,id,comment,author,likecount,publishedAt
12,Ugzfhr6DLX_MHglfStt4AaABAg,#JUSTICEFORJOHNNY!!!!!!!,JustMissy,0,2021-10-08T01:46:37Z
13,UgxPJly0i3ueSvc2Xbh4AaABAg,After a long day of work a woman must always go home to beat her husband😂😂,Dominique G,0,2021-09-22T17:32:58Z
14,UgzZTx9X96jzFODq_gN4AaABAg,"I can't wait for this movie.

Because

 I just can't wait to prove my family not going to see it....So hurt up and come out so we can move pass you thinkin you matter.",Joe Dirt,0,2021-09-01T19:52:34Z
15,UgxQQqz67GJXTcspZtB4AaABAg,"Every awful ass person saying ""She could hit me"" probably abuses their spouse & obviously doesn't take abuse seriously. The fact that she still has fans based on her looks is just foul.",🦋Elizabeth🦋,8,2021-08-31T21:44:31Z
16,UgyHnYPdvYDXUtJBOPJ4AaABAg,Beautiful lady,EfrainGato,0,2021-08-27T15:22:50Z
17,Ugx9sAYPL0sqoZq26sB4AaABAg,This is what happen when you gain a few pounds from greed and lies!!,Andrew S,5,2021-08-23T17:18:01Z
18,UgywjNehFOSsCaQNR9R4AaABAg,I hate her so much. I don't even know why *SHE STILL HAS FANS!??*,Pearl Emmafred,2,2021-08-19T17:52:57Z
19,UgzcN7A6fAGCVwwmqlV4AaABAg,Boycott Amber the witch,Sud Pun,1,2021-08-19T06:54:19Z
20,UgwzqSCWdcfDflAgNuR4AaABAg,Amber smeared fresh 💩 on Depps bed... am I supposed to pretend that's not disgusting?,RexLexus,1,2021-08-18T11:43:42Z
21,Ugzh1QTGd6362qTuyDh4AaABAg,Is it tough to fit in ur clothes now? Are we struggling with court and drinking it away my love? Good. Suffer,Faye March,1,2021-08-17T01:50:14Z
22,UgzMOHykowHzEoUstHJ4AaABAg,"Well well well . Only thing she did since claiming her abuse sham , playing mera and zach snyder again playing mera and playing lil roles that won’t make her a star .since Johnny played in 2 amazing movies And won prizes . They tried to impose her (the industry) but we the people are not fool",Oumal Ahmed,1,2021-08-16T09:14:00Z
23,Ugw11btjx8GuvLACqQJ4AaABAg,Boycott Aquaman 2!!,kyarakll4os7,3,2021-08-15T23:38:44Z
24,UgxY2EK4XFZzVy0DMop4AaABAg,Wow.  What an actress.,☆♡¤SARAH¤♡☆,0,2021-08-06T22:53:35Z
25,UgwTzPH8suy6DF4A4nN4AaABAg,"""Find a hot psycho and you'll also find  horny simps""  -- Some guy on internet",Zach Attack,2,2021-07-25T21:31:31Z
26,Ugz1khj-ETuFRsz8waR4AaABAg,🤦🏾‍♂️ leave,MECHA COMICS TV,1,2021-07-25T01:01:37Z
27,UgyrtoDOvUIjaYH8e3F4AaABAg,Amber heard sucks,Eme Jones,5,2021-07-17T03:03:34Z
28,UgwSU65PFxysvZC9POh4AaABAg,Trailer trash in 3D.,Matilda Project's,5,2021-07-16T18:22:19Z
29,UgwKzWQjr6tQ8xmamYF4AaABAg,"Justice for Johnny!!
Jail for Turd!!",Qron Smoke,12,2021-07-14T02:35:49Z
30,UgyUAZqCaY_k-XN52rB4AaABAg,I just don’t understand how she’s still working... everyone knows at this point that she’s in the wrong and what she did was awful. Idk how people are so fucked up that they just let people get away with this shit.,Isaac Beck,157,2021-06-25T10:59:47Z
31,Ugy6NC5Z7FD4upT6uU54AaABAg,ask her Amber heard dmmo Princess Diane,paw patrol movie channel,0,2021-06-14T03:19:44Z
32,UgxnV2HoHgvMkPrlaAN4AaABAg,I don't find me,paw patrol movie channel,0,2021-06-14T03:15:52Z
33,UgwIR8KGAwwBN0Kei194AaABAg,You know the FIB is Johnny Depp tanks Amber Heard where FIB you on sale are under arrest for not shut up and Uncle married to Aquaman 2 cuz when I want you in the movie,paw patrol movie channel,1,2021-06-14T03:15:15Z
34,Ugw8cYW7RGMTpRag5I94AaABAg,"No one will support any movie you are a part of so try something new, be a lady and bow out. Do the executives a favor before they lose millions.",Paula Sciacco,11,2021-05-29T03:49:09Z
35,Ugza6WEwTh7LqPH0CBN4AaABAg,Honestly I could care less about what happens in an actor's or actress's personal life let them play their characters,Wilson Eduardo Velasquez,0,2021-05-28T08:24:31Z
36,UgwPy2cUmWHPFVM-YdR4AaABAg,Ambuser Heatd who is an SERIAL ABUSER and a LIAR and stole from CHARITIES,Crispy Co,1,2021-05-23T17:04:29Z
37,UgyoQiYKKWcd2ZKORDZ4AaABAg,Abuser!! Ew,lunarity 15,1,2021-05-03T16:12:26Z
38,UgzvL51na8J-nMHE7Wx4AaABAg,0:16 idc of she beats me. Damn!,SEÑOR GUCCI,4,2021-04-21T04:08:05Z
39,Ugytamh6B72TnvED1H54AaABAg,A wolf in sheeps clothing,Craig Tucker,25,2021-04-10T02:45:23Z
40,UgzCBreJ-KNf866Vuol4AaABAg,"The amount of times I've seen this video uploaded on different channels, and on every one of them there's the exact same comments simping for her. I pray those aren't the same people that later go to preach ""justice for Johnny"" and talk bad about Amber. For the love of God, be consistent, don't talk about her like she's the devil one second, only to thirst for her the next one...",R.G. Vanesso,50,2021-04-08T12:05:13Z
41,Ugzxb7AKopTNIUPEXWp4AaABAg,Idgaf she fine as hell I event likes the accent too 🥵🥵🥵,Jay Cee,2,2021-04-08T12:02:54Z
42,Ugy0DybuBFXToPgnkV94AaABAg,I use to think she was hot but 🤮🤮,Potitos Anthony,19,2021-04-08T00:45:06Z
43,UgxpbW0TulQDFvi6h4J4AaABAg,Pretending she can’t move her legs but then bends at the knees no problem. She’s a waste of air time.,linzi94,1,2021-04-07T04:19:15Z
44,Ugxo_6TFo9sESPyRAd14AaABAg,Whose bed did she shit on this time?,themoviejunky,2,2021-04-06T21:02:54Z
45,UgzMkVgA3CaJFCcN8St4AaABAg,"She mistreat johnny depp, but that body though.  Maybe if she wore a bag on her head 🤔",LXW arts,33,2021-04-06T02:43:53Z
46,UgzkuJTLIbeHBwN03IJ4AaABAg,Justice for Johnny Depp!,Jeffany Joralemon,95,2021-04-05T22:25:36Z
47,UgwHBO5_8YI3OWbxAct4AaABAg,"My Mind is Telling Me NOOO!






But My BODY,

MY BODY IS TELLING ME YEEEEEEEEEESSSS!!!",Ruizma ;,19,2021-04-05T21:23:03Z
48,Ugw5-cRRt7KVojxgpw14AaABAg,"She’s a mediocre high school looking chick that thinks she’s hot , now Charlize Theron is hot sexy and all that good stuff, that’s a real woman .",decoymiata,19,2021-04-05T15:10:25Z
49,UgyJljGHMI_Ff7gJsf54AaABAg,De esa loca si me dejo pegar :3,Andres Felipe Jimenez,0,2021-04-05T14:46:24Z
50,UgzkwjP0BoXlQ7ZmSXB4AaABAg,"Some actors play villains, and some villains play actors.  Amanda Heard is no superhero. Justice for Johnny",Rock Candy,147,2021-04-05T14:11:27Z
51,UgyQ8CpgJEeI5bTKbUh4AaABAg,She gained weight. HamBer Turd!,Midnight Thunder,1,2021-04-05T03:48:54Z
52,UgzCJBMsPNQFNTp48LZ4AaABAg,Pivonazo,Nacho M,0,2021-04-03T15:28:37Z
53,UgxHN-8F8fGbxJANe0V4AaABAg,Last 3 seconds are fucking awesome 😍😍,Zach Goodnight,10,2021-04-03T01:55:07Z
54,UgxgxxK_JPaJ8FMIsJR4AaABAg,Vieja sabrosa 7w7,Historiador09,2,2021-04-03T01:34:45Z
55,UgzdFr1ZMrY9r0WsSZh4AaABAg,"She's crazy but we all have to admit that she's hot.
They say the hotter someone is, the crazier they are.",Marco Vinicio,29,2021-04-03T00:20:25Z
56,UgwEADL6mwqtcMVaRTl4AaABAg,The last 3 seconds of this clip are the best LoL 🤣🤣,Steve Johnson,27,2021-04-02T23:55:54Z
57,UgwxYXFbf6Qd6RCneMR4AaABAg,Amber heard i love your outfit 😍 and you too 😘,Oscar Licerio,6,2021-04-02T23:01:08Z
58,UgwpCWUJQyNIqF7DxNF4AaABAg,Ufff,Lucio W,0,2021-04-02T21:04:45Z
59,Ugxk3rsAfBYYnuJvz_Z4AaABAg,Poor Depp. But nice butt,iamamogka,0,2021-04-02T20:18:01Z
60,Ugzd4uMk0MwVHcwGVKB4AaABAg,remember Johnny Depp,Yıldırım,14,2021-04-02T08:17:00Z
61,Ugy9B_ysQtEhYZC8CON4AaABAg,Is she amber heard,silver fox gaming,2,2021-04-02T05:40:08Z
62,UgzrDBug41A3U7pZmv14AaABAg,"Hola 👋 Tú Nombre : Fanvid 101 Bien 👍😉 Ja ja ja ja 😄👍 Vídeo 📀 📹 ja ja ja 😄👏👏👏😄👍😉 bien Estados Unidos 🇺🇸 , Ok 👍 Chile 🇨🇱 Chiloé Buenas Noches Mutrico La Casa 🏠 Pablo yo 😊🎧 Bien 👍 😉 Ok 👍 Ver Más",Pablo Añazco,1,2021-04-02T05:31:32Z
63,Ugx8dfPV4QEPQyo78CZ4AaABAg,Oops 😬.,Rolan Johnson,1,2021-04-02T00:38:01Z
64,Ugy6_EeOIFEMjDUmdMB4AaABAg,She is sooo cool 😎,Caleb Brito,4,2021-04-01T23:01:41Z
65,Ugxz-qgmLDlLbrigcC94AaABAg,Like 👍 this,Caleb Brito,0,2021-04-01T23:01:32Z
66,Ugy9dvBFaBM5BcVa7lZ4AaABAg,"No offence but I don’t like her,she hit Johnny depp",Shloomy Sloms,27,2021-04-01T20:35:56Z
67,UgySo3sUkrz0lCowz8N4AaABAg,Cuidado qué no se cage en el pisó o en el sillón menos en la cama,Johan Escobedo,3,2021-04-01T20:33:23Z
68,UgzyV_hTuNjZCeYAgMF4AaABAg,Wonderful 😍😍❤️❤️,José Alberto Cobacho Antolin,6,2021-04-01T20:22:12Z
