,id,comment,author,likecount,publishedAt
14,UgxJMj1CF8qiVZa8yst4AaABAg,"I'm glad the truth came out. It was important for Johnny's name to be cleared and for her to get some bad press over it. Her career will likely take a hit, as her accusing him is just insult to injury and bad for real victims.",Raison D'être,0,2021-09-20T01:32:11Z
15,Ugx8AunPK7djDCdDoYd4AaABAg,Boycott Aquaman 2,Struggle Snuggle,0,2021-09-19T18:58:10Z
16,Ugz_eu1k7z2-eACMYlt4AaABAg,Why is this video,JFLO Productions,0,2021-09-19T00:35:12Z
17,UgxtHXDD6hyb0y9GHvp4AaABAg,She WASN'T fired from Aquaman 2,Les Chroniques de Rick,0,2021-09-18T06:30:39Z
18,Ugzx-6Ob_tpISsHNLAJ4AaABAg,Johnny should've waited 1 more year to marry her. 4 years is about right to see certain women's true colors,John Phillips #JeyDoeProductions,0,2021-09-18T02:26:47Z
19,UgynIxkbwlkAbHtXsu94AaABAg,CLICK BAIT BULLSHIT 💩,coby PORSCHIFER,0,2021-09-17T18:18:00Z
20,Ugx43An1zhB8WMKPhhR4AaABAg,Can't wait for Johnny to be  Jack Sparrow again.,Jimmy D Cricket,1,2021-09-14T11:50:35Z
21,UgwLtGmGO3UWrTx-p8d4AaABAg,"Terrible channel, never subscribe, just block!!",CONTINUUM SANCTUM,0,2021-09-14T10:12:17Z
22,Ugyq8lDlS2Nl-71Ofep4AaABAg,This channel needs to be *reported* for scamming viewers.,Danny Peculiarbleeps,0,2021-09-13T01:05:00Z
23,UgzJtY2051WjR63sIJF4AaABAg,The idea both she and Johny were not black listed till the facts came out. Is proof there is no equality. She should not have gotten roles of Johny could not. After all it was accusation not proven yet.,Pniko,0,2021-09-12T19:23:32Z
24,UgxMglbtBBtaetn-DwN4AaABAg,Everyone and then YouTube recommends junk.,Zarphani,0,2021-09-12T15:46:33Z
25,UgyyRT5lx6et5NZPRpJ4AaABAg,she has Genetic Talent lol,There Are No Shortcuts,0,2021-09-12T04:08:51Z
26,Ugxg_w9HeOyMIVaN4rN4AaABAg,What a shit video,Karl Schwarben,0,2021-09-12T03:11:13Z
27,Ugz-t5IWnJjkDnwUE0d4AaABAg,CLICK-BAIT B.S. No quote from him at all after 7 long boring minutes.,CARTOONIVERSE1,0,2021-09-11T07:13:42Z
28,UgzcG0dfQjrC9F4ChCt4AaABAg,"She's like a young Killery  : /
100% fake",Proto Type,0,2021-09-11T06:56:28Z
29,UgzuP9FWnVNkckp9LDB4AaABAg,"Shit video, pathetic channel, a complete waste of time.",Spelk,1,2021-09-10T23:36:02Z
30,Ugzs61WyVXJs0QbFlrR4AaABAg,She isn’t fired though…..so WTF?!?,Marina Keller,0,2021-09-10T23:07:16Z
31,UgzlVmpltWopukmFUVh4AaABAg,Love how they forgot he was famous way before Aquaman lmfao what a stupid video,Aegis Raven,0,2021-09-10T23:02:07Z
32,UgzYlUUHHxXr-UNKT-B4AaABAg,"People blame this video for being click bait yet we all know everything he mentioned there was fact. Even if Jason didn't say she isn't talented, she still did all that other shit so why all the hate? just because you didn't get your insta-gram of filth and dirt?...",Hungry Bamba,0,2021-09-10T22:19:26Z
33,UgwpoIXhORWu6X7B4od4AaABAg,👎🏽👎🏽👎🏽 clickbait,Josh Amaro,0,2021-09-10T18:04:59Z
34,UgzOPpqcHDtAsWKaYZN4AaABAg,abusive*,Sourish Bhattacharya,0,2021-09-10T15:32:19Z
35,UgyTJCo33_hiemCrkAV4AaABAg,CLICKBAIT - AVOID!!!,japudjuha,0,2021-09-10T08:16:29Z
36,UgzvFbVMHvLqFpU_yKV4AaABAg,"0:32 uhhh no that’s incorrect, Dune comes out in October 🙃",God Taught Me,0,2021-09-10T06:31:12Z
37,Ugw8V2VLOVe1QylsROt4AaABAg,"Meh, Jason Momoa and Hollywood only ditch her when it was not longer profitable to support her. Jason Momoa even has his own issues that make him an ass so no amount of back peddling is gonna make me care",Browncoat,0,2021-09-10T05:56:37Z
38,Ugwx1f_Tav5PQ_ENlrp4AaABAg,this was the clickyest of click bait. lol,Callandor99,0,2021-09-09T23:36:45Z
39,UgydB5faQHdgxZP5WyN4AaABAg,This video was just major clickbait. All you did was reiterate the events of the aftermath of Johnny and Amber’s marriage and divorce.,Parzival,0,2021-09-09T22:39:55Z
40,UgyYjMF58S_zwsX_Dt54AaABAg,Not commenting on the actual content of this video because it is incomprehensible. The video itself has what's gotta be the worst copywriting i've ever heard.,stillwatersrundeep,0,2021-09-09T21:19:42Z
41,UgzVp70fNN9h8N_jlLV4AaABAg,This is a misleading headline. Jason Mamoa said nothing in your story about the couple's relationship.,Gabriel Vandeyoon,0,2021-09-09T19:54:19Z
42,UgwyEZ9lNDgVyOfhXNN4AaABAg,"Yeah Click Bait crap again by low lifes, he never said “She’s Untalented” don't watch anything from Viral bullshit League.",John B,0,2021-09-09T18:53:10Z
43,UgwJ4lYL1XK__DRLyjl4AaABAg,This video is full of crap and the title is a clickbait trap. Reported.,E. Lec,0,2021-09-09T18:39:47Z
44,UgxsKWJq5q1oga13N8R4AaABAg,"""we were pretty sure that she was the victim"" a bunch of assholes sure did.",Bearded White Man,0,2021-09-09T18:21:16Z
45,UgzxBszPqiBXclmOO8p4AaABAg,CLICKBAIT!!!,uncle darren,0,2021-09-09T18:13:08Z
46,UgzjoQne5rcPiu1dIvt4AaABAg,Amber heard but did Jason speak?,Eikin Kloster,0,2021-09-09T15:06:06Z
47,UgwDHPP4nvSOYb_k4Q94AaABAg,This guy literally feels like he took every sentence in his script and shuffled them around. Nothing makes sense in this video.,Loudetref,1,2021-09-09T14:48:00Z
48,Ugz-7VOSl_bmy5B4QqZ4AaABAg,This is a bullshit video,XSTATIX Tribal Electronic Music,0,2021-09-09T13:47:00Z
49,Ugx47nLCary4eIesXqd4AaABAg,But why should anybody care about what vids u release when u chat pure BS! Where in this vid did Jason say any of the shit u have in your title?,Mclloydeeee,0,2021-09-09T13:24:03Z
50,Ugxbokggo-ApB6qJ_7d4AaABAg,How the fuck you going to have a video about Jason Momoa speaking out without Jason Momoa speaking out. Clown.,SubtleAmbition,0,2021-09-09T11:34:25Z
51,UgwSaUAuQS2TtgC7bP54AaABAg,She's in the next movie... What is this?,Another Clever Username,0,2021-09-09T07:44:48Z
52,Ugzlgy7pfPoAb8DJ8dB4AaABAg,This channel is beyond bad.,biglollol,0,2021-09-09T07:36:29Z
53,UgwM3tpepMUP9Rp2AzV4AaABAg,May she never work again.,silentone503,0,2021-09-09T07:16:31Z
54,UgxQBiha8jsHMZG1wVN4AaABAg,"After she burned Johnny Depp and lied about him, there's no respect to be had for her. Also this video is clickbait that doesn't cover anything. This channel sucks.",Heretic Erik,0,2021-09-09T05:45:14Z
55,UgyV1z2Yuk16fWSjTN54AaABAg,Can’t believe I fell for this…. Jason is to classy to say something about a woman in the press like that.,Sapphire Blue,4,2021-09-09T04:34:11Z
56,UgyYfN-Pp0TpCI6Kqz14AaABAg,"I'm not even gonna bother watching after reading to comments I'm just gonna down vote and move along, I trust you guys",AirDrifter,0,2021-09-09T02:35:13Z
57,UgxpgXnSIkXhaNx-TOp4AaABAg,CLICK BAIT,M Chance,0,2021-09-09T00:32:12Z
58,Ugyh68Ws72x7OouUbqd4AaABAg,"Momoa is not that great actor either, got into Hollywood by his looks",Oli Wakulla,0,2021-09-08T23:08:33Z
59,UgxGIN9cnN_ivrUZ20F4AaABAg,Wtf even Is this script?!,Joe Staples,0,2021-09-08T21:52:27Z
60,UgzjDuDZQUd9tBXQJoh4AaABAg,Amber Heard looks really sexy.,1984rockabilly,0,2021-09-08T21:23:49Z
61,Ugx15069Z4CzjDbo1Jd4AaABAg,Clikos baitos.,Dalem Silas,0,2021-09-08T20:58:29Z
62,UgyR7j06s0eW5VGTKw54AaABAg,All she had to do was be Johnny's wife. Why is it so hard for women nowadays to just chill the hell out even when they're with multi millionaires.,Eric Powell,0,2021-09-08T20:00:18Z
63,UgwZUBtt_UL0f24H12x4AaABAg,Trash video,Vinayak dev,1,2021-09-08T16:45:32Z
64,Ugxq_zPYnETwwfZ1NFB4AaABAg,"This is clickbait of the most agregious kind. The thumbnail image/video is never once used and he never said ""She is so mean"".

It's just a mish mash of info about Amber and Johnny Depp that we already knew.

Save yourself the 7 minutes and don't watch this.  And do better in the future, Viral League. This is not how you garner an audience.",David Lester,0,2021-09-08T16:42:56Z
65,Ugxdtu5Kyrk7Ysd4b2B4AaABAg,This video is pointless.,Ray Lopez,0,2021-09-08T15:42:19Z
66,UgytaV4YaRVv6twpn494AaABAg,"“Amber Heard was removed from Aquaman 2 for a reason.”

Amber Heard was not fired from Aquaman 2.",Publius2k4,11,2021-09-08T15:08:12Z
67,UgwxK3p_DoM_82efrIl4AaABAg,How about not making your click bait complete misinformation!!!,Bayley Blake,0,2021-09-08T14:15:23Z
68,UgxEHVbZMVUTzRj1da14AaABAg,Johnny Depp really needs to stop this shit.. it's getting kinda pathetic now.,O-Wolf,0,2021-09-08T14:05:08Z
69,Ugye4GuiVfxYM3g-jX54AaABAg,Fucking make me watch whole thing for nothing,oto siradze,0,2021-09-08T13:03:10Z
70,UgzanADqUGAjjEOlvv14AaABAg,Clickbaitshite,Nathaniel Garro,0,2021-09-08T10:30:14Z
71,Ugx9rZpv_nwL6b1j2_l4AaABAg,Crap video click and bait BS!!!,Ethan M,0,2021-09-08T09:43:37Z
72,UgzHTKAXRrhRfpAX_4N4AaABAg,Amber Heard > Johnny Depp,Davy Jones,0,2021-09-08T09:42:33Z
73,UgwcXA0jzhjELCgZz4l4AaABAg,what was promised in title ever in video>? Can someone provide timestamp?,DANTICVS,0,2021-09-08T07:03:44Z
74,UgziOfGcfR90ysva3e54AaABAg,"I hate amber
But this a clickbait bullshit! Lol",waaa weee,0,2021-09-08T06:39:36Z
75,Ugxmj9cFapdr6XjGSDN4AaABAg,"You could have done a lot better framing the court case... between the recording and the charity coming out after the trial that Heard hadn't given the money to charity she said she did, he was vindicated but lost the trial. He's appealing and trying again. The case is also against the Sun magazine who explicitly called him a wife-beater. It feels like you did a cursory search but not really research",Kai M.F.S.,0,2021-09-08T05:20:36Z
76,Ugzy7OgqbrOJdLDTYNZ4AaABAg,Umm until i saw that video of him holding his daughters and then why he had his hands around there shoulders and what his hands were doing and what his daughter said was enough for me but yall wouldn't believe that cause u didn't see the video he is just another puppet,Sharif Wilson,0,2021-09-08T04:09:06Z
77,UgxtebbtB8K-6EL-23l4AaABAg,Amber Heard is all kinds of nuts.,Aaron Humphrey,0,2021-09-08T03:38:41Z
78,UgxzKOn_gOb5SWr7RVF4AaABAg,"This should be in the dictionary next to ""trash"" ""basura"" ""dechet"" ""fatra""",John Bart,0,2021-09-08T02:27:01Z
79,UgzNKqPfQz8GmX7xGlB4AaABAg,So many words to say absolutely nothing,Ines Santana,0,2021-09-08T01:10:39Z
80,UgwyYUN6gWPOew-HLc94AaABAg,Click bait when did he even say anything negative 🙄 of the lying career wrecker,Batman 1,0,2021-09-07T21:42:05Z
81,UgyRzR1j-ymNclw04a14AaABAg,F T C,JOSEPH FRIEDRICH,0,2021-09-07T18:56:21Z
82,Ugzjg59xseZgqyxidPV4AaABAg,Momoa looks like he needs to bathe,Charles Wind,0,2021-09-07T18:53:45Z
83,UgzLySNmDHFd78Ibch14AaABAg,"Who is this woman? Also mamoa isn't an ""A-lister"".",I Am Othien,0,2021-09-07T18:13:50Z
84,UgyHaAdZbDiKDGM-uxl4AaABAg,This vid is total trash and clickbait lying.,Fly Beep,0,2021-09-07T17:55:23Z
85,UgwyoojDKS66ge6Z3WR4AaABAg,He was never the buzz of Hollywood lol,Tweed Penguin,0,2021-09-07T17:45:32Z
86,UgzpDTdGaxGazOywWIx4AaABAg,What a rediculously fabricated piece of trash this is,Jon Doe,0,2021-09-07T16:58:59Z
87,UgzCuHnou52IZKI6vDZ4AaABAg,DON'T WASTE YOUR TIME LADS ITS CLICK BAIT!!!!!,TAHOKMUSIC,0,2021-09-07T13:48:39Z
88,UgydNR94eYEVLWYtmpJ4AaABAg,"""Decapitated"" means head being removed, not severing of finger.",Riku Ruohomäki,5,2021-09-07T11:27:46Z
89,UgzUV9JWX-ghmShHK_N4AaABAg,Aquaman's tremendous success?,Travis Ramey Sadler,0,2021-09-07T07:49:20Z
90,UgxYtuWj3levZiAECJ94AaABAg,You suck what click bait.,Mike Stonez,0,2021-09-07T04:36:55Z
91,UgxXZfYPmknHq_7SWhV4AaABAg,"Viral League, you're a Punk",Scott Cowan,0,2021-09-06T06:23:43Z
92,UgxlFJRA8j8jkgYYT1h4AaABAg,YouTube really needs to get rid of all these annoying and overall garbage clickbait videos.,Razer,0,2021-09-05T23:58:33Z
93,Ugw-xAsjYYeTzRPvYuF4AaABAg,"Save yourself the time and don't watch this utter shite. Nothing new here, and this is one of the poorest vids on Youtube.",Moz MWhite,0,2021-09-05T18:13:51Z
94,Ugxl1LlUSlXXAGZyr4t4AaABAg,Ignore this type of channels 😤,Rupok RP,0,2021-09-05T17:54:30Z
95,UgyzKtCXwSgeLxZ1Hgp4AaABAg,Lol she is as boring as Kristen Stuart in Twilight lol but more upbeat and thinks every thing she says is fantastic lol. She should lay off the pills!,Lexie Pixie,0,2021-09-05T05:57:23Z
96,UgxUotWI57SlOX1y4Fp4AaABAg,This channel should be boycotted I can’t believe I’m watching this I’m so annoyed,alan mitchell,0,2021-09-04T20:39:38Z
97,UgxxEQQyoyBqm8Qw11V4AaABAg,Wow this video sucks. You talk about a whole different story this is why Everyone gives a thumbs down horrible job,alan mitchell,0,2021-09-04T20:38:20Z
98,UgzYuu51509y7w6A9-J4AaABAg,Huh. She was never fired. Never considered firing her.,MaGic Clocks,0,2021-09-04T17:13:10Z
99,UgzaUVnFUrOQ1TWdIuh4AaABAg,I hate Amber for ruining Johnny's life and career...,Maximilian Hammerschmidt,0,2021-09-04T16:52:54Z
100,Ugw6OP9V9mao8eFYvL54AaABAg,"This man even said, ""the real news,"" admitting he knows this channel is clickbait.",Matt Welch,158,2021-09-04T09:40:39Z
101,UgysYfrTWErY2aSvSLF4AaABAg,So did Jason say Amber Heard was untalented?,ART&MARK,0,2021-09-04T02:28:06Z
102,UgwjiBfPYTU4HXHEwtJ4AaABAg,The actress who played Scarlet in GI JOE Rise of Cobra would make a great Mera!!😎,pauric Boylan,2,2021-09-04T00:15:07Z
103,UgzJ6-QAHsVE2DULmgZ4AaABAg,Blocked this account,BidenPoopyPants,0,2021-09-03T22:32:21Z
104,UgziyFCVLXaGoUM-ODN4AaABAg,Amber is not what she seems and it’s beyond obvious. She is a liar and a manipulator,Christina 456,0,2021-09-03T21:56:02Z
105,UgyMSu4E9vFi3R1xJwl4AaABAg,waste of time,brandon242,0,2021-09-03T20:22:15Z
106,Ugz3s2OQ1Ksy1-Un4fJ4AaABAg,This video sucks. It had not input from Mamoa,Mr. Hoonnigan,0,2021-09-03T14:48:23Z
107,UgzYnkRtzk6oZGg9lR54AaABAg,"I wish youtube would do something about these titles that aren’t just misleading, but are straight up lies.",Tracy Daniel Davis,0,2021-09-03T14:16:33Z
108,UgxuRmtMXtBa0iJ9KXB4AaABAg,Jason never said shit like that lol. STOP IT.,Serious Xs Gaming Channel,0,2021-09-03T14:14:32Z
109,Ugw_CBonR8D34R8W14l4AaABAg,Guy is lucky she hasn't accused him of anything.,Mottahead,0,2021-09-03T12:23:37Z
110,Ugy45sYTniQG_A4Nd4l4AaABAg,This the rape drogo guy from game of THRONES 😧😖,SKay West,0,2021-09-02T21:35:24Z
111,Ugy2yzNr6hgKcGVnG894AaABAg,Clickbait,Not your friend pal,0,2021-09-02T20:44:36Z
112,UgyuiiMTs4IWLGev8dZ4AaABAg,What a waste of time. Didn’t even address the thumbnail. Unsubbing…,Kenny C,0,2021-09-02T19:17:29Z
113,Ugw0OF3N5amQJgCL2G14AaABAg,Waste of time,flabuloza,0,2021-09-02T16:08:01Z
114,UgwiahBqRCQ8DZf97Np4AaABAg,I can see why this channel isn’t popular. Stop w the click bait. You’ll get someone to click but u you won’t get a sub.,Jen Logan,0,2021-09-02T11:35:22Z
115,Ugxn4eiiiFoGDPO2-1t4AaABAg,He is fine!,T Z,0,2021-09-02T06:38:35Z
116,Ugzw3NAnG7W8Sn2rSwR4AaABAg,Look at both the guys faces at the beginning,The COVID-19 Coronavirus,0,2021-09-02T06:21:43Z
117,UgyjL5j-hCTXv3zAmqh4AaABAg,Clickbait video.,Andreas Andersson,0,2021-09-02T01:48:32Z
118,UgwI6PHRxzoqZGSvv8Z4AaABAg,The like to dislike ratio should have given me a clue.,Zone07,0,2021-09-02T00:43:58Z
119,UgzlDEfYdZaCvY509Y54AaABAg,Amber Heard is the WORST person ever! A total evil human being.,vic Oregano,0,2021-09-01T23:58:03Z
120,UgwhmQbOnxwQkf7OQsB4AaABAg,No she isnt fired. False bs,Chad Dailey,0,2021-09-01T23:26:56Z
121,UgxM85whoEN-IlgR0_54AaABAg,This clickbait is worse than Amber Herd…,Julian Cavett,0,2021-09-01T23:08:41Z
122,UgwiJOIX03g0AejSf-94AaABAg,J.M asked to keep her now this tittle claims he is against her. She is in this movie that is why there is a Bycott,Joe Dirt,0,2021-09-01T20:25:02Z
123,UgyIszrHt41Z_0lH1jp4AaABAg,This video sugar coats amber heards behaviour tbh,Matthew Clark,0,2021-09-01T16:37:02Z
124,UgxvbCh9WneoeCPdh0Z4AaABAg,SHAME on you for such clickbait. I said SHAME ON YOU! No wonder you have so much dislike. People should UNSUSCRIBE!,jesse omoregie,0,2021-09-01T11:46:19Z
125,UgyAHLOgXv79YaN7Fzd4AaABAg,This video has taught me to check the ratio before watching anything on YouTube,DaHandDatFeeds,17,2021-09-01T11:18:29Z
126,UgwXGiVBBRbhJRP6Ljd4AaABAg,You spelt Amber Turd wrong.,R,1,2021-09-01T04:40:18Z
127,UgzS4cupvC6jC9XQUud4AaABAg,"Click bait, trash!  🗑️🗑️🗑️",John Clark-Gasta,0,2021-09-01T00:10:33Z
128,Ugx9oFsLzFtea7P5RVh4AaABAg,😂 did i miss something or is this the biggest chunck of clickbait imaginable. This kind of straight up lying in a video title for clicks should be reprimanded,seemsxlegit80,0,2021-08-31T21:34:13Z
129,UgzxNqNH3i6TY8xueW54AaABAg,Total clickbait. Jason would never talk negative about Amber like that nor have there been any quotes saying otherwise 🙄,JB0523,5,2021-08-31T14:47:29Z
130,Ugylu4UuYIB6IeUO53h4AaABAg,Jason Momoa has no room to talk he can't even speak the truth> she's more talented then he will ever be. She doesn't complain like these other actors are doing constantly. Unlike Scarlett who is suing Disney Amber is working and doesn't complain. Jason Momoa do us all a favor and grow up or maybe It's time for the studio to fire you and replace you.,fred reed,0,2021-08-31T14:12:39Z
131,Ugxyy7QGoQvqga_-qkB4AaABAg,Clickbait title,Ben Slashes,0,2021-08-31T11:59:34Z
132,UgyzDGJbmHNqKqr-X6Z4AaABAg,So there was a reason for all the 👎 this video is trash ! I'm guessing the whole channel is,berserk wolf,0,2021-08-31T10:19:26Z
133,UgwuXw3e-E7um6IEx8l4AaABAg,"even if she weren't a horrible human being, she's not that great of an actress.  she's serviceable, but really who wouldn't have done as good or better of a job in Aquaman?  her performance was forgettable at best.",Michael Weston,0,2021-08-31T05:10:35Z
134,UgwxhslwaKIS-VXvfBJ4AaABAg,yeh Amber & along with anyone who worked on Scott pilgrim,Arcade Alchemist,0,2021-08-31T04:12:49Z
135,UgybAB2VnJYKhO7c71V4AaABAg,"Yeah nah. Regardless of your feelings on Heard, I don't believe for a second that Jason would say any of these things.",theovertaker40,4,2021-08-31T04:07:52Z
136,UgzOb9bBgw-zkRzemz54AaABAg,Amber Heard was not fired. I know this because I'm on the internet.,the Swan,0,2021-08-31T02:58:31Z
137,UgwRtPQ7hME-6P9fJm94AaABAg,I already knew that johnny was innocent from day one. I've been around girls and women like this with the indoctrinated victim mentality. I guess I have a unique perspective,Illyrika,1,2021-08-30T23:58:35Z
138,UgySoxn8Dy24Fg9N4np4AaABAg,Poorly edited drivel.,Omkara Hellcore,1,2021-08-30T23:10:55Z
139,UgzmnnhW-grSP5slM5Z4AaABAg,"Kinda lost credibility when you said ""Deps Career was a complete flop""..... Dude has been one of the highest paid Hollywood actors 🤣😂
And the quote ""She Untalented"" was not spoken and was just click bait..... Really dude??",3 Sons RC,1,2021-08-30T21:54:28Z
140,UgyN3fDvmkcQMsKpfqR4AaABAg,Crap video. Click bait title.,elliot court,0,2021-08-30T19:05:22Z
141,UgwZKjKWYl9UzH2wO4B4AaABAg,Horrible clickbait,John Melchi,0,2021-08-30T18:53:59Z
142,UgygDeeTHLKTEnWkivZ4AaABAg,"Ya know what I can see from this video, Amber Heard IS mean, nasty, impolite aggressive, emotionalism and no she never was a sweetheart. Never has been and never will be.",Jack O’Connor,0,2021-08-30T16:42:58Z
143,Ugz0v1wsMxscQgBFpId4AaABAg,She's not pretty enough to be mean,syrup stick,0,2021-08-30T14:15:49Z
144,UgyIc-h5yFES7WS4Eqx4AaABAg,Clickbait,Delete System32,0,2021-08-30T13:38:58Z
145,UgzrUM8RUtHKP0QBZyp4AaABAg,Guess i totaly missed the part him saying shes untlentated🤦‍♂️,GitahStrickesBack,0,2021-08-30T13:19:36Z
146,UgxJf4sglV6-RrTqzgR4AaABAg,This is just a opinion piece shitting. Was curious how they Jason and Amber heard got along while filming.,floyd watt,0,2021-08-30T12:00:42Z
147,UgyV2tjtCUfXifZg-OB4AaABAg,I thought this video was about Jason n amber,TeezyRED Official,0,2021-08-30T10:31:37Z
148,UgxW5l5jO912gptG8IN4AaABAg,Utter bollocks video,Arthur Dent,0,2021-08-30T08:49:48Z
149,UgzskDU6dzSBmZd0WwJ4AaABAg,Before watching I'm 99% certain the thumbnail is a lie. Nothing of this sort will be mentioned. It'll be a random guy talking nonsense on behalf of JM. Parasite,Nima Scolari,0,2021-08-30T08:13:01Z
150,UgydoAZ17D8AbxL_WFp4AaABAg,Thanks for the click bait. You should consider titling the videos according to something that will actually be discussed. Clearly Jason Momoa never said any such thing.,Cool Beans,0,2021-08-30T05:28:17Z
151,Ugy992LG_BVRxje7M1x4AaABAg,This video was a mess. Jumping between Johnny and Jason made it feel very jumbled. I had a hard time keeping track of what the hell was going on. I'd rather go on a Google and look it up than watch one of these train wrecks of a video again.,Chaos Clareon,0,2021-08-30T05:11:06Z
152,UgyoJsvQ74TgKoRwUtB4AaABAg,"What a bunch of click bait bullshit

You should be embarrassed - but won’t be. How can anyone believe any of this regurgitated shit when you blatantly lie about Mamoa in the title. Never said a bad word. Jesus. He didn’t say anything.",Ellery Vandooyeweert,0,2021-08-30T04:21:38Z
153,UgxN2tStnctYfrQEImd4AaABAg,"As soon as you said ""We live in a male dominated society..."" Your credibility dove in my eyes.",snoopyfix2,2,2021-08-30T04:17:20Z
154,UgzJkGOIPbRwXlaBAPR4AaABAg,Uhhh....but she wasn't fired.,Nunya B.,0,2021-08-30T04:04:13Z
155,Ugyf-iI6j3WlYD58Und4AaABAg,Jason Momoa is an awful actor anyways.,00 Tyrell,0,2021-08-29T23:14:45Z
156,UgzLMuKBpvmVyMA-z9J4AaABAg,"Agree. Amber Heard is a cancer cell. She is not an innocent soul. She’s evil and calculating. You can see in this interview clip that she’s trying unsuccessfully to manipulate Jason. I feel bad that He has to work with this piece of trash, Amber",Chad Clark,0,2021-08-29T20:44:36Z
157,UgyPEOrIVqAFPPl1pY54AaABAg,Reported video for lies etc,No longer Here,0,2021-08-29T19:52:50Z
158,UgxMXx2mggy8gzP0jJh4AaABAg,Never seen the original Aquaman because of Amber turd so I will be also boycotting the sequel,No longer Here,0,2021-08-29T19:50:57Z
159,UgxdluBpFV3Q0hCNP-N4AaABAg,Shite video.,Violent-Noctis,0,2021-08-29T17:42:24Z
160,Ugzn-LkRzRHw7mPSLs94AaABAg,Amber Heard has Borderline Personality Disorder. #JusticeForJohnnyDepp,Just A Tip,0,2021-08-29T17:36:21Z
161,Ugwz_-fUZvnOrNTnzHx4AaABAg,Click bait,Schifrin Snowlock,0,2021-08-29T17:10:06Z
162,Ugxjt2NTGmRjiz_OEVp4AaABAg,"*TERRIBLE video ... no consistent ""path"" in the narration*
No mention of the ""wound"" she received BEING FAKE?
No mention of A.H. having an affair with Elon Musk while married to Depp?",Muck006,0,2021-08-29T16:51:49Z
163,UgyUoxLX26uRxfcZfTV4AaABAg,"First off who said Johnny Depp isn't a abuser as well, they are both toxic... Literally at the beginning of this video you said she was fired, then at the end you say there is no evidence of her getting fired...................",Ken Wong,0,2021-08-29T16:18:14Z
164,UgxKPpcwXitU2NvHPh14AaABAg,you showing jason and talking about jhonny is so scripted 👍,SUPRAKASH DATTA,0,2021-08-29T16:10:21Z
165,UgxajhS1RVpj1oszYOh4AaABAg,Click bait.,Herms Stanley,0,2021-08-29T15:14:30Z
166,UgxQ-HL6YovyC9LTDvJ4AaABAg,"""a variety of roles"" - which are all a bad ass guy who beats people up. Not that that's a complaint. The guy is cool af.",Keith WS,4,2021-08-29T14:45:46Z
167,Ugz3c4nSIwRDS2jfM4F4AaABAg,Shows how fake Hollyweird is! Decades of making millions for studios and acting his ass off and one chick who has no talent and no real credibility can tarnish your whole career! This feminist voice over even says we live in a male dominated world! Bs! No we did but now It’s female dominated! This new world is all feminine,J C,0,2021-08-29T14:35:02Z
168,UgyM9LkxVVotE46xw-R4AaABAg,Lol. Shes a gold digger,red Razzal,0,2021-08-29T14:24:16Z
169,Ugyu31KDIAwX4kttM9J4AaABAg,POOP CONTENT,Oppressively Humble,0,2021-08-29T13:38:30Z
170,UgyLmmUrOlSRbo4qw6x4AaABAg,Clickbait,Jeroen De Cloe,0,2021-08-29T10:51:23Z
