,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,Ugy9FPylUkXWe59exL14AaABAg,qwertstar101,"Regardless of the evidence present, without conviction it's still allegedly.",2021-07-08T15:29:01Z,7
123,Ugy9FPylUkXWe59exL14AaABAg,Diy_CaT,"She's been accused, but when it comes to legal words, she's not been convicted. Which is why Lauren has to say allegedly.",2021-07-08T15:27:18Z,10
124,UgydrwgAUlSbGeRl8Vp4AaABAg,EF M,"@TheBozz Girls without fathers generally have ""Daddy"" issues.  They are really easy to get in bed.  I agree, if she is rich enough she probably can get a male role model.",2021-07-09T01:00:59Z,0
125,UgydrwgAUlSbGeRl8Vp4AaABAg,TheBozz,"@EF M But her child is a girl. And even if it was a guy, she would be rich enough to hire some male house worker who could act as a role model.",2021-07-08T23:54:08Z,1
126,UgydrwgAUlSbGeRl8Vp4AaABAg,TheBozz,"@grosenj Exactly she is a also rich and has a girlfriend. I think her child is going to do better than the average on metrics like health, education and more.",2021-07-08T23:52:43Z,1
127,UgydrwgAUlSbGeRl8Vp4AaABAg,thibaldus3,"@grosenj The psychological impact of realizing you'll never know your biological father because your mother felt like a test tube was more attractive, will be... interesting.",2021-07-08T23:22:01Z,0
128,UgydrwgAUlSbGeRl8Vp4AaABAg,EF M,"@grosenj Once that boy gets in those teenage years and there is no father around, it won't matter.  It takes a guy to teach a guy how to be a guy.",2021-07-08T21:02:02Z,0
129,UgzxIvARHNAB0D6V1m14AaABAg,Love Bug,@REX YZ Dude you literally just described a narcissist lmao. She's a narc through and through,2021-09-09T00:19:23Z,1
130,UgzxIvARHNAB0D6V1m14AaABAg,jos florida,@REX YZ she don't like him so it's OK to accuse him of abuse and ruin his life?...,2021-07-17T00:32:12Z,4
131,UgzxIvARHNAB0D6V1m14AaABAg,REX YZ,"I dont think she is a narcissist, its just that she doesnt like depp cuz he is old and she just milked the fame out of him, if depp was younger maybe she wouldve stayed",2021-07-09T00:45:33Z,1
132,UgxMIpjo4Mz53ef4sFZ4AaABAg,Modeling STNA Britt,Women may not need a man but their children do.,2021-07-08T15:32:31Z,0
133,UgzvrzsUgDa4i7h7X9R4AaABAg,apextroll,"@The Deer And The Wolf I hear what you are saying, but essentially I'm saying is to use extra scrutiny when allowing people from broken homes into your/our lives and to what degree.",2021-07-09T15:21:14Z,0
134,UgzvrzsUgDa4i7h7X9R4AaABAg,The Deer And The Wolf,"@apextroll you can't just write off that many people... Yes people with healthier upbringings do better in life and it's important to give children the best chances to succeed but a lot of people who come from bad places still do very well, many also have their shit together and you can barely tell they're from such a dysfunctional place.
I don't have a criminal record and I've never done drugs and 80% of people in my county will have 'mental distress' with in their lives. 1/3 people are depressed so psychological problems aren't exactly abnormal. 
Life outcome is still too early to tell soz.
Yes your life could be easier by avoiding people who come from dysfunctional homes but if everyone normal avoided people abnormal then that would lead to catastrophic ends. 
The only reason I'm doing okay now is because of the friends I had growing up with healthy upbringings setting an example and allowing me a peak into what a healthy family looks like. A lot of them were jealous of the seemingly rules free approach my mother took and the double Christmas/birthday thing I had going.
Go ahead though, curate your friends based on their parents and upbringing. Just remember that sometimes the bad apples come from very successful, functioning trees.",2021-07-09T01:01:46Z,1
135,UgzvrzsUgDa4i7h7X9R4AaABAg,apextroll,"@Edgar Friendly's Civics Teacher Sure it is not nice to say and there are exceptions.  But people need to weed out the bad apples that are in their lives and people from broken and mal-functioning homes tend to have issues.  Criminality, psychological problems, drugs and poor life outcomes.  Same goes with employment, you need to interview the employer more than you need to be interviewed by them.",2021-07-08T21:11:52Z,0
136,UgzvrzsUgDa4i7h7X9R4AaABAg,Edgar Friendly's Civics Teacher,"@apextroll I can't help noticing normal and statistically are doing a lot of heavy lifting there, but I'm not what you think normal is. 

Humans aren't so fragile that unless they're produced in just such an environment they're a write off. Come off it.",2021-07-08T20:44:01Z,1
137,UgzvrzsUgDa4i7h7X9R4AaABAg,apextroll,@Edgar Friendly's Civics Teacher It is to the normal people.  Statistically no good can come from such dysfunction.  Rules to live by.,2021-07-08T20:13:07Z,0
138,Ugx72SQ0cq35gI3m0314AaABAg,Farhiya,Exactly,2021-07-10T14:39:06Z,2
139,Ugx72SQ0cq35gI3m0314AaABAg,Scott Contreras,Underrated fact,2021-07-08T17:46:10Z,4
140,Ugz2tiQ33RFAxcEKnCB4AaABAg,Anna M,"@maxtrix1Lauren mentioned that in the video, but also considering that Heard has been shooting Aquaman for the past year or so, she wouldn't have been able to get pregnant at that time. So I guess she was working on the set of Aquaman while some other woman was being just a human incubator for her child. Yeah, this is completely normal and natural (sarcasm).",2021-07-14T08:53:56Z,1
141,Ugz2tiQ33RFAxcEKnCB4AaABAg,maxtrix1,What? She also hired another woman to have her kid during pregnancy? That is sick!,2021-07-08T14:25:20Z,0
142,Ugz8Kxso3qrPyjb0Bct4AaABAg,Randomowl1,"That's what worries me, I fear for her child's future.",2021-07-08T15:57:47Z,1
143,Ugz8Kxso3qrPyjb0Bct4AaABAg,Eric Eyerman,You know it. Hope you didn't learn it the hard way.,2021-07-08T14:30:35Z,1
144,UgxegChhvxu84k2R1XZ4AaABAg,Lauren's Pet Mosquito,Their children are going to come out orange.,2021-07-09T01:52:09Z,0
145,UgxegChhvxu84k2R1XZ4AaABAg,Sofia Bravo,@Nixie Martian I had my daughter at 21 I will be 27 soon…yes she should think about it sooner than later because before you know it we will be 35 and that is when it becomes more challenging..,2021-07-08T16:29:56Z,0
146,UgxegChhvxu84k2R1XZ4AaABAg,Amalthea16,"My point is a lot of her talking points involve women shouldn’t focus on career as much as they should having a family when they’re young. In the sphere Lauren is in and to a lot of her audience, 27 is getting up there.",2021-07-08T15:04:46Z,3
147,UgxegChhvxu84k2R1XZ4AaABAg,Nixie Martian,"She just turned 27, chill💀",2021-07-08T14:32:15Z,1
148,UgzS2-NophAIfC4uf794AaABAg,Nathaniel Bables,She was never relevant to begin with this is the peak of her career.,2021-08-08T05:56:54Z,0
149,UgzS2-NophAIfC4uf794AaABAg,TheBozz,@arkkk1294 This. She was a mediocre successful actor for most of her career. Only recently she is getting much bigger roles like Mera and rumors about getting into the marvel universum.,2021-07-08T23:57:07Z,5
150,UgzS2-NophAIfC4uf794AaABAg,arkkk1294,"Everything checks out, but she isnt going irelevant, if anything she is more relevant than ever before cause of these scandals.",2021-07-08T15:47:35Z,4
151,UgxekbkCwG93LuTttAV4AaABAg,ScottCantDance,"This is the way of the political Left as a whole. They introduce economic and tax policies that make it more difficult to start families and raise children without state assistance.

Their news media constantly puts out fear articles about how the world is going to end due to climate change or whatever the fear du jure is, and why it's better to not have kids and how much happier you will be and how much more money you will have if you don't have kids.

Their entertainment media promotes sex and sexuality in a way that emphasizes only the hedonistic side of it, leading to things like the sexual revolution, hookup culture, and the great majority of women being on hormonal birth control.  
Sex and reproduction are the greatest drives humans have to form pair bonds and create families, and this de-links sex from reproduction, and ultimately even from relationships in general.

This all leads to collapsing birth rates, which threaten everything from the economy to social security, so then the political left along with their media turn around and promote mass immigration as a solution, which erases the identity and character of the nation state itself. 

This mass immigration they promote then makes it even more difficult for the native population to start families and raise children because of the downward pressure on the value of labor that waves of mass immigration creates.

If you look at the overall pattern, and the countries that it is being done in, and the periods of time that it's been done in, it becomes clear that it's about ethnic hatred against white Europeans, not related to their supposed claims of climate change or anything like that.

It's also clear that declining birth rates are very easy to rectify. Germany solved their demographic crisis in the 1930s merely by promoting mortgage loans with great terms for people to get married, and tax breaks for having children. They also promoted policies that brought production back domestically, rather than overseas, like with the textile trade.
Hungary has similarly fixed their demographic crisis, just during the time that Orban has been in office.
It's very easy to do, human beings naturally have a drive to form families and have children. You just have to put policies into place that make it EASY for them to do so.

The birth rate for American women in their 20s has fallen an additional 30%, just since 2008, which is terrifying.",2021-07-08T17:47:25Z,1
152,UgxekbkCwG93LuTttAV4AaABAg,Kyan Rinel,"Well, we have waves of (illegal) Latin American immigrants to take care of that, in the Democrats eyes.",2021-07-08T14:22:14Z,1
153,Ugw2zvO2WPxO6XlQE-Z4AaABAg,Trog Lodyte,"Hard for them  to see men as victims too, as their demonization of men does not allow it.",2021-07-08T14:39:52Z,0
154,UgxoTbsds3nlKQjX2l14AaABAg,CocoCrazyFangirl17,@1984a As I'm quickly realising.,2021-07-09T13:15:14Z,0
155,UgxoTbsds3nlKQjX2l14AaABAg,1984a,...just the child,2021-07-09T13:02:24Z,1
156,UgxoTbsds3nlKQjX2l14AaABAg,Sexist Spaghettios,@Irvin Morales BINGO! That child has NO CHANCE.,2021-07-09T00:30:11Z,2
157,UgxoTbsds3nlKQjX2l14AaABAg,WizardofAhhhs 75,"Yeah, she's not single by choice, no man can stand to be around her longer than the 2 minutes it takes to conceive.",2021-07-08T16:10:09Z,8
158,UgxoTbsds3nlKQjX2l14AaABAg,Irvin Morales,It's worse. Now that poor child will have to suffer.,2021-07-08T14:55:12Z,18
159,UgxwMx0lRw-FdAOuuF14AaABAg,thibaldus3,Who ?,2021-07-08T23:24:07Z,0
160,UgzGPkrTfX6EVniskfB4AaABAg,Modeling STNA Britt,@balle reale cute how you like your own comments 😅 look at all circumstances and court evidence - it's proven as much as the seasons will turn.,2021-08-15T22:33:42Z,0
161,UgzGPkrTfX6EVniskfB4AaABAg,Jayden Ball,@First only on the outside though,2021-07-09T07:20:40Z,0
162,UgzGPkrTfX6EVniskfB4AaABAg,Modeling STNA Britt,"The ""alleged"" is gut wrenching. We can prove she did it.",2021-07-08T15:29:20Z,6
163,UgzGPkrTfX6EVniskfB4AaABAg,First,She hot tho,2021-07-08T15:25:04Z,0
164,UgzY-zv0mWF7sacozh54AaABAg,Diana West,@Mike Vasquez boohoo. i am sure those women cried about your disapproval.,2021-08-12T09:14:05Z,0
165,UgzY-zv0mWF7sacozh54AaABAg,Wilhelm Hohenzollern,"@Evalina César Cassule Additionally to what Mike wrote: It might also have something to do with divorce/family courts almost always giving all the kids to the mothers, no matter the situation. You could have a violent schizophrenic drug addict that stabbed her husband in his sleep before he finally divorced her and she would get sole custody of the kids because female.",2021-07-30T21:16:14Z,0
166,UgzY-zv0mWF7sacozh54AaABAg,Mike Vasquez,@Evalina César Cassule  Have you considered that the fathers in question do not know they have fathered children?? Of course you haven't because you are too busy making baseless accusations of misogyny.,2021-07-30T17:27:51Z,1
167,UgzY-zv0mWF7sacozh54AaABAg,Evalina César Cassule,"""interesting"" that you only talk about the mom's but never about the so called ""father's""... Misogyny at is finnest 😒🙄",2021-07-30T17:19:40Z,1
168,UgzY-zv0mWF7sacozh54AaABAg,Mike Vasquez,@Wilhelm Hohenzollern I had to remove myself from the situations. I regret that I couldn't remove their kids frome those situations as well.,2021-07-09T13:55:05Z,0
169,UgzrTKWotOVNeo9vLMh4AaABAg,D Jordan,She is playing smart if things go wrong in Court the Court will think of the child cause its a new born,2021-08-03T09:46:31Z,0
170,UgzrTKWotOVNeo9vLMh4AaABAg,flowerj potter,"@ORF5519 
Or the seemless transition into adult life stuck with another abuser.  Those who abuse are always on the look out for victims.
There's just as much chance they will become adults who end up being abused again by someone else they become close to.
As patterns are so difficult to see in one's own life.",2021-07-16T11:04:10Z,0
171,UgzrTKWotOVNeo9vLMh4AaABAg,ORF5519,@QbrotherSoulStar And then the cycle will continue with her kids. The abused often become abusers.,2021-07-11T21:21:06Z,4
172,UgzrTKWotOVNeo9vLMh4AaABAg,Anthony Frank,I wonder if she will shit in the baby’s bed too,2021-07-11T13:36:19Z,4
173,UgzrTKWotOVNeo9vLMh4AaABAg,QbrotherSoulStar,@Trog Lodyte   That's in the fact that they're applauding an abusive woman who will most  Definitely abuse her children too.,2021-07-11T10:18:40Z,4
174,UgwSYfz2viTah-efcvB4AaABAg,Ultra Seven,@Boris Anisimov Anyone that instantly makes everything they see political is probably a horrible person and has anger issues.,2021-07-09T21:57:05Z,7
175,UgwSYfz2viTah-efcvB4AaABAg,Nicholas Mallard,@Iris Wrong! Amber was the sole Abuser in that relationship!,2021-07-09T16:41:46Z,13
176,UgwSYfz2viTah-efcvB4AaABAg,Iris,"I read that they were both abusive, but that she was bat shit crazy and irrational and much more abusive than jd was. idk man",2021-07-09T08:08:56Z,1
177,UgwSYfz2viTah-efcvB4AaABAg,Luke Teyssier,"@TheBozz nope. That’s false. She did it, he didn’t. Plain and simple. Do some research.",2021-07-09T06:24:38Z,12
178,UgwSYfz2viTah-efcvB4AaABAg,Boris Anisimov,*Democrat indeed.,2021-07-08T16:48:48Z,4
179,Ugzc5sTflycF0yelaNt4AaABAg,Evalina César Cassule,@Hongo delusional 😒,2021-07-30T17:20:34Z,0
180,Ugzc5sTflycF0yelaNt4AaABAg,Hongo,"They aren't even married, hell, they're probably not even 25 yet",2021-07-10T22:45:29Z,0
181,UgyA-Af0MFwSKSWyNGx4AaABAg,Love Bug,The child needs better parents in general. Doesn't necessarily need a man but she needs non abusive parents!,2021-09-09T00:14:31Z,0
182,UgyA-Af0MFwSKSWyNGx4AaABAg,Nâthäñ 狼 Gréy,@Clutch Boi  You do Know that a lot of time women are kinda pushed by their bf in having sex when they are like teen and Immature. You can't blame entirely on one gender ya know,2021-07-14T04:30:51Z,1
183,UgyA-Af0MFwSKSWyNGx4AaABAg,Nâthäñ 狼 Gréy,@Clutch Boi Nope neither men or women gets to decide who's the monster but facts does,2021-07-14T04:29:17Z,0
184,UgyA-Af0MFwSKSWyNGx4AaABAg,Nâthäñ 狼 Gréy,@MamaMOB Yeah Amber heard abuser Johnny Depp and her ex girlfriend. I'm worried about the child now,2021-07-14T04:27:55Z,1
185,UgyA-Af0MFwSKSWyNGx4AaABAg,Nâthäñ 狼 Gréy,@rick m60 In this case Amber heard is the monster,2021-07-14T04:26:35Z,1
186,Ugz1-K2LOem0ej-UMvN4AaABAg,Marina Vasquez,🤣🤣🤣🤣,2021-07-18T18:09:53Z,0
187,Ugz1-K2LOem0ej-UMvN4AaABAg,Vin,"yeah, with narcissistic tendencies like herself.",2021-07-10T09:28:18Z,1
188,Ugz1-K2LOem0ej-UMvN4AaABAg,gary tallowin,​@Jay Rose Could you be any more of an NPC if you tried?,2021-07-09T14:20:46Z,1
189,Ugz1-K2LOem0ej-UMvN4AaABAg,GODZILLA'S TWIN BROTHER,Every child should be given a tank so they can tear up the neighborhood.,2021-07-09T08:38:44Z,3
190,Ugz1-K2LOem0ej-UMvN4AaABAg,Jay Rose,Every child should be raised that way though it’s the 21sr century,2021-07-08T23:57:17Z,1
191,Ugz8h3X7ik2rj4hDRJ54AaABAg,issac bowin,Stfu,2021-07-25T03:53:25Z,0
192,Ugz8h3X7ik2rj4hDRJ54AaABAg,Freedom Analysis,@karismatica55 agreed,2021-07-18T22:13:51Z,2
193,Ugz8h3X7ik2rj4hDRJ54AaABAg,karismatica55,"@Freedom Analysis She actually stole her assistant's RAPE story. What she claimed Johnny did to her, was pretty much her just projecting everything she was doing to him. She's a horrid person.",2021-07-15T22:32:53Z,3
194,Ugz8h3X7ik2rj4hDRJ54AaABAg,Marielle Powell,@simply the best 2k I think you're right. She's just going to use that child as a tool.,2021-07-11T15:55:51Z,3
195,Ugz8h3X7ik2rj4hDRJ54AaABAg,Sidney Wade,@jan joy if you don't follow celebrities then why comment lol. you should've done your research on amber before commenting,2021-07-11T03:42:49Z,6
196,Ugzz8BKN8dIIGRVDFYd4AaABAg,Whitebolls92,@Chris Axelson k? No one cares?,2021-07-09T17:52:32Z,0
197,Ugzz8BKN8dIIGRVDFYd4AaABAg,GODZILLA'S TWIN BROTHER,Fun fact: Pineapple Express is a great weed strain.,2021-07-09T08:32:13Z,1
198,Ugzz8BKN8dIIGRVDFYd4AaABAg,MagicN9ne,@Jeremy Rogers That's probably best,2021-07-09T03:23:49Z,0
199,Ugzz8BKN8dIIGRVDFYd4AaABAg,Nicias Smith,Watch her in the Informers.  Such motherly qualities,2021-07-08T21:24:51Z,0
200,Ugzz8BKN8dIIGRVDFYd4AaABAg,kay1,She was in pineapple express?,2021-07-08T17:25:51Z,1
201,Ugywf-zLi9HdOjoZ7LV4AaABAg,PureSparkles22,She did make IVF babies with Elon Musk,2021-09-21T04:58:32Z,0
202,Ugywf-zLi9HdOjoZ7LV4AaABAg,Jesus Malena,"@Trog Lodyte 🤦‍♂️ you would think with a big brain like his this would not happen, but man, are we stupid. Meaning men.",2021-07-08T16:28:22Z,3
203,Ugywf-zLi9HdOjoZ7LV4AaABAg,Trog Lodyte,"@Jesus Malena Seeing as how he was suing her recently over frozen embryos it would be safe to assume he is an albeit unwilling dad, she had an embryo transplanted into a surrogate and Voila.",2021-07-08T15:56:02Z,3
204,Ugywf-zLi9HdOjoZ7LV4AaABAg,Jesus Malena,@Trog Lodyte what mistake did he make? Did he conceive a child with her?,2021-07-08T15:27:36Z,0
205,Ugywf-zLi9HdOjoZ7LV4AaABAg,Trog Lodyte,Elon made a huge mistake.,2021-07-08T14:38:21Z,3
206,UgyoN3Cnfcys_MKr-w54AaABAg,OHCAM5,@PureSparkles22 Everybody poops,2021-07-19T12:39:49Z,0
207,UgyoN3Cnfcys_MKr-w54AaABAg,PureSparkles22,@OHCAM5 Ummm Amber Heard poops the bed,2021-07-16T21:35:50Z,1
208,UgyoN3Cnfcys_MKr-w54AaABAg,OHCAM5,@VariantAEC Not saying there aren't better looking women out there. But she is very good looking and a lot of men and women would love to be with her but not really be in a relationship that woman's crazy lol,2021-07-08T15:10:35Z,0
209,UgyoN3Cnfcys_MKr-w54AaABAg,VariantAEC,"She gets done up pretty well for the movies she's in, but she doesn't look that special to me. I think you guys replying to the OP could be able to find much better looking women even if just for your imaginary spank bank.",2021-07-08T14:52:47Z,2
210,UgyoN3Cnfcys_MKr-w54AaABAg,Kyan Rinel,"@OHCAM5 nah, I’d like to ‘be’ with her maybe 5-10 times.",2021-07-08T14:20:58Z,2
211,UgygjWL_WY1iDdOpCEx4AaABAg,Xavier Cockerton,"@balle reale 
You’re a nasty piece of work.",2021-08-15T23:58:03Z,0
212,UgygjWL_WY1iDdOpCEx4AaABAg,Xavier Cockerton,My father died if alcoholism 6 years ago.  I've done pretty well but I've been lucky. Could've very easily given up.,2021-08-04T00:18:57Z,0
213,UgygjWL_WY1iDdOpCEx4AaABAg,Pandora Stölen,As a self-proclaimed Daddy's girl I say that it's a tragedy for girls too.,2021-07-12T06:21:39Z,1
214,UgygjWL_WY1iDdOpCEx4AaABAg,Remona Flowers,@Mal Henning guys don't like being pressured into anything. So a lot of women are now raising kids alone. Which is better than being neglected or ending up in foster care.,2021-07-09T16:13:37Z,0
215,UgygjWL_WY1iDdOpCEx4AaABAg,Ceril Illusio,Remember to support the mothers and fathers in your community/family/extended family. Having childcare resting so heavy upon the two that you are seen as weak if you ask for help is a modern invention. a strong community builds strong children that know their worth in their group.,2021-07-09T11:06:53Z,0
216,UgxgL95rmyJ3rfbp8Cl4AaABAg,Life & Life more Abundantly,"Interesting, these types who say that they are Christians and conservatives but are not need to be removed. The point is that God Fearing Men of Christ are going to make decisions where they do not fear what man has to say but what God has to say about matters.",2021-07-09T03:07:46Z,0
217,UgxgL95rmyJ3rfbp8Cl4AaABAg,spracketskooch,"In order for that to happen people are going to have to stop falling for and electing fake Christians. Like all it takes is someone to say they're anti-abortion and tons of people think, ""well he must be a Christian then, he's got my vote"". I think we should elect people based on their actions, not what they say they believe. Also, being Christian doesn't automatically make you a good leader, or a good person, so it's kind of a weak litmus test.",2021-07-09T00:17:45Z,1
218,UgxgL95rmyJ3rfbp8Cl4AaABAg,grosenj,"@Life & Life more Abundantly Do you know that the man behind the ""Hammer"" and ""Scorecard"" stories, Dennis Montgomery, is an infamous and well known lier, fraudster and con-man? He hustled more than 100,000 dollars from sherif Joe Arpaio.",2021-07-08T18:34:37Z,0
219,UgxgL95rmyJ3rfbp8Cl4AaABAg,Life & Life more Abundantly,"Pray that hammer scorecard, usps and dominion are completely exposed of being involved in election fraud, and that the courts are cleaned out of all compromised individuals (along with the rest of U.S. political office for that matter) and that God Fearing Men of Christ are appointed. 1 Thessalonians 5:17 KJV",2021-07-08T14:04:14Z,4
220,UgwnyV-yOdjwOoZza9p4AaABAg,Dan Wills,Unfortunately she destroyed his career with her fake accusations. He was let go from the Fantastic Beasts sequel as well as another Pirates of the Caribbean movie. These days all a woman has to do is make a claim and the man is automatically cancelled.,2021-07-08T14:20:36Z,6
221,UgzVSRQncYTz9preunR4AaABAg,Love Bug,No sane man or woman...,2021-09-09T00:17:26Z,0
222,UgzVSRQncYTz9preunR4AaABAg,TheBozz,Do you really believe that? She is famous and conventionally attractive. She literally was together with the richest (or second richest) person in the world. I think she just doesn't want to get pregnant.,2021-07-09T00:05:18Z,1
223,UgzVSRQncYTz9preunR4AaABAg,glenn Winn,@Fuhgeddaboudit That would be my preference.,2021-07-08T16:19:57Z,0
224,UgzVSRQncYTz9preunR4AaABAg,Fuhgeddaboudit,Then forego procreation!,2021-07-08T14:21:44Z,3
225,UgzVSRQncYTz9preunR4AaABAg,TheFurAnk,Great point,2021-07-08T14:16:37Z,5
226,UgxIVP1Gv8qb9Q7eI2x4AaABAg,LWL Productions,Tell ‘em bats!,2021-07-19T06:32:25Z,1
227,UgxIVP1Gv8qb9Q7eI2x4AaABAg,Jayheartsjonas,"She reminds me of Joan Crawford in this situation, anyone else see the similarities? And we see how that turned out when she decided to adopt kids",2021-07-08T19:23:00Z,4
228,UgxIVP1Gv8qb9Q7eI2x4AaABAg,OUpsychChick,"Yup, she just bought herself a baby because we as a society are sick. A child should not be a thing to buy to satisfy a desire by a parent to possess.",2021-07-08T15:20:24Z,4
229,UgxIVP1Gv8qb9Q7eI2x4AaABAg,Trog Lodyte,"It's delicate balance for a narcissist to keep the spotlight on themselves when there is a cute baby around, gonna have to punish that kid for that audacious behavior.",2021-07-08T14:36:16Z,5
230,UgxIVP1Gv8qb9Q7eI2x4AaABAg,Jay,Being raised in hollyweird by a single mother.,2021-07-08T14:20:56Z,2
