,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwyjcsFzP50_GQyA7h4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:06:01Z,0
11,Ugz8RaWM7qKQb49CbXF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:06:17Z,0
12,UgwM9YQNP7kMq2QZ8Sx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:06:34Z,0
13,UgzEUSQub9U0nnIqeOl4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:06:44Z,0
14,UgzEUSQub9U0nnIqeOl4AaABAg,Shiloh Tive,Why not,2021-05-30T18:30:16Z,0
15,Ugz6rXEzJdIslZsC9HZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:06:52Z,0
16,UgxiCTm5vMVG_xvsh1R4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:07:00Z,0
17,UgznC6-8d4z-aih5J4t4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:07:16Z,0
18,Ugxjjqhc_pn9oBgozr94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:07:43Z,0
19,UgzYM1mXLehjbe-dK4h4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:08:04Z,0
20,Ugya65cqauMiaS9nLG54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:08:21Z,0
21,UgyKCth4Cq3qYC_eTDZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:08:34Z,0
22,Ugxjy8qLYRAW4iCOEjl4AaABAg,Michael Keaton,"@Beth Gordon❤️Thanks for your love and support Beth. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-15T02:14:15Z,0
23,Ugxjy8qLYRAW4iCOEjl4AaABAg,Beth Gordon,"@Michael Keaton i have been a fan for many years, i will be for many more. stay strong and i wish you much success in the future",2021-06-29T11:46:50Z,0
24,Ugxjy8qLYRAW4iCOEjl4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:09:27Z,0
25,UgyRtRMKxabI7uANRQp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:09:40Z,0
26,UgzFQCDx-46ctqStjvd4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:10:04Z,1
27,UgzUGH5DZC88MtFaxPd4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:10:13Z,0
28,UgzfEvKK8PGMegN70mh4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:10:29Z,0
29,Ugyv2o1ibzQDJM6LZ-J4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:10:51Z,0
30,UgwYfNoRm-q4XhLkkG54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:11:01Z,0
31,UgzrRfKHS9eSh_Wmf-N4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:11:18Z,0
32,UgynGBywNnKsw966gix4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:11:29Z,1
33,Ugwf6EH4QIucgSwmwmt4AaABAg,Andrea,"@Michael Keaton Hi,  thank you.  I don't have telegram and rather not use my credit card for it.  Perhaps Gmail?",2021-06-29T09:48:12Z,0
34,Ugwf6EH4QIucgSwmwmt4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:11:37Z,0
35,UgzQey2LC4o3lWwf7Pt4AaABAg,keaton kerosene,"@Johnny Depp It’s infuriating that an ab-ser wants to snatch a platform from people like myself who have survived people like her, and that she parades herself around like it’s a badge of honor. Did she not think that public court documents would go unseen? 

I am disgusted by what’s happened. What she’s done, what she continues to do. She needs to face jail time for filing false reports, and she needs to be made an example of. She makes people like us less likely to be believed, which results in many of us being KILLED by DV. It has to stop.",2021-04-24T17:25:53Z,0
36,UgzNhW1a6WuU1I1NKCB4AaABAg,ItsJacob,Ahh yes the legend Johnny debt,2021-04-14T04:02:13Z,0
37,UgwkBmd9-wlbBloO8Ux4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:11:56Z,0
38,Ugw0o_ihvgcSDTg0-Hl4AaABAg,Lord Voldemort,@Lindildë Ev such disrespect,2021-11-16T08:10:52Z,0
39,Ugw0o_ihvgcSDTg0-Hl4AaABAg,Lindildë Ev,@Lord Voldemort We all know that's a made-up name.,2021-11-16T07:28:07Z,0
40,Ugw0o_ihvgcSDTg0-Hl4AaABAg,Lord Voldemort,@Lindildë Ev  I understand. But it's Lord Voldemort for you☝️,2021-11-16T07:24:06Z,0
41,Ugw0o_ihvgcSDTg0-Hl4AaABAg,Lindildë Ev,"AND GUESS WHAT'S INSIDE !




Sorry Tom, I had to finish the line.",2021-11-16T06:39:03Z,0
42,UgyGPiKdOkz5iVTL5pt4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:13:01Z,0
43,UgyGPiKdOkz5iVTL5pt4AaABAg,Alpha Andromeda,He left his good wife and kids for a sexy psychopath. It seems he dug his own grave. Sad but true.,2021-05-01T00:21:31Z,0
44,UgxSCt0RmfxQ1fqsmWZ4AaABAg,Debbie Razavi,👍💪🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🙏🏻,2021-04-14T04:28:36Z,0
45,UgxWePt4hh8Kh8AoURx4AaABAg,Siddharth Gajbhiye,@Michael Keaton Faker,2021-08-13T12:06:09Z,0
46,UgxWePt4hh8Kh8AoURx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:13:12Z,0
47,UgxLZ4s-ZWhLg2OoQWd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:13:59Z,0
48,UgykgExUVPcbiTzRxSR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:14:25Z,1
49,Ugx9qAr9VvN6LB_0Ott4AaABAg,Luna Likes To Draw,"I'm disliking the quote, not you😂",2021-07-03T04:37:50Z,0
50,Ugxc5iW33YKTlYgc6Fx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:14:38Z,0
51,Ugxc5iW33YKTlYgc6Fx4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:16:39Z,0
52,UgzqCdninVEghsXtWpp4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:14:49Z,0
53,UgwTmkZkDSW8CRNPo0x4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:15:02Z,0
54,Ugw7sbbzoqsNUWD4ahl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:15:14Z,0
55,Ugy8B39_iJz7xw4KLAt4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:15:23Z,0
56,UgzHYD27z2tkSFF_jTR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:15:49Z,0
57,UgwiuWXugijftLfTqrl4AaABAg,Michael Keaton,"@Cherie Buckler❤️Thanks for your love and support Cherie. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-15T01:58:11Z,0
58,UgwiuWXugijftLfTqrl4AaABAg,Cherie Buckler,"@Michael Keaton You are welcome, I live in New Zealand",2021-06-29T09:28:10Z,0
59,UgwiuWXugijftLfTqrl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:15:57Z,1
60,UgysdeAiR-R9IyDMaV94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:16:33Z,0
61,UgwejD92en7e4AzpTw94AaABAg,Wendy Silva,@Michael Keaton lmao I know damn well that this isn’t actually Johnny Depp so why did my heart leave my body anyway??!😂😂😂,2021-06-29T09:22:10Z,0
62,UgwejD92en7e4AzpTw94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:16:55Z,0
63,UgwfnjDd4uNz3HHzKJ94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:17:14Z,0
64,UgysKPpNFH-7jKELYZB4AaABAg,Marco ChavezJR,So true!,2021-03-01T17:13:06Z,1
65,Ugyt4jM4ww3lkA7FTP14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:17:27Z,0
66,UgxGeuAtzer_H2-DAnV4AaABAg,S V,True,2021-02-26T20:27:39Z,1
67,Ugy1gOgRAX5K4nCsjbh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:18:14Z,0
68,UgwuIqNJ9dpVRHdOEHx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:18:54Z,0
69,UgwNY-jrNlFngiXK_vJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:19:06Z,0
70,Ugy5irOQUShupHC7Gkx4AaABAg,Thethingcalled Lisa,@Peter Williamson they wouldn't have met but the problem is something similar could happen to a not so wealthy person and they (especially if they're male) would prob loose just because this planet is so money driven,2021-04-03T17:39:42Z,11
71,Ugy5irOQUShupHC7Gkx4AaABAg,Peter Williamson,Maybe if he wasn't a famous wealthy actor Amber wouldn't be interested  in him?,2021-04-03T04:43:32Z,4
72,Ugy5irOQUShupHC7Gkx4AaABAg,OlyMolly,It's a money generating industry.,2021-03-09T02:49:11Z,13
73,UgytJJUResbc4444DVl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:19:39Z,0
74,UgwGM-vWxUV8O-sz7Y54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:19:49Z,0
75,UgyD8nJZ8gDqvKvY1eF4AaABAg,Ellena Montana,@Michael Keaton your not really johnny but whatever I'm from Toronto,2021-07-02T15:23:53Z,0
76,UgyD8nJZ8gDqvKvY1eF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:19:58Z,1
77,Ugyhz97_DFd0ulNv5rR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:20:06Z,0
78,UgyStOCsFA2liXaFX7V4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T09:20:16Z,0
79,Ugxt5-JYlFn3p_xgU-d4AaABAg,George Chambers,*tumbleweed blowing in the wind*,2021-02-21T22:19:32Z,0
80,Ugy6I5WnCevHwpCMpcN4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:20:55Z,0
81,Ugx-v9XMuVCsZ6KLjtV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:21:13Z,0
82,UgzB9n9922nN-FxLJdt4AaABAg,OlyMolly,I'm a woman & I'm afraid of these types of women who weaponised their gender & physical attributes to shoot up fast through life.,2021-03-09T02:57:45Z,2
83,UgzB9n9922nN-FxLJdt4AaABAg,Funmi Talabi,"Man's world, but if you look around you'd realize that females have more power in society. Not coming from a feminist, but as someone who has seen women do this crap time and time again and then some more.",2021-02-23T01:43:36Z,6
84,Ugxt6oZFzckrB0nUbEx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:21:25Z,1
85,Ugxdanku470ZGZCfuex4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:21:42Z,0
86,UgwncYsQCPXfV9mycOd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:21:51Z,0
87,Ugy1tdO4IMwi5Po5Wkt4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:22:48Z,0
88,Ugz4i8l2zicVNC_d3LZ4AaABAg,Luna Likes To Draw,Even that sucked,2021-07-03T04:49:09Z,1
89,UgzJqjA-pO_Lfn8pONR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:23:14Z,1
90,UgwFyiCdBgLoF-9WE5Z4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:23:25Z,0
91,UgxV4NTTd9xtp7ejnY14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:23:38Z,0
92,UgzYc0nmHmyktZCb59x4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:23:59Z,0
93,Ugy92sHlUACagNlj3ft4AaABAg,Michael Keaton,"@Aliah Fenty❤️Thanks for your love and support Aliah. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-15T02:10:28Z,0
94,Ugy92sHlUACagNlj3ft4AaABAg,Aliah Fenty,@Michael Keaton... I am from Austria Vienna and I am fan since 21 jumpstreet and Freddy Krüger.. All your movies and you are Gemini in zodiac like my daughter and i support you so much your one of the best Actor i love all your movies... Johnny.. Don't let her bring you down you deserve a better women.,2021-06-29T09:59:51Z,0
95,Ugy92sHlUACagNlj3ft4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:25:50Z,1
96,UgybvmpAu0r62ts6QeF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:26:07Z,0
97,UgxpMV4qE79yTQytcyd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:26:19Z,0
98,Ugz6mQZeA0Yxr3MVhBR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:26:28Z,0
99,UgzJmjiMDir6KIB2n8d4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:26:44Z,0
100,UgzId9-dqFv91bXdFq14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:27:02Z,0
101,UgwRY7xyooMzocuaMkR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:27:16Z,0
102,UgzZk26GY5jxNBkkZ6l4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:27:26Z,0
103,UgwamZO1fv3AxUnA9ht4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:27:38Z,0
104,Ugy3NPXjCyKrXZwvr4p4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-06-29T09:28:17Z,0
105,Ugxgz7bY1E7epaQq2AV4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:14:09Z,0
106,UgwYh-M9r857MFbxbJp4AaABAg,pladampa3,"@Quad999 all good, you do what you gotta, just support the good creators or this site could become Xfinity 2, or what cable you have in your area. Ty for reply.",2021-02-15T21:24:54Z,0
107,UgwYh-M9r857MFbxbJp4AaABAg,Quad999,@pladampa3 ahh i just do my little hack where i click the info button and report it for being to repetitive so i skip ads that are unskippable usually,2021-02-15T21:14:36Z,1
108,UgwYh-M9r857MFbxbJp4AaABAg,pladampa3,"@Quad999 yeah I want the creators to get paid, I don't use adblocker even though I have to watch extra ads by the actual youtubes, either way this garbage site needs serious competition not the liar mcjuggernuggets and his blabla website. I have to really edit my comments now. If it weren't for the creators I wouldn't have been here since 2006. My old account got flagged and deleted for being vulgar, when I made content btw I'm still owed AdSense lol. I know I got ripped off.",2021-02-15T21:02:46Z,0
109,UgwYh-M9r857MFbxbJp4AaABAg,Quad999,Wait your paying for this 😂,2021-02-15T19:28:09Z,1
110,UgzApGDDb6fkwHvr4lJ4AaABAg,The Eggcellent,Coz she's women,2021-03-17T07:32:42Z,1
111,UgzApGDDb6fkwHvr4lJ4AaABAg,Who am I?,@Stacy Burns do you know the name of the judge?,2021-02-20T06:44:55Z,0
112,UgzApGDDb6fkwHvr4lJ4AaABAg,Dane Park,"@Stacy Burns wow how cunning some people can be, I get that she doesn't want to ruin her career but I find it dumb that people can just use connections and power to get away with many things",2021-02-16T02:10:41Z,6
113,UgzApGDDb6fkwHvr4lJ4AaABAg,minitwink 16,Actually there is a tape. But I think he was abused too though,2021-02-15T02:42:23Z,4
114,UgyhJPsutv4h45Evupd4AaABAg,Sara Doka,Off to the Davy Jones Locker 😤😤😤,2021-09-21T10:49:20Z,0
115,UgyhJPsutv4h45Evupd4AaABAg,Beaches InCali,"@We Are Alive average looking faces tend to be more attractive to more people. So shes pretty BECAUSE she looks average lol. Shes pretty and classically shed be hot, but shes not particularly striking in anyway",2021-07-09T23:23:46Z,1
116,UgyhJPsutv4h45Evupd4AaABAg,Drizzy1k,I had that girl in my school and she was really annoying,2021-03-24T20:25:54Z,5
117,UgyhJPsutv4h45Evupd4AaABAg,Nini Lili Author,She just want popularity that's why she marry the best actor of the world,2021-02-27T14:08:05Z,11
118,UgyhJPsutv4h45Evupd4AaABAg,Randomnesia,"Her 'tactics' for ruining Johnny suck ass. Shes gotten away so far bcs shes a young good looking woman in hollywood, thats it.",2021-02-25T23:26:06Z,6
119,Ugwc06Lu872AASR7rLh4AaABAg,Amber Parker,"Jason Mamoa has never said anything about her at ALL. He's the type that if he likes or cares for someone he lets it be known. He has gushed over other co stars like his game of thrones costar, among others..",2021-09-02T15:00:34Z,2
120,Ugwc06Lu872AASR7rLh4AaABAg,Ninja RG9,She is such a bad actor!,2021-09-02T12:54:44Z,1
121,Ugwc06Lu872AASR7rLh4AaABAg,Luna Likes To Draw,Exactly!,2021-07-03T04:22:37Z,0
122,UgyqZGLeBUyOWOthUy94AaABAg,Lindsay Orffeo,She aint gonna be punished shes a star they never get in trouble its bologne,2021-03-19T01:32:06Z,0
123,UgyP4aayxhA4DDlRJ8J4AaABAg,Choochoo Picklepie,Why do you love an abuser?,2021-02-13T15:57:11Z,0
124,UgzKqcU8zwa4gTF0L394AaABAg,Choochoo Picklepie,"What? Feminism is about women being equal to men. Feminists would want amber to be held to the same standard as a man. Feminism is about women being equal to men, not women being greater than men.",2021-02-13T16:01:14Z,0
125,UgyPst70tqXUj7kCBL94AaABAg,Mr Ex,The jail system is corrupt. America buisness is sending people to jail.,2021-02-13T16:16:59Z,0
126,UgzOQqWUeMPDikHuqlp4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:13:26Z,1
127,UgxMZbcKDKWkTHG_AqJ4AaABAg,Elizabeth,😧😧😧,2021-05-28T00:58:34Z,2
128,UgxMZbcKDKWkTHG_AqJ4AaABAg,Anirban Ghosh,now i am not sure about getting married. without any proof i can be jailed,2021-03-01T02:34:27Z,19
129,UgyVQaCsw3MxlzigiUl4AaABAg,Luna Likes To Draw,He doesn't even like amber,2021-07-03T04:46:38Z,0
130,Ugy__ftfzEbtjbdj49Z4AaABAg,Choochoo Picklepie,Have you met most women? I didn’t think so.,2021-02-13T16:02:43Z,0
