,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgxrHSHk6HDVDGItfVt4AaABAg,skyclasp,"@britta Male suicide rate, male homelessness, men being disparaged by media, TV and general pop culture, the law itself being female biased with women being treated far more leniently when it comes to criminal offences. And in this topic itself, male victims are taken far less seriously than women in the same situations. This case is a prime example of that. The list goes on. In a way you've proved my point because even in a case where the man is clearly not at fault and the woman is the abuser, you want to somehow twist that and make a defensive argument. I'm not saying that all women are like this. I'm saying that the media will tend to side with the female and if you've seen the BBC covering this story you will see how. It's disgusting. 
Imagine someone saying oh sure Harvey Weinstein or whoever was a rapist and sexual abuser but you know there are many issues than men face that you don't know about...No, we call something that is immoral and wrong for what it is.

More specifically you've contradicted yourself. You can't say male privilege exists but then at the same time agree with the fact that both genders have their challenges and issues in different ways.",2020-08-01T10:38:00Z,2
15,UgyN_yUmivbb5z1pa7p4AaABAg,klc,Yes.,2020-07-20T17:20:06Z,0
16,Ugw2DVpdSX8HClJowad4AaABAg,Winterdoll,@Mare K same,2020-07-21T17:00:25Z,0
17,Ugw2DVpdSX8HClJowad4AaABAg,Mare K,"@Winterdoll Same, she is disgusting human being and I hope she gets what she deserves.",2020-07-21T16:57:31Z,0
18,Ugw2DVpdSX8HClJowad4AaABAg,Winterdoll,"Honestly I never believed amber cos she has a domestic assault charge from a previous relationship, so it doesn't surprise me she'd do something like this",2020-07-21T14:34:41Z,1
19,Ugx0YLoQjmRFVvFfZu94AaABAg,Sabs Just wanna have fun,Yup it's stunning the ends that people go to in order to deny their mistakes,2020-07-22T13:15:45Z,0
20,UgxxdXdbpJj5mE2rket4AaABAg,PureSparkles22,Who was arrested for domestic violence- AMBER,2020-08-23T08:24:56Z,6
21,UgxxdXdbpJj5mE2rket4AaABAg,Sonia Azizi,😂😂😂🤦🏻‍♀️ it’s quite clear who was toxic. Lol,2020-08-14T01:09:36Z,0
22,UgxxdXdbpJj5mE2rket4AaABAg,Default Name,The person with an abusive past- amber,2020-07-20T15:10:08Z,39
23,UgzA3qrMaEWO4VHWoLx4AaABAg,Ayellet Shaham,"@Haifa sm, I hear you",2020-07-23T09:42:57Z,0
24,UgxpSlRlDE4VfNxGiop4AaABAg,NoXplastic,Amazing👌,2021-02-11T00:46:19Z,0
25,UgxpSlRlDE4VfNxGiop4AaABAg,Olechka Nova,"Exactly. There's a ton of audio recordings...I mean, AH says ""I can't promise I won't hit you again in the future"" boom, sorry but evidence speaks much louder than preconceived assumptions.",2020-08-10T18:16:34Z,5
26,UgxpSlRlDE4VfNxGiop4AaABAg,Alexandria Sallee,I agree completely. Shallon does this in all of her videos. Makes extreme assumptions about celebrities whose personal lives she knows nothing about. Team Johnny 100%,2020-07-29T06:19:35Z,3
27,UgxpSlRlDE4VfNxGiop4AaABAg,Emilia,agree! thank you for pointing it out,2020-07-24T04:14:24Z,0
28,UgxpSlRlDE4VfNxGiop4AaABAg,I Guess This Is Lexi,"Daniel Ezulike no, it’s not MY point to get one thing straight.  It’s statistics.  Ignore them if you will though, plenty of people don’t agree with science.",2020-07-24T01:59:36Z,0
29,Ugxvj_Wr9FKgNooEzDt4AaABAg,Emilce Diaz,"Yeah, what happened to him is so sad.",2020-07-26T18:00:14Z,10
30,Ugxvj_Wr9FKgNooEzDt4AaABAg,Panda Pauz,as if Johnny Depp isnt ..,2020-07-21T13:11:22Z,8
31,Ugy4HwKNNFQFe_btM0p4AaABAg,Earnest Capitulate,"@Iron Mouse The fact that that the ongoing case of Johnny VS SUN (NGN) was allowed to go on trial alone proves that there was enough evidence to the claim of defamation. You think people like me, who actually did research and invested time on the in and outs of this case, are interested because it's a reality show? lol. So you saying you study law when you aren't even making sense in your responses. How about read first? Baby steps then let's talk about UK law okay?",2020-07-20T16:44:49Z,0
32,Ugy4HwKNNFQFe_btM0p4AaABAg,Earnest Capitulate,@Iron Mouse lol. Do you even read the court documents?Maybe follow the trial. Ignorant of the law? Girl you talk a big game for a non-reader. Bye.,2020-07-20T16:36:39Z,1
33,Ugy4HwKNNFQFe_btM0p4AaABAg,Iron Mouse,So many of these JD fans have proven themselves to be ignorant of the law. SAD,2020-07-20T14:56:20Z,0
34,Ugy4HwKNNFQFe_btM0p4AaABAg,Iron Mouse,@Earnest Capitulate You are saying this because you are ignorant of the law. Study UK libel law please . You think it is a reality show? There are legal standards.,2020-07-20T14:55:15Z,0
35,Ugy4HwKNNFQFe_btM0p4AaABAg,nicole johnson,@Earnest Capitulate she definitely hasn't been following this court trial. Haha!,2020-07-20T14:32:18Z,0
36,Ugwyky5BpqSTzwfZ0Qt4AaABAg,M F,It's called reactive abuse,2021-11-10T05:11:57Z,0
37,Ugwyky5BpqSTzwfZ0Qt4AaABAg,Mar Cbt,THANK YOU!!!,2021-01-13T11:49:32Z,2
38,Ugwyky5BpqSTzwfZ0Qt4AaABAg,Mini,You are so correct. We all know Johnny has skeletons in his closet like any of us but that does not mean that he in any way deserved the abuse or was abusive at the same level as Amber,2020-08-01T02:18:03Z,22
39,UgzGE7m_VKoqql2rJl14AaABAg,Ride or Dis,"Amber Heard has been accused of lying to US govt officials and Australian govt officials. Her TRO against Depp was dismissed with prejudice meaning she could not file again. So not really sure how anyone would believe anything Amber says. 🤷🏼‍♀️
Ellen Barkin never said Depp was physically violent with her. Please site the source if you’ve read otherwise.",2020-07-20T04:53:07Z,1
40,UgxC7X0LZibnY_9D5o54AaABAg,A FFTFOMSICHTS,"Sylphe I know it’s so hard. Bc our society has trained women to be this way. Some are lucky and never fall to this but most do (especially genuinely great hearted ppl) once you realize how you’ve been giving all these terrible ppl (especially your significant other) the benefit of the doubt for so many years, it’s not an easy reality to deal with. It’s sad and depressing but it’s worth it. Now I cannot imagine someone treating me the way I used to let ppl treat me. Once you see how amazing life is actually being cherished by the ppl in your life, you’ll never go back.",2020-07-23T00:42:27Z,0
41,UgxC7X0LZibnY_9D5o54AaABAg,Sylphe,"I relate so much to this. I only ever looked for the good in my partner of ten years, that's why I stayed for so long. Only when I stopped and looked at his behavior currently, I realized there is not a speck of positivity or kindness, all I get is nonstop silent treatment, disrespect and mockery, the rose colored glasses have dropped. I only worry that the good memories and the very strong belief of who I thought he really was, will suck me back in again. Trying to stay strong, any advice is welcome 🙏🏼",2020-07-21T23:52:51Z,1
42,UgxC7X0LZibnY_9D5o54AaABAg,Aine McGlynn,They always take your patience for granted,2020-07-20T16:07:13Z,3
43,UgxC7X0LZibnY_9D5o54AaABAg,A FFTFOMSICHTS,"Wynter Fox i only ghosted the people I realized how vial they truly were and I had no interest in ever speaking to them again. The ones who had potential and weren’t completely horrible, I did exactly what you did and you’re right, they straightened up immediately.",2020-07-20T14:54:54Z,1
44,UgxC7X0LZibnY_9D5o54AaABAg,G Wagon,Currently going through this - watching someone who thought they controlled me unravel as they realise the whole thing was an invention and projection - and it is the most delicious feeling ever. Sitting back and watching this slime ball realise that they are in fact a slime ball. Meanwhile I’m living my best life like it ain’t no thang !,2020-07-20T06:52:40Z,3
45,UgyEL_YKLnAH0-ccoZJ4AaABAg,Carmen Castro,@JJ ba 👍👍👍,2021-04-13T18:57:03Z,0
46,UgyEL_YKLnAH0-ccoZJ4AaABAg,Suzane,I called him out big and a smear campaign ensued shortly after. Heat.,2021-01-31T16:57:46Z,0
47,UgyEL_YKLnAH0-ccoZJ4AaABAg,Narcisa U,"Very good advice, especially if you're dealing with someone Machiavellian, manipulative and malignant. Besides, if you have the possibility, cut off any contact with them.",2020-09-03T11:11:02Z,2
48,UgyEL_YKLnAH0-ccoZJ4AaABAg,JJ ba,"Exactly, dont react NEVER they get tired",2020-08-29T07:52:58Z,1
49,UgyEL_YKLnAH0-ccoZJ4AaABAg,G Wagon,Yup... learned this way too late,2020-07-20T06:49:17Z,5
50,UgxCmPj9nMDYGpnQXld4AaABAg,Fawn Whisperer,"@Ulevo1 They could both be delightful when they wanted to be. They were delightful to most strangers, I just wanna make that clear. Most people who only had brief interactions with them would definitely think they're both intelligent, kind and down to earth. But when the doors closed there was a lot of alcohol, substance abuse, aggressive-passive-aggressiveness, screaming, drama over literally absolutely nothing (seriously I don't even think they knew what they were fighting about half the time) and they are both just far up their own asses. They're those kinds of people who think they're too deep for this world and who think that being ridiculous for the sake of it is quirky and eccentric. The other would do something small and it would get escalated by either for no good reason. I can't give too many specific examples, it would give away who I am (to them) since there weren't many people around for those situations, and they both have powerful connections that kinda spook me enough not to go all out.",2020-08-27T14:21:51Z,0
51,UgxCmPj9nMDYGpnQXld4AaABAg,yamatonadeshiko_yoojy,Finally! A comment I can agree with!,2020-07-24T00:56:16Z,0
52,UgxCmPj9nMDYGpnQXld4AaABAg,Biba G,Oh please tell us more,2020-07-23T09:20:33Z,0
53,UgxCmPj9nMDYGpnQXld4AaABAg,Ulevo1,"@Fawn Whisperer- this was what I thought the real truth could be. They both seem crazy.  JD has major substance abuse and addiction issues, and AH seem exactly like the narc Shallon is describing her to be. 
Would you be willing to share what examples of behaviors  you know about them?",2020-07-23T02:50:47Z,1
54,UgxCmPj9nMDYGpnQXld4AaABAg,Fawn Whisperer,"@Chloe Bardot Yes, I can - some people think their shit doesn't stink, and then there's people who think their shit is art because they're too deep for this world. Excrement art and beyond.",2020-07-22T06:42:15Z,0
55,Ugx4ZceuEIN17c35TnB4AaABAg,Pretty Glowin,damn he's a shitty person but you dodged a bullet,2020-07-20T03:17:03Z,1
56,UgyK16h4_qiu1gL3gsN4AaABAg,Andrea Medina,LMFAO JOHNY DEPP IS A POS,2021-06-02T03:56:34Z,1
57,UgyK16h4_qiu1gL3gsN4AaABAg,Carmen Castro,@Julisa Watt exactly!,2021-04-13T19:04:19Z,1
58,UgyK16h4_qiu1gL3gsN4AaABAg,Carmen Castro,@Sylphe agree with you 100%,2021-04-13T19:01:54Z,0
59,UgyK16h4_qiu1gL3gsN4AaABAg,Gazhaa,"@Panda Pauz it seems like you have not encountered people having mental breakdowns. The last thing you need to do is to go and provoke. She provoked him and recorded him while  him being in a very vulnerable state. If he however laid a hand on her and directed his anger at her than that is hostile and violent. However everyone deals with their anger differently. Just because he wants to smash stuff doesnt make him a bad person. But ofc he could deal with that differently. Some people run when being angry, some people smash, some people outburst, some people cry or some people yell etc... It is not as simple as you think. Like I said if that person However hit you then they clearly need help and is not so healthy.",2021-03-09T11:31:24Z,0
60,UgyK16h4_qiu1gL3gsN4AaABAg,Patrick cellar door,"If you can smell a narcissist, why aren't you running away from this channel ASAP? All the content on here is literally textbook narcissism at it's most toxic lol. You are right though about Amber.",2021-01-04T17:00:00Z,0
61,UgyXsAU0UperhVCeLzB4AaABAg,Ciarla Art,"If you think they are as bad as one another then you haven't been following the case. All 'evidence' against Depp is word of mouth from Amber herself and a video of him breaking furniture that was taken at the time his mother passed away. While the evidence against Amber is staggering from witnesses, photos and Audio. 
.
TW/
When Kate James was on the stand, the former assistant of Amber not Depp. She stated that Amber stole her Rape story, twisting the words into her own in a witness testimony yet to be shared to the public. This is just one of many things witness are saying against Amber. While guess what people say about Johnny? That he is an unnaturally nice person.
.
You can not judge someone entirely on their drug or drinking habits. Just because someone has an addiction doesn't mean they are violent, and doesn't mean they deserve to be abused. It means they need help.",2020-07-21T12:19:27Z,0
62,Ugx-Qk7TT2At6p-U0WF4AaABAg,Megan Ab,Holy SHIT. Girl good for you for getting out!!!!!!,2020-07-20T08:30:22Z,2
63,UgyH_esfjW1ZA36dDQ54AaABAg,Jane Ryan,"@Se A I think when someone indicates that they want to marry you, you would take it as a sign that they're attracted to you. Kind of misleading and gross to marry someone and then mistreat them like that (talking about Amber in this case).",2020-08-08T21:21:57Z,3
64,UgyH_esfjW1ZA36dDQ54AaABAg,Pamber 13,@Se A are you fucking kidding me?,2020-07-28T21:15:10Z,14
65,UgyH_esfjW1ZA36dDQ54AaABAg,Kim Levin,Wow thank you for writing this!,2020-07-22T04:48:43Z,1
66,UgyH_esfjW1ZA36dDQ54AaABAg,Sylphe,This comment is so spot on. Thank you 🙏🏼,2020-07-21T23:28:49Z,3
67,UgyH_esfjW1ZA36dDQ54AaABAg,Lovely Lana,OH MY GOD! So true! I never take the bait!,2020-07-20T23:07:42Z,4
68,UgxkoXJLI8nsNJDsPNh4AaABAg,I Guess This Is Lexi,"Ciarla Art oh cmon that last excuse is so weak.  She did evil week because her viewers literally asked her to for months.  And yes, she’s on the narcissism spectrum, doesn’t mean she’s a malignant narcissist or someone that would hurt someone else for no reason.  She also does show receipts a lot of the time when it’s something from magazines and sometimes if it’s someone already in the public eye that has no problem with her mentioning them, she does.  I will say that I disagree with it being mutually abusive at least in the sense that if he was, it was in a way that was very minimal by comparison to Amber’s shit.  (Pun intended)",2020-07-22T07:13:08Z,0
69,UgxkoXJLI8nsNJDsPNh4AaABAg,Ciarla Art,"@I Guess This Is Lexi Well this to me is just why she is claiming mutual abuse. Which she basically stated in the opening few minutes of the video. Despite overwhelming evidence against Amber and only Amber's word against Depp. I didn't watch the video due to this and after her trying to explain narcissism as if she is a trained psychologist. So I wonder if she pointed out that Amber, according to the woman affected, stole her rape story to use as her own. Kate James.

I also can't take Shallon at her word when she gives no recipes, proof, to anything she claims as fact. Her excuse always being she can never name her source. Much like all Amber's stories, tall tales and gripping experiences with no evidence they ever took place other then in their head. But then this is the same woman who has/had a video series called 'Evil week' or something along those lines about how to manipulate men and called herself a narcissist within.",2020-07-22T04:29:27Z,1
70,UgxkoXJLI8nsNJDsPNh4AaABAg,I Guess This Is Lexi,"Ciarla Art she drinks and used to do drugs, so I really don’t think that’s why.  Knowing Shallon she probably just doesn’t want to give credence to the idea that women lie about abuse, especially since it is something so rare.",2020-07-21T21:18:25Z,1
71,UgxkoXJLI8nsNJDsPNh4AaABAg,Ciarla Art,"She formed her opinion on Johnny as soon as she heard about his drinking and drugs addiction, or maybe just because he's a guy.",2020-07-21T12:11:51Z,2
72,UgzOn2FlpfXwTUPN3GJ4AaABAg,Shallon Lester,Glad to hear it!,2020-07-20T00:21:57Z,0
73,UgwTQ1eURaB2v6BE4kd4AaABAg,HJ KayEl,@LittleLAM Meghan Markle & Prince Harry,2020-07-20T03:19:17Z,2
74,UgwTQ1eURaB2v6BE4kd4AaABAg,LittleLAM,Who?,2020-07-20T01:25:16Z,0
75,UgzZx3EA1OvQLZBKK3R4AaABAg,Pretty Glowin,yet here you are because you know this channel is insightful :),2020-07-20T00:46:40Z,0
76,Ugz5wV1I0IbRbKgLOxF4AaABAg,Shallon Lester,Perfect!,2020-07-20T00:22:56Z,0
77,Ugz3O024e3rl3SQslFJ4AaABAg,Shallon Lester,Wonderful!,2020-07-20T00:24:41Z,0
78,UgzcbtVfIZJpqMx3dIt4AaABAg,Ride or Dis,Totally agree on both counts. That comment was a great one! And that is what I heard Johnny doing in those tapes. Amber wanted victory. Johnny wanted peace.,2020-07-20T04:39:49Z,6
79,Ugwg397moIhZEdyHmBx4AaABAg,Mini,@Viktoria K Winona had a lot of problems in her teens. She was suicidal and had severe depression and low self esteem way before meeting Johnny. And also she seems to be doing fine rn..dont know if im missing something but she looks happy,2020-08-01T02:21:29Z,5
80,Ugwg397moIhZEdyHmBx4AaABAg,Natalie D,"'Just as men are not allowed to blame women in areas they lack, women are also not allowed'. I met a guy on a dating app, we met up, it was the best date, I'd been on, he was entertaining. He thinks women that are older who want a family, will always be single. This is his theory:- 'when these older women were in their prime, they dated all the alpha males (by rejecting all the beta males) and now the alpha males don't want them, because they have been used up by all the alpha males.' Yeah.. The world is not fair. Also, Eve tempted Adam, Eve ate the apple first. Men blaming women has been going on, since women were created (out of Adam's rib). How dare She!!",2020-07-31T21:12:02Z,1
81,Ugwg397moIhZEdyHmBx4AaABAg,C Hill,"I agree, I read an interview with Kate Moss a few years ago where she was saying she never felt safe in relationships, but Jonny Depp was the only partner she ever had who made her feel ""looked after"". Her words not mine.",2020-07-22T11:58:44Z,9
82,Ugwg397moIhZEdyHmBx4AaABAg,Some guy,"@Viktoria K You think, but do you actually know what happened?",2020-07-20T15:27:23Z,0
83,Ugwg397moIhZEdyHmBx4AaABAg,Megan Carter,"Michelle Williams I agree with 100% also haven’t we learnt from the case at the moment, don’t say shit about people that is not true, it’s slander",2020-07-20T12:45:56Z,4
84,UgzsSOfw0HXmzdWkpr54AaABAg,ur fav weapon,I also like to remind myself: “you can’t buy milk at the hardware store.” It just isn’t there! Has its own special products but milk just isn’t there.,2020-07-20T21:33:26Z,1
85,UgxlmREkms_WKbPkjI54AaABAg,JJ ba,"@Angela C im glad you were smart enought, i was not i trusted him :(",2020-08-30T06:44:08Z,0
86,UgxlmREkms_WKbPkjI54AaABAg,Angela C,"@JJ ba I did leave at 11 weeks. I have my own job and my own house. I did not need or want that creep to ""take care"" of me.  Emotionally traumatized but I knew I had no option. He flew into narc rage...stalking...name calling...then very quickly a new victim. She was pregnant 2 months later....moved in, quit her job....he put her through hell. It was a trap from the beginning, but I never quit my job even though he is wealthy and wanted me to. I never sold my house either. Thank God. But yes...classic narc tactic. They are just awful excuses for humans.",2020-08-29T10:46:32Z,0
87,UgxlmREkms_WKbPkjI54AaABAg,JJ ba,"Classic male narcissist tactic , now you werent able to leave",2020-08-29T08:01:36Z,0
88,UgxlmREkms_WKbPkjI54AaABAg,Nina Vangelov,"Hi to everyone in this thread... All of this sounds very familiar...can you tell me few situations that they did once you got pregnant, it would really be helpful 🙏🏻",2020-07-23T11:17:59Z,1
89,UgxlmREkms_WKbPkjI54AaABAg,Faye Wheeler,Same here! Literally the second I showed him the test he completely changed... it was like flicking a switch. My friends and family struggled to believe me when I told them about his behaviour (for a very long time) because prior to that they (and I) thought the sun shone out of his ass.,2020-07-20T17:42:15Z,6
90,UgweNn6mGNm5vLk3Jz94AaABAg,Shallon Lester,Glad it was helpful!,2020-07-20T00:27:21Z,0
91,UgxZF3dp-LSB7KU020R4AaABAg,Shallon Lester,Happy to help!,2020-07-20T00:27:31Z,0
92,UgzmSCBQ793VusgZ_CV4AaABAg,agent agent,@Agatha z .With a false heading otherwise i would not have stopped here.,2020-07-20T21:10:38Z,2
93,UgzmSCBQ793VusgZ_CV4AaABAg,alex silva,Me too...,2020-07-19T22:52:27Z,1
94,UgzkRw-Dl6MVqPZpygZ4AaABAg,Captive Cat,"What are you talking about? This woman literally blamed the victim of abuse and being polite does not get women killed, killers get women killed.",2020-08-02T17:23:32Z,3
95,UgzkRw-Dl6MVqPZpygZ4AaABAg,Ale Io,"Exactly, so happy someone understands it!",2020-07-20T09:32:50Z,0
96,UgzkRw-Dl6MVqPZpygZ4AaABAg,Ride or Dis,Everyone should be required to read The Gift of Fear. Changed my life when I read it in my teens.,2020-07-20T04:07:55Z,4
97,UgzkRw-Dl6MVqPZpygZ4AaABAg,Miranda Ceja,"I love this comment, is 100 percent right and accurate✨.",2020-07-20T00:44:41Z,4
98,UgzkRw-Dl6MVqPZpygZ4AaABAg,Psyche GoddessofLight,"🙌🏽🦉💚
You nailed it.  So long as we seek out “perfect” people to gain wisdom from, we remain lost in the woods of our own psyche.  And they’ll all inevitably disappoint us.  Because perfect humans don’t exist.  Expecting others to be flawless, and “cancelling” those who fall short, leads us into a corner of isolation and misery.

Everyone is a teacher if we recognize the lessons.  Shallon‘s wonderful guide for all of us seeking deeper insights, but acknowledge we ourselves aren’t perfect, so it’s absurd to expect anyone else to be.  Sometimes we find the greatest lessons in the imperfections of life.",2020-07-20T00:21:45Z,8
99,Ugw1Mx9UE302ULXKvdd4AaABAg,olivia,"exactly! and shes creating a bad rep for feminists too, shes literally using feminism as a cover-up she's not a feminist whatsoever, shes a narcissistic psycho and an abuser. period.",2020-08-21T12:57:49Z,2
100,Ugw1Mx9UE302ULXKvdd4AaABAg,Tara Rose,100,2020-07-21T02:26:30Z,4
101,Ugw1Mx9UE302ULXKvdd4AaABAg,PureSparkles22,totally agree with u,2020-07-20T00:46:37Z,10
102,Ugyv0gA043k0vDZ4roh4AaABAg,Mercedes,"@S DMA I agree, Ariana Grande too!",2020-07-20T12:33:03Z,1
103,Ugyv0gA043k0vDZ4roh4AaABAg,Stella of the Lake,10 points to Gryffindor,2020-07-20T07:09:19Z,0
104,Ugyv0gA043k0vDZ4roh4AaABAg,Sabrina C,@S DMA not to mention she ruined the Beauty and the Beast live action cause she thinks so highly of herself,2020-07-20T06:31:31Z,4
105,Ugyv0gA043k0vDZ4roh4AaABAg,S DMA,Sabrina C oh my god YES!,2020-07-20T06:29:25Z,1
106,Ugyv0gA043k0vDZ4roh4AaABAg,Sabrina C,Emma thinks she's the only girl who reads,2020-07-20T06:13:47Z,6
107,UgxGNrkeF6d4Jrp8L3h4AaABAg,LpsGlamourGirl 298,"Ale Io It’s more of that the premise of the video is a bit too shallow rationally speaking and makes the mental gymnastics to actually negate context in some damning evidence regarding an abuse case. The audio tape is revealing Heard’s rage fueled mistake of cutting his finger tip off is beyond even mere claims, Heard can even be heard (pun unintended) trying to lesson her role in this occurrence sometimes in the tape, even trying to shift blame. 

For Shallon to say she’ll never cover the subject of men being lied on by women on on this channel ever at all is morally deficient. Your missing  the context of what I’ve specifically pointed out. Despite that rough less than thoughtful beginning, she makes some good points on the subject of narcissism later on.",2020-07-21T15:34:14Z,0
108,UgxGNrkeF6d4Jrp8L3h4AaABAg,LpsGlamourGirl 298,"Wynter Fox Wynter Fox I never said it was more common for women to lie than to be actually abused. I’ve never said otherwise. However, to speak in such absolutes that is and could not be common at any rate, and especially that you’d would never speak on the subject on your channel is misguided and seemingly intellectually dishonest in approach in my opinion, very dismissive. And actively skewing key details on a case that has damning evidence against one particular party only to level things out as if they are inherently equal, is a bit amiss realistically speaking.

I will say Shallon makes so many good points later on as the video rolls out (I still have yet to finish, but I’m all most to the finish line) I am however a bit sorry to have sounded so harsh to her being very critical of the beginning of the vid, but that’s why I clarified I only saw a little of it, and would watch it more thoroughly later. I don’t agree with some of her premise in the beginning because she negated key details in the beginning in ways that aren’t rationally feasible, but I think she makes lovely points later on in this vid on the subject of narcissism in relation to the Depp vs Heard situation and on Narcissism in general.",2020-07-21T15:16:45Z,0
109,UgxGNrkeF6d4Jrp8L3h4AaABAg,LpsGlamourGirl 298,"Rebecca McGill Well to be more so fair, I did watch most of the video, and am going to to do so soon to completion, despite the skewed rough around the edges beginning, I’m going to do a 180 at the very least and say, she does in fact make very good points later into the video. The beginning isn’t a good start, but I do see some a little why she phrased some of it as she did. She touches on some things in a very thoughtful way on dealing with narcissist in her opinion. But I still agree with my initial reaction though to the beginning of the vid, it’s not the best, but the vid does get better from what I’ve seen later.",2020-07-21T14:50:57Z,1
110,UgxGNrkeF6d4Jrp8L3h4AaABAg,Tara Rose,Agreed,2020-07-21T02:26:17Z,0
111,UgxGNrkeF6d4Jrp8L3h4AaABAg,Myyoutubename,Ale Io True! “Missing the point” sums it all up.,2020-07-20T17:35:01Z,1
112,UgzAnyP4-ZBUWYTqpkV4AaABAg,Aubrey James,"Right. I like the word. its way better than a fling, twin flame, or affair..",2020-07-19T23:34:39Z,1
113,UgzL8hFku12upbmg7qF4AaABAg,Little Monster,@E C there's a Youtuber called nerdette who's following the case and is pretty good!,2020-10-18T12:28:27Z,2
114,UgzL8hFku12upbmg7qF4AaABAg,E C,"Lindsey Drake yep.  That umbrella guy and also “Incredibly Average Brian” has done unbelievably detailed videos with loads of evidence that I don’t see on other channels.  

Those two are definitely the best channels for coverage on this case.",2020-08-15T03:27:59Z,2
115,UgzL8hFku12upbmg7qF4AaABAg,Lindsey Drake,YES!! I've been following the whole thing on ThatUmbrellaGuy's channel! He's been amazing! Gotta say I'm pretty damn disappointed in how she's coming at discussing this...to say she doesn't care about the details when it really might affect the way she's viewing it.,2020-08-06T03:55:59Z,5
116,UgzL8hFku12upbmg7qF4AaABAg,Janice Pacheco,"It's crazy.  He was so misjudged by the media.  Honestly, she is a monster.",2020-07-30T06:06:27Z,5
117,UgzL8hFku12upbmg7qF4AaABAg,Camila C,Yes. Very closely. Go watch the umbrella guy he has literally legal documents and a lot of sources.  And he just breaks down things that other people like Shallon don’t know. They keep bringing up he is a toxic man but we all choose what to fucking consume and being a fucking drug addict doesn’t mean you are a sick beater like Amber.,2020-07-21T01:06:07Z,16
118,Ugwg4KA3kqmto4eZWzV4AaABAg,Lance Walker,@HangOut WithMe Let's  stop shaming men for existing?,2020-11-28T16:39:08Z,0
