,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,Ugxf5n8H8qFJB_nUaIx4AaABAg,Meme Clip Archives,@dave miller Wan used the accent Whedon used but he still consulted Zack unofficially to be consistent with the Snyder Cut more.,2021-09-18T14:18:42Z,1
13,Ugxf5n8H8qFJB_nUaIx4AaABAg,SuperJackster01,"Actually, James Wan has said that the Aquaman movie follows the continuity of the Snyder Cut. That makes since it had already begun shooting when the Joss Wheadon Justice League reshoots happened",2021-08-09T02:39:16Z,1
14,Ugxf5n8H8qFJB_nUaIx4AaABAg,Angry Francis87,@dave miller me to I don't blame Zack.,2021-06-20T22:29:05Z,1
15,UgwpNLPBQsovUb49vgd4AaABAg,dave miller,@213 116 Manvith I looked him up. It's actually his defenders that make me lose my faith in humanity. Holy shit.,2021-10-18T07:19:01Z,0
16,UgwpNLPBQsovUb49vgd4AaABAg,213 116 Manvith,"@dave miller it's a different topic. You type Cameron Herrin on yt,you'll loose faith in humanity",2021-10-18T06:18:00Z,0
17,UgwpNLPBQsovUb49vgd4AaABAg,dave miller,"@213 116 Manvith No idea who Cameron Herrin is. And he didn't defend Heard. He said she is a shit person. He just said she is cute, and she is. Read the whole post.",2021-10-18T06:15:13Z,0
18,UgwpNLPBQsovUb49vgd4AaABAg,213 116 Manvith,Yea that same kind of cuteness which  is defending  Cameron Herrin..?,2021-10-18T05:14:11Z,0
19,UgwpNLPBQsovUb49vgd4AaABAg,Muskan Dua,@Emilce Diaz who tf cares about u I really wish to c her on Aquaman 2 she's awesome and you're dipshit,2021-10-09T16:51:41Z,0
20,UgwsStFsve6wtUMirJN4AaABAg,Yasmil Nicole Jiménez,Same,2021-06-30T14:29:05Z,5
21,Ugyr55gIpjBTPOXUCPt4AaABAg,ProjectLogic,Maybe the guy she’s describing as her father came after the death of real dad ??,2021-10-23T05:54:31Z,0
22,Ugyr55gIpjBTPOXUCPt4AaABAg,moshpit Animations,"It is red, zack just hates color",2021-06-17T17:30:17Z,0
23,Ugyr55gIpjBTPOXUCPt4AaABAg,BrainyWrecker,That clown red looks awful 🤢,2021-06-16T08:31:41Z,0
24,Ugyr55gIpjBTPOXUCPt4AaABAg,•Nebuliqque•,@Chris yeah,2021-06-14T17:51:42Z,0
25,Ugyr55gIpjBTPOXUCPt4AaABAg,Muhammad Zulfa Wijaya,@Chris Couldn't agree more,2021-06-11T12:29:23Z,2
26,Ugx8i1Vp7Yq9GPid4jN4AaABAg,Matthew Soucy,"I agree but this is art and if you don’t want to see amber, you can ignore the real actress and daydream of someone else playing the role of mera",2021-07-08T15:47:07Z,0
27,Ugx6Qpt9IWaXD4f3nPl4AaABAg,Meme Clip Archives,"@TheHighGround The Snyder Cut was already completely shot by 2017. All that was needed was finished VFX and Junkie XL's score. However when Snyder left the project, WB had the idiotic idea to spend ANOTHER 150 million dollars just to bring Joss Whedon in for reshoots. The post credits scene with Joker was the only one Snyder shot extra footage of and even then he was kinda force to because WB's greedy ego can't admit they were wrong. If HBO Max was in charge of everything, the Snyderverse would have been restored the day the Snyder Cut was released. Actually more than that, they won't even interfere or butcher Zack's work because they are not the scumbags they are.

Plus, it was officially confirmed that Wan did seek subtle consultation with Snyder for Aquaman. There's a reason the ""you defeated Steppenwolf"" line made so much sense now after watching the Snyder Cut. There is even a more legit reason why Vulko, Mera and Arthur hid in a sunken ship that is completely bubbled and everything when they discussed finding Atlan's trident in secret before they were interrupted by Orm's forces.",2021-10-05T08:43:52Z,0
28,Ugx6Qpt9IWaXD4f3nPl4AaABAg,Meme Clip Archives,"@TheHighGround Well Atlanna had every reason to leave and immediately formed a loving relationship with Thomas Curry immediately after she met. Thus, she had to leave her life in Atlantis for almost all legit reasons lol. And even then, she just returned because Thomas and Arthur were being threatened.",2021-10-05T08:40:30Z,0
29,Ugx6Qpt9IWaXD4f3nPl4AaABAg,TheHighGround,@Meme Clip Archives and the Snyder Cut wasn’t a thing until 2020 when it was announced. They had no plans for it until fans demanded it. There was no way he based it off the Snyder Cut when it didn’t exist,2021-10-03T13:23:53Z,0
30,Ugx6Qpt9IWaXD4f3nPl4AaABAg,TheHighGround,"@Meme Clip Archives The movie never said that Orm’s father/her husband was abusive. Atlanta was sent to the trenches because she committed a crime by leaving. And Mera was clearly old enough for her to remember Atlanta, so wouldn’t she also remember Orm? And it’s even weirder because Mera and Orm are supposed to be getting married to each other",2021-10-03T13:21:54Z,0
31,Ugx6Qpt9IWaXD4f3nPl4AaABAg,Meme Clip Archives,"@TheHighGround Not really, the Snyder Cut was shot before Aquaman was even announced. And I don't blame wither Snyder Or Wan.

Plus if Atlanna did took Mera in, she likely did before she was banished to the trench by her abusive husband/Orm's father. And then Nereus takes her in. After all, Arthur and Mera were likely both toddlers at those times.",2021-10-03T13:16:50Z,0
32,UgxXtnupbEZ1tyAXwq14AaABAg,Thabiso Sithembiso,"First of all she ain't gonna get you laid, second of all what do you mean deserving? Amber Heard does not even equate to 1% of Johnny Depp's skills. You probably don't even remember how the sky looks. Might wanna leave your basement fam.",2021-11-16T10:34:42Z,0
33,UgxXtnupbEZ1tyAXwq14AaABAg,SupremeCody,@Basnie Bear i agree,2021-07-27T12:39:02Z,0
34,UgxXtnupbEZ1tyAXwq14AaABAg,gamr,"@Basnie Bear huh, it's very true she's VERY PRETTY and why in the world would a world class drunk with bad breath want to date a third rate actress? 3rd rate you said,  but never mind that she can make enough money from one bikini poster than she really needs,she's just that lovable and desirable!",2021-07-27T09:20:49Z,0
35,UgxXtnupbEZ1tyAXwq14AaABAg,Basnie Bear,"Johnny Depp is one of the greatest actors in Hollywood, Heard is a third rate, talentless excuse for an actress with pretty face as her only asset who had zero success in her career before she became a wife of JD",2021-07-27T09:13:10Z,0
36,UgxXtnupbEZ1tyAXwq14AaABAg,•Nebuliqque•,@gamr ugh 😑,2021-06-14T19:05:38Z,3
37,UgxNysMnWZbZjyG0gMt4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@gamr emilia,2021-09-10T00:50:01Z,0
38,UgxNysMnWZbZjyG0gMt4AaABAg,Xellier Guerra,@Izaan Z nor can she stray from being an abuser it seems as well from what I've heard,2021-09-06T06:09:51Z,1
39,UgxNysMnWZbZjyG0gMt4AaABAg,Izaan Z,"Amber cant act,simple,and she definitely cant put on an accent lmao",2021-08-15T04:51:06Z,0
40,UgxNysMnWZbZjyG0gMt4AaABAg,Mysterionus,Couldn't get any lower than this🤦🏻‍♂️,2021-05-11T08:09:45Z,1
41,UgxNysMnWZbZjyG0gMt4AaABAg,gamr,@Rock Candy MERA? SHe is Mera! From the onset she fit the role perfectly! This isn't a Game of Thrones spinoff and Terminator Gynesis was a disaster!,2021-04-28T15:07:41Z,1
42,Ugwcd3_bhxLlsUfPJ314AaABAg,Shadow,"Blood has liquid/water in it, so yes. Plus the scene looked badass",2021-04-22T15:07:34Z,22
43,Ugxw8pGfulifkwj_L5J4AaABAg,•Nebuliqque•,@Nita Shepard I have a British accent,2021-06-13T20:37:37Z,1
44,Ugxw8pGfulifkwj_L5J4AaABAg,Meme Clip Archives,"@Cody Minor Hmm, probably just a stylistic choice in order for Atlantis to sound more royalty and elegant. Though accents fade overtime, Wanda Maximoff's accent clearly changes with her emotions.",2021-04-16T12:19:17Z,3
45,Ugxw8pGfulifkwj_L5J4AaABAg,Cody Minor,"@Nita Shepard Not insulting British people, I questioning whether the filmmakers care about consistency given the fact that Jason Momoa has said that Aquaman takes place after this version of Justice League and yet she has an American accent in that movie, her accent doesn’t stay consistent between movies",2021-04-15T05:07:17Z,2
46,Ugxw8pGfulifkwj_L5J4AaABAg,Nita Shepard,You are insulting British people,2021-04-15T04:11:02Z,2
47,Ugxw8pGfulifkwj_L5J4AaABAg,Melecio,British Waters I guess,2021-04-07T20:16:22Z,8
48,UgwjaSU74d7nVa-TvEd4AaABAg,Emilce Diaz,Wtf...😒,2021-07-12T09:03:43Z,2
49,UgwjaSU74d7nVa-TvEd4AaABAg,Joel,Stfu creep 😂,2021-06-05T07:27:34Z,4
50,UgwjaSU74d7nVa-TvEd4AaABAg,Nintendo codes Free,🤮,2021-05-13T21:47:19Z,12
51,UgykjlOC0WImm4uIDlF4AaABAg,Rock Candy,@•Nebuliqque• ,2021-11-07T02:56:46Z,0
52,UgykjlOC0WImm4uIDlF4AaABAg,•Nebuliqque•,You’re brilliant for writing this,2021-11-05T15:50:09Z,1
53,UgykjlOC0WImm4uIDlF4AaABAg,Rock Candy,"For sh*ts and giggles, I'll include these blog qotes from 2011 when Amber was on the set of Drive Angry before she was dating Johnny. It's by Todd Farmer a writer/actor - it seems legit and he even provides a picture. After reading the blog my take-away is she beat the crap out of pretty much everybody.
*BLOG QUOTE* - Most of this is likely due to the fact that *she beat the crap out of me . She pulled her punches with Christa, but she did not cut the boys any slack.* I snapped a picture at the end of the day. I should have taken a picture the next morning when *the bruise had blossomed the size of grapefruit.* (he provides selfie of red marks on chest)
*BLOG QUOTE* - I remember *Billy Burke* joking that he thought shooting a fight scene with the lovely Amber Heard would be more fun and less *painful. She beat the crap out of all of us.*
*BLOG QUOTE* - *And she beat the crap out of me.* By the way. There are men and more than a few ladies who would pay top dollar *to be beat up by Amber Heard. Oh. And she spit on me. Over and over and over.* And you KNOW there are folks who’d pay for that.
*BLOG QUOTE* - *We have Amber Heard punching, spitting, biting and jumping.*",2021-05-16T11:03:27Z,0
54,UgykjlOC0WImm4uIDlF4AaABAg,Rock Candy,looks like Aquaman 2 may have some timing problems with Amber's casting.  Here's a whale of a  tale - the LAPD and FBI are tightening their nets and she may not be able to swim away....,2021-05-08T19:19:14Z,0
55,UgykjlOC0WImm4uIDlF4AaABAg,Tomáš Ištok,"@Rock Candy daily mail :DDD no,JD is not victim at all...why the hell are people so stupid that they rather believe man who had many times problems with law and is drog/alcohol addicted??? its against all logic...but i know he is more popular so braindead fans are on his side...and anyway, why would any normal people care about toxic relationships of some ""celebrities""...get some life bro",2021-05-04T15:48:23Z,0
56,UgxfauWTU3o92vCSli14AaABAg,Vivliforia,"Mera is King Nereus' adoptive daughter, probably.",2021-09-27T06:45:59Z,0
57,UgxfauWTU3o92vCSli14AaABAg,Meme Clip Archives,"@Mochammad Rheyno Rafandha On a side note, I didn't actually know that with Nereus.",2021-09-18T14:11:37Z,0
58,UgxfauWTU3o92vCSli14AaABAg,Meme Clip Archives,"@N Rod Well they were talking about Motherboxes. As far anyone in Atlantis is concerned, most of them don't even know what that is. Besides, talking about the potential destruction and capabilities of a Motherbox is the same as talking about a nuclear warhead where people could potentially hear about it.

Besides, didn't Mera, Vulko and Arthur created some sort of a air bubble within an sunken abandoned ship talking about King Alan's trident?",2021-09-18T14:09:51Z,0
59,UgxfauWTU3o92vCSli14AaABAg,N Rod,Huge different between aquaman and the ocean master as to umbridge and hogwarts students (harry mostly).. Maybe time to rewatch movies and see how it actually came out 🤷🏽,2021-07-19T13:31:57Z,0
60,UgxfauWTU3o92vCSli14AaABAg,DakkTribal,"Makes sense, since the Flash pointed out in the animated Throne of Atlantis film that sound travels much faster underwater.  1.2 times I think he said.",2021-05-23T17:08:25Z,6
61,UgzNUoBaNa-yexQ3UyJ4AaABAg,JO Delevante,@batdan530 #ReleaseTheAyerCut it’s called Justice League 2017,2021-10-12T06:00:53Z,0
62,UgzNUoBaNa-yexQ3UyJ4AaABAg,Gabe Selden,"@dave miller I think it’s the opposite actually. Amber spoke with a British accent in ZSJL, but when Aquaman was in development, Wan thought it would make more sense for her to have an American accent like the rest of the Atlanteans. Thus, when Whedon was brought on to do reshoots for Justice League, he had Amber redo her lines with an American accent to fit Wan’s Aquaman",2021-08-07T20:08:22Z,0
63,UgzNUoBaNa-yexQ3UyJ4AaABAg,dave miller,"When JL was redone as Josstice League, Whedon likely had her redo all her lines, then Wan had to have her speak the same way. If Snyder had stayed and finished JL, Wan would have had Mera speak with the accent in his film.
Again, Josstice League screwed it all up.",2021-06-11T00:56:11Z,0
64,UgzNUoBaNa-yexQ3UyJ4AaABAg,Sam Kresil,"@batdan530 #ReleaseTheAyerCut Just when the trailer for Suicide Squad dropped which included the colourful stule and the Bo Rhap song, WB decided to change that film half-way to make it more like the trailer, resulting in the underwhelming bore that we got.",2021-06-06T09:41:38Z,2
65,UgzNUoBaNa-yexQ3UyJ4AaABAg,batdan530 #ReleaseTheAyerCut,"@Sam Kresil The movie was probably mostly in development by the time the film released. Also at the time the thought of the Snyder Cut coming out was preposterous, so they had to got with the shitfest unfortunately.",2021-06-05T21:50:02Z,1
66,UgwVl_z6STH1wZrPew54AaABAg,Da-vid Cargill,@Tao Liu blasphemy,2021-07-06T02:25:30Z,0
67,UgwVl_z6STH1wZrPew54AaABAg,Mysterionus,"Warner Bros claimed Snyder cut is not canon, yet it IS canon to Man of steel and BvS. The studio clearly had poor decision-making from the get go. I don't blame the directors and creative writers but the big brass who created a mess of a DCEU.",2021-05-11T08:14:01Z,2
68,UgwVl_z6STH1wZrPew54AaABAg,Tao Liu,"@Rais S I mean, it's not canon to the DCEU continuity.  That's why there are differences.",2021-04-22T11:57:20Z,0
69,UgwVl_z6STH1wZrPew54AaABAg,Meme Clip Archives,@Tina Only Madrid Yeah its apparent Vulko is also part of Atlanna's court or nobility in general.,2021-04-16T12:17:34Z,0
70,UgwVl_z6STH1wZrPew54AaABAg,Meme Clip Archives,"@TomWood555 Regardless of its flawed execution, Wonder Woman did have to suffer losing Steve for the second time, in which she finally mellowed the naive tendency to believe in the best of people and just help others covertly. Plus after seeing Lois mourning Clark in BVS, Diana could only watch in shock and disbelief as she maybe flashbacking what happened to Steve before.",2021-04-16T12:16:56Z,0
