,id,comment,author,likecount,publishedAt
15,Ugw7T5GG2D5BDZ1JRt14AaABAg,Part  a 1 it's ok I glad to help you my precious poo. b Try to get some sleep it's a early flight so we couls check in and then start looking.,Amid Farhod,0,2021-11-16T02:05:24Z
16,Ugztm3tmECCuzhp4sOh4AaABAg,What's up with the censored words 🤔,suri bomb,0,2021-11-15T10:35:23Z
17,UgxBfL3aHpwLNeQ_1qN4AaABAg,Heard is a PSYCHO.,Susie Q,0,2021-11-14T00:05:58Z
18,Ugzp3qECLd2mn4wpSlN4AaABAg,"Jimmy two times. Gonna go get the papers, get the papers.",Youtubesiany,0,2021-11-12T20:46:36Z
19,UgxaiXeie0qdLFTeIoJ4AaABAg,Thank you,Shae Wild,0,2021-11-12T19:23:02Z
20,UgyWX6B4HXSz_0nSOvd4AaABAg,I swear jk Rowling when she says all that stuff I bet she was high at on amphetamines. Or somestimulamt,Shae Wild,0,2021-11-12T19:17:01Z
21,Ugwg9xBvqEEPuRaS2z94AaABAg,amber alert!,matt,0,2021-11-11T21:57:12Z
22,UgxOCbyzP_kgaykXlBZ4AaABAg,Bleeping out snowflake words? Awful.,NOMAD GOAT,1,2021-11-11T07:49:20Z
23,UgxNYowMWozBEpPu9iB4AaABAg,"We Loved You Johnny ❤️
That truth is always be Truth!!! 
Amber Be Matured!!!",Mssred,1,2021-11-11T03:42:40Z
24,Ugww3YuLiBt6DAjx_g94AaABAg,I have seen jd in many films but my fav is pirates when I heard that he might not be in any future films I cried. Jd has made a POSITIVE mark in my life and I enjoy all of his films thank you for being so amazing,Samantha Bix,0,2021-11-10T19:07:23Z
25,UgxjsL0BjuYp47gBaM14AaABAg,It's time for us to stand up and for the truth and boycott Warner Brothers and Disney will do the right thing Johnny Depp needs to be cleared I believe he is innocent I believe everybody knows he's innocent so please  join in boycotting Warner Brothers and Disney,James Garrett,1,2021-11-10T04:10:19Z
26,UgzzGmg28wVEYJuaG094AaABAg,"JOHNNY DEPP ES UN PRIMER ACTOR DE TODOS LOS TIEMPOS,EXISTEN Y EXISTIRA EL EGO ENTRE PERSONAS,ESPOSAS O ESPOSOS,LA ENVIDIA PROFECIONAL EXISTE, NO ESCUCHES A LAS GARRAPATAS ENERGETICA, SOLO BIENEN AL MUNDO PARA DESTRUIR, ENFRASCATE EN TU TRABAJO,NO DEJES PASAR  MAS TIEMPO EL TIEMPO ES PRESIOSO,CUIDATE,VUELVE TE QUEREMOS VER EN EL CINE CON OTRO TRIUMFO TUYO.",Ileana Diaz,1,2021-11-09T19:54:30Z
27,Ugy9egvsEOEt1taVx7t4AaABAg,As long as he has fans.. hes considered famous in my book,Alex Sanchez,1,2021-11-09T19:29:03Z
28,Ugy44TZdsZGotZwyeXd4AaABAg,Amber is a for real mean girl.   Basic Instinct crazy.,asiandramamama,2,2021-11-09T04:28:44Z
29,UgwZnMWhdTq4tVZDykl4AaABAg,Why the f... didn't Disney fire Amanda Heard from Aquaman and fire one of the most talented actors of our time who has an incredible character witness defence !!??,brian martand,1,2021-11-09T00:53:54Z
30,Ugx3Az3z-1uHRsP3FIF4AaABAg,"amber heard is clearly a narcissist and has abused Johnny. he is forever changed and has ptsd. i had a roommate who was a narcissist and i totally understand everything that has happened to him. she just wants attention and to hurt him because he isn't her supply anymore. Johnny isn't under Amber's spell anymore, so instead of walking away, she has to get revenge. you never want to cross an angry narcissist. it is HELL.",EnviroArtiste86,1,2021-11-07T20:46:14Z
31,UgyuEeuGZ4aTr1R3uUl4AaABAg,"3:22: ""Number nine, Sia"". That's not Sia. It's Maddie Ziegler, who starred in videos for Sia's songs. Since they obviously had video of Sia, a seen about twenty seconds later, this was a very odd choice.",Nightscream72,0,2021-11-07T00:51:11Z
32,Ugyu0Co8llj3obb_XNZ4AaABAg,"i'm on thinking that this amber heard woman is a gold digger, idk, it just seemed like she is, she didn't donate the 7m something so... that kinda says a lot",Lalalarry Stylinson,0,2021-11-05T11:47:38Z
33,Ugx5TuzHBUC6jbEk6PR4AaABAg,I don’t believe in believe the victim first honestly- I won’t believe either until they have evidence because I have huge trust issues from social media😀,cupid ♡,1,2021-11-04T22:40:32Z
34,UgywvTXRCFXKp-U_2_p4AaABAg,"Johnny Depp has such a beautiful, calming voice and accent 💕 I can listen to him talk all day 💕",lana lyamin,0,2021-11-04T06:19:14Z
35,UgzQ44nQYANKj0YRCfx4AaABAg,"Whoever disliking this get the fuck outta here. ""Cough Cough"" Deceitful Slimey Amber Heard Fans....",Creeky Floor Boardz,0,2021-11-02T05:41:21Z
36,UgwFKCvsI88L9IGmhjp4AaABAg,"This is great to see after all the Me Too! issues going on. This proves that we as a society can look through all the B.S. and not just run when it gets sketchy. Don't get me wrong, I think the Me Too! has been a long time coming and totally believe most of the allegations. But when you have people trying to take advantage of it and drag down good people, then we need to see not this time. I believe Johnny Depp is a great actor and sounds like a good human being so i think in the long run he will come back stronger then ever. Robert Downy Jr. has been down a similar road career we but came back stronger than ever. I realize it was different circumstances but you understand what i mean i hope.",Old Man,0,2021-11-01T21:57:51Z
37,UgySLwYwXTaAFkNo_4F4AaABAg,My feelings have been  challenged. ...amid but the  offer has been taken into consideration.l love 💕💕💕💕  Pumpkin,Cynthia Haney,0,2021-10-31T12:03:56Z
38,UgxKotxpfTwiT-CJi4p4AaABAg,Justice for Johnny Depp! He is owed a lot of apologies. Let’s all stand up for Johnny. We love you Johnny!! Xo 😘,Megan Crocker,0,2021-10-30T22:53:04Z
39,Ugw7RR58H-5Y1_SyaXV4AaABAg,why is the word WIFE BEATER censored?,Jesus Esquitel,0,2021-10-27T19:45:49Z
40,UgwQL6YGQZLs-15kf4J4AaABAg,Yo just say words dogg like damn,L&T TV,0,2021-10-26T20:14:27Z
41,UgyLbAo64XhIN0DbsTV4AaABAg,Amber seems to be the Queen of all the “Karens” we know 🙄 #Itsasaying,Chloe Weaver,1,2021-10-25T23:58:51Z
42,UgxVII8KFawiS0DXLEF4AaABAg,"#SupportForJohnnyDepp
#JusticeForJohnnyDepp",Aykhan Productions,0,2021-10-22T10:34:58Z
43,Ugze5DAxgaY_OzItER14AaABAg,I am sick of hearing how narcissists are destroying other peoples lives.,Marie Belson,0,2021-10-17T05:03:25Z
44,UgyhS7xDkGuziEsuVTx4AaABAg,"Please stop with the acronyms and abbreviations. Besides just being lazy language, it is also very distracting.",N.d. Mirsky,0,2021-10-13T19:46:23Z
45,UgwJr5-_QZiND4USxD54AaABAg,"After hearing the tapes of them fighting I 100% believe Johnny is a victim of Amber Heard. He comes across as such a reasonable, nice person on the tapes. He was more patient with her than I would have been. I don’t think all my exes would have such good things to say about me, he should be proud that those women said such nice things about him.",RustyDog41,0,2021-10-13T16:41:45Z
46,UgwkqK7JeuhxD8cC7GF4AaABAg,"I think the fact that you are cutting the sound of ""gay"" from the word ""allegations"" is more triggering and insulting than the word. Tone it back.",Zephyr Five,0,2021-10-13T04:58:56Z
47,UgxqgIci_Ybi1JtdtFx4AaABAg,"As soon as I heard this I knew it was a lie from Amber. She's a bottom-of-the-barrel actress trying to climb the ladder so people treat her the way they treat Johnny. Obviously, it hasn't worked. She sucks as an actress and sucks as a person. She will get what she deserves in the end. Penniless and a nobody. It's a shame he never married Winona. They would've made beautiful kids together. Hollywood needs to completely shun Amber Heard. Send her back to whatever hole she crawled out of. Shame on her for crying wolf. It looks bad for those who have actually experienced domestic violence and has probably stopped many women from coming forward about their abuse. Abuse is not a laughing matter and that's exactly what Amber has done, is make a mockery out of something that so many suffer from and many more who have lost their lives bc of it.",Traci Fix,0,2021-10-12T10:22:17Z
48,UgyOFJb75yAk71ex9b14AaABAg,Disney owes Mr. Depp an apology,Debra Helicke,0,2021-10-11T02:00:17Z
49,UgyOrgTQY-k_rRzvwhZ4AaABAg,The judge was the FIL to the journalist who wrote the original article.,Rex Alfie Lee,0,2021-10-10T07:51:00Z
50,UgyJgnJ9JS0XQi-wuWx4AaABAg,IM GLAD DIOR STAND BY HIM DESPITE ALL OF THIS BS... I HAVE 3 DIOR ON MY TOP 10 COLECCION.... 1-ELIXIR 2-SAUVAGE PARFUM & 3-HOMME INTENSE ....🤗😊😊,ESPARTAN,0,2021-10-10T03:36:30Z
51,UgwJVaICiiKvDYFPy_l4AaABAg,When an ex will step up to bat for you.  You know yah solid.,Blackblooded,1,2021-10-09T19:19:15Z
52,UgwxKNtgMPSXvPYqX494AaABAg,JD? WB? Can you speak like a normal person?,Eva Femme,0,2021-10-08T21:58:10Z
53,UgybEs-4c5u6xCRqJv54AaABAg,"He derailed his own career. Instead of making movies he's been in court the last few years for cases involving a British newspaper and his ex-wife. He should've taken the high road and denied the allegations. He's lost millions, fans and investors who don't want the negative baggage Depp now brings to a movie he might be considered for. Heard's a toxic d-list starlet, Elon had his fling with her then dropped her like a hot potato for a reason.",Lee Quinn,0,2021-10-07T13:10:20Z
54,UgwIGPQr5xGZfoOHKPR4AaABAg,Where's Robert Downy Jr. at?,Stabbath Tv,0,2021-10-07T12:42:57Z
55,UgwA2tByslr7WKcenOd4AaABAg,#JUSTICEFORJOHNNYDEPP,dolla$,1,2021-10-07T08:29:32Z
56,UgzM4clAMz-9wiTZDN54AaABAg,Stop censoring the words. None of these needs censored,Quartersage,0,2021-10-07T03:55:36Z
57,Ugyo-4YU0b42EEEofTx4AaABAg,"I am on team Johnny as well. Why are these words edited though? ""Abuse, allegations, wife beater""... They're real words. Why is it being silenced?",Aubrey Caldwell,0,2021-10-06T12:15:25Z
58,UgyD0W-lwTvgDN6tN4l4AaABAg,Amber is a discrace to woman for claiming abuse for whatever reason. That's why men don't come forward for being abused by woman. Its way more common than people realize. My big brother was a victim of domestic abuse. His wife knew that my bubba wouldnt slap a bitch but I will 😂🙃😍🙃✌,NotYourMom86,0,2021-10-06T08:54:07Z
59,UgwL6_0RJS3neR9Eqtd4AaABAg,"We could send letters to court. Like find the case number and hammer them with letters. You can't exactly ignore a pile of letters on your desk. Be polite tho, we want him to win.",Jozlyn Antonucci,0,2021-10-05T09:04:25Z
60,UgxucOSb1O2Oax2B_GN4AaABAg,"Mr. McNally's first name is Kevin, not Evan. Please correct this.",RetroExotica,0,2021-10-05T04:01:22Z
61,UgwbmT8zL3xX660GAQl4AaABAg,"Without Johnny Depp, there is no Pirates of the Caribbean. PERIOD!!!",veganleigh,0,2021-10-02T22:50:31Z
62,UgxVEo5wUAiWEpU4-xd4AaABAg,It's a shame Johnny hooked up with this woman sadly she is a nutcase . And what's even sadder is children are involved to see all of this.,Horacio Linares,0,2021-10-02T15:16:08Z
63,Ugw9qDKQokuuaApOsvR4AaABAg,What's with all the damn acronyms? And the same lines repeated lol,Jay Milo,0,2021-10-02T14:14:15Z
64,UgzVznBxkJLUej6JA994AaABAg,What do you mean jewelry? What problems he has with jewelry I don't understant,Beatnik,0,2021-10-02T13:07:28Z
65,UgwwXgK2xeX9lcoVpod4AaABAg,"Why the hell ""wife beater"" is cencored? 😂😂",Beatnik,0,2021-10-02T13:02:58Z
66,Ugyiyx59H7-krNI3a394AaABAg,I am from austin tx I knew amber from my lil sis being her lil sis' best friend before she passed away from a drug overdose- she wasnt nice then when she was a lifeguard at thistle hill subdivision in pflugervile tx - she was a brat to her family and had them wrapped around her finger- she was so up her own ass and thought she was the shit - she wasnt a nice person and this is from somone that hung out with her in person -if  you dont believe me o well see if im full of shit and check it out ur self - im gonna post this on every post about amber heard shes not nice and thats how much she influences people that actually knew her.,Ryan Frye,0,2021-10-01T08:43:56Z
67,UgwJIBm6FuljmjBxQ4J4AaABAg,Johnny Depp may not have been guilty in this case but he is certainly not innocent. He's a dirtbag and he deserve this because you left the mother of his children and destroyed his family so he was reaping what you sow. Destruction.,Lizzie E,0,2021-09-30T06:34:01Z
68,Ugzs0pHJQbt8_2AWQ0N4AaABAg,And if you don't know that's JD's friend and if you didn't know that...he/she is JD's friend...,zombiecarnes,0,2021-09-30T01:26:55Z
69,UgxaS3CZyA0JECqJmQd4AaABAg,So amazing how a woman can abuse a man and get away with it by blaming him,AJ Bennington,0,2021-09-29T20:45:03Z
70,UgyS0cwpBTRaGfw-6Rt4AaABAg,"It's really really annoying and somewhat ignorant to constantly say JD. Johnny Depp is an icon in the Hollywood Entertainment industry and never goes by JD. It's almost ""lazy"" or disrespectful.",ML Pencola,0,2021-09-29T12:13:13Z
71,UgyhEAKHC7NhIZPYiMt4AaABAg,"Amber Heard has damaged the word of anyone who has been abused in the way Johnny Depp has. What a despicable,  horrible  woman she is!",Valerie Matthews,0,2021-09-28T23:03:51Z
72,UgzeOahHfodBi356cxt4AaABAg,Where's the makeup people?,Bunny Bunny,0,2021-09-28T00:04:51Z
73,UgyIUtkIfn_YZErrayx4AaABAg,"Amber Heard is the. 👺👹👽😝     hater ,  dark energys  villain with evil intentions. But thank GOD !  The UNIVERSE WILL GIVE BACK TO AMBER.  Every thing back to her !!!    💔  She. AMBER HEARD.  is BROKEN😁😛😡😠
 WHAT GOES AROUND !  
COMES AROUND !",A D,0,2021-09-27T04:42:01Z
74,UgyAOUpP3zaSDwR36Uh4AaABAg,"Oh good grief who the feck is this narrato,r research before pronouncing people's names wrong Vanessa is French the s in Paradis is silent,     and most of us out here have been saying Johnny is innocent for years.  But the media and a corrupt judge with ties to Rupert Murdoch chose to believe a lieing golddigging trollope instead",Jo Morgan,0,2021-09-24T00:20:10Z
75,UgyXkdostIVBOKvT05F4AaABAg,"Heard assaulted her ex partner, Johnny has never been arrested for assault let alone been accused of such so what does that tell you?",PayDay !,0,2021-09-23T21:53:53Z
76,UgzNxlM_IyW5kMN0AHB4AaABAg,"The video she shared of him in a drunken rage, the tremble and fear in her voice when he catches her filming. They bring back memories I wish I could forget. When he texted Paul Bettany about setting her on fire and fucking her burnt corpse (before they were even married) - it's pretty clear he isn't the person you all worship. And anyone who ignores those realities should be ashamed of themselves.",BPark,0,2021-09-23T17:03:33Z
77,UgzlKx2N55oGv2jjzdl4AaABAg,Is it me or did you just repeat yourself twice?,BillyJean_7,0,2021-09-22T19:20:00Z
78,UgzxnPxDw125PMoLbvN4AaABAg,When is Johnny Depp coming back on the big screen????? He’s a kind soul so gentle. Love you!!!!,Rose Karger,1,2021-09-22T18:10:40Z
79,Ugwpwwww6x3jADQRFN54AaABAg,A big “fuck you” to Amber.,Ervin,0,2021-09-22T01:51:07Z
80,UgwrEIwqcJQS7m0Yr5Z4AaABAg,I cant watch this with all the jd ab sd qd ur throwing out.. Just say Jhonny and wife beather etc. Sorry but you sound like a brat when you do it like this.,Cryoticx,0,2021-09-21T03:30:48Z
81,Ugym9DtZYBBlO1dnqfp4AaABAg,"I heard that even amber's parents support Johnny depp instead of their own child? If this is true, then I- i stan their parents",Blackbangtan,0,2021-09-18T13:08:01Z
82,UgyyOnAPOPnFhcoRwe14AaABAg,What happened,ZenTheOriginal,0,2021-09-17T02:47:44Z
83,UgwzuK9pTiX2yxdBZw14AaABAg,He is a magnificent and beautiful person♥️,Jannie Bates,0,2021-09-16T01:56:33Z
84,Ugy7CrnkU6BIHKh7JRd4AaABAg,Gibbs ❤,iltuosugardaddy,0,2021-09-15T21:41:40Z
85,UgwynIYpomkaPh_KXgx4AaABAg,"She's riding a wave that can do nothing but fizzle to ripple....
All this for what?",Marcus Bibb,0,2021-09-14T22:37:01Z
86,UgxKtcRnGTy75OX1LeB4AaABAg,We love you johnny. You have alot of people on your side. ❤️,Sharon Duval,0,2021-09-14T17:26:00Z
87,UgyUm8HJcBsObRLFiZN4AaABAg,#justisforjohnnydeep,Júlia Cassadó,0,2021-09-14T11:49:17Z
88,UgwSX4PJ_tmA1p2ZydF4AaABAg,"Toxic femininity is a very, very real thing!",Abuse of mainstream media can harm your mind!,1,2021-09-13T21:36:01Z
89,UgzgDV0iwJB59Z4p4AV4AaABAg,And as we thought he deserves to have the back that she should have had in the first claims that this crumb said that he put his hands on her. Lies trash filth she's disgusting 🔐 her up,Alana Sheldrake,1,2021-09-13T13:23:20Z
90,UgzqYsbdJmRLKpwfe2Z4AaABAg,She is loony toons !,Dutch Van Helsing,0,2021-09-13T12:09:50Z
91,UgyVN1DdPBZzNR3AT-F4AaABAg,"Each person has their own experience, neither are wrong!  Both men and women can suffer vanity with mental health needs.  Where women, after children, have lesser health and are at greater risk for illnesses.",Janelle,1,2021-09-10T16:47:18Z
92,UgwjYT8p9eCB94llK814AaABAg,Just checked google and she is still in the movie with inky talks of emelia clarke replacing her,Andrew Gibbons,1,2021-09-10T13:54:24Z
93,UgyoZdOjtIp_R5sGZjl4AaABAg,"7:25 - 7:33 - feeling a bit of Deja Vu here, needle got stuck on the record? and again shortly after when you talk about JD's daughter.",Daddy Dragon Gaming,0,2021-09-10T08:19:33Z
94,Ugy_lK2xoJ_Geuj4iNl4AaABAg,"I don't care about charges against him.  I wasn't there.  Johnny Depp is a very strange and controversial figure.  He scares me.  The Pirates of the Caribbean is something I cannot take seriously, it's not entertainment.  It's STRANGE!",Hanna Blue,0,2021-09-09T17:21:55Z
95,UgwZ_OLyQV0dkc4qO714AaABAg,She thinks she is so hot ! She is not ! She has this horrible smile ! I just think that JD fell in love with a lesbian who don’t give a shit about men,marie jordan,0,2021-09-09T06:41:23Z
96,UgxarHlCGtG2L_H8ANN4AaABAg,The turd should vanish for ever !,marie jordan,0,2021-09-09T06:33:31Z
97,UgxwILNDD0M_XbSTio94AaABAg,We dont even need others validation about how kind this man is i mean the way he treats his fans is everything!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️,Carrie Endale,1,2021-09-08T14:08:53Z
98,UgxSsmos0WCSBHljAxh4AaABAg,Why is no one taking about the texts between Johnny and amb**s parents TELLING him that she made all of these false allegations otherwise she wouldn’t have a place to live and she would be evicted,Summer Balao,0,2021-09-07T22:12:43Z
99,UgxXebWyemcGY776EFl4AaABAg,Guys stop with the hate comments towards amber I’m tired of liking all of them,Izzy L,0,2021-09-07T15:41:02Z
100,UgwK--2Qeyco62eZ9mN4AaABAg,I’m not watching the next fantastic beasts if Johnny is not Grindelwald ..and that’s saying something bc I am a huge Harry Potter fan,Crystal Croxford,2,2021-09-07T00:03:27Z
101,UgwuKQ2vnNtTMFyVCsN4AaABAg,Stop abbreviating just say abuser or Johnny depp,Chaney's TCG Store,0,2021-09-06T15:30:54Z
102,UgzjBVPWXFKjG6jB2aJ4AaABAg,Justice for Johnny!!,Kat Boyer,0,2021-09-06T04:40:07Z
103,UgzZQiTmYv72d1YDVSZ4AaABAg,"All that I have come to know of him and because of a close mutual friend of his, I have only seen him to be a compassionate, and empathic   gentle being  through his soul of his eyes.",DEBORAH ADAIR,0,2021-09-05T03:14:43Z
104,Ugz1Y__W0znmZhfZah54AaABAg,"Does Amber have 906 allies who stupidly believe she's the victim ? Well, there's still enough people to support the one, the only Captain Jack Sparrow.",Lindildë Ev,0,2021-09-04T18:35:26Z
105,UgzIq861TS1MVcyNQRR4AaABAg,D@MN! I was waiting for Iron Man!!!,Tom DC,1,2021-09-04T07:59:07Z
106,Ugy4DcNufWu81_FxhC14AaABAg,"Jd, Ab,Cv, Ac/Dc holy shit, it was hard to follow there for a few minutes..",Josh,0,2021-09-03T20:11:43Z
107,UgzuM4i1VPxX9DhWKEJ4AaABAg,Johnny has all the Natives praying for him. He'll beat this! 💯,Sandra Oldman,0,2021-09-03T08:04:46Z
108,UgzIfzxhmnZrmZ58G3l4AaABAg,What happened to the audio?,Joe,0,2021-09-03T05:59:41Z
109,Ugxg-b3XUW4vMh3hntt4AaABAg,Will this is easy She was the one putting those marks on her face to keep up with her  Image she's an actor she's good at this,Ilena Caban,0,2021-09-03T01:07:41Z
110,UgyRR5ztKzcOLFBaDOd4AaABAg,"Jason Momoa, Make Aquaman 2 but With Emilia Clarke As Mera",Mahmoud Elzyat,1,2021-09-02T20:21:04Z
111,UgwwCd45EnPXziDWCa14AaABAg,I love the fact everyone has Johnny depp’s back it’s time for amber heard to face of what she’s done to Johnny depp and have jail time,Lauren Walker,0,2021-09-01T16:02:53Z
112,UgzYk7o_VB3HrRHV9vl4AaABAg,Amber is a KAREN!!!!!,R G,0,2021-09-01T10:32:35Z
113,Ugxo8q_hLk1nWCS0pRR4AaABAg,Jd means pagoda in Thai,Kru Linda,0,2021-08-31T21:44:34Z
114,UgyxtiUjJD5AJESrkWp4AaABAg,4:09 Damn,Lucas Nielsen,0,2021-08-31T16:35:17Z
115,Ugx7R68bGxTOgUpESKl4AaABAg,Play 4:09 at 1.5x speed and it eill look like the narrator is rapping lmao,Amaya De Carlos,0,2021-08-31T09:58:45Z
116,UgyfCTsD71AoprgSHbJ4AaABAg,"It's a damn good thing they never had kids. Although they'd be beautiful children,",Aaryn Danilow,0,2021-08-31T08:35:45Z
117,UgybacNXj3eAmCN_V8h4AaABAg,"Bedshitter can't be let to get away with this.
She's despicable.",Daphne Grass,0,2021-08-30T09:00:37Z
118,UgzPKU6ywWgbQuzFjw94AaABAg,7:25 Why did you start repeating yourself?? Odd,Ajene Richardson,0,2021-08-27T19:48:08Z
119,Ugz1cFpPRvnnBVlGiw54AaABAg,"My god, dude, not everything needs to be shortened to two fucking letters...are you so fucking ignorant that you have to shorten everything.. The whole video is ""AB"" ""JD"" ""WB"" ...just speak like a normal human",Spec_Ops Gaming,0,2021-08-27T13:37:27Z
120,UgxXuHhX00BszCQs7vN4AaABAg,Justice ⚖️ for Johnny,AUGUSTO NICK POLANCO,0,2021-08-26T16:30:37Z
121,Ugx4Y5lhi6PBJh3FOoN4AaABAg,https://youtu.be/aca0KWoHtqQ,Jeni10,0,2021-08-26T15:05:01Z
122,UgwI6iQM7Aqc3iEs6lt4AaABAg,I pity the next man that gets involved with this manipulative psycho!,Robin Hood,0,2021-08-25T20:14:12Z
123,Ugx-HyLNRmoZ7umnNlJ4AaABAg,"Lets face it Turd married  JD for money and to advance her mediocre career. She crossed the line with JD, he wanted a divorce she saw her meal ticket take off so she vindictively plotted to ruin JD. Such a despicable human being. Hard to understand why L'Oreal and Warner Bros stand by her.",Michelle Kenny,0,2021-08-25T01:44:54Z
124,Ugys0odPgyGugdc32kB4AaABAg,Yeah it says he's still a cheater and he probably bought them off. He got just what he deserved for deserting his real family... AMBER HEARD !!!!😁😁😁🤣🤣🤣🤣🤣🤣🤣😁😁😂🤣,Eva Fesperman,0,2021-08-24T21:35:22Z
125,UgwKEHyTwUGbcgvpKMJ4AaABAg,"Always and forever, Johnny Depp :-)",Light Fury,1,2021-08-24T17:54:53Z
126,UgwLM6SuWR9Lh6JYc3l4AaABAg,"Please, dislike every movie she appears on in streaming sites and try not to watch.
I'm currently busy disliking everything she appears in.  Let's start with this. 
#Justice for Johnny",Marelize Bruyns,0,2021-08-24T16:29:18Z
127,Ugzi3uRzJ6ikFnxetbR4AaABAg,why do you censor every other word,blubu,0,2021-08-24T14:12:14Z
128,Ugy48bgk7Lmw4GtuQTt4AaABAg,And female abusers are let off a lot easier than male ones. I really feel for all the men abused by a wife or girlfriend. Me too harms both men and women. Don’t believe Amber. Believe Johnny!,Callme Rachel,0,2021-08-23T23:19:01Z
129,UgzIkoItaDFEFP8pHLF4AaABAg,"WTF, you can’t say “wife beater” on YT?",Ramirín Cisneros,0,2021-08-23T19:34:54Z
130,UgwBk-uOq69fGBVv0Lp4AaABAg,Johnny Depp fan for Life!!! Have a Blessed day everyone,Charles Knight,0,2021-08-23T09:45:45Z
131,UgzJofnp8H5VbBdvzzR4AaABAg,"Min 4:49... Dude, why are you using so many acronyms... J D, D V... wtf, i dont even know ,what you are talking about.",pelerin online,1,2021-08-22T12:21:33Z
132,Ugw_Aq_ly5yQXLK5oPd4AaABAg,Man something bout this dude leaving in his retakes EVERY VIDEO pisses me off. I wanna sub but come on bro,Dreadman T,0,2021-08-22T02:47:52Z
