,id,comment,author,likecount,publishedAt
53,UgzxFnXIE9SvnEMOgWF4AaABAg,"Vivement le 19 décembre. Franchement je pense que le film va être top. Beaucoup de scènes me font rappelés à celles sur Krypton dans Man of Steel niveau ambiance. Une chose : attention à la presse qui assassine gratuitement les films DC, allez voir le film et faites votre propre avis. James Wan est un excellent réalisateur donc il lui faut faire confiance. Perso je pense que le film va être à la hauteur de mes espérances de plus ça reprend les comics de la période New52. Niveau recettes, Aquaman pourrait être la surprise de l année, du moins DC mérite sa propre réussite si les choses sont faites correctement. Fans de DC/Marvel ou de blockbusters allez voir ce film et arrêtons de se faire la guerre entre DC /Marvel, de toute façon le meilleur de super héros",David Parent,1,2018-11-23T01:36:03Z
54,Ugxfv8-tnlEidqv_y4V4AaABAg,musique du trailer svp,Eden D,0,2018-11-22T09:49:54Z
55,Ugzgb0z0z7bB5Tpca4d4AaABAg,A celui ou celle qui trouve le titre de la musique en fond ... hâte !,BEAT ML,0,2018-11-22T09:16:22Z
56,UgzRBYCDAoV9d4Y16VN4AaABAg,Comment rendre aquaman badass,Noix De Coco,0,2018-11-22T02:32:16Z
57,UgzsSKcUcdqAuWfvcBp4AaABAg,ca a l'air d'etre une vrai bouse en vrai ...,Greeg Pasdenom,0,2018-11-22T01:32:31Z
58,UgwfV0df6SAytq69lk54AaABAg,Je préfère marvel que dc mais ce film on dirait vraiment qu'il en jette,Tidjy Désirée,8,2018-11-22T01:09:34Z
59,Ugw3pA-ZCrASAlGP5414AaABAg,DC a enfin compris que la sombritude c'est bien en comics mais en film ca pue un peu quand on la maitrise pas bravo,Abdallah Adinani,0,2018-11-21T17:13:07Z
60,UgxxjpJvp47NXwDFAhh4AaABAg,Tout simplement épique! quoiqu'en dise les rageux!,RAKOTONIAINA Feno,3,2018-11-21T15:34:35Z
61,UgykAxMB0sneVnMBqfB4AaABAg,Belle BA... trop hate de le voir ...,cynthia Sud,0,2018-11-21T13:55:17Z
62,Ugw_v9YNf4cSw2ArB254AaABAg,C'est un kraken ou la reine ou roi des monstres des profondeurs,fire fly55,0,2018-11-20T21:44:30Z
63,UgztIswKIW_49Vyp5K14AaABAg,La musique oh top,léni peps,0,2018-11-20T20:15:45Z
64,Ugw9I3rY1esbi9qpnyd4AaABAg,Merde c'est la meilleure b.o des films dc,Baptiste,2,2018-11-20T13:17:04Z
65,Ugxa-a0azyBDV6A6ntV4AaABAg,C est où j ai cru voir william daffoe,Dom Frey,2,2018-11-20T12:43:48Z
66,UgzOUaUz7UB-RM_FzUd4AaABAg,Prometteur!,Aymeric C.,1,2018-11-20T11:05:27Z
67,UgxGbB0a6lcN8aqkUrd4AaABAg,c'est le kraken ????????????? omg merci,Mo_o Light,0,2018-11-20T09:30:36Z
68,UgzjtTnNBIRfHQYP73Z4AaABAg,Magnifique,jean-michel payet,2,2018-11-20T08:14:17Z
69,UgzFImLfmHIt6WZvUiN4AaABAg,"Ya un truc qui me dérange dans les CGI ... Un ressenti global, je sais pas trop c'est bizarre. En même temps c'est chaud de faire un film sous l'eau, je comprends, mais ya quelque chose qui paraît bizarre",Hadrien Pgt,3,2018-11-20T07:40:17Z
70,Ugy9S0_zw8SDMgCXqnR4AaABAg,"Tiens une suite à power ranger, c'est quoi ce nanard plein de CGI ?",Benjamin CHOPIN,2,2018-11-20T07:26:44Z
71,UgwE4Z5TSOffLnwmGFV4AaABAg,LA hype monte de plus en plus pour ce film . la scène avec le costume orange et quand il plante le trident sera pour moi la scène finale du film . JE vais aller le voir dés sa sortie je pense .,Vincent Jourdain,12,2018-11-19T23:46:46Z
72,Ugz4FqyIgtEWgl60Ryl4AaABAg,TROOOOP HÂTE ! Enfin un vrai film de super-héros bye bye les films marvel sans âme,mayacskn,9,2018-11-19T22:42:12Z
73,UgxOJQ4T7aB0tcbfAVx4AaABAg,😊enfin une différence entre Marvel un dieu des profondeur,metiii b,5,2018-11-19T22:08:07Z
74,UgyGSJgJGofiDY3Rat54AaABAg,y a les même image que le Premier juste la musique qui change donc bofff deja le Premier 5 min je vois pas ce qu'il pourrait ajoute d'autre a par la fin du film comme ca on aura tout XD,Paumé,0,2018-11-19T20:39:37Z
75,UgyGsH0TpohTim7cw4x4AaABAg,Thor en moins bien en gros,Luc Pavageau,1,2018-11-19T20:33:57Z
76,UgwHeMS-gPtX56Vj20V4AaABAg,"1:20 c'est moi ou c'est l' même acteur qui joue le père de Barry dans justice league
Par contre 0:58 putains le Ocean Master des comics j' adore",Wave -kun,1,2018-11-19T20:22:12Z
77,Ugyf-HvlpmZrrKh0FAx4AaABAg,willem daffoe 😎🤩,Raph H,3,2018-11-19T19:55:42Z
78,Ugyo1S8NIQ-0_AilyuN4AaABAg,"le theme de aquaman passe bien cest epique a la ""avengers"" ça seraais top un theme musical pareil pour justice league 2",FIULU DEEP,0,2018-11-19T19:03:40Z
79,UgyJ28hOtfqi2vPX5V54AaABAg,surtout montré tout le film avant sa diffusion !!!!putain en plus il a l'air bien,Abdoul'hafour Houdam,2,2018-11-19T18:48:04Z
80,Ugzm1LvjpSP3hRdsk_14AaABAg,Enfin un DC digne de ce nom,Kylo 51,52,2018-11-19T18:25:20Z
81,UgyMd5Gh7rJhfBJBMNJ4AaABAg,Waouuuuuuuh !!!!!!!!!!!,C Tha,1,2018-11-19T18:14:34Z
82,Ugws-tEyDmKwUAipXXx4AaABAg,"En 3D , ça risque d'être une belle expérience. :)",nibirubzh,18,2018-11-19T17:42:08Z
83,UgxA1BU1iLRfI_4icwV4AaABAg,"La musique que l’on entend, j’espère que ce sera le thème principal du film.",Le Critique,83,2018-11-19T17:28:02Z
84,UgxyMK-XsbNPQVFD2pN4AaABAg,obligée de le voir soit en IMAX ou 4DX ce film car il a l'air tout simplement spectaculaire!!!!!!!!!!!!!! j'en peux plus d'attendre rolala 😱😱😱😍😍😍❤❤❤,Baby Chou,30,2018-11-19T17:19:30Z
85,Ugx3mDsQuwrFM5_JDf94AaABAg,"Cette bande annonce me dit qje ça va être une grosse claque visuelle 

Et Willem dafoe putain 😍😍",Ydeun Mathieu,0,2018-11-19T17:17:45Z
86,UgyjjclN-IgPGKaNbL14AaABAg,"Juste, magnifique",VOID SEN,13,2018-11-19T17:11:52Z
87,UgxV5BcwYO0e7KQT1zN4AaABAg,Lourd,Geroj Mendez,2,2018-11-19T17:11:37Z
88,UgzOfD5Zk6aIjSEwC_14AaABAg,Oh mon dieu je veux voir ce film !!!!!!!😍😍😍🤩🤩,Emma Blasco,27,2018-11-19T17:08:42Z
89,UgyJsfLMZZAb0svQscV4AaABAg,Waouh !!,Camille Tiercen,6,2018-11-19T17:05:05Z
90,Ugx9DK8p7qNKMJWhYcJ4AaABAg,Team notif,Lorenzo,5,2018-11-19T17:01:05Z
