,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgxWjaz6GmYM7fdAZ-d4AaABAg,Kpop Fan,"Yes!! I couldn't have agreed with you more
We need to boycott her 
She needs to be cancelled from the acting industry 
We need to take action
Nobody will silence our voices we will continue on supporting Depp
Justice will be given to Depp
And turd will be punished in atleast some sorts of way and she should be punished or it will be unfair to Johnny and all the other da victims 
I do wish for her to go to  prison for a long time but it seems highly unlikely but one can only hope right",2020-04-08T18:51:36Z,0
16,UgxhFlXtvRU6OjuPI3B4AaABAg,Martha Nyatuka,Uy,2020-04-07T14:49:37Z,0
17,Ugw909EIjUcTphuadOR4AaABAg,Suki B,Ride or Dis amber HEARD! You Heard me?? lol I couldn’t resist sorry,2020-04-11T05:48:59Z,0
18,UgwHbqCZwV55xNgteV54AaABAg,my2cents2u,"It does. Google it. Esp the airport incident involving her ex-wife, which was totally swept under the carpet. Also look up 'I Slap Rocky' - one of Heard's friends (who is defending her against Depp) who openly beat someone up during the wedding weekend, and then bragged about it.",2020-05-08T14:22:28Z,0
19,UgwHbqCZwV55xNgteV54AaABAg,apoclypse,INEEDUTOWAKEUP She’s been abusive to her assistant I think as well.,2020-04-17T05:06:17Z,0
20,UgwHbqCZwV55xNgteV54AaABAg,INEEDUTOWAKEUP,They have... she has been abusive in other relationships and i think she hit her sister or something.. i dunno. But the info's out there,2020-04-12T14:25:29Z,0
21,Ugxm8pIII4MSwo5w02d4AaABAg,eren jinchuriki,"I’m not defending amber or anything, but any private eye who would leak information to gossip channels is untrustworthy in my book.",2020-07-18T23:40:45Z,0
22,Ugxm8pIII4MSwo5w02d4AaABAg,Egor Tilpunov,"Yep, but also this guy may serve the highest bidder. His reputation shows, that he has no integrity.",2020-06-02T20:44:01Z,0
23,UgxVoSG75xcXsGKZq1x4AaABAg,Ghaitsa Ariadna,"@Password Denied imo she's not a bad person, but she definitely isn't a person who deserves fame and spotlight either.",2020-05-28T04:24:49Z,0
24,UgxVoSG75xcXsGKZq1x4AaABAg,Password Denied,I'm wondering what KK did to be declared as a bad person for a leaked sex tape. She has done stuff that many celebs haven't.,2020-05-08T20:56:47Z,5
25,Ugxb8fhwOGJ8lYWf0Xh4AaABAg,everything is awesome,Domestic violence,2020-04-07T12:56:15Z,0
26,Ugxy1buCLb4BwuRFR7V4AaABAg,Sophie Topham,Slightly reminds me when the FBI were investing MJ for over a decade and found nothing on him that was even slightly incriminating,2020-06-28T12:26:03Z,0
27,Ugxy1buCLb4BwuRFR7V4AaABAg,CLSK -ara,BURN BABY BURN,2020-06-13T07:19:26Z,2
28,Ugxy1buCLb4BwuRFR7V4AaABAg,Junjun Jamore,"And the only ""dirt"" she has on him is his entourage, which is irrelevant. xD",2020-04-12T00:12:41Z,9
29,UgzOXP_nxTORIoHYz8t4AaABAg,Corina Grindeanu,@Charlotte Dobre oh that's cool! 💕,2020-04-07T04:38:29Z,0
30,UgzOXP_nxTORIoHYz8t4AaABAg,Charlotte Dobre,My dad is romanian 😊,2020-04-07T00:17:23Z,1
31,UgzfNDXz7RR3FCBB8ph4AaABAg,everything is awesome,"And now even Kate Moss is defending him, considering they were both fucked up back then but not this much.",2020-04-07T12:58:05Z,0
32,Ugz9ruVLwDaFWnKZsDF4AaABAg,Charlotte Dobre,🙏🏼,2020-04-07T00:17:42Z,1
33,Ugx4_BAoAHPhxppB6FJ4AaABAg,Charlotte Dobre,🤪,2020-04-07T00:17:52Z,1
34,UgzJQAaI_1hD6gnMdZ94AaABAg,nursenica 16,they don’t want to smear the Me Too Movement,2020-04-07T02:50:47Z,2
35,Ugw4VAQAugmfJXMwe0J4AaABAg,Charlotte Dobre,💕,2020-04-06T21:57:56Z,0
36,UgzZmcqgVYBheXDcB-F4AaABAg,Melissa Cunningham,@Charlotte Dobre are u single?,2020-04-06T22:00:51Z,0
37,UgzZmcqgVYBheXDcB-F4AaABAg,Charlotte Dobre,❤️❤️❤️,2020-04-06T21:58:11Z,1
38,UgxeUO9rOkvDb8hlUJh4AaABAg,Sparkle P8nter,C Kyung well except zombieland 🧟‍♀️where she's only in it like a minute,2020-04-07T07:25:12Z,0
39,UgxeUO9rOkvDb8hlUJh4AaABAg,OlyMolly,googling the movie will present you that her name is still strong in the casting list.,2020-04-07T04:12:33Z,0
40,UgzHeHheUmtjFbEK4cR4AaABAg,OlyMolly,"YouTube demonetisation algorithm doesn't discriminate, sadly, even if the issue needs to be highlighted.",2020-04-07T04:14:46Z,0
41,UgzHeHheUmtjFbEK4cR4AaABAg,Candice,"Youtube won't let them say the word, so that is why they are saying DV",2020-04-06T22:13:08Z,2
42,UgxotIZ2AXtlMZ0SE694AaABAg,Claudine Gbikpi,I'm reading those right now. Those characters infuriate me. I can't believe I never saw the connection.,2020-08-03T06:11:11Z,0
43,UgxotIZ2AXtlMZ0SE694AaABAg,L W,Her thick face could beat China's great wall,2020-04-08T19:54:43Z,3
44,UgxotIZ2AXtlMZ0SE694AaABAg,Jherica Mallorca,"@Jet Black in Chinese novel white lotus is a person who pretend to be a good, pure person but hide their real personality which is a schemer, a liar, cheater, etc. Which is a perfect definition of Amber 😁😁",2020-04-08T14:01:25Z,11
45,UgxotIZ2AXtlMZ0SE694AaABAg,Jet Black,"In my country Vietnam White lotus in the national flower, White lotus represent purity that despite the fact that it's grows in mud it keep it white pristine color, uncorrupt by the mud and dirty water. Amber Heard is no White lotus.",2020-04-08T13:49:50Z,3
46,UgxotIZ2AXtlMZ0SE694AaABAg,Mad Orange,damn,2020-04-07T08:55:34Z,1
47,UgxfnxhtcbaZ7z_UHfl4AaABAg,Movie reviews by Aadreeta,"Before saying these things like she was verbally abused maybe try listening to the leaked audio tape. It was her who verbally and physically abused Johnny Depp, not the other way around. And all these hate she's getting, she deserves every bit of it if not worse. Johnny Depp repeatedly tried to stop her from going to court, he never wanted to tarnish her reputation and why's that? That's because he loved her despite everything she has done to him.",2020-05-10T11:44:40Z,2
48,UgxfnxhtcbaZ7z_UHfl4AaABAg,apoclypse,"Rhaenyra Targaryen it slaps stupid considering she verbally abused Depp several time and was caught on tape doing so. Calling him a coward, saying he should jack off his security guard because Depp would always call him whenever Heard got out of hand. She can’t claim to be a verbal abuse victim if she doled out the same abuse. She has absolutely no standing on that end imo.",2020-04-17T04:53:50Z,2
49,UgxfnxhtcbaZ7z_UHfl4AaABAg,Jamie Mohan,"I'm sorry but 'Verbal abuse' is a ridiculous term and should not be used in court unless physical violence or other forms of abuse are evident. What warrants 'verbal abuse' we have all got into fights and called people names or said nasty stuff to them. That is very normal, you will see it all over the internet. Is it moral? Nope. But not enough for someone to be labelled abusive.",2020-04-12T12:33:01Z,2
50,UgxfnxhtcbaZ7z_UHfl4AaABAg,Kendyl Bowerss,She destroyed his finger with a liquor bottle.. is she surprised that he would probably get mad? Then she’s gotta call it verbal abuse?,2020-04-08T16:15:54Z,12
51,UgxfnxhtcbaZ7z_UHfl4AaABAg,BetweenTheRaindrops,"@kristine hansen where was she subjected to verbal abuse though? telling an abuser to treat someone better and NOT ABUSE them is not verbal abuse. my comment was hypothetical. The quote in the video is from now. It's not something that was told to her. As far as I know, the only person who actually confronted her was Johnny's mother. And again, Amber was physically and mentally abusive towards him and several other people. telling her to stop being a pos is not abuse 🙄",2020-04-08T14:42:29Z,20
52,UgyDYMycCbVYDItJ8wV4AaABAg,Aichi Toshiki,True,2020-07-22T07:38:33Z,0
53,UgyDYMycCbVYDItJ8wV4AaABAg,Amirthavalli Arunachalam,jhonny depp is an angel,2020-05-09T15:26:50Z,0
54,UgyDYMycCbVYDItJ8wV4AaABAg,girl crush,Woaaaa... well said.,2020-04-27T04:04:12Z,0
55,UgyDYMycCbVYDItJ8wV4AaABAg,joe monroe,@Herdmentality OK ill admit u sounded really bitchy but I completely stand by the point I was trying to make,2020-04-12T17:52:37Z,0
56,UgyDYMycCbVYDItJ8wV4AaABAg,Herdmentality,@joe monroe no you didn't 🤦‍♀️,2020-04-12T17:42:46Z,0
57,UgyHgNyE4JeK4mir9_94AaABAg,Charlotte Dobre,💕,2020-04-06T21:57:04Z,0
58,Ugw2Rz-3aqjGEqvpXG14AaABAg,Charlotte Dobre,💕,2020-04-06T21:56:00Z,4
59,Ugxbi9t7whgbl0yWxSR4AaABAg,Ava Rai,Wowww you replied 😍😍😍😍😍 Woowww.... I am such a fan... Newbie but a fan non the less... Stay safe and Hugs🤗🤗🤗🤗 You're awesome... 😭 Thank you for taking time to reply... Love all the way from Darjeeling ❤❤,2020-04-10T18:40:42Z,0
60,Ugxbi9t7whgbl0yWxSR4AaABAg,Charlotte Dobre,I’m alright actually! I hope you’re well too!,2020-04-06T21:57:48Z,1
61,Ugzh3gOtASS2L7GQryx4AaABAg,mariè,"She can't and never probably will. Unfortunately, some women use the word abuse just to cause a scene or get attention? Idk. She's crazy.",2020-05-24T09:06:37Z,2
62,Ugzh3gOtASS2L7GQryx4AaABAg,apoclypse,John Cambridge she won’t admit it because if she does then she perjured herself  under oath and that can lead to jail time. That’s why her and her team are desperately grasping at anything.n Guilt by association is not going to save her.,2020-04-17T04:50:05Z,0
63,Ugzh3gOtASS2L7GQryx4AaABAg,Dakota Zlatovich,she was actuallt abusive to her other partner as well there more articles that proved that she has abused more people other than Johnny,2020-04-10T17:27:45Z,3
64,Ugzh3gOtASS2L7GQryx4AaABAg,Sneki Sneki,"Ur so right! She makes it even worse for herself, not that she deserves aaany kind of empathy but she embarrassed herself enough. I just can't belive of what a horror life he spend with her. This should become a movie-thriller.",2020-04-09T09:26:38Z,4
65,Ugzh3gOtASS2L7GQryx4AaABAg,Nuraby _,She can't admit it for 50 million reasons (that she's just gonna lose anyways lmao),2020-04-06T23:45:57Z,16
66,Ugy41EuBlfWguO6sBQt4AaABAg,Kate Vernile,space koala Who told you that? Turd?,2020-08-27T04:49:08Z,0
67,Ugy41EuBlfWguO6sBQt4AaABAg,space koala,It's his own fault he lost that role. He was abusing alcohol and losing it to say the least,2020-08-27T04:18:23Z,0
68,Ugy41EuBlfWguO6sBQt4AaABAg,Farrell Deebach-Carpenter,I agree! I don't understand why he lost his role and since he why is not given back. She clearly had led.,2020-08-10T17:38:16Z,0
69,Ugy41EuBlfWguO6sBQt4AaABAg,Kate Vernile,l u n a So Jack Sparrow can visit her when she will dress orange 😂,2020-06-02T15:51:17Z,0
70,Ugy41EuBlfWguO6sBQt4AaABAg,Anthony Marino,Luna ya na! Lol,2020-05-22T17:39:01Z,0
71,UgxdwIkNQq-FKlHNOqd4AaABAg,OhSuzeyQ,vidu devapriya some kind of sick revenge idk,2020-04-07T06:22:36Z,2
72,UgxdwIkNQq-FKlHNOqd4AaABAg,Relent-lass !,"Jealousy
She’s jealous of how popular and successful he is",2020-04-07T03:08:05Z,7
73,UgxdwIkNQq-FKlHNOqd4AaABAg,Tea,thats what sick people do.,2020-04-07T00:18:57Z,5
74,UgxdwIkNQq-FKlHNOqd4AaABAg,Kratos Itami,Guess she thought since he is a quiet and easy going man. He be easy to manipulate and it backfire on her,2020-04-06T23:05:31Z,17
75,UgxdwIkNQq-FKlHNOqd4AaABAg,LaraCroftEyes1,She knows her career is almost in the toilet and she will be back doing straight to low budget DVD movies soon.,2020-04-06T22:17:40Z,20
76,UgyYbLPeWBf4G6FoOmN4AaABAg,apoclypse,The thing is that the proof was right there for anyone to see. She said he dragged her through glass and choked her and that she was cut all over her body. Yet she posted a few days later with only a few cuts on her arm (which look self inflicted since they were consistent and look more like cuts from someone who is cutting) absolutely no bruises or cuts anywhere else (Depp lost the tip of his finger).,2020-04-17T05:04:25Z,0
77,UgyYbLPeWBf4G6FoOmN4AaABAg,Janel M,Noir King my friend got falsely accused of rape from a crazy ex and almost got banned from his college. This stuff is very real and scary,2020-04-13T22:56:14Z,0
78,UgyYbLPeWBf4G6FoOmN4AaABAg,Tudor90,"Yeah i haven't been through it myself, though i know people close to me who have (both Women and Men) and i could see through her from The beginning.",2020-04-09T12:22:12Z,0
79,UgyYbLPeWBf4G6FoOmN4AaABAg,Noir King,"You think that's bad, just imagine the amount of men who go through the same, but don't have the money, time, or lawyers to dig themselves out of it. It's sick.",2020-04-07T07:42:27Z,13
80,UgzKSShIBxmC9Oq7j4N4AaABAg,Derick spawn,So true!!!💯,2020-08-10T05:13:51Z,0
81,UgzKSShIBxmC9Oq7j4N4AaABAg,Kimberley Dangcalan,Me too!!!😬,2020-07-29T03:57:09Z,0
82,UgzKSShIBxmC9Oq7j4N4AaABAg,brenda atkins,"Same here, she's such a disgrace!",2020-05-26T01:34:34Z,0
83,UgzKSShIBxmC9Oq7j4N4AaABAg,Candice CB,Same,2020-05-17T14:36:54Z,0
84,UgzKSShIBxmC9Oq7j4N4AaABAg,Lilly Pharaoh,Guys stop hating on aquaman they released a statement when asked what they're gonna do about heard they said they don't glorify or support abusers meaning they will be replacing her and it is said that they're planning on replacing her with Emilia Clarke.,2020-05-05T04:08:18Z,0
85,UgywA9tZjrH9u_0I4G54AaABAg,LuLu Dez,Caterina Pietronudo thank you.,2020-04-06T21:55:02Z,1
86,UgywA9tZjrH9u_0I4G54AaABAg,LuLu Dez,Alex Munch I’m sorry for what you’ve been through. Know you’re not alone and there are always going to be people there for you.,2020-04-06T21:54:53Z,2
87,UgywA9tZjrH9u_0I4G54AaABAg,C,@LuLu Dez I am sorry for your loss.  Can't even imagine what it feels like to lose a loved one like that.,2020-04-06T21:50:38Z,1
88,UgywA9tZjrH9u_0I4G54AaABAg,Alex Munch,"Dezi Lue I’m sorry for your loss, ma’am. I agree with physical abuse taking your life, but mental abuse can cause you to take your own life. I myself live with a Foster family because of both Mental and physical abuse. It’s hard looking at yourself in the mirror and seeing a worthless ogre. It’s also hard living with scars from beatings. In my opinion, mental and physical abuse can hurt in the same way.",2020-04-06T21:33:16Z,1
89,UgywA9tZjrH9u_0I4G54AaABAg,LuLu Dez,Alex Munch only if you live through the physical abuse. My sister died from her physical abuser.,2020-04-06T21:23:17Z,1
90,UgwES6Sp7-TVXLw0Pst4AaABAg,Charlotte Dobre,💕,2020-04-06T21:57:14Z,1
91,UgxSyG_58mYgbs3pGo14AaABAg,seeker_92 110,....NOP!!!.....😷😷😷😷,2020-04-06T21:03:21Z,3
92,Ugy3nkkvAYZTKdGniJt4AaABAg,Dorina Dragan,@Charlotte Dobre  Then a very warm hello from a Romanian in Dublin <3,2020-04-07T20:18:27Z,0
93,Ugy3nkkvAYZTKdGniJt4AaABAg,Charlotte Dobre,Yes my dad is romanian!,2020-04-06T21:57:33Z,1
94,UgwUYHqVW0kggoFOEpJ4AaABAg,Stay Mad,it just means he's not associated with the government or any other organization. like a private teacher or doctor,2020-04-07T08:27:16Z,0
95,UgwUYHqVW0kggoFOEpJ4AaABAg,Eccentric Ninny,@BetweenTheRaindrops which is clearly a great idea as it backed up Johnny.. it helped him sooo much,2020-04-06T21:25:33Z,1
96,UgwUYHqVW0kggoFOEpJ4AaABAg,BetweenTheRaindrops,"seems like he wasn't paid (because he didn't find any dirt) and since her lawyer admits he was ""let go"" he decided to sell it to the media to get some money..",2020-04-06T20:52:32Z,16
97,UgwfRSKOjsq9HVLS5-Z4AaABAg,Featsbeyond 50,She doesn't want money.  She's a narcissistic personality disorder which means she can't help herself.  There's no monetary motivation it's just they way she's wired.,2020-05-08T01:57:41Z,0
98,UgwfRSKOjsq9HVLS5-Z4AaABAg,Hellina Handbasket aka ShmoopsyPooh,Absolutely the same type of woman that uses children as tools to hurt and get money out of exes ... She's a real life version of the client in Liar Liar!!,2020-04-09T14:47:51Z,2
99,UgwfRSKOjsq9HVLS5-Z4AaABAg,MyAccount,vladimir ikic she definitely comes across as borderline and is giving us a horrible name.,2020-04-09T01:12:53Z,2
100,UgwfRSKOjsq9HVLS5-Z4AaABAg,Alexia Torrez,"People, the executives care a lot about the box office. If we boycott the box office, she’s done. We can watch it in stream service, The box office is like status for the studio, publicity.",2020-04-08T13:11:14Z,2
101,UgwfRSKOjsq9HVLS5-Z4AaABAg,Beatrice Arie,Well yeah because even her dad threatened Johnny when he wanted to file for divorce. Amber’s master manipulator father was pissed coz he realises his income is cutting him off.,2020-04-08T09:34:28Z,2
102,UgwkUE4_pxVfgY95hN14AaABAg,Jacob Mendiola,Peter Griffin? Nyahahaha,2020-04-07T03:30:46Z,0
103,Ugyr0ZEC9zALDvVJ_U94AaABAg,Rensie Niltiac,"Don't be neutral, be objective.",2020-04-07T06:48:31Z,0
104,Ugw_HkKTezVWRuXEia94AaABAg,AnimalsAre BeautifulPeople,Quite simply she never loved JD. She is a lying pos sociopath who pretended to be in love with JD to get him to marry her so she could abuse him and use him to her advantage :\   She really is a steaming pile of turd,2020-05-18T07:15:18Z,0
105,Ugw_HkKTezVWRuXEia94AaABAg,Tabitha Dearth,@J A Yes exactly.,2020-04-07T08:38:36Z,1
106,Ugw_HkKTezVWRuXEia94AaABAg,J A,@Tabitha Dearth then she is poor example of human.,2020-04-07T08:35:33Z,3
107,Ugw_HkKTezVWRuXEia94AaABAg,Tabitha Dearth,@J A It essentially means she's a poor example of a woman. It's a southern saying from the US as far as I know.,2020-04-07T07:54:20Z,2
108,Ugw_HkKTezVWRuXEia94AaABAg,J A,"How can a person be an excuse of a woman/man? I am not native speaker, I cant grab the idea behind these words",2020-04-07T07:48:44Z,0
109,Ugxwa2Roe8BZ9nuKu_t4AaABAg,Martha Nyatuka,👨‍✈️👨‍✈️👨‍✈️,2020-04-07T14:50:16Z,0
110,UgwxlInfI3zUzDHBDBV4AaABAg,Sweetie luv,Jimmy P what? steal her cupcake or sumn?,2020-04-07T23:30:32Z,0
111,UgwxlInfI3zUzDHBDBV4AaABAg,L,"She set all this up. It's right there in our faces. However she didn't plan this out very well, and thought that just because she had a vagina she could get away with this. She had her big movie release (Aquaman) became a household name, and thought she could lie, cheat on, and abuse a legend in Hollywood like Depp. She was only after his wallet! Her ""success"" in Aquaman just fueled her to act even more sociopathic!",2020-04-07T17:06:58Z,0
112,UgwxlInfI3zUzDHBDBV4AaABAg,SharpExplanation,"Jimmy P another simp, trying to defend wahmen",2020-04-07T13:57:21Z,0
113,UgwxlInfI3zUzDHBDBV4AaABAg,everything is awesome,"@Jimmy P Haven't you heard the leaked tapes? She is basically saying that no one will believe him because he's a man, that how she's going to get away with it by the fake wounds she's going to put on herself etc.",2020-04-07T12:38:02Z,1
114,UgwxlInfI3zUzDHBDBV4AaABAg,J A,"@Jimmy P may be you never met bad people... or u r completely innocent to imagine this kind of an evil person... did u watch movies or read books about sadists, psychopaths or just evil people? Do u have TV? Laptop? Books? Newspapers?Kindle? Are you from this planet😅?",2020-04-07T07:59:53Z,2
115,UgzURzHD6OHgjWd_H_l4AaABAg,Yazmin Segnetti,Hooch The Pooch good to know. Thanks Pooch 👌🏽,2020-04-10T23:47:32Z,0
116,UgzURzHD6OHgjWd_H_l4AaABAg,Ali _hoochthepooch,They don't film the videos in the order that they put them out. They will reply to those comments probably in an upcoming video. Don't worry IO are not a shady channel.  ❤💙,2020-04-10T23:34:15Z,2
117,UgzURzHD6OHgjWd_H_l4AaABAg,Yazmin Segnetti,Alex Munch very much for a reason but I appreciate your opinion and point of view Alex.,2020-04-06T21:39:54Z,0
118,UgzURzHD6OHgjWd_H_l4AaABAg,Alex Munch,Yazmin Segnetti You’re literally pissed for no reason.,2020-04-06T21:24:46Z,1
119,UgzXcZnd9atgwVk_yhN4AaABAg,Auggie Doggie,"@heavyrules669 Zing! Oh, shit you got me! Now if I  could just avoid getting shot by cop for cutting my grass or some silly shit.",2020-04-07T10:04:22Z,0
120,UgzXcZnd9atgwVk_yhN4AaABAg,heavyrules669,@Auggie Doggie Your privilege is using youtube to post meaningless comments,2020-04-07T09:56:21Z,0
121,UgzXcZnd9atgwVk_yhN4AaABAg,Sam I Am,You want her to read comments from a previous video on a video about Domestic Violence? How trashy of you.,2020-04-06T23:54:23Z,0
122,UgzXcZnd9atgwVk_yhN4AaABAg,Auggie Doggie,@Alex Munch Then what is gained by even broaching the subject? Views? If the video was created strictly for content then so be it. Don't ask for smoke then run from it.,2020-04-06T21:36:31Z,1
123,UgzXcZnd9atgwVk_yhN4AaABAg,Auggie Doggie,@Sack Yes. Because on race is a Sack of shit then it must true for all. Right? Y'all are too much fun!,2020-04-06T21:34:25Z,0
124,Ugx778xLZn9_dzjx1gJ4AaABAg,AghaseArmyShawolBlinkOnce,"you do know that Amazing top 10 is ran by the same poeple on this channel , right? and of course she's not going to read comments on this video you wanna know why??????????? IT DEALS WITH THE TOPIC OF DOMESTIC VIOLENCE, IDIOT!!!!! 🤦🏾‍♀️",2020-04-06T20:17:50Z,0
125,UgzmSo6vaORyKGiBCrp4AaABAg,sad_sandwhich,"*sips tea* 
Hnmm taste like JD gonna win👀",2020-07-09T07:01:11Z,0
126,Ugwh3ygMJ0i7CT_k-gt4AaABAg,Melissa Reyes,The ones that still follow her on ig unless she bought her followers to make it seem she didn’t lose followers,2020-07-06T21:34:22Z,0
127,Ugwh3ygMJ0i7CT_k-gt4AaABAg,Divinix,You'd be surprised by how many comments I've seen on these type of videos with people still defending her. 😂,2020-05-28T08:50:57Z,0
128,Ugwh3ygMJ0i7CT_k-gt4AaABAg,The Amber Heard Playlist!!,Click on me to see why I believe Johnny Depp's evidence is fake,2020-04-22T00:13:56Z,0
129,Ugwh3ygMJ0i7CT_k-gt4AaABAg,westsideAUKILANI,I still believe her dammit,2020-04-18T14:08:46Z,0
130,Ugwh3ygMJ0i7CT_k-gt4AaABAg,Pascale Nimuë,@Henry the Muthafuckin Eighth it always is like that.,2020-04-15T12:09:23Z,0
131,UgwVlEHDS9WlxWTJlWR4AaABAg,abi,Love you io,2020-04-06T20:08:28Z,0
132,Ugy6hOa05Ay2Uzv4lB14AaABAg,N Fisal,@Moonrider73 you mean STILL AND DO SUPPORT HER,2020-04-14T16:22:39Z,0
133,Ugy6hOa05Ay2Uzv4lB14AaABAg,Jojo eckbauer,Patriots Legend didnt know her before all this mess,2020-04-07T10:23:58Z,2
134,Ugy6hOa05Ay2Uzv4lB14AaABAg,Jojo eckbauer,marla singer true,2020-04-07T10:22:38Z,0
135,Ugy6hOa05Ay2Uzv4lB14AaABAg,jeaniebird,The best part - when she got hit by a bus...,2020-04-07T00:18:50Z,9
136,Ugy6hOa05Ay2Uzv4lB14AaABAg,Moonrider73,The sad part is people DID like her.,2020-04-06T21:31:53Z,10
137,UgyP7TsZEpS9rTUBfpZ4AaABAg,Maia Dawn Wolf,"@Sakura True enough. Can't make a silk purse from a sow's ear, I reckon.",2020-04-06T21:00:22Z,0
138,UgyP7TsZEpS9rTUBfpZ4AaABAg,Sakura,For being a potato you need a good heart . she is evil,2020-04-06T20:29:21Z,3
139,UgyIiohI2ocm1-l8_6l4AaABAg,Michael Fenn,"Can and are abusive

Not to mention how most women marry a man for money....?prostitution",2020-07-09T12:10:27Z,0
140,UgyIiohI2ocm1-l8_6l4AaABAg,Matthew,"females tend to be the victim of abuse but u just know johnny cant possibly do such a thing, hes such a nice guy. i dont understand how amber can treat a guy so mesmerising",2020-05-26T08:02:02Z,0
141,UgyIiohI2ocm1-l8_6l4AaABAg,Just a Girl Looking Up,well said.,2020-05-13T13:18:44Z,0
142,UgyIiohI2ocm1-l8_6l4AaABAg,John Greene,Very well stated,2020-05-08T03:23:49Z,0
143,UgyIiohI2ocm1-l8_6l4AaABAg,sazar carty,Thank you,2020-05-07T12:53:18Z,0
144,UgzLwK-H6g4fcF2xq1B4AaABAg,Monica Kraut,"No, Nicolas Cage is. Lol",2021-02-19T16:09:28Z,0
145,UgzLwK-H6g4fcF2xq1B4AaABAg,Lindsey Depp,Yes sierra my gorgeous husband to be Johnny Depp is his beloved wife's national treasure,2020-06-11T19:53:19Z,0
146,UgzLwK-H6g4fcF2xq1B4AaABAg,Chase Goolsby,I don’t think Nicolas Cage would like that,2020-05-18T02:23:26Z,0
147,UgzLwK-H6g4fcF2xq1B4AaABAg,Lindsey Depp,His wife Rocky Roxy Depp will definitely agree with that,2020-05-16T23:28:30Z,0
148,UgzLwK-H6g4fcF2xq1B4AaABAg,parv gh,Indeed he is,2020-04-23T15:38:11Z,2
149,Ugx2UyzyqpwD4gO20zR4AaABAg,Charlotte Dobre,💕,2020-04-06T21:56:31Z,0
150,UgwH8Y2J1G7BcTwaZP14AaABAg,Pikachu,Over an EX lol,2020-04-12T16:10:51Z,0
151,UgwH8Y2J1G7BcTwaZP14AaABAg,Jeffrey martinez,She took a shit on his bed. She's not all there,2020-04-11T18:34:45Z,3
152,UgwH8Y2J1G7BcTwaZP14AaABAg,Pamela M,"Maybe she didnt hire the PI, the law firm she hired to represent Did. Its common practice that lawyers and PIs work tightly together.",2020-04-11T14:43:55Z,1
153,UgwH8Y2J1G7BcTwaZP14AaABAg,Jeremy Godwin,Kimberly Haines it’s narcissism,2020-04-07T02:25:03Z,4
154,UgwH8Y2J1G7BcTwaZP14AaABAg,Kimberly Haines,Aritra Roy It’s stupidity.,2020-04-06T23:28:47Z,2
