,id,comment,author,likecount,publishedAt
10,UgwsMSsmu4EGY5WPsoB4AaABAg,Johnny Depp is always calm. No matter what situation he's is always chill. Ask people who know him.,Johnny's Girl,4,2021-01-06T08:17:26Z
11,UgxOG_pfAzU3-n7RiRl4AaABAg,they fear jonny all this corporate // warner or fucking disney because he can shut them down,bros ent,0,2021-01-01T14:17:18Z
12,UgxCKApa4f74yIIwEmB4AaABAg,we will not follow amber in aquaman 2 or the fucking the stand tv show,bros ent,4,2021-01-01T14:12:00Z
13,Ugwuy62VbOsrKcyu3D14AaABAg,I know this is an old video.  I hope you've both continued to research court documents and recordings of Amber admitting to hitting Johnny.,Jenny M,9,2020-12-13T05:11:23Z
14,UgwBPu-LpEbX24iDWwJ4AaABAg,"Amber Heard is the abuser, there are tapes, there is court transcripts she has been previously arrested, history of assaulting others. And the judges son works for the owner and director with the author of the said article Johnny is suing for. It is screwed up.",Bernie McKinley,2,2020-11-29T09:59:49Z
15,UgztRXiE58D73fv2AKt4AaABAg,"He may very possibly be a narcissist. (Scientific research has shown more often men are narcissists than women). So that's a possibility.
She might very well be a narcissist. That's a possibility.
For sure, they both are either good at being dramatic, good at lying, or both, by nature of their livelihoods. So it's complicated.
For sure, we don't know the entirety of their relationship between them. We're not there 24 hours a day, like they were around each other. Relationships are very involving.
How old is Johnny?
How old is Amber?
I think he's older. He may have had a lot of time to fine tune himself, to either emotionally mature or just maybe refine his deceit ""game.""  It could go either way. There's at least definitely a Daddy Dom Little Girl Sub aspect to them. A lot of themes of power, control, and dominance, are present in their conversation.
It could also be Amber has a mental health condition. (Maybe Johnny needs therapy also to be atttracted to, or attract, these kinds of partners. He's definitely dealing with some attachment  issues.) She may have borderline disorder, bipolar disorder, or other neurological disorders. She may need medical help. Robert Downey Jr. was a better person after being diagnosed with Bipolar disorder. He went on to make the Ironman movies. As for the lives of celebrities and their public personas, these public personas are only their avatars. They may agree with or claim or say things, in the public arena, often times, which may only benefit or brighten their avatars. These celebrities may, in private, say or act in ways that are slightly different from their public avatars or wildly unrecognizable from their public avatars. Each celebrity makes that decision. But we, the audience, may never know. Unless we get up close to these real people ourselves.
It's definitely hard to see a beloved friend go through something intense, and having to doubt, even for a second, whether we really knew them at all.
Prestige, fame, money-- being a celebrity. In terms of relationships (even the relationship one has with oneself! Or one's past!), I can imagine, it can be really hard.
I'm just happy, to know enough, to say, when I don't know!🤷🏻‍♀️💁🏻‍♀️🌷",Jacqueline Mireles,1,2020-11-25T23:09:26Z
16,Ugxd8p7FBUIRiLvQxUd4AaABAg,Apparently JD spent many many hours in bath rooms trying to avoid the fights and violence.  He has also said he leaves to avoid engaging in violence himself. He literally said I don’t want to pop the wife. JD is always chill. All of his interviews he’s chill. We’ve also seen him blow up. When he was banging up the kitchen.,alisa debona,11,2020-09-25T07:22:15Z
17,UgyBZqhLMAlmlmyOp0d4AaABAg,Thats wat living with a narsesist is like. It is a adiction.,Celine Appeldoorn,0,2020-09-20T14:39:07Z
18,Ugyd7-qr0EtB2SPFSHR4AaABAg,"Hi Charlie Rae
https://youtu.be/kZEEiHws7gU",MëøW Gang,0,2020-03-09T11:29:14Z
19,UgxyiaJWRJx_sjhnl_R4AaABAg,". ...for real, like her larceny is something to be examined as being legit, owning weight?. ..
learn to call a spade a spade, the girl’s a grifter to the umph degree & he regrettably and unwittingly saddled up to the perpetual nightmare of her psychosis.. .he was undeniably smitten by her, could not maintain objectivity, believed he could ‘fix’ her all while not being maimed by her. ..the rest is history lost to all who now know the depths of her depravities and devolvements..  lest we forget how she left her ‘truest identity’ in pure form, her pile of DNA laden 💩 on his bed. .nice..don’t offer credence to this half wit bc she’ll never seek to earn it. ...  but curiously, the phone call at the beginning of this vid, was that her calling Franco speaking code for ‘wanna  f*ck’?   . ..",J Lee,2,2020-02-23T21:23:23Z
20,Ugw7tXl5fQ_velURQwZ4AaABAg,"Yes, she is.",MyMaitetxu,2,2020-02-16T14:57:57Z
21,UgxmNNCz0AcijUa4aOF4AaABAg,Yes,Sophia Lewis,1,2020-02-14T00:48:56Z
22,UgzFwcpOLp25BuHip2x4AaABAg,i appreciate that this stayed about the aydio and wasnt a deep dive into a relationship,Laura Modick,1,2020-02-12T02:24:26Z
23,Ugwm_qZS3KRxybakaUJ4AaABAg,This was interesting just discussing the argument points. Even if they weren't stars. Your sound isn't off to bad; at least on my side. I guess if I had a ear piece it may be different.,Dotti's Camp Runamuck,0,2020-02-10T02:12:16Z
24,UgwL8YvavmzDUqy2wP54AaABAg,“Favorite person” is a thing that Borderline people have.,Ian Smith,1,2020-02-06T22:45:34Z
25,UgzNsjArMX8QOHGIBJJ4AaABAg,She says 'I want' so many times.  It seems she is all about that.,A T,4,2020-02-06T10:20:04Z
26,UgyogKM8v_954grs4kJ4AaABAg,Well come back!,Cristóvão Montenegro,0,2020-02-06T05:54:12Z
27,UgzXC1Si61ESRQPnhvt4AaABAg,"I'm so glad you made this
I've been saying to ppl who say ""she's an abuser"" & ""poor Johnny"" that ""of course he sounds innocent when he's the one secretly recording knowing ppl will hear it""",MëøW Gang,6,2020-02-06T02:40:09Z
28,Ugw6QaY69EJHVRSbas14AaABAg,Too much loudness difference between the audio and you guys speaking,LDM Design,14,2020-02-05T20:17:35Z
29,UgwYUzY7q0C8QE4I0Wd4AaABAg,"17:50 - physical violence is something you can’t take back. Once you let that genie out of the bottle you can’t put it back in. There is something primal about physicality and when somebody you love hurts you physically, it will always be there to underscore the relationship.",L C,13,2020-02-05T18:23:32Z
