,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgykFGFjmYdQ02gHxMZ4AaABAg,Mateo M,"Both Larson and Kennedy are angels next to Amber heard. Larson is just annoying half of the time until she shuts up. Kennedy just green lit movies you and everyone else didn’t like, which gives you all enough justification to be salty and compare her to a legitimate criminal...somehow.",2020-12-24T21:00:11Z,0
36,UgxNPsUVC5vgvWOqY-d4AaABAg,John Jenkins,I wanted to be objective and didn't vote lol,2020-12-23T23:04:18Z,0
37,UgyV3Esa75KDUrkoHRB4AaABAg,Adrian Villanueva,"Sadly, Captain Marvel became the most polarizing film in the Marvel Cinematic Universe.",2020-12-25T09:47:32Z,0
38,Ugw4ggzCGDHNl-CMYep4AaABAg,digifalc0087,You gotta drop a few Stunners before letting the cops escort her inside said prison.,2020-12-23T23:30:14Z,0
39,Ugz8bIDJ6rj_SD6M_Rt4AaABAg,Agresively Slav,I bet Stalin is being held by someone for him not to go back and send her to Gulag,2020-12-26T00:16:52Z,4
40,Ugz8bIDJ6rj_SD6M_Rt4AaABAg,Andrew Curlutu,"Nah, they are too busy bathing in scalding lava to pay attention.",2020-12-24T04:13:29Z,6
41,Ugx8MA7ETLWWu1n3WZh4AaABAg,Agresively Slav,true,2020-12-26T00:18:17Z,0
42,Ugx8MA7ETLWWu1n3WZh4AaABAg,Ethernal Dreamer,Well the choice is between a plank of wood (Brie Larson) and a pile of shit (Amber Heard). If you had a gun pointed to your head and were forced to choose between these two awful people on who you liked the most. Yah it makes sense that the plank of wood would win.,2020-12-23T23:30:18Z,3
43,Ugxd0xqL8XQxAmf0zEl4AaABAg,Rafael Ulloa,@Andrew Salter i see,2020-12-24T01:06:17Z,0
44,Ugz9QRP_imCBKKW3H_B4AaABAg,eHacker,@erin smith cop out. That’s a non-answer cause you don’t know,2020-12-23T23:35:18Z,0
45,Ugz9QRP_imCBKKW3H_B4AaABAg,erin smith,@eHacker you are a gypsy,2020-12-23T23:16:00Z,0
46,Ugz9QRP_imCBKKW3H_B4AaABAg,erin smith,@eHacker the other 3 are gypsy blood,2020-12-23T23:15:48Z,0
47,Ugz9QRP_imCBKKW3H_B4AaABAg,erin smith,"@eHacker Gal Gadot Gets Real: ‘If You Aren’t Feminist, You’re Sexist’
By Joanna C. ValenteAug 28, 2017",2020-12-23T23:14:20Z,0
48,Ugz9QRP_imCBKKW3H_B4AaABAg,eHacker,@erin smith one forth Romanian. What’s the other 3?,2020-12-23T23:09:22Z,0
49,UgyXTocGBh4wCVGjBxR4AaABAg,Agresively Slav,"im not, but amber is worse because she is the living essence why i hate femimism (NOTE: equity≠feminism)",2020-12-26T00:24:56Z,0
50,UgyXTocGBh4wCVGjBxR4AaABAg,Sol K,"@Ed Carone ""will never actually pass"" are you sure? Because it would have if Trump hadn't sent the bill back",2020-12-24T02:47:57Z,1
51,UgyXTocGBh4wCVGjBxR4AaABAg,Sol K,This,2020-12-24T02:47:19Z,0
52,UgzsQtsjDvrCR5uqF_d4AaABAg,erin smith,"Wonder Woman star Gal Gadot: Anyone who is not a feminist is sexist As the embodiment of one of the fiercest female characters ever to have graced our cinema screens, Gal Gadot knows a thing or two about the power of women. SEP 01, 2017 2:05PMBY ANNA BRECH",2020-12-23T22:48:27Z,0
53,UgwSEoOMvvQdgWNIMG94AaABAg,Ulvetann,"I guess I'll be a happy sexist, then. I see fewer and fewer reasons not to be, every day.",2020-12-24T02:28:59Z,0
54,UgxMErE6TYC2S977QhF4AaABAg,Ulvetann,"That is only a wee part of it. But yes, she is vile.",2020-12-24T02:25:25Z,4
55,Ugx2AYFwTO4f_6ZBL-14AaABAg,A Sparrow,"If you go to her 2020 takeaway interview, the likes are non-existent, it's literally and I mean LITERALLY 99.99999999% dislikes and 80% of the comments are _""They won't believe you, you're just a man""._",2020-12-26T00:38:18Z,1
56,Ugx2AYFwTO4f_6ZBL-14AaABAg,Agresively Slav,yeah? so look at her acces interview!,2020-12-26T00:15:02Z,0
57,Ugz9jePhzIA2sSgg7Nd4AaABAg,Ethan Frazer,Kathleen Kennedy would fit very well with them,2020-12-24T01:45:06Z,0
58,Ugy-n3jWB6r745sOTVh4AaABAg,Revenant Emperor,@Carbies Chronicles HAHAHAHAHA made my life,2020-12-30T03:10:14Z,0
59,Ugy-n3jWB6r745sOTVh4AaABAg,Mitchell Macbeth,@Carbies Chronicles Yh the only reason the judge was on ambers side is because he is a simp who has no chance with her,2020-12-27T01:38:01Z,1
60,Ugy-n3jWB6r745sOTVh4AaABAg,Gabrielle Tollerson,"@RichterPhallos that,or being another sick,twisted,and shitty fuckery they will say is ""you did something to provoke"" which is complete and utter BULLSHIT",2020-12-24T05:23:21Z,2
61,Ugy-n3jWB6r745sOTVh4AaABAg,RichterPhallos,"I was with a woman like that once. Sad, but she's not wrong. They don't believe you.",2020-12-24T03:21:25Z,4
62,Ugy-n3jWB6r745sOTVh4AaABAg,Carbies Chronicles,"no man will touch her with a 10ft pole now, unless they are a cuck or a simp...",2020-12-24T01:58:56Z,12
63,Ugz0LLwU7AnsaA9KjiV4AaABAg,Code Stuff,"She is a literal criminal, she should be in jail, really.",2020-12-24T11:38:45Z,4
64,Ugz0LLwU7AnsaA9KjiV4AaABAg,David Garcia,And she ain’t the first or last.,2020-12-24T04:29:12Z,0
65,Ugz0LLwU7AnsaA9KjiV4AaABAg,Everton Porter,She certainly qualifies for The Wicked Witch Of The Year Award from me.,2020-12-24T02:02:47Z,2
66,UgwO6pd5OCUdKV_BAiJ4AaABAg,Joey Jerry,"Whoa, whoa, I get Kennedy did a poor job with Star Wars but that does not mean she is a bad person",2020-12-24T21:27:08Z,0
67,UgwO6pd5OCUdKV_BAiJ4AaABAg,Bjorn Tobison,I definitely hate Kathleen more than Brie. Brie isn't in the same stratosphere of hate as those other two.,2020-12-23T23:42:41Z,0
68,UgwU6IUb44NzdJGgXg94AaABAg,Igor Salaj,Nothing but death and oblivion,2020-12-23T23:31:26Z,1
69,Ugx-oPtycx7nzEfSuyl4AaABAg,Talia al Ghul,"And yet, they decide to go after Letitia Wright and Gina Carano for questioning the validity of the covid-19 vaccine and not putting pronouns in their twitter bios respectfully. Go figure....",2020-12-23T23:50:19Z,11
70,UgzbA6lFYDE1BvxccaN4AaABAg,Ahmad Zidane,in real life too bro,2020-12-24T01:16:48Z,9
71,Ugwx5xb_ismB6YMtBMF4AaABAg,Zhatka,Wait she has a husband? Brie? Really?,2021-01-21T22:06:07Z,0
72,Ugwx5xb_ismB6YMtBMF4AaABAg,Memoirs of a Dude,Brie Larson was just cringey and I never hated her BUT Amber Heard is a lunatic and abusive and liar.,2021-01-04T15:25:46Z,0
73,Ugwx5xb_ismB6YMtBMF4AaABAg,Szeltovivar Sydroxan,"@Adrian Villanueva Eh, glad you enjoyed it. It wasn't for me from the beginning. Merry Christmas!",2020-12-25T18:54:35Z,0
74,Ugwx5xb_ismB6YMtBMF4AaABAg,Adrian Villanueva,I actually enjoyed watching Captain Marvel from the MCU. You can scream at me or call me names all you want. I respect everyone else's opinions. I don't wish for violence against anyone who hated Captain Marvel.,2020-12-25T09:45:01Z,0
75,Ugwx5xb_ismB6YMtBMF4AaABAg,Szeltovivar Sydroxan,She deserves prison!,2020-12-24T02:32:18Z,1
76,Ugyq9_cpKVotcnaGvqh4AaABAg,Obi Wan Kenobi,@Admiral Ramirez your anger and your lust for power have already done that,2021-03-12T03:56:18Z,0
77,Ugyq9_cpKVotcnaGvqh4AaABAg,Xenriel55,"@Cruz Garza - BRING BALANCE TO MEN AND WOMEN VOICES, NOT LEAVE IT TO THE SJWS!!!",2020-12-29T18:58:02Z,0
78,Ugyq9_cpKVotcnaGvqh4AaABAg,Cruz Garza,"@Xenriel55 ""DON'T TRY IT.""",2020-12-29T18:39:26Z,0
79,Ugyq9_cpKVotcnaGvqh4AaABAg,Xenriel55,@Darth Raider - YOU UNDERESTIMATE MY POWER!!!,2020-12-24T20:00:51Z,0
80,Ugyq9_cpKVotcnaGvqh4AaABAg,Nour Imam,Only a feminist deals in absolutes,2020-12-24T05:29:31Z,2
81,UgxOSYVcHiILOl7L8RN4AaABAg,Ulvetann,"@DR Evil I am sadly agreeing with You. Once I was listening. Now? I can only expect they spew lies and bullshi*. Not falling for that 'female victim', unlesss I see the being actually kicked in the face.",2020-12-24T02:17:16Z,8
82,UgxOSYVcHiILOl7L8RN4AaABAg,Reaper Rogue Agent,"Exactly, after what happened weeks ago when Johnny lost it felt like that men can't be believed when they were in an abusive relationship. Obviously Amber abused her ex girlfriend before Johnny Depp and Obviously that should have been clear cause even Johnny's exs defended him yet Amber was the ""victim in the relationship""",2020-12-23T22:50:54Z,14
83,UgyAzdhiRgoeicEw37t4AaABAg,Van A. Johnson,"DEAD,DEAD PEOPLE. Russian Bot Dead People...!",2020-12-24T11:40:55Z,1
84,UgyAzdhiRgoeicEw37t4AaABAg,AvengedRitsuko,"Well when you finally get her, give her a trophy made of brimstone that says “Worst” lol",2020-12-24T09:52:54Z,1
85,UgyAzdhiRgoeicEw37t4AaABAg,JGC 9-0,I knew i was death i fucking knew it.... goddamit,2020-12-24T07:57:18Z,2
86,UgyAzdhiRgoeicEw37t4AaABAg,Ulvetann,"This is very wrong. I have been dead for years, and nobody here in hell clicks likes or dislike. We are just waiting for her.",2020-12-24T02:00:12Z,6
87,UgyBq-zVjasiqAvMTBp4AaABAg,Joey Jerry,"It Brie was a bad actress, then why did she win an Oscar?",2020-12-24T21:24:46Z,0
88,UgxLIMV9_ZPdl0yjYrN4AaABAg,JARRYDTHEPAIN,About six months late on that comment.......,2020-12-23T22:47:24Z,0
89,UgwKcKyBQwmtL30v78h4AaABAg,Sol K,"Aleister Crowley* 
What's your issue with Thelema?",2020-12-24T02:50:28Z,0
90,UgwYBwaXkoRZ78odtbB4AaABAg,Ulvetann,Why she in the seventies would be institutionalized and heavily medicated...,2020-12-24T02:30:34Z,2
91,UgwYBwaXkoRZ78odtbB4AaABAg,Pondimus Maximus,"She’s a narcissist, and truly doesn’t think she anything really wrong.",2020-12-23T22:58:08Z,1
92,UgzfPWK-Po6p-PoBHHB4AaABAg,LaMASIA 5611,Bro 💀💀💀,2020-12-28T09:50:53Z,0
93,UgzfPWK-Po6p-PoBHHB4AaABAg,M.C.Martin,This just shows you 2020 truly is an off year,2020-12-24T09:22:35Z,2
94,UgzfPWK-Po6p-PoBHHB4AaABAg,Matthew Smith,"@Chris Sawyer 

I screamed laughing at this.",2020-12-24T05:45:16Z,5
95,UgzfPWK-Po6p-PoBHHB4AaABAg,Matthew Smith,She definitely is.,2020-12-24T05:44:35Z,3
96,UgzfPWK-Po6p-PoBHHB4AaABAg,Chris Sawyer,"Brie Larson: ""Is that a personal attack or something?""",2020-12-23T22:47:52Z,28
97,Ugzpsxu-okxfdqOCxWZ4AaABAg,Nyan Gardi,"@Unpredictable nature nothing really, she’s not a perfect person and sometimes she says something that’s not even bad, and they dont like it and they just gonna hate, because that’s what haters do",2021-01-12T18:38:24Z,7
98,Ugzpsxu-okxfdqOCxWZ4AaABAg,Unpredictable nature,What did Brie Larson do to y’all that was so horrible?,2020-12-28T06:48:10Z,2
99,Ugye_z1JNTgt5u9D-X14AaABAg,The Bugle Daily,@Palpatine The Senatehog and I haven't got that blasted wall crawler Spider-man behind bars yet!!,2020-12-24T02:44:49Z,2
100,Ugye_z1JNTgt5u9D-X14AaABAg,Palpatine The Senatehog,"Me: 2020 can't get any worse!
December: I blew up my engine in GTA 5, Cyberpunk 2076 is full of bugs and Amber Heard is still not in jail for what She did to Captain Jack Sparrow!
Btw nice new pfp and MERRY SITHMAS!",2020-12-23T22:58:17Z,2
101,UgxALnmpukl9AgfsNuh4AaABAg,Bernd B,And now read it in the honest trailer voice. ;-),2020-12-24T07:27:32Z,0
102,Ugz47MWFbQCe6jw2PUR4AaABAg,Kourosh Rm7,I'd never imagined that new warriors ratio get beaten one day but here we are😂,2020-12-24T04:18:58Z,1
103,Ugz47MWFbQCe6jw2PUR4AaABAg,Chris Sawyer,That is amazing.,2020-12-23T22:48:52Z,2
104,UgwR0dmH5RGX3U39JDN4AaABAg,Ulvetann,"Mr. Momoa is way ahead of You. He realized AH will ruin his career so he said *stop,*",2020-12-24T02:24:02Z,0
105,UgwR0dmH5RGX3U39JDN4AaABAg,bagsikdangal,"As much as Brie is hated for the attitude, at least she hasn't abused anyone. Amber on the other hand...well...didn't Johnny lost a finger, because of her?",2020-12-23T22:32:10Z,5
106,UgzrTi-ap9iLT_4xeTh4AaABAg,Ulvetann,"Sorry, I effed up with that asteroid. I was supposed to take out the whole west-coast, but I was off with a 100th of a milimeter... I ended up almost hitting Mexico.... In a few years, I will have returned to when I start playing with travelling back in time. I'll try something else next time. I promise.",2020-12-24T02:05:26Z,0
107,UgzrTi-ap9iLT_4xeTh4AaABAg,Christopher1775,🤣🏆👍🏾,2020-12-24T00:15:37Z,1
108,UgzrTi-ap9iLT_4xeTh4AaABAg,TheRattleSnake3145,That would make you millions of years old!,2020-12-23T22:50:01Z,1
109,UgzrTi-ap9iLT_4xeTh4AaABAg,Straight White Evil Male,🤣🤣🤣,2020-12-23T22:36:06Z,1
110,UgyqTagA-BAu7IRMzEB4AaABAg,maryam tanveer,@Kaos The Cosmic Reviewer chill out my guy,2021-11-16T10:48:47Z,0
111,UgyqTagA-BAu7IRMzEB4AaABAg,EntertainmentWeekly,I agreed but wait a second. Didnt brie and her friends take 90 percent of their Times Up charity money and only gave 10% to the victims? Thats criminal if you ask me.,2020-12-30T04:10:54Z,0
112,UgyqTagA-BAu7IRMzEB4AaABAg,Sul Whale,@Debbie Esther Perez chill out bro,2020-12-27T18:48:02Z,0
113,UgyqTagA-BAu7IRMzEB4AaABAg,Debbie Esther Perez,@Dudeman MGTOW grateful that we are living bc of female aspect.  We were not destroyed bc of their live within.  Humility,2020-12-27T06:50:04Z,0
114,UgyqTagA-BAu7IRMzEB4AaABAg,Debbie Esther Perez,"Their presence saved the world.  Jupiter n Saturn , soul would say bye and uter destruction.  But no.  Female aspect chose love for everyone and the planet. Dont be fooled by peoples hate n lies",2020-12-27T06:48:36Z,0
115,UgzbNT9j9-2hJDEsKEB4AaABAg,Marianne Erni,"And she abused not only Depp, but she was arrested and accused of dv against her gf, she was a horrible person against her private assistant and used her child for paparazzi pics. And you should watch the video where she nearly rips the head off of her dog.",2020-12-26T10:03:41Z,4
116,UgzbNT9j9-2hJDEsKEB4AaABAg,Ulvetann,You understand correctly.,2020-12-24T01:57:10Z,8
117,UgyANy5yCDeyelN-R8p4AaABAg,GoD Killer,Wake up samurai we got Hollywood to burn,2020-12-29T04:50:57Z,1
118,UgyANy5yCDeyelN-R8p4AaABAg,Stetson's Gold,"Them, big tech elites and crooked polititians are all the same. and epstein def killed himself,lol",2020-12-24T10:30:02Z,3
119,UgyANy5yCDeyelN-R8p4AaABAg,Combat King 0,Trashy Hollywood types tend to be sickening.,2020-12-23T22:32:07Z,16
120,UgyU4e9oXgD6ddshXLl4AaABAg,Darth Raider,@eric cartman remember to stop at season 7 😉,2020-12-24T05:07:29Z,2
121,UgyU4e9oXgD6ddshXLl4AaABAg,eric cartman,Don't spoil i just started!,2020-12-24T03:53:24Z,1
122,Ugw8UpQaClA1ahV6R2Z4AaABAg,Kendrick Parks,"@Nicholas Mallard that turd ""jailbird heard"" should be the word, nerds",2020-12-23T22:44:31Z,1
123,Ugw8UpQaClA1ahV6R2Z4AaABAg,Nicholas Mallard,Amber should be jailed and not heard from again!,2020-12-23T22:35:40Z,1
124,Ugw8UpQaClA1ahV6R2Z4AaABAg,Kendrick Parks,I understood that reference.,2020-12-23T22:19:11Z,1
125,Ugy3XjN9gIuja5fjsON4AaABAg,SAi Ram,I know they will make tlos 2 as the game of the year 🤮🤢,2020-12-29T15:37:29Z,1
126,Ugy3XjN9gIuja5fjsON4AaABAg,trick0206,Hahaha,2020-12-26T09:53:03Z,0
127,Ugy3XjN9gIuja5fjsON4AaABAg,B-Ninja1201,*shivers in fear*,2020-12-25T14:13:51Z,0
128,Ugy3XjN9gIuja5fjsON4AaABAg,rinkx12,And she gets 30 thousands to shit mans bed and play a victim,2020-12-24T22:50:02Z,2
129,Ugy3XjN9gIuja5fjsON4AaABAg,Mysterion,Oh for the love of God don't give them ideas,2020-12-24T09:35:49Z,2
130,UgyujcYpLMLEvc1Z2Tp4AaABAg,Tony Yul,Lethal Weapon,2020-12-24T02:30:40Z,0
131,Ugx8mkOWTu0inBMu1JJ4AaABAg,Nina Roxx,@A Brimful of Asha She's full on Lesbian. Only dates Rich Men to Use for her own Benefit. She's Nothing but a Golddigger.,2020-12-28T18:18:40Z,1
132,Ugx8mkOWTu0inBMu1JJ4AaABAg,Steven Williams,@Tom Cruise Nuked My Account still worth a pump an dumb. Just be certain she can't find again.,2020-12-28T18:05:36Z,0
133,Ugx8mkOWTu0inBMu1JJ4AaABAg,Tom Cruise Nuked My Account,"@SpecialForce_ _117 I can understand, but I'm a capitalist consumer, and I want as many hot babes in movies as possible.  Maybe if this was the 00s and early 10s, Amber could go, but the left wing commies completely ruined entertainment and now the right wing commies are helping them.  (CGI Zombie Luke Skywalker is boring trash.)",2020-12-26T21:41:51Z,0
134,Ugx8mkOWTu0inBMu1JJ4AaABAg,Tom Cruise Nuked My Account,@Marianne Erni I'll look them up!!!,2020-12-26T21:37:49Z,0
135,Ugx8mkOWTu0inBMu1JJ4AaABAg,SpecialForce_ _117,@Tom Cruise Nuked My Account So you agree that Blake Jenner should be expelled from Hollywood for abusing Melissa Benoist but can’t understand why people want Amber Turd to be expelled for the same reason?,2020-12-26T12:59:57Z,2
136,UgyBIS6WjrhbXqe7moN4AaABAg,Josué Veguilla,"@Kelly I was talking about The Hub, XVideos, etc, etc, etc. Mmmmmmmmmmm🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑",2020-12-25T20:33:19Z,0
137,UgyBIS6WjrhbXqe7moN4AaABAg,Kelly,@Josué Veguilla  thats where we found her to begin with friend,2020-12-25T20:25:38Z,0
138,UgyBIS6WjrhbXqe7moN4AaABAg,eHacker,@Ulvetann she will turn 40 in 6 years,2020-12-25T19:07:45Z,1
139,UgyBIS6WjrhbXqe7moN4AaABAg,Abigail de Souza,Thank youuu!!!!👏,2020-12-25T16:21:17Z,0
140,UgyBIS6WjrhbXqe7moN4AaABAg,Colonel Cider,@TheUnholyOne or they didn't realize they were robbed,2020-12-25T13:15:01Z,0
141,UgwkGfTgxCiRzUoY-lB4AaABAg,0ptimus1984,😆😆😆,2020-12-24T23:35:43Z,0
142,UgwkGfTgxCiRzUoY-lB4AaABAg,Luis-Raul Diaz-Rios,"It’s a Musical Chair game at the moment 
XD",2020-12-23T22:16:52Z,3
143,UgxKogkFmpa5XdyJcpl4AaABAg,Noah Adams,*Let the grammar flow threw him*,2020-12-24T02:00:38Z,0
144,UgxKogkFmpa5XdyJcpl4AaABAg,Chaptermaster Pedro Kantor,As Palpatine: I have found a new apprentice. Strong is she in the Dark Side.,2020-12-23T23:23:52Z,2
145,UgxKogkFmpa5XdyJcpl4AaABAg,Shawn M,Let the hate flow through them,2020-12-23T22:32:36Z,1
146,UgxlIUjnJfK5JJbC1sh4AaABAg,A Sparrow,"@Ed Carone Why? No seriously..... WHY??? THERE ARE 543789578493754389 WOMEN WHO LOOK LIKE AMBER HEARD, LOOK BETTER THAN AMBER HEARD AND WON'T GIVE YOU POST-NUT CLARITY REGRET............. You must be down bad.... And I mean down atrocious.... Borderline down terrible.",2020-12-26T00:39:31Z,0
147,UgxlIUjnJfK5JJbC1sh4AaABAg,Ulvetann,"She is still heavily relying on her 'eggs', Elon was stupid enough to give her. What an absolute knob.",2020-12-24T02:21:44Z,3
148,UgxlIUjnJfK5JJbC1sh4AaABAg,Josh Arnow,"@Ed Carone Into the scheisse, then? 😂",2020-12-24T00:58:46Z,2
149,UgyhfMl6EGyRO23NTFZ4AaABAg,onemanarmy36,"Bro, you seriously need to raise your standards. Pretty faces are a dime a dozen.",2020-12-24T02:53:27Z,0
150,UgyhfMl6EGyRO23NTFZ4AaABAg,Talia al Ghul,"With Amber, you might want to line the bed with plastic, since Amber literally craps on them.",2020-12-23T23:52:01Z,3
151,UgyhfMl6EGyRO23NTFZ4AaABAg,TheUnholyOne,Make sure you have an air tight contract in triplicate before you enter a room with either of these monsters. One of them LITERALLY tried to get her husband locked up for the abuse she was doing to him.,2020-12-23T22:19:45Z,3
152,UgyhfMl6EGyRO23NTFZ4AaABAg,jared wilkins,Double bag it,2020-12-23T22:17:38Z,3
153,UgyhfMl6EGyRO23NTFZ4AaABAg,Kendrick Parks,Sure and get arrested sued and fired for sexual harris-mint. That's a great idea,2020-12-23T22:17:33Z,8
