,id,comment,author,likecount,publishedAt
109,UgxY5yIv-fL5XwAIh914AaABAg,"The nerve. Calling Emilia ""this actress""...🤣😂",TheDrakelicious,1,2020-07-02T18:56:17Z
110,Ugya5RR-jzdBwzmaa5p4AaABAg,"bring in lily james, she'd look great as a red head i'm sure.",Nevolet,0,2020-07-02T14:23:51Z
111,UgwWtssM-nJc1Qpxiqp4AaABAg,Amber heard is so horrible but i dont think theres any better actress that can portray her role.,Mandingo _,0,2020-07-01T21:16:51Z
112,UgyyN-vJU3feP9ZUB1p4AaABAg,Tbh i dont care bout her case with jhonny deep. I just want appreciate how good she is on the aquaman movie. She really good actress on movie. People un-educated just called her like she really bad person. But honestly nobody can't judge someone by a person. And however aquaman 1 movie success and she was the part of it.  Even her carreer may ruined by her case etc. But shes beautifull n tallented. 🤗#AQUAMAN2,Enamorate Hermosa,0,2020-07-01T19:22:56Z
113,UgwJYSqwBVs_RlCp4wF4AaABAg,"I would like emilia clarke, she would do a great job (but as long as they get that witch out of the movie, i'm good)",violet x,0,2020-07-01T17:28:10Z
114,UgzoenNUhr-QM5y8d-F4AaABAg,Emilia Clarke  is fiire,Zakaria Iaazza,1,2020-07-01T13:41:46Z
115,UgymHUKnMObT4qAJd214AaABAg,Omgg Emilia should totally play the role,Emily N,0,2020-07-01T08:47:33Z
116,UgxPr2eT0MIbMW2QSQB4AaABAg,"If I was in charge of a major movie studio, I would throw her ass out. Morality issues like this could literally be catastrophic for the domestic box office and I would not be willing to take that chance over some talentless, conniving girl who wanted to have more relevance by lying about her rich husband beating her.",Catrina Collett,0,2020-06-30T20:57:34Z
117,UgwUh_GjlOm5geLxwDF4AaABAg,I don't give a crap who ever get A.H. OUT Aquaman 2 plus I hope they kick her out of dc,Jake Chapman,0,2020-06-30T16:39:29Z
118,Ugx9en3SxJWitwJ4aqJ4AaABAg,Lolllll serves her right!!!!,I Gacha Nose!,0,2020-06-29T20:18:51Z
119,UgxO2sUV_KoqJR9pt9Z4AaABAg,How about Megan Fox as mera's character 🤔😏,Ajay Chakraborty,3,2020-06-29T18:42:20Z
120,UgwQTziHMKRlrCkFRcV4AaABAg,What .....!?  Where is where is the beautiful amazing Sharlotte,Dragan Popovic,0,2020-06-29T16:31:50Z
121,UgzWPPuDCat6ShoU9VZ4AaABAg,Red head Emilia Clarke 🥰,Pikit 31,0,2020-06-29T07:47:59Z
122,UgzCOIYHD0rb8ZzUDKt4AaABAg,I'd prefer anyone other than AH,Hadria,0,2020-06-29T07:14:44Z
123,Ugxq2qSBnw6WhKn96kJ4AaABAg,"Emilia,No way! Please don't go near DC we all know they have the reputation of making SHITTT! movies. It is better for her to land a role in the MCU that would be a great fit for her.",Jake Belgira,0,2020-06-29T06:01:35Z
124,UgyEyXIJ4QleRoulfw54AaABAg,Any woman would be better. Maybe Ella Hughes.,j s,0,2020-06-29T05:11:15Z
125,Ugxydj35bL3dV6DRm0B4AaABAg,I'm with Emilia Clarke for Aquaman 2,alyna mee,0,2020-06-28T20:08:31Z
126,UgzIJ2ZGsc-c3EyNqdF4AaABAg,"Emilia Clarke is the most appropriate replacement. She would definitely pull off the role as Mira. Blake lively doesn't fit in this type of role, I just don't see her as  a Mira replacement.",Pineapple 123,0,2020-06-28T01:02:29Z
127,Ugz6c76jCecvrHCrSRh4AaABAg,They fired Johnny so fast it made my head spin. Double standard.,Pamela Bogue,1,2020-06-27T21:54:23Z
128,Ugw3lFl4WMDbpwd_3ER4AaABAg,Yeyyy i really hope she is replaced,crista gutierrez,0,2020-06-27T21:28:52Z
129,Ugw1vsl8O5nTEb2LYGB4AaABAg,"Replacing Amber with Emilia Clark would be iconic and a great business decision. Warner Brothers would be able to seriously tap into the Game of Thrones fandom. I am sure GOT fans already say the film for Jason Mamoa, but so many more fans would watch the movie just for a chance to see Emilia and Jason back together again.",Sarah Fumagalli,0,2020-06-27T20:37:02Z
130,UgyYMfkVPqq5x_7lCCF4AaABAg,ANYONE who has been physically abused will break down and cry just by the thought of it or revisiting their memory. Amber has no indication of trauma whatsoever in her depositions or anything. She is definitely guilty.,Nicole,0,2020-06-27T12:06:17Z
131,UgzsC_OUKZAiB1D4vZ54AaABAg,Emilia Clarke!!!!!!!! 😍❤😎🤟🤟🤟!!!,Ally Cawthon,0,2020-06-27T09:23:02Z
132,Ugy-s4OXEDI4iPWUMA14AaABAg,Either Emilia Clarke or maybe atleast Megan Fox as a shot for Mera.,Dora Cat,0,2020-06-27T03:38:20Z
133,UgwCz3EAATRIq3hItIZ4AaABAg,Bruh DC always recasts everyone they hire especially batman. Like this is why marvel is so much better. I feel bad for these great actors/actresses :((((((,MacSeth,1,2020-06-27T00:59:11Z
134,UgwK2gbVbmfXU0V01Dp4AaABAg,Megan Fox as Mera,Mr Nobody,1,2020-06-26T19:12:15Z
135,UgxfMSmwAnhzGfcUpBx4AaABAg,"I didn't watch the first because of her... i didn't believe it back then, there were no evidents.... but now i will watch the second one...",Amo Y.,0,2020-06-26T13:49:37Z
136,Ugw_ggRWF2BOA0tQUKd4AaABAg,I would prefer a third option in Megan Fox.gorgeous and a redemption story.,Antreas Theofanous,1,2020-06-26T07:58:40Z
137,UgxUKu_27mnwH51gV2B4AaABAg,Still waiting for the Pirates of the Caribbean and Johnny Depp,Vhanz Quintaro,0,2020-06-25T11:17:38Z
138,UgxTG_tlDaFH4_vVQSZ4AaABAg,I say Emily blunt,No Name,0,2020-06-24T19:54:41Z
139,Ugw4YEZOCE3n47pKqjR4AaABAg,I’m not supporting anything she’s in. She’s disgusting sorry my dear Jason momoa,Jahsilynn,0,2020-06-24T14:36:07Z
140,UgxV_OaF-OTf40eevtJ4AaABAg,"Blake? No. She can’t act, for sure doesnt want to see her in action movies.",Blair L.,0,2020-06-24T07:25:14Z
141,Ugwuh0Qyj0pJPeq4sy94AaABAg,Ewwwwww Blake likely... she's terrible actress.😟 at least get someone good. Emilia would be amazing,a$outof15cents,0,2020-06-24T06:59:34Z
142,UgyJdBGnbrIQmXxk00N4AaABAg,Yayyyy,Anabel Love,0,2020-06-24T03:50:31Z
143,UgwWzjttlDwVq_MH9rR4AaABAg,Emilia Clarke in the role please.,Deacon Dawg,0,2020-06-23T18:27:20Z
144,Ugwcgia7VJfgv3ZOV4p4AaABAg,Amber is the biggest loser.,Jack Jack,0,2020-06-23T18:18:01Z
145,UgxueRUS384TFdVq96V4AaABAg,"Personally, I think the sequel would do even better with Amber Heard not being in it.",Sasha Z,0,2020-06-23T17:05:51Z
146,UgyfsroKrQwvu1TUwk94AaABAg,"They could even get ZACK GALIFINACUS  (I think I spelled that wrong) for all I care. Amber Heard should be help accountable for what she did to Johnny Depp before she comes back to the studio, if she’ll ever get that opportunity again...",TheASHgirl Is so lovely,0,2020-06-23T16:55:32Z
147,UgykyIgkPdSZTLqkSYt4AaABAg,They can replace her with a sack of potatoes and I'd be happy ☺️,jhonny snd_cebu,0,2020-06-23T06:54:11Z
148,UgyHYDx2H871KbmrRdh4AaABAg,😁 Yaaaaay!! The Sea Hag is gone. I hope Emilia Clark gets the part of Mera 🤞 seeing her and Jason Mamoa together again would be great.,jelaine,0,2020-06-23T06:37:18Z
149,UgyLoIZiZxvQHbxFmUh4AaABAg,"I hope she doesn’t get recast. I understand she did bad things, but she was a perfect Mera.",CCR Productions,0,2020-06-23T05:27:05Z
150,UgxhLgtq_sJd-towqTN4AaABAg,As princes mera,The spryzen flash,0,2020-06-23T05:12:01Z
151,UgyEwOGFtC9SkI5RUxJ4AaABAg,She is perfect for that role,The spryzen flash,0,2020-06-23T05:11:40Z
152,UgyKAQUgIPaIsau6jLp4AaABAg,Did you not see aquaman,The spryzen flash,0,2020-06-23T05:11:20Z
153,UgxL3bCaidmCiFVRQ0N4AaABAg,Nooooo dont replace amber heard she is the best person for the role,The spryzen flash,0,2020-06-23T05:10:13Z
154,UgyjT8qUwqwo55JEKzF4AaABAg,honestly i’m so glad,riqtides,0,2020-06-23T01:00:07Z
