,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgyE4d_VyK0QYjcbZb14AaABAg,Sas Fee,"So you wont eat anything anymore ? Nestle‘s by far the biggest food company in the world, twice the size of Disney. If they want they can
make JD cleaning toiletts in Nebraska for the rest of his life 😂",2020-06-24T11:52:59Z,1
28,UgySMFH8ng0VuMlCZyp4AaABAg,Zen Zardoz,Check your spelling !,2020-06-24T16:55:06Z,0
29,UgzZ8Xs2DlMA7jODMB54AaABAg,CatsInHats S.Crouching Tiger,That’s a kick ass name for a cosmetics co.! 🤣,2020-08-02T00:02:04Z,0
30,UgzZ8Xs2DlMA7jODMB54AaABAg,Sas Fee,"Wonderful beauty, the best there is. Kicking Depp‘s ass all alone ! 😂",2020-06-24T11:55:21Z,0
31,UgwBRnF8qAIPwGn50JN4AaABAg,Matilda Project's,It's probably amber heard herself.,2021-07-22T03:57:40Z,0
32,UgwBRnF8qAIPwGn50JN4AaABAg,NIBS,"@Sas Fee , Depp's former managers paid Mr. Depp many millions of dollars in settlement for the money they had stolen, and provided Mr. Depp with some of the evidence he has been able to use against Ms. Heard in this trial, and the Virginia trial.  Johnny Depp ""If things get physical we *have* to separate.""  Amber Heard ""No we don't.""  Johnny Depp ""We have to be apart from one another, whether it's for an hour, or ten hours, or a f-----g day...we must.  There can be no physical violence.""  Amber Heard ""I can't promise you I'll be perfect.  I can't promise you I won't get physical again.  God I f-----g sometimes get so mad I lose it.""  Recording made by Amber Heard and provided by Mr. Depp, entered as evidence in ""The Sun"" defamation trial, 2020.",2020-07-31T13:50:12Z,1
33,UgwBRnF8qAIPwGn50JN4AaABAg,De,"@Sas Fee Sorry, the BS has been completely on Amber Turd's side. She has shown she is a monster. Why would her former legal team cut and run? You are deluding yourself to believe ANYTHING from Amber, she is a serial abuser and tramp. She is the 'Harvey Weinstein' of the #metoo nonsense.",2020-07-16T20:59:40Z,4
34,UgwBRnF8qAIPwGn50JN4AaABAg,Jan Stroud,@vanessa sandersShe probably is that nut,2020-06-25T23:07:06Z,1
35,UgwBRnF8qAIPwGn50JN4AaABAg,Sas Fee,Depp‘s exmanagers confirmed Amber‘s story in court ! And it‘s all about Depp worshippers because others don‘t believe a word from Depp‘s PR BS.,2020-06-24T11:48:50Z,0
36,UgzDfmJB_9BLLQxyDPx4AaABAg,LaraCroftEyes1,"No, Amber abused Johnny.",2020-08-04T16:57:08Z,1
37,UgzDfmJB_9BLLQxyDPx4AaABAg,LaraCroftEyes1,"Seek help, Amber isn't a nice person.",2020-08-04T16:56:46Z,1
38,UgzDfmJB_9BLLQxyDPx4AaABAg,Bouki Magash,"Justice for all. 
Thank you",2020-06-25T11:35:59Z,1
39,UgzDfmJB_9BLLQxyDPx4AaABAg,Zen Zardoz,"Depp is a horrible wife abuser, to quote Trump jr. who publicly outed JD.",2020-06-24T16:54:28Z,0
40,UgzDfmJB_9BLLQxyDPx4AaABAg,Sas Fee,"Lol, you defaming idiot !",2020-06-24T11:56:00Z,0
41,UgxAcCwO_E3gAtl9qnN4AaABAg,Anne Donnellan,well we vote with our wallet,2020-09-05T10:28:17Z,0
42,UgxAcCwO_E3gAtl9qnN4AaABAg,areeana chowdhury,Yeah we'll stop talking about her ONLY after she gets punished for all the horrible bs she did,2020-08-03T10:41:33Z,0
43,UgxAcCwO_E3gAtl9qnN4AaABAg,NIBS,"I'll stop talking about her when she is serving her prison sentence for tampering with evidence, tampering with witnesses, and attempted extortion!",2020-07-31T13:36:55Z,3
44,UgxAcCwO_E3gAtl9qnN4AaABAg,Fiora,"Would you say the same if, say, we were talking about Jeffrey Epstein instead? The answer better be heck no, because as soon as ppl turn a blind eye to these horrible ppl they go right back to being hideous abusers. Amber should be held accountable to what she did and not get away with it because she has good looks and lots of money.",2020-07-06T01:25:26Z,5
45,UgxAcCwO_E3gAtl9qnN4AaABAg,Ewa Sadowski,Some people might not know about her yet.,2020-06-30T02:11:35Z,2
46,UgzTr1cXx7gWMMmkdzZ4AaABAg,Patricia Mallon,Yeah totally agree 👍🏻😡,2021-11-06T14:34:51Z,0
47,UgzTr1cXx7gWMMmkdzZ4AaABAg,Zen Zardoz,"Konad B Not all their products are labelled L‘Oreal, they have many different brands. So you never know if you don‘t buy sth from L‘Oreal nevertheless",2020-06-24T16:53:10Z,3
48,UgzTr1cXx7gWMMmkdzZ4AaABAg,Sas Fee,"Konad B lol, as if sby cares !",2020-06-24T16:42:24Z,0
49,UgzTr1cXx7gWMMmkdzZ4AaABAg,Tele Gnes,"Yes,  I went to the Supermarket today and I avoided all the products by Loreal.  I usually buy L'Oreal Hair fall shampoo and conditioner but not anymore.",2020-06-24T14:41:25Z,5
50,UgzZTAqo5twS8s6tclx4AaABAg,LaraCroftEyes1,Amber will get karma she is an abusive person.,2020-08-04T16:55:49Z,1
51,UgzZTAqo5twS8s6tclx4AaABAg,Sas Fee,Karma-moron !,2020-06-24T16:41:37Z,1
52,UgxvOtNoe6mc4oqyGbZ4AaABAg,Tainiabellydance,"@Davey H Yes, your correct. Male abuse get brushed off. I seen women like AH who breaks down there victim starts out small and build to bigger things.",2020-08-17T14:25:51Z,0
53,UgxvOtNoe6mc4oqyGbZ4AaABAg,NIBS,"I'll stop posting when she is in jail, serving her sentence for tampering with evidence, tampering with witnesses, and attempted extortion!",2020-07-31T13:52:37Z,0
54,UgxvOtNoe6mc4oqyGbZ4AaABAg,Destiny Truth,Andrea G. Yes good for her. She should have thought about that before she tried to ruin someone’s life.,2020-06-25T10:39:23Z,3
55,UgxvOtNoe6mc4oqyGbZ4AaABAg,Andrea G.,"Maybe, but I don't think she wants this kind of attention. She wants pity, mercy or support but she is getting only hate.",2020-06-25T04:28:53Z,2
