,id,comment,author,likecount,publishedAt
0,Ugx_sO8PtQJb7tj_zZx4AaABAg,A fleas named Amber!!,obe dan,0,2021-11-19T14:06:28Z
1,UgzHOI2Ppio4VtBmufJ4AaABAg,"You can tell she is a self-serving egotistical conceited, very shallow and callous person",MsLouisV,0,2021-11-17T00:28:11Z
2,Ugxfk21emDFMZez51114AaABAg,"A true bad  actress in Movies and in real life , what a despicable person really and I hope Mr. Depp  reboots that Law suit and Wins Against the Washington Post cause if he doesn't from now on any press false garbage can be stated in pages !",JC Moran,1,2021-11-14T10:23:47Z
3,Ugx8gZlwDuCzX1Kramt4AaABAg,"When is that toxic human going to prison? You don't need a psychology  degree to see she is manipulative, disordered monster. How stupid is Hollywood to cancel one of the greatest actors of our time? As a woman I am appalled by her and that she has got away with this nonsense for so long. I hope for justice for Johnny, otherwise this abuse will continue for other undeserving people!",Deborah Fulton,0,2021-11-13T09:59:42Z
4,Ugwg896FEomT4Wb02GF4AaABAg,"Lessons, never put in ur tongue on lair to judge, that how work done by bible book and its show ur handle up until they tell is done for honest and early her is tongue turn what happens, ""make clear"" than judge is done and get enough they dont like first place twice her is mouths, what dump.",Scott,0,2021-11-12T23:48:37Z
5,Ugxjcpj8D2aLZ6qgKQ54AaABAg,Elon musk!? Seeeeee she a fkn good digger. But elon probably didn't fall for her fake love And deception,Shae Wild,0,2021-11-12T19:04:59Z
6,UgxM3cKDjpKz-2GK1nV4AaABAg,You see in the age of Internet everyone is watching your and your story. So if you want to oh idk. Steal your exs 50 million you have to set it up so well that the public believes it. You have to put on a show. Make it believable.,Shae Wild,0,2021-11-12T19:01:33Z
7,UgwdFwXds05f9AYsU854AaABAg,Grouping yourself into a group like ALL ABUSED WOMEN IN RELATIONSHIPS is such a fucking stunt!!! Gains the sympathy of so many people who have actually been hurt... all for reputation as his 50 mil no shame. You see people like this they will grab every branch they can get or think of to sway things their way. Like are you serious.,Shae Wild,0,2021-11-12T18:56:27Z
8,Ugzn_ut84jLD2wkvDud4AaABAg,This abusive relationship mirrors my old relationship. So I just see straight through it. I even had the allegations against me made in the same year 2016,Shae Wild,0,2021-11-12T18:53:33Z
9,UgwjEc7TdbhfzHZ3zFp4AaABAg,Make them both take a lie detector test.,Shae Wild,0,2021-11-12T18:51:28Z
10,UgwIrmLWsJuTm0Vvfhl4AaABAg,Justice for  johnny,Angelica Soledad Lopez Salinas,0,2021-11-12T11:56:54Z
11,Ugzp_gerZT7Wa13Llud4AaABAg,"Amber heard

“SHE AIN’T Pretty, she just looks that way”
         By Northern pike",paulcappis cappis,2,2021-11-09T22:27:27Z
12,UgzDyZ1I6iV2uUAq--J4AaABAg,Lies lies lies ok we saw amber. Johnys justice finally. Olga from Greece,Loucas Ntounas,0,2021-11-09T21:12:20Z
13,Ugy2RmtNVSjzGI3jbpV4AaABAg,I will never watch fantastic beasts or aquaman 2. Unless someone face swaps it the way we want it. 😁,Evanjuleen,1,2021-11-09T16:59:30Z
14,UgyVQZh7ALCxq-BHh_N4AaABAg,She’s toxic.,M Rich,0,2021-11-09T03:51:33Z
15,UgxD_AZfuAOLjm7OCQ94AaABAg,Stay blessed Mr Depp and keep shining 🌹🙏,Anneke Ramkissun,1,2021-11-08T23:14:34Z
16,UgxvDI1-bTb3mXu2DFh4AaABAg,"Johnnys cool...he should chill with the spending, a little....never get married again, because it doesn't work out it seems.  He should just concentrate on himself and his kids. I read few weeks ago he's worth $150 million..that's still a hell of a lot ..lol...he just needs to chill and let everything pass. I know it's been years since all the bullshit, but still... he'll be fine. He's johnny Depp. Awesome actor.👍🏻💯",Professor ken,1,2021-11-08T22:35:55Z
17,UgyAtQNyqpO48EwGR2B4AaABAg,Reality is this whole thing was ridiculous to begin with cuz neither her or Johnny Depp gave a damn about the dog this was nothing but two spoiled people who used to be in so-called love with each other but now hate each other because both parties cheated on each other,Red Papa,2,2021-11-08T05:01:37Z
18,UgxjKXDuhRhme7iwCJN4AaABAg,"The real life presentation of a conniving, manipulative and dishonest woman.",Sparky Runner,0,2021-11-06T18:30:19Z
19,UgwYbW3yShneYsu5-Vt4AaABAg,Spawn of Satan,Bill Baer,0,2021-11-06T07:32:49Z
20,UgzqMUYtR9vpHJ3cwTh4AaABAg,"Wooohhhooouuhhh!!! Yeah lah Johnny!!
Jack Sparrow is back in the game!!!!!!! 
We on the Boat!!!!♥️♥️♥️",killhooch,0,2021-11-05T21:09:22Z
21,UgylgLAjm1dLMzJZzyd4AaABAg,What a joke the Me Too movement was. It turned into a witch hunt. Then they found out it was mostly liberals that where getting caught., This is Red Dog Country,0,2021-11-05T04:31:10Z
22,UgyexR3WHyGxek7p5W94AaABAg,His wife is a liar and I can’t believe people fall that much to lie for money. Shame on her and her fake acting,Fall In,1,2021-11-05T03:11:09Z
23,UgxuiZMS5gEqHVqG8_t4AaABAg,How can one hurt someone with their former lovers. Come on AH. Let the man go. You are a hateful vindictive piece of work.,janet Epstein,1,2021-11-02T03:59:58Z
