,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugw0yXTvaEdJQ0zvR2J4AaABAg,Ords Bored,"Hey if she comes out and tells every one she messed up and realizes she needs help, then gets that help... everyone deserves a chance to fix them selfs.",2020-02-24T12:12:06Z,0
18,UgxPD2nZuhUDmPaHRJd4AaABAg,Joylinn the Flabbergasted Shenanigoat,"Well Wonder Woman does kill her off in the Flashpoint Paradox 🤔😏😏😏🥰🥰 omg I WOULD pay to see THAT
And then Gal “accidentally” doesn’t know what her hands are doing and hitting That she hits heard hard that it’s the hit heard round the world! 😂😂😂😂😍😍😍🤩🥳🤩",2020-02-25T23:21:26Z,1
19,UgxPD2nZuhUDmPaHRJd4AaABAg,Ords Bored,Josephine 2222 I like it lol just have her die an awful death in the movie!,2020-02-24T12:10:06Z,1
20,UgzcZugU85TTQQoXF054AaABAg,Ords Bored,"C lloyd nah you’re fine! That’s what this YouTube thing is all about! Don’t think I don’t appreciate the time you took to click the video! Every view, comment, like or dislike means the world to me. Just cuz we disagree doesn’t mean you can’t be like the coolest person ever!",2020-02-24T16:27:25Z,0
21,UgzcZugU85TTQQoXF054AaABAg,Bored of MindGames,@Ords Bored maybe I am nit picking and for that I apologise 🤔 however I feel as though your title was misleading I literally did a little fist pump thinking heard got fired and replaced by someone who could completely overshadow heard’s work with the character. Like I said I apologise if I’ve been overly bitchy still felt like I’ve been promised a full English breakfast and was given a bowl of cereal (sugar free) 🤷🏼‍♂️,2020-02-24T16:07:33Z,1
22,UgzcZugU85TTQQoXF054AaABAg,Ords Bored,C lloyd I mean if you consider 3 people out of 321 people who commented “multiple people” that’s cool. I’m not offended. Every one has a right to there view point. Just sucks that you let a title ruin the fun of speculation.,2020-02-24T12:08:54Z,0
23,UgzcZugU85TTQQoXF054AaABAg,Bored of MindGames,And ps you literally have a question mark in the title,2020-02-24T07:41:54Z,1
24,UgzcZugU85TTQQoXF054AaABAg,Bored of MindGames,"@Ords Bored no offence but if multiple people are misinterpreting your title maybe you should take a little accountability before questioning others ability to read a simple sentence. The title alludes to heard being fired and Clark being hired which is incorrect, literally nothing of the sort has happened yet. I would of happily of watched a video on great actresses to replace Heard but that’s not what the title was. 👍",2020-02-24T07:39:49Z,1
25,UgyT68jovdiX5BNQTPx4AaABAg,Ords Bored,It makes sense to me.,2020-02-24T01:35:12Z,0
26,UgwT2GWcm2Q5V-sTu8p4AaABAg,Ords Bored,He can make anything happen. He’s my  man crush.,2020-02-24T01:35:51Z,0
27,UgwsssV95X7-t7lHQqh4AaABAg,Amirul Asyraf,@Neil Zulita in Game of thrones she is hot. in real life she is cute,2020-04-08T10:38:48Z,0
28,UgwsssV95X7-t7lHQqh4AaABAg,Neil Zulita,@Amirul Asyraf she is the cutes actress for me,2020-04-08T07:59:58Z,0
29,UgwsssV95X7-t7lHQqh4AaABAg,Doreen Achtymichuk,"@Amirul Asyraf  yeah ! like Meg Ryan was, back in the day. cute & sexy.",2020-03-04T03:09:46Z,0
30,UgwsssV95X7-t7lHQqh4AaABAg,B C 08,Amirul Asyraf  True,2020-03-04T02:52:39Z,0
31,UgwsssV95X7-t7lHQqh4AaABAg,Amirul Asyraf,@B C 08 Emilia Clarke can be both hot and cute. that is a rare thing.,2020-03-04T02:42:55Z,1
32,UgyV7BwMEUdI32oh6HB4AaABAg,Ords Bored,Patrick Bollegraf go jets!!,2020-02-22T19:47:56Z,0
33,UgwDpCgAFRjHofPxhKx4AaABAg,Ords Bored,Carlos Arias all very good points!,2020-02-22T19:47:28Z,0
34,UgyiLJmnEWYsV0jRldh4AaABAg,Ords Bored,Amanda Lewalska is be down!,2020-02-22T00:50:47Z,0
35,UgzSRsE_aMvES0ECKQJ4AaABAg,Ords Bored,Atomic Slash well credit were credit is due!! ☺️,2020-02-22T15:34:45Z,0
36,UgzSRsE_aMvES0ECKQJ4AaABAg,Danotaz Media,Ords Bored thanks it was actually my friends idea but I liked it so much it became my first choice,2020-02-22T15:13:56Z,1
37,UgzSRsE_aMvES0ECKQJ4AaABAg,Ords Bored,Good Choice!,2020-02-22T06:54:13Z,1
38,UgyGDPjBgFoEgRKp-Rp4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T21:17:05Z,0
39,Ugzj8aWhiS4fGbPAgD54AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:15:41Z,0
40,UgyEd-bm3tFqsEIOyAV4AaABAg,blazeovich,@Ords Bored Thanks Buddy.,2020-02-21T14:05:04Z,0
41,UgyEd-bm3tFqsEIOyAV4AaABAg,Ords Bored,blazeovich that’s a valid point!,2020-02-21T13:45:11Z,1
42,UgxNNuHtZ5qQQ7YtHV14AaABAg,Ords Bored,Very much so!,2020-02-21T12:03:34Z,1
43,Ugwqp38su2uiTOEYxu14AaABAg,Ords Bored,Right there with you.,2020-02-21T12:04:11Z,1
44,Ugyk-k0hm6y4ZUwaztp4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:16:53Z,0
45,Ugyk-k0hm6y4ZUwaztp4AaABAg,Ords Bored,Brian Daleske wonder if they change it with the flash point story line?,2020-02-21T02:57:08Z,0
46,UgyhSOyPqRl2oI7Nhql4AaABAg,Ords Bored,Liv G all true!!,2020-02-21T02:21:10Z,0
47,UgxKg868D6jLSwTvLqB4AaABAg,Ords Bored,Robert Kolb right there with you!,2020-02-21T00:38:50Z,0
48,Ugxtcd9QSoWb3AXntfN4AaABAg,misfit,Ords Bored :),2020-02-20T23:45:47Z,0
49,Ugxtcd9QSoWb3AXntfN4AaABAg,Ords Bored,misfit now there’s a good idea!,2020-02-20T23:18:21Z,0
50,Ugz3q2CgLf5v14NrtRh4AaABAg,Ords Bored,Geil Reyes now we’re talking,2020-02-20T22:31:17Z,1
51,Ugy6zl145k3r75K8aZF4AaABAg,Ords Bored,Gypsi68 we are all rooting for it!,2020-02-20T20:16:35Z,0
52,UgyxBQD0Xo5Rs-26X5p4AaABAg,Ords Bored,mrs M I have for sure heard some really good options in the comments for sure!,2020-02-20T21:08:43Z,1
53,UgyxBQD0Xo5Rs-26X5p4AaABAg,NorthernStar,@Ords Bored Emilia Clarke is a good choice,2020-02-20T20:59:11Z,1
54,UgyxBQD0Xo5Rs-26X5p4AaABAg,Ords Bored,Hmm maybe if they didn’t tie the Harley Quinn stuff into the main DCU.,2020-02-20T20:16:17Z,1
55,Ugw33K8sl7ae1rOgZ3h4AaABAg,Ords Bored,Susan Young maybe I know other people have said that as well.,2020-02-20T17:06:10Z,0
56,Ugw2shZKFPRxL-h8rbN4AaABAg,Ords Bored,Nisha S if I could post gifs here it would be the one of the boy jumping up and down with his fingers crossed! 🤞🏼,2020-02-20T14:36:44Z,1
57,UgxTeTLtSJNw3aVJY1p4AaABAg,Ords Bored,I kind of agree with that.,2020-02-19T19:59:28Z,0
58,UgzugzU4x-aIDlhhA9x4AaABAg,Mahnoor Junaid,@Ords Bored same,2020-02-19T18:25:41Z,1
59,UgzugzU4x-aIDlhhA9x4AaABAg,Ords Bored,mahnoor 05 I’m cool with any one but Heard!,2020-02-19T18:19:38Z,0
60,UgwCDmZPtFNY4FWFrhx4AaABAg,Ords Bored,JSSTyger cool,2020-02-19T22:16:55Z,0
61,UgwCDmZPtFNY4FWFrhx4AaABAg,JSSTyger,@Ords Bored Fan polls and fan opinion don't mean anything.  Your title implies you have some inside knowledge of a possible hiring of Emilia Clarke.,2020-02-19T21:23:04Z,1
62,UgwCDmZPtFNY4FWFrhx4AaABAg,Ords Bored,JSSTyger I agree. Fortunately that’s not what’s going on here.,2020-02-19T20:16:39Z,0
63,UgwCDmZPtFNY4FWFrhx4AaABAg,JSSTyger,@Ords Bored because there's no legitimacy whatsoever to an internet poll.,2020-02-19T19:59:51Z,1
64,UgwCDmZPtFNY4FWFrhx4AaABAg,Ords Bored,"JSSTyger speculation like you said “she might be out” I never once, in the title, thumbnail or video say she might me out. Just posing the question “what if”. Also what’s wrong with saying “might be” at this point I think it’s safe to say she truly might be out of this role. I never nor does the article say she’s out for sure. Maybe it’s the way you’re reading it?",2020-02-19T17:11:00Z,0
65,Ugy5KcGNQ1Q9uj7NWTF4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T21:17:18Z,0
66,Ugxf81-hHAsV5USqzcB4AaABAg,Ords Bored,You are better for it.,2020-02-19T20:00:02Z,1
67,UgzZcP-cgCHZ1BkVA5N4AaABAg,Twinkle Twinkle,J C I though I’ll never say that but even this pos Amber has better acting skills then The Rock 😂,2020-02-23T16:47:18Z,0
68,UgzZcP-cgCHZ1BkVA5N4AaABAg,Victor Fatalys,"Good idea, but in this case they should replace Nicole Kidman as well (Aquaman's mother)
Of course the best choice would be Vin Diesel, 2 billion guaranteed.",2020-02-23T00:06:01Z,1
69,UgzZcP-cgCHZ1BkVA5N4AaABAg,Jesse Fulton,The rock? As who mera? Lol that would be a sight to see,2020-02-21T21:33:49Z,1
70,UgzZcP-cgCHZ1BkVA5N4AaABAg,Ords Bored,J C smashing idea!!,2020-02-18T21:27:23Z,0
71,Ugyke2YkEpSLokmiMB54AaABAg,B C 08,"Lindsey Depp  He did POTC, so there’s no room to talk.  Depp was great as Sparrow, but his performance carried that franchise.  Most of those movies were trash.",2020-02-27T00:20:20Z,0
72,Ugyke2YkEpSLokmiMB54AaABAg,phoenixash Delfuego,"@Lindsey Depp yeah it would be a waste of his talent if he ran a shit franchise dressed as aquaman, thanks to Amber heard he has some experience with actual shit but I don't think he has enough to run a franchise that specialises in shit...... That job probably stinks.",2020-02-25T19:51:30Z,0
73,Ugyke2YkEpSLokmiMB54AaABAg,Lindsey Depp,My darling husband Johnny is far too fucking talented for a 💩 franchise as aquaman,2020-02-19T05:16:06Z,0
74,Ugyke2YkEpSLokmiMB54AaABAg,Ords Bored,DylanCVlogTV maybe they give deep his jack sparrow back and we see Aquaman meet captain Jack Sparrow?,2020-02-18T19:15:24Z,8
75,Ugx44PNF8c5xdlqqC4N4AaABAg,Ords Bored,Melissa Moore it’s such a awful story.,2020-02-18T12:04:15Z,1
76,Ugw7q--zkPK_OPytscF4AaABAg,Ords Bored,Stacy Pfeifer i would totally be ok with that! 🔥,2020-02-18T12:03:22Z,2
77,UgxbMkRZIKa0PriUcet4AaABAg,DMUSE,The idea that you use such a delicate platform of serious life experiences to mock it and further your career. SICK🤢🤮,2020-02-22T15:34:35Z,1
78,UgxbMkRZIKa0PriUcet4AaABAg,Ords Bored,Major C Cunliffe it’s just sick how she can use people who really suffer just to have the spot light.,2020-02-18T05:51:58Z,1
79,Ugz21CGeb26ranNQdVN4AaABAg,Ords Bored,Dolly Faith wow!! Just so much to uncover!,2020-02-18T16:33:15Z,0
80,Ugz21CGeb26ranNQdVN4AaABAg,Dolly Faith,"@Ords Bored yes she needs to go not sure if you remember the airport hustle between her and her partner tazz, after the arrest they send out a letter to the police telling them that the officer in question was homophobic, well what seems was the fact that the officer was a lesbian supporting and donating against abuse, that's a Facepalm right there",2020-02-18T16:14:34Z,1
81,Ugz21CGeb26ranNQdVN4AaABAg,Ords Bored,Dolly Faith very great point! Forever it’s DC that would have to fire her. She has to go.,2020-02-18T05:50:53Z,1
82,UgyXDhG4GxTPBiF67y14AaABAg,kingragnork,"@chester lestrange someone is offended.  I only said you should probably have looked at it before saying it hasn't reached it's goal, but since you want to act petty I can play too.  It was a rhetorical question, perhaps if you had a brain you would've realized that because I even spelled it out for you that it was rhetorical without using the word.  You do you though my guy.",2020-02-20T16:08:38Z,0
83,UgyXDhG4GxTPBiF67y14AaABAg,chester lestrange,@kingragnorkthat's a very ignorant question. Obviously I haven't been staring at the patition watching it every minute of every day. And in fact if you had a sliver of a brain you would have been able to answer your own question and know that it's most likely  been a week since I saw the numbers. When it stalled out at 200 thousand I stopped paying attention. I dont have the luxury of being able to spend my life watching the numbers on a patition. If you do that's cool but some people actually have shit to do with their time.,2020-02-20T15:43:10Z,0
84,UgyXDhG4GxTPBiF67y14AaABAg,kingragnork,"@chester lestrange it made it's 300k goal like a week ago lol, they upped it to 500k.  When it reaches that they'll up it again.  Did you even look at it before making that statement?  Smh.",2020-02-20T15:09:02Z,1
85,UgyXDhG4GxTPBiF67y14AaABAg,chester lestrange,That would be great! But I dont see it happening. The petition has been out for like a month and I dont think it has even reached its 300 thousand goal. The mainstream media will not cover this story in any way because then they would have to address how poorly they did jonny. I'm betting they are actively trying to sweep this whole mess under the rug. And then you have the wide spread militant feminists that are still actively defending heard. I truly hope heard gets what she deserves but I just dont see it happening.,2020-02-18T19:10:21Z,1
86,UgyXDhG4GxTPBiF67y14AaABAg,Ords Bored,Brent Lewis love the numbers! Thanks for coming aboard!,2020-02-18T03:35:27Z,0
87,UgyrgWpDPPD5xyLj6x94AaABAg,Ords Bored,Send her packin!,2020-02-18T03:34:01Z,0
88,UgwNe9OuwO5xTUL_eap4AaABAg,Ords Bored,Vicky Flanagan same here!,2020-02-18T03:20:43Z,0
89,UgwsVdvHkmfb2PzytM14AaABAg,Ords Bored,justiceingeneral let’s make it happen!,2020-02-18T03:15:17Z,0
90,UgxgBGAGx2pJ1879xbV4AaABAg,chantall meyer,"Petition for Emilia to try amber
https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard",2020-02-24T05:17:56Z,0
91,UgxgBGAGx2pJ1879xbV4AaABAg,Ords Bored,I’m right there with you.,2020-02-18T02:58:15Z,3
92,UgxmKZIo-9q_lUnTbCd4AaABAg,Alatreon,Kuripot Si Talim But Emilia is not really tall,2020-04-16T03:31:00Z,1
93,UgxmKZIo-9q_lUnTbCd4AaABAg,Talim being a very thrifty ghorrl,Emilia Clarke is a very wonderful person even she's sweet and funny,2020-02-23T10:15:25Z,3
94,UgxmKZIo-9q_lUnTbCd4AaABAg,Ords Bored,Cleo Kelly agree 100%,2020-02-17T23:58:20Z,3
95,UgwUlsj3iOMHr22qSmB4AaABAg,Ords Bored,A _Texan for sure!! I’m into the idea. I just hope the DCU can keep the momentum with the success of the first one.,2020-02-17T16:30:09Z,0
96,UgwUlsj3iOMHr22qSmB4AaABAg,A _Texan,@Ords Bored you are right I did not see the question mark so my bad. I was hoping for it to be true as far as her being replaced.,2020-02-17T16:24:02Z,1
97,UgwUlsj3iOMHr22qSmB4AaABAg,Ords Bored,A _Texan I see no click bait here. Asking a question in a thumb nail or video title is not click bait.,2020-02-17T15:49:13Z,0
98,Ugwi7cgCOnR8d_XlZLR4AaABAg,James Stewart,L'OREAL.  Visionary Skin Solutions. Our secret ingredient - Amber's Turd.,2020-02-21T05:27:03Z,1
99,Ugwi7cgCOnR8d_XlZLR4AaABAg,Lindsey Depp,You don't fucking joke about a disgusting act like that,2020-02-19T05:12:25Z,0
100,UgxBTrtLw5Yyeed-bFN4AaABAg,James Stewart,Balls or Tits - bisexual.,2020-02-21T05:29:02Z,0
101,UgxBTrtLw5Yyeed-bFN4AaABAg,Ords Bored,Skittles i can’t wait to celebrate when she’s gone.,2020-02-17T02:44:51Z,2
102,UgxBTrtLw5Yyeed-bFN4AaABAg,Jay-R Weber,Nice some good news. I just really hope they do as it is the right thing to do.,2020-02-17T02:16:43Z,2
103,UgxBTrtLw5Yyeed-bFN4AaABAg,Skittles,I read that they reported that they are highly considering removing her. They get nothing but threats and demands from fans on every social media group and not one positive note. It been clear they don’t want to have a bad reputation and they want to make money from the movie. They ain’t going to get any money if everyone is true to their word and not go watch the movie. They probably won’t replace her with another actress due to the timing but IF they do some changes It will be getting rid of all her scenes and just have Aquaman by himself.,2020-02-17T01:36:28Z,5
104,UgxBTrtLw5Yyeed-bFN4AaABAg,Ords Bored,At this point I wouldn’t be surprised if they kept her. It’s so sad.,2020-02-16T13:38:03Z,5
105,UgwG703WOxAXG-UXnv54AaABAg,chantall meyer,"sign this for emilia to replace amber
http://chng.it/Rx4GZg9x",2020-03-06T17:01:25Z,0
106,UgwG703WOxAXG-UXnv54AaABAg,B C 08,Emilia Clarke would do well as Mera.  That would be a good casting swap,2020-02-27T00:16:04Z,1
107,UgwG703WOxAXG-UXnv54AaABAg,James Stewart,"@Lindsey Depp He is probably too damaged after what she did to him, doubt he will ever recover.",2020-02-21T05:23:07Z,0
108,UgwG703WOxAXG-UXnv54AaABAg,Lindsey Depp,@Ords Bored oh sorry but yes they do along with serious assault charges on my darling husband to be Johnny Depp. #JUSTICE  FOR JOHNNYDEPP,2020-02-19T05:07:56Z,3
109,UgwG703WOxAXG-UXnv54AaABAg,Ords Bored,They need do drag amber heard through court for the false claims,2020-02-16T13:40:05Z,12
110,Ugxx4R-h9WwuYCmMPdN4AaABAg,Ords Bored,Its funny that you can read numbers but not the English language. You can’t even properly type it. Notice there are question marks on the end of both thumbnail and video title? The irony here is... you clicked on my video. So it must work then! Right?,2020-02-16T13:45:21Z,3
111,UgxvNprxhJfUSOsWauN4AaABAg,Ords Bored,Dustin Eckhardt right lol,2020-02-14T15:23:30Z,0
112,Ugz_huPHyKfL11mogk14AaABAg,Ords Bored,Preach!,2020-02-14T00:22:24Z,2
113,UgxrQfKdTA_lTRtMOcx4AaABAg,barbiquearea,I would rather have Emily Blunt only because she looks more like Amber Heard more than Clarke so it wouldn't ruin the immersion of the movies.,2020-04-15T10:04:31Z,3
114,UgxrQfKdTA_lTRtMOcx4AaABAg,chantall meyer,"Here is the petition
https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard",2020-02-24T05:15:11Z,1
115,UgxrQfKdTA_lTRtMOcx4AaABAg,Ords Bored,Rogue bring on the Clarke!,2020-02-13T22:29:41Z,2
116,UgweoKmGJL08Ed-9qrN4AaABAg,Only Girl,#Metoo,2020-02-25T14:00:30Z,0
117,UgweoKmGJL08Ed-9qrN4AaABAg,Melia Hudayana,Me2,2020-02-25T10:18:07Z,0
118,UgweoKmGJL08Ed-9qrN4AaABAg,João Nunes,#me2...lol...its the 3rd law of newton...ahahahahaha,2020-02-24T12:51:46Z,0
119,UgweoKmGJL08Ed-9qrN4AaABAg,chantall meyer,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard,2020-02-24T05:15:52Z,0
120,UgweoKmGJL08Ed-9qrN4AaABAg,chantall meyer,You should sign the one for Emilia to replace her,2020-02-24T05:01:53Z,0
121,UgzzZvtoglCVgE8kl1p4AaABAg,freedom voice,SHUT UP U NIGGASHIT,2020-02-18T02:30:36Z,0
122,UgzzZvtoglCVgE8kl1p4AaABAg,Starskreem82,she was terrible as Mera. What was so badass about her? Emelia is a far superior actress and far more badass,2020-02-16T18:14:51Z,8
123,UgzzZvtoglCVgE8kl1p4AaABAg,Cameron Leggett,She the best mera ever let her stay please 😍😍😍😭😭😭😭,2020-02-13T03:18:12Z,0
124,UgzzZvtoglCVgE8kl1p4AaABAg,Ords Bored,Cameron Leggett there is nothing bad ass about Amber Heard unfortunately.,2020-02-13T01:17:47Z,12
125,Ugzi-QA4cJHz64l7IM54AaABAg,strawberriesncandii,Hailey Q Yeah that’s true,2020-05-03T17:29:08Z,1
126,Ugzi-QA4cJHz64l7IM54AaABAg,strawberriesncandii,Facts,2020-05-03T17:28:58Z,1
127,Ugzi-QA4cJHz64l7IM54AaABAg,Kiki,@H K Yeaaah I'll just imagine that they are reincarnated oooh how cool!!,2020-02-23T16:10:15Z,4
128,Ugzi-QA4cJHz64l7IM54AaABAg,Michelle Lee,Exactly! I actually didn’t realize Katie was replaced until I rewatched it haha,2020-02-22T04:28:20Z,4
129,Ugzi-QA4cJHz64l7IM54AaABAg,H K,"yes ad Emilia has also amazing chemistry with Jason Momoa , everybody loved Daenerys x Khal Drogo relationship in GoT",2020-02-19T10:42:18Z,19
130,UgynyNr2ZRFfUZn1U1N4AaABAg,chantall meyer,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard,2020-02-24T05:17:16Z,1
131,UgynyNr2ZRFfUZn1U1N4AaABAg,Veronica Salas,Same!,2020-02-22T03:13:05Z,0
132,Ugz3VAC7_SZVBxtxe8V4AaABAg,Blake Corvinus,Damn I thought it was just me.,2020-02-26T10:17:15Z,0
133,Ugz3VAC7_SZVBxtxe8V4AaABAg,Carol Downing,@chantall meyer signed ♥,2020-02-24T14:10:30Z,1
134,Ugz3VAC7_SZVBxtxe8V4AaABAg,chantall meyer,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard,2020-02-24T05:16:27Z,0
135,Ugz3VAC7_SZVBxtxe8V4AaABAg,Carol Downing,@Orlando Bley I don't know about Reid being a better actress but to my knowledge she's never falsely accused any of her exes of abuse.,2020-02-24T02:31:31Z,0
136,Ugz3VAC7_SZVBxtxe8V4AaABAg,H K,she is famous only because of Depp and now she is famous because she lied ad manipulated with everybody that she is a domestic violence victim,2020-02-19T10:39:56Z,6
137,UgyoyJmwg6gsnk5B1j94AaABAg,Nagore Palacios de la Fuente,"@Talim being a very thrifty ghorrl Exactly Amber use a movement with the objective of protecting women for amusements and not only destroy Johnny's reputation, she also make that women that are truly abused would be harder to belive, as a woman I'm very disappointed and angry with her, she is one of the reason why we aren't believed in this situations.",2020-02-23T10:00:58Z,2
138,UgyoyJmwg6gsnk5B1j94AaABAg,Talim being a very thrifty ghorrl,@Nagore Palacios de la Fuente and they put blame on Johnny Depp but actually it was Amber,2020-02-23T09:13:59Z,1
139,UgyoyJmwg6gsnk5B1j94AaABAg,Nagore Palacios de la Fuente,"@Talim being a very thrifty ghorrl I hope at least that Amber is replaced, if not I would be very disappointed with Warner, cause Johnny was fired from important movies for a lie.",2020-02-23T09:03:56Z,1
140,UgyoyJmwg6gsnk5B1j94AaABAg,Talim being a very thrifty ghorrl,@Nagore Palacios de la Fuente I wanna see Jason's reaction if Emilia would be Mera,2020-02-23T08:54:12Z,2
141,UgyoyJmwg6gsnk5B1j94AaABAg,Nagore Palacios de la Fuente,"@Talim being a very thrifty ghorrl He Jason always that visits United kingdom, pays a visit to Emilia so it would be amazing",2020-02-23T08:12:46Z,1
142,UgxDWIAFM4hD97WQSLl4AaABAg,Ords Bored,BA in the House thanks!! made it myself 😁,2020-02-12T11:57:44Z,1
143,UgxMeDr_zUtrgqwncFx4AaABAg,Lindsey Depp,"Not another fucking Amber, anyone with that name should fucking change their name",2020-02-19T05:14:03Z,0
144,UgxoHzvTaIZVbF8A0I94AaABAg,johnny22,Wow!! !that would be awesome lol,2020-02-26T18:44:12Z,1
145,UgxoHzvTaIZVbF8A0I94AaABAg,Lindsey Depp,@Phoenix Rising my darling stepdaughter lilyrose would make a perfect Mera,2020-02-24T12:37:09Z,1
146,UgxoHzvTaIZVbF8A0I94AaABAg,chantall meyer,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard,2020-02-24T05:16:53Z,0
147,UgxoHzvTaIZVbF8A0I94AaABAg,Stephen Older,That would be awesome. The justice is thick in that idea. Fricken love it.,2020-02-23T22:19:33Z,1
148,UgxoHzvTaIZVbF8A0I94AaABAg,New Dimension,"Agree,  Lilly would be a good choice too",2020-02-23T12:23:59Z,1
149,UgyGIBRG3NkxMsp4Pl94AaABAg,Ords Bored,Hail memes!,2020-02-12T00:06:56Z,1
