,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,Ugz9Tf7b4XJ53gii3th4AaABAg,Melannie Villalobos,Vamos tu respuesta fue buena pero pudo ser aún mejor,2021-03-28T05:09:03Z,0
42,UgxGahRb-njozm_D5RR4AaABAg,Emiliano RM,Jajaja jajaja 😆😆😆😆😆😆,2021-03-29T05:06:10Z,0
43,UgwtEMzm4whw0D20QZJ4AaABAg,Fernando Sanchez,"Y como para no, Amber tiene a todo el feminismo de USA apoyandola jaja",2021-03-28T04:43:12Z,0
44,UgxRUWBuYrLiYC-IOLN4AaABAg,Karla Luna Terán,"Eso si, en su juicio va a terminar involucrando a sus ex como pasó con Johnny 😅🤭",2021-03-28T05:27:39Z,0
45,UgzxXU2gIVwgSfIuaLF4AaABAg,Elëntáry,😂😂😂😂,2021-03-29T18:43:37Z,0
46,UgzxXU2gIVwgSfIuaLF4AaABAg,Gerardo Reyes solis,😅😅🤣,2021-03-29T02:00:28Z,0
47,UgwJaM2fnTVDXMURCSx4AaABAg,Kasekemut,Quién te conoce a vos? !you need to get a life dude¡ ew,2021-03-28T04:50:34Z,0
48,UgzPIMbbI7AXWGGNwuB4AaABAg,Bella Prados,Ese hombre es un crack,2021-03-28T16:59:20Z,1
49,Ugx0zCsNZXOxcQnKDzx4AaABAg,AILATAN,😂😂😂😂😂😂😂,2021-03-29T07:35:59Z,0
50,Ugx0zCsNZXOxcQnKDzx4AaABAg,AILATAN,😂😂😂😂😂😂😂,2021-03-29T07:35:58Z,1
51,Ugx0zCsNZXOxcQnKDzx4AaABAg,Yesenia Navarro,@Montaje del espectador en ningún momento le atacó.,2021-03-28T13:25:53Z,4
52,Ugx0zCsNZXOxcQnKDzx4AaABAg,Montaje del espectador,"Bueno, puede considerarse acoso lleva muchos vídeos en su contra, una cosa es defender a alguien y por ejemplo sacar noticias de Johnny para defenderlo y otro sacar sólo de amber para atacarla",2021-03-28T07:49:00Z,0
53,UgxMDO8V8400hygT2F14AaABAg,Flavia Tamantini,Jajajajajajajajaja,2021-04-01T04:13:22Z,0
54,UgxMDO8V8400hygT2F14AaABAg,Cande Cabrera,"@Lion Knight Es inmadura, se siente acorralada o amenazada por lo tanto responde con ""desinterés"" o intenta minimizar las críticas con fundamentos solo porque en verdad no sabe como responderlas o como justificarse, quizá entro en pánico quien sabe. xd",2021-03-29T21:23:48Z,3
55,UgxMDO8V8400hygT2F14AaABAg,Lion Knight,"Amber tiene muy poca inteligencia. Como se le ocurre decir ""Y que"", sin más y cometer este error. Vi a varias personas culpables en mi vida decir ""Y que?"". Típico también de los niños o cuando no saben que decir y dice sin pensar ""Y que?"". Jajaja es ridícula!",2021-03-29T05:27:25Z,7
56,UgxMDO8V8400hygT2F14AaABAg,Alan Hurd Wood,"Ya tenía a Andy, pero no le gustan lo gatos parece😂",2021-03-28T07:38:01Z,0
57,UgxMDO8V8400hygT2F14AaABAg,M&M,"Ella va tras cualquier hombre famoso, tiene que buscar cuánto antes alguien que la mantenga 😂",2021-03-28T05:28:40Z,9
58,Ugzez4rOC93S1nuoul54AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"-¡¡Señora, tonta !! Mira mi canal y detén tu insensatez",2021-04-03T23:03:20Z,0
59,UgzR772eJPMHy-5z18J4AaABAg,Mariliz GV,Cuál tú? Si se sigue quejando de lo que hace?,2021-03-28T04:14:39Z,0
60,UgxON_vYDhui0L32ol94AaABAg,Daniel portorreal,"@Alice Cortez si, así es",2021-03-30T19:30:14Z,0
61,UgxON_vYDhui0L32ol94AaABAg,Alice Cortez,"Yo también, la corrupción que maneja esa mujer da miedo.",2021-03-30T14:24:49Z,1
62,UgwsLqZ5mnLhgVAi7sV4AaABAg,Alan Shari,"@Chica_webtoon UwU esa es tu unica idea? Que si no pienso lo mismo que tu, soy feminista? Jaja vaya, Depp tiene a los fanaticos que se merece, que pena por el",2021-03-31T16:37:56Z,0
63,UgwsLqZ5mnLhgVAi7sV4AaABAg,Chica_webtoon UwU,@Alan Shari  jaja seguro eres una FeMinIstA,2021-03-31T16:21:46Z,1
64,UgwsLqZ5mnLhgVAi7sV4AaABAg,Alan Shari,"@Ana J M o sea que todas tus pruebas provienen de videos de un tercero, ah ok, Gracias por darme más la razon, y aun suponiendo que lo que digas es verdad (jajaja como si fuera a serlo), eso No justifica que golpees a las mujeres, si alguien te pone los cuernos vas y lo golpeas o solo lo dejas? Si alguien te ofende o te golpea te quedas callada, sumisa y dejas que la humillacion continue? Obvio No. Y mucho menos cuando tienes todas las pruebas a tu favor (supuestamente). Te falta ver esto desde otra perspectiva",2021-03-30T21:31:45Z,0
65,UgwsLqZ5mnLhgVAi7sV4AaABAg,Miker Angel,"Todo apunta a qué Amber (con antecedentes de violencia... y contra otra mujer) es quien miente, pero bueno, necios hay en todos lados.",2021-03-30T13:47:37Z,1
66,UgwsLqZ5mnLhgVAi7sV4AaABAg,Ana J M,"@Alan Shari Creo que la que empezo diciendo que la golpeaban era ella, cuando  era todo al revez. Nisiquiera lo digo yo, los abogados de Jonnhy, las pruebas, los audios donde ella le dice que si lo golpeaba y los videos donde se la ve con otra persona mienstras decia que lo amaba a él, hablan por si solos. Es mas, no viste este video en el cual estas comentando? Juanito muestra como ella dice que uso maquillaje en una sesion. Y despues mostro que la chica que estaba a cargo de la sesion dijo QUE ERA AL NATURAL. Es decir, que no habia maquillaje de por medio.
Es mas, si queres mirate todos los videos de Juanito y fijate en todas las pruebas si no me crees, pero no miento.  😊",2021-03-30T06:39:29Z,4
67,Ugw0tp59llEsscgGbhB4AaABAg,Alanis Aimeé Braddick,Pobre Juanito quedará debajo de un puente🥺🥺🥺,2021-03-29T19:18:10Z,0
68,Ugw0tp59llEsscgGbhB4AaABAg,Mexicana Enchina,Pff si le quitó montón al súper actor .. no quiero saber a este joven bna onda 😕,2021-03-28T07:15:29Z,0
69,UgwR0gNZJ3nopX7VxNN4AaABAg,Ivana Yael Reales,Ya quiero saber que es lo que dice el mail🥲🥲,2021-03-28T03:46:11Z,0
70,UgzO_r5RF_bvcLIu5yR4AaABAg,Germán DP,"Pelotudo es insulto en Argentino.
La buena forma seria ""Buena Pelado""






Ok no",2021-03-28T03:58:28Z,0
71,UgwoYmAUl9a86jzvtKB4AaABAg,Jose Peres,@manuel lara cervantes porque ?,2021-10-01T14:45:15Z,0
72,UgwoYmAUl9a86jzvtKB4AaABAg,manuel lara cervantes,@Jose Peres Y después despertaste sin piernas pibe ?,2021-10-01T07:03:29Z,1
73,UgwoYmAUl9a86jzvtKB4AaABAg,Jose Peres,@manuel lara cervantes entonces no entiendo porque anduvo con dos mexicanos !!🤔,2021-10-01T03:13:08Z,0
74,UgwoYmAUl9a86jzvtKB4AaABAg,Virginia Bellabarba,Y proximamente le va a c@g# en su cama y lo va a fajar y va a decir que fue el,2021-03-29T17:18:23Z,1
75,UgwoYmAUl9a86jzvtKB4AaABAg,manuel lara cervantes,A Amber heard le encantan los argentinos sementales ya anduvo de novia con. El director de IT y odia Alos mexicanos como a MACHETE !!!!,2021-03-29T15:13:39Z,1
76,UgwQVyXxW7vwYNIYatV4AaABAg,Patricia Perez,@Aníbal Iván Rivera González ufff asi mismo ❤️,2021-03-28T17:12:10Z,0
77,UgwQVyXxW7vwYNIYatV4AaABAg,Aníbal Iván Rivera González,"Después de todo nunca han dejado de ser personas, el mismo sol les calienta, el mismo destino les aguarda.",2021-03-28T06:04:49Z,5
78,UgyCUaknpRbeOXwjeFJ4AaABAg,Elëntáry,😂😂,2021-03-29T18:42:20Z,0
79,UgwdMgdEQtwZKJy1VsZ4AaABAg,karina reyes,"No importa si son fans de Deep o no, lo importe es el odio, odiemosla, llenemos el twitter de bots",2021-03-29T14:40:55Z,1
80,UgwdMgdEQtwZKJy1VsZ4AaABAg,Katia Issy,"@DRAKESWORD es muy obivio eso, ya casi nadie quiere  realmente heard por que hizo  de cual ,casi todo el mundo esperan que la cancelen a ella y sun(diario ingles que apoyo a ella) por sus actos.",2021-03-28T05:06:57Z,0
81,UgwdMgdEQtwZKJy1VsZ4AaABAg,DRAKESWORD,Sos lo mismo que ellos pero en diferente bando.,2021-03-28T05:03:35Z,1
82,UgzKBcyGPSvvALz4evJ4AaABAg,sergio deniz,Juanito abanderado adelante de todo el mundo contra Amber por la verdad verdadera y aguante el Jonny carajo!!!,2021-03-29T00:45:14Z,0
83,UgzKBcyGPSvvALz4evJ4AaABAg,juanjtaz,y los latinos comemos mucho picante jjajajajajajaja,2021-03-28T06:28:44Z,3
84,Ugwgx0aJxAOmmKIRI5l4AaABAg,iss  lopez,"Pero allí la mujer está muy mal, casi todo el mundo está apoyando a jonny.",2021-03-28T03:46:28Z,3
85,UgxdYMPvbDchS3lb6gB4AaABAg,tevis x.x,@IRMA IVON RAMIRERZ SERRANO eeeee,2021-05-08T23:15:14Z,0
86,UgxdYMPvbDchS3lb6gB4AaABAg,Tobías Andres Taborda,Yo lo imprimiria y enmarcaria,2021-04-20T03:55:20Z,0
87,UgxdYMPvbDchS3lb6gB4AaABAg,Ericka V,🤣🤣🤣😎,2021-03-29T03:29:50Z,0
88,UgxdYMPvbDchS3lb6gB4AaABAg,Liss Ga,Juanito entonces nos dejas queriendo saber del mail?,2021-03-29T03:16:49Z,1
89,UgxdYMPvbDchS3lb6gB4AaABAg,Alex Tapiero,y en español xD,2021-03-29T00:47:25Z,0
90,Ugxua4Hb3qtbpYMeeNB4AaABAg,María Estela Gómez Capdevila,Que no se exalte tanto cierto? 🤣😂🤣😂🤣,2021-03-29T02:56:31Z,0
91,Ugxua4Hb3qtbpYMeeNB4AaABAg,Camilo Moreno D.,@Bzam estoy en casa,2021-03-29T01:58:08Z,0
92,Ugxua4Hb3qtbpYMeeNB4AaABAg,Camilo Moreno D.,@Yolimar Castillo si señor@,2021-03-29T01:57:47Z,0
93,Ugxua4Hb3qtbpYMeeNB4AaABAg,Bzam,@Camilo Moreno D. a ver que carajo? Ademas es el trabajo de este tipo asi que a casa platira,2021-03-29T01:51:15Z,0
94,Ugxua4Hb3qtbpYMeeNB4AaABAg,Camilo Moreno D.,"@Cheto la verdad no perdería mi tiempo con una persona como ella, viendo todo lo que ha echo y el daño que la echo a los demás  no haría un video lamboneando que ella me hablo o retuito algo que dice, pfff que lastima juanito, pense que serias firme y no un lambon",2021-03-28T19:36:43Z,0
95,Ugyv1QLPRDW9SjTb4Sx4AaABAg,›Andrea & clCalanthis,Respira ._.,2021-03-28T03:20:48Z,1
96,Ugy8REzYOSlEI9lcTgp4AaABAg,Bethania Aquino,"@Natalia Torres Vela exactamente, nosotros sabemos que Juanito no mintió, pero de esa loca se puede esperar cualquier cosa",2021-03-28T17:31:20Z,0
97,Ugy8REzYOSlEI9lcTgp4AaABAg,Natalia Torres Vela,@Bethania Aquino pues si es más como asustar porque demandar  no sería el caso  Juanito no ha dicho ninguna mentira,2021-03-28T17:27:16Z,1
98,Ugy8REzYOSlEI9lcTgp4AaABAg,Bethania Aquino,"@juanjtaz es lo que dije, no creo que sea una demanda, pero de seguro trato de intimidarlo, solo lo sabremos después que haga otro vídeo sobre lo que le llegó al correo",2021-03-28T12:38:28Z,0
99,Ugy8REzYOSlEI9lcTgp4AaABAg,juanjtaz,"@Bethania Aquino no soy abogado ni nada que ver con el tema de leyes pero demandar xq? todo lo que dijo juanito lo respaldo con pruebas, no creo que sea una demanda viable y no creo que juanito se intimide  lo demostró en el video jajaja",2021-03-28T06:27:17Z,1
100,Ugy8REzYOSlEI9lcTgp4AaABAg,Aníbal Iván Rivera González,"Pues desde aquí le enviamos fuerzas al joven, si eso pasa, ya sabemos a quien culpar y de quien vengarse.",2021-03-28T06:03:20Z,1
101,UgzeIAlKjRRXNscBi_J4AaABAg,Theresa L. Dowling,--,2021-04-06T20:16:55Z,0
102,UgzeIAlKjRRXNscBi_J4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,-,2021-04-03T23:01:34Z,1
103,UgzeIAlKjRRXNscBi_J4AaABAg,Theresa L. Dowling,--,2021-04-03T23:01:00Z,1
104,UgzeIAlKjRRXNscBi_J4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,--,2021-04-03T22:58:51Z,1
105,UgzeIAlKjRRXNscBi_J4AaABAg,네코😼🌌,A casa platica,2021-03-29T14:27:00Z,1
106,Ugyvpzsrk6z0FQh0rNV4AaABAg,Jorge Molina L.,"Inclusive tuvo una relación sentimental con un actor mexicano antes de Jhonny Deep. Y es verdad, habla muy bien el español.",2021-03-29T02:08:03Z,0
107,UgwOU2QxsTOgcDvbwp54AaABAg,SapomanC,#Johnny Depp te apoyamos!!!,2021-03-28T21:19:01Z,3
108,UgwOU2QxsTOgcDvbwp54AaABAg,Patricia García,JAJAJA ame 😂😂😂,2021-03-28T04:16:24Z,0
109,UgwdYbJRJc1hxdTsxd14AaABAg,stiven mejia,Y que ?,2021-03-28T22:25:18Z,0
110,UgwdYbJRJc1hxdTsxd14AaABAg,Kate Castle,@›Andrea & clCalanthis Nunca funciona cuando es realmente necesaria,2021-03-28T03:45:19Z,3
111,UgwdYbJRJc1hxdTsxd14AaABAg,›Andrea & clCalanthis,La cancelación nunca ha servido,2021-03-28T03:18:19Z,1
112,Ugz0ScFUwVmaZLG44Wp4AaABAg,AR AXXL,@Sebastian Sosa-632 na,2021-03-29T01:22:09Z,0
113,Ugz0ScFUwVmaZLG44Wp4AaABAg,Ricardo daniel Colunga gonzales,@JohnZ Pero le devuelves el golpe 😎,2021-03-28T19:47:48Z,0
114,Ugz0ScFUwVmaZLG44Wp4AaABAg,Darkest Star,@Sebastian Sosa-632 X 2 mil,2021-03-28T17:40:38Z,1
115,Ugz0ScFUwVmaZLG44Wp4AaABAg,JohnZ,@Sebastian Sosa-632 pero luego te da unos vrgazos y te demanda para quedarse con tu dinero y con el credito,2021-03-28T16:36:53Z,2
116,Ugz0ScFUwVmaZLG44Wp4AaABAg,PRISGPE,🤣🤣🤣🤣,2021-03-28T16:09:38Z,1
117,UgyTZQbqDtURn2d6OqZ4AaABAg,Barbara Cañete,Muy bueno eso,2021-03-28T17:01:13Z,0
118,UgzLam6MkrkXFX1cVvF4AaABAg,Jair Hernández,XD,2021-03-28T06:32:34Z,2
119,Ugzp2b33syB7zyVuva14AaABAg,daniel taktouk,@Virgi Papanopulos Valentino Lanús,2021-03-28T16:04:19Z,0
120,Ugzp2b33syB7zyVuva14AaABAg,daniel taktouk,@dhilladaada dhilladaada Valentino Lanús,2021-03-28T16:04:10Z,0
121,Ugzp2b33syB7zyVuva14AaABAg,Virgi Papanopulos,Que actor? pero hermoso comentario ! poder latino!!💪💪👼😍,2021-03-28T10:01:39Z,0
122,Ugzp2b33syB7zyVuva14AaABAg,Darkest Star,A Amber Heart ha yque hacerle el amor no la guerra!!!! jajajajajaja,2021-03-28T07:51:07Z,0
123,Ugzp2b33syB7zyVuva14AaABAg,dhilladaada dhilladaada,@daniel taktouk quien actor?,2021-03-28T07:16:47Z,0
124,Ugw29Cu5gqQH4X4_Fgh4AaABAg,Sasuke Uchiha,gracias,2021-03-28T03:23:29Z,0
125,UgxPZPBN6vmQnmKya1d4AaABAg,Raul Huerta,"Todo bien excepto que la misma persona que estuvo encargado durante el shoot
Asegura no haber utilizado make up",2021-03-28T03:16:36Z,0
126,UgxPZPBN6vmQnmKya1d4AaABAg,›Andrea & clCalanthis,"Tiene razón no hay que calificar a ninguno, por lo general en las publicaciones que dicen ""beauty nature"" o ""0 make up"" es cuando tienen dos kilos de maquillaje en la cara ya es mas un dicho que una realidad...",2021-03-28T03:15:33Z,1
127,UgxPZPBN6vmQnmKya1d4AaABAg,Martin Dueñas,"El fotografo no va a mentir, ya de por si por ser fotografo, sabe cuando alguien esta maquillada o no, a sus ojos lo le engaña y menos al lente de una camara profesional",2021-03-28T03:14:59Z,0
128,UgzZsMvGRaj9q1aWoVN4AaABAg,Vanessa Medina,@José Navarro la casa de los dibujos ep 1- la tina caliente. De ahí sale el meme,2021-03-28T05:44:00Z,1
129,UgzZsMvGRaj9q1aWoVN4AaABAg,Ninna 07,@José Navarro X2 😂🤣,2021-03-28T05:36:24Z,0
130,UgzZsMvGRaj9q1aWoVN4AaABAg,José Navarro,"Necesito saber el contexto del meme, por fas xd",2021-03-28T04:47:22Z,1
131,UgyfGEfqbPYfdX2FUXF4AaABAg,PanditaLovely :3,@Darkest Star p,2021-04-20T08:59:50Z,0
132,UgyfGEfqbPYfdX2FUXF4AaABAg,ERICK DRAVEN,@›Andrea & clCalanthis y que tengo que hacer para ponertela?,2021-03-28T16:18:00Z,0
133,UgyfGEfqbPYfdX2FUXF4AaABAg,ERICK DRAVEN,@›Andrea & clCalanthis F,2021-03-28T16:17:29Z,0
134,UgyfGEfqbPYfdX2FUXF4AaABAg,›Andrea & clCalanthis,@ERICK DRAVEN si con ese chiste no la pusiste ya no la pones con nada,2021-03-28T16:05:14Z,0
135,UgyfGEfqbPYfdX2FUXF4AaABAg,Darkest Star,A Amber Heart ha yque hacerle el amor no la guerra!!!! jajajajajaja,2021-03-28T07:48:55Z,2
136,Ugw7WyJM9Xgurg5O8gB4AaABAg,Gustavo Maldonado,"Jajajaja, Deep envía a todos sus trolls a acusarla. Jajajajja",2021-03-28T19:20:19Z,0
137,Ugw7WyJM9Xgurg5O8gB4AaABAg,IRMA IVON RAMIRERZ SERRANO,"Y si así sentimos cuando nos da corazoncito.
Confirmo.",2021-03-28T03:45:39Z,5
138,Ugw7WyJM9Xgurg5O8gB4AaABAg,IRMA IVON RAMIRERZ SERRANO,"Lo del twi en juicio me dió risa.
Dirá que es un boot y Juanito será más famoso",2021-03-28T03:45:19Z,6
139,Ugzs5n2ThXOo7Z_JCit4AaABAg,Darkest Star,A Amber Heart ha yque hacerle el amor no la guerra!!!! jajajajajaja,2021-03-28T07:51:32Z,2
140,Ugzs5n2ThXOo7Z_JCit4AaABAg,Johanna Peña,@Aníbal Iván Rivera González Solo estamos bromeando,2021-03-28T06:05:53Z,2
141,Ugzs5n2ThXOo7Z_JCit4AaABAg,Aníbal Iván Rivera González,"Por favor, esa mujer es super malévola, Dios se apiade de los incautos que le hagan caso.",2021-03-28T05:59:54Z,2
142,Ugzs5n2ThXOo7Z_JCit4AaABAg,Eco,@Johanna Peña FUAAAAA,2021-03-28T05:36:49Z,0
143,Ugzs5n2ThXOo7Z_JCit4AaABAg,Iliana Gamon,Jaja  X2,2021-03-28T04:49:14Z,2
144,Ugzy5MRbypH4eoHOITp4AaABAg,Claudio Martinez,"Tu esposo lo imaginó y se cumplió, nuestra mente crea la realidad.",2021-03-28T13:33:23Z,1
145,Ugzy5MRbypH4eoHOITp4AaABAg,Aether Phaenomenon Symphonia,Aja,2021-03-28T03:33:29Z,2
146,Ugy0bRTztYW72lFNYt54AaABAg,MJ Rogers,Chica promiscua 😳,2021-03-28T06:07:08Z,0
147,Ugy0bRTztYW72lFNYt54AaABAg,henkauser,"Jajajaja, dos años después: Juanito Say, el youtuber argentino pareja de Amber Heard acusado de violencia doméstica machista heteropatriarcal 🤣",2021-03-28T05:46:14Z,17
148,Ugy0bRTztYW72lFNYt54AaABAg,Pedro Manuel Hercilio Vásquez Tapia,Amber: sí 👉👈,2021-03-28T04:40:59Z,0
149,Ugy0bRTztYW72lFNYt54AaABAg,Dana F.,"Jajaja, tal cual",2021-03-28T04:11:35Z,4
150,Ugy0bRTztYW72lFNYt54AaABAg,Neviani7,😂😂😂,2021-03-28T03:30:44Z,4
151,UgwFqHjk650KVZYkXox4AaABAg,juanjtaz,"@Elias Cuautle 4, pero no creo no le da el cuero",2021-03-28T06:19:08Z,0
152,UgwFqHjk650KVZYkXox4AaABAg,Elias Cuautle,Ya somos 3,2021-03-28T04:34:40Z,0
153,UgwFqHjk650KVZYkXox4AaABAg,SLB 1,Ya somos 2,2021-03-28T03:28:21Z,0
154,Ugz_8EAyxwST09sGPJd4AaABAg,stiven mejia,Jajajajaja,2021-03-28T22:23:23Z,1
155,Ugz_8EAyxwST09sGPJd4AaABAg,gustavo mauricio villafuerte salinas,@Mayito jajajajaja,2021-03-28T17:07:10Z,1
