,id,comment,author,likecount,publishedAt
69,UgxueoMxPVx0fgvNPwZ4AaABAg,I really wasn't going to watch Aquaman & when I watch a movie I take my 5 boys with me.,Louis Cyfear,0,2021-02-25T14:05:35Z
70,UgwKekQMFA_G_j-0HPZ4AaABAg,I dont know Amber personally only but her work in DC. I found her work as Meera is good plus she looks stunning as Meera. I am looking forward to see her Amber as Meera in Aquaman 2.,Hadi Yazid,0,2021-02-25T12:55:54Z
71,Ugx5i0fEJGUgM40M-0B4AaABAg,"Justin Lee Collins was all over our screens a few years ago definitely a rising star, until his ex girlfriend spilt the beans about him being abusive and hey presto he hasn’t been heard of since, same rule of bye bye should be applied to AH Jonny Depp isn’t the first of her partners she’s abused. Until the world starts treating abusers the way they treat others it will never stop.",Barefoot Contessa,0,2021-02-25T12:54:43Z
72,UgxPgI6giiZGIodbpyp4AaABAg,Sign up more partitions. We love it.,brandon brandon,0,2021-02-25T12:39:36Z
73,UgwVrTtzu-5632ATtGR4AaABAg,"if it doesnt follow their narrative its just ""Bots"", in case of ""Gina Carano"" the 2% of these Kathleen Kennedy's acolytes have a stronger voice than the 98% of the people that actually love these IP's",muhammad jawad zahid,0,2021-02-25T12:16:56Z
74,UgwdZOayU8XMoskVuMR4AaABAg,"Woke Brothers fired the bedcrapper?
NOO WAAAY!",ForceM1782,0,2021-02-25T12:14:00Z
75,UgwqYPbc1yNyN8AWaJp4AaABAg,Probably just a PR move to try and appease the public,Natty Chang,0,2021-02-25T10:50:39Z
76,UgyGqSxDAeM-GKBttJV4AaABAg,I will not watch aquaman 2 if heard ends up being in it,Alex Davidson,0,2021-02-25T10:27:01Z
77,UgyFXe9BoaauF-X-I494AaABAg,I believe that the judge got bjs from her to win the case. Change my mind!,zero-to-hero,0,2021-02-25T07:32:46Z
78,UgxG5AZJynG3AaZtlUp4AaABAg,There's more people that signed the petition to remove AH than signatures to remove the Cali Governor,Jay Nguyen,0,2021-02-25T07:27:37Z
79,UgweFAbTvG_S47L0F2t4AaABAg,I think changing a character ruins a movie or TV shows.,David Mason,0,2021-02-25T06:53:49Z
80,UgyVVFI-Hi_2xDxVg6N4AaABAg,Well guess why when she’s in the movie and no one wants to come to see it maybe they’ll believe you then I won’t go and I love Aquaman and it’s a shame that the ratings won’t be anything because of her she doesn’t deserve it,Brenda Carlisl,0,2021-02-25T06:30:40Z
81,UgyjWxL65wKnyMwN5RR4AaABAg,Apparently someone left a poo on the set last time and were worried it would happen again.,jakehands,0,2021-02-25T06:26:46Z
82,UgwDMI7aTDMIK28uCBZ4AaABAg,Cancel culture much?,Mike McQuary,0,2021-02-25T06:02:57Z
83,UgzNxK69TfpYvTnlwtF4AaABAg,Ftw,Yengsta,0,2021-02-25T04:48:32Z
84,Ugw4CBYzKZZrzm1qM714AaABAg,Use Bing. People need to distance themselves from Google,jesse Fitz.,0,2021-02-25T04:34:56Z
85,UgzFmfH4i1NVSJ0r0pp4AaABAg,Pretty sure they can't fire her because of the contract.,William Braddell,0,2021-02-25T03:23:53Z
86,UgxaURijae7EX8oe42d4AaABAg,I'm surprised the court didn't see the truth if her being the abuser. Depp may have drinking issues but she's the instigator. Volatile.,Kema Berry,0,2021-02-25T03:19:36Z
87,Ugybyor-yCRgM0IWkQt4AaABAg,This is all wishful thinking. Amber turd is actually filming aquaman 2 right now. All we can do is vote with our wallets.,Invidente7,0,2021-02-25T03:16:17Z
88,UgxeuFZsuldBMjONdF94AaABAg,Emilia is a great actress. They have on screen chemistry already. I really hope they replace AH. Movie is gonna tank if not and I’m not sad about it .,Appie Bear,0,2021-02-25T03:08:56Z
89,UgzQjRQNRaX8xOu5Nex4AaABAg,"Good. Women need to be held to the same standard. You know, equal rights and everything. It’s not equal rights just when it comes to things that are beneficial.",MAD TURTLE,0,2021-02-25T02:40:04Z
90,UgyvxTDXD_vfcD5lf4d4AaABAg,I won't watch anything she's in !,Joanne Massicotte,0,2021-02-25T01:44:34Z
91,UgxmZseasqRb2vDbgkR4AaABAg,She’s got to go,Monica C,0,2021-02-25T01:26:53Z
92,UgwvR2VWCTupM3spmaF4AaABAg,I signed it and I'm not a bot lol,Stacyjo B,0,2021-02-25T00:22:39Z
93,UgzoniP2kFRorBQb_Xh4AaABAg,Totally agree with you when AH filmed JD getting upset it was 2 days after his mother passed away instead of being compassionate to a grieving man she filmed him. That in itself shows what a horrid person she is. I think the movie companies all need to steer clear of her she tried to ruin JD who is a fantastic actor and I will never watch anything with her in it . Shes vile,Stacyjo B,0,2021-02-25T00:21:51Z
94,Ugwc5gpj4fx8lgZEEqJ4AaABAg,I will not pay to watch if she's in anything pay is the key word,Anthony Villanueva,0,2021-02-24T23:46:12Z
95,Ugy6nSJX00czSOGt8Z94AaABAg,Movie still going to be trash with or without her,dinsorda,0,2021-02-24T22:50:36Z
96,UgweeW_8AW9sNCyUw8Z4AaABAg,"She legally won the case; therefore, she's in.",M N,0,2021-02-24T21:49:22Z
97,UgzZMzutXZ8ccGWuzPB4AaABAg,*_WOOOOOOOOOOOO!!!_* Yeah baby! That's what I've been waiting for! That's what it's all about! Wooo~~!!,Brand,0,2021-02-24T21:23:54Z
98,Ugw7I4d4mFNcuNIb8GJ4AaABAg,Why do I get so angry wen I see her 😡 and why hasn’t she been arrested yet for domestic abuse and lying under oath !!!!,beryl gilligan,0,2021-02-24T21:19:38Z
99,UgxMwbWmez48jgYGutd4AaABAg,"Google Amber Heard Petition, comes up straight away",Paige•,0,2021-02-24T21:18:32Z
100,UgzHu6iQgO2EnKUGnWN4AaABAg,Bring in the mother of dragons,Animae Muse,0,2021-02-24T20:56:29Z
101,UgxVq8pT2xwkEGaL0OV4AaABAg,Did Clarke do some snip snip? Her face looks so different.,raketensven,0,2021-02-24T20:10:57Z
102,UgxIzMskcIn0mi4adtB4AaABAg,I'd love to see Emilia Clarke replace Amber Heard lol.,RedRoseSeptember22,1,2021-02-24T20:05:24Z
103,UgzSIsQaGKbZ6RjnMPp4AaABAg,I don't believe it. Not to be a doubting thomas but if Heard was gone then there would have been some official announcement. With the way everything has been hearsay I'm going by the belief that Amber is still Mera and that nothing will change.,Michael MacLeod,0,2021-02-24T19:55:18Z
104,UgwiRomn3gRz6vSWA4p4AaABAg,Aquaman man is illegal alien propaganda garbage.  Boycott Aquaman 1 and 2.,Think for yourself.,0,2021-02-24T19:44:22Z
105,UgzSmOdN0VCjvCD8VfR4AaABAg,"Hey Flash, does it just say ""Not eligible for monetization"", or does it state a reason for the demonetization?",MonoChronicle,0,2021-02-24T18:46:36Z
106,UgxVDAAYE1SoPFznA7B4AaABAg,Look.. Let her be in the movie. Let her get paid.. So She Can Pay Back What She Owes Depp!,Lee Jake Castreo,0,2021-02-24T18:29:12Z
107,UgxRIoX5QmdFWOWPmW54AaABAg,"Maybe it's a bait statement; what he really meant was, Emilia ""signed"" the PETITION to replace AH in Aquaman 2. I'd be careful to tread the waters.",JPao,0,2021-02-24T18:07:22Z
108,UgzTDzak_JXegvrKpAV4AaABAg,"Funny when I search it on google it was the second post after an indiewire article about it, not the second page. Your stuff is always a little out there, not far out as some of it lands but far enough it can be amusing. Your statement on how google suppressed the petition on their search is outright BS. Flung that one right out of the park...",Wheelchairskater ',0,2021-02-24T18:02:13Z
109,UgyAUyC5bljQ-a0WakN4AaABAg,All i kno is ah reely needs help and meds🤷🏽‍♀️,Partial Awareness,0,2021-02-24T17:47:34Z
110,UgwuxAqNq2ndHa_nY7J4AaABAg,"Let's hope she's been fired.strange how you can't criticise a provable liar and domestic abuser,  this is the fifth time I've tried to comment.",about the metal,0,2021-02-24T17:40:15Z
111,UgxAgB8ntzdBbRh2bZt4AaABAg,Good riddance to AH she taints everything she is connected with.....,Christine Young,0,2021-02-24T17:08:37Z
112,UgwBMgrL6vwKpp9dvSB4AaABAg,"""...a new report...""     it's probably the tidbit that came in Forbes magazine I guess..?",Vibeke Samuelsen,0,2021-02-24T16:48:44Z
113,UgxjkOwLlT6XwN_82cl4AaABAg,Id still smash,Sender Overland,0,2021-02-24T16:14:16Z
114,Ugw122hVZl-rGN7329Z4AaABAg,Justice should be served.,Mike Schewaga,0,2021-02-24T16:06:30Z
115,UgylbLz7LBhP3lNZEdF4AaABAg,isn't that exactly what cancelling someone is about?  Thought you were against that 😳.,Dylancantread,0,2021-02-24T15:56:43Z
116,UgwOI6sD_gqlgRC0nft4AaABAg,That girl is POI-SON!,Nona Eubinis,0,2021-02-24T15:34:39Z
117,Ugwg9pxmDHrCJpA_VFt4AaABAg,I dont believe she was bought in for reshoots...it was her PR  working overtime,nita,0,2021-02-24T15:34:31Z
118,UgzDCHgfMTt--EiZ_WR4AaABAg,"why would they make a 2nd fish bitch movie, the 1st one sucked balls",sickfreakishome123,0,2021-02-24T15:17:08Z
119,Ugz359rf8u6-Xmy08Lp4AaABAg,Emilia Clarke is way hotter anyway.,greenlantern2813,0,2021-02-24T15:00:29Z
120,UgxSDRNI8pdHcPaHqVh4AaABAg,"If heard is in the movie, I'm not paying to watch it. Warner Bros can suck it up just like they told Depp",Jake Coyne,0,2021-02-24T15:00:07Z
121,UgwAMd-4ugE1sTtQl6R4AaABAg,Don't really care! DC sucks!,kagitaka tokahe,0,2021-02-24T14:33:12Z
122,Ugy8R2_EawoC3VBDFmV4AaABAg,Can we just group these people together and call them... The Bad Batch? ;),Mike George,0,2021-02-24T14:28:42Z
123,Ugx4cfQtFR55YfgP_c14AaABAg,"Johnny can get fired instantaneously but when it comes to her, crickets... Ugh",Nom De Plume,0,2021-02-24T14:03:17Z
124,UgxvuzIcOqifuOR7nwd4AaABAg,Ive refused to watchthr first aquaman because of her. I cant watch anything shes in.  she ruins an entire movie no matter how much shes in it. I absolutely love Zombie Land but i can't wtch the first 20 mins of it 😫,Nom De Plume,0,2021-02-24T14:01:58Z
125,Ugyg8xIvhKoFWhgvDTB4AaABAg,Bow to the QUEEN!,Brad Astra,0,2021-02-24T13:49:08Z
126,Ugwxw0Cq0pZnZNYKEy14AaABAg,The article is from December 2020 so I’m feeling unsure about this,Crystal Ibarra,0,2021-02-24T13:30:56Z
127,UgwfOEJQV7TNU2Aice14AaABAg,I said screw that petition and emailed WB PR staff directly,Stephen Hutton,0,2021-02-24T13:27:35Z
128,Ugx_PUqKqgn4X632izl4AaABAg,Warner bros. finally heard us,"Thomas ""The Conqueror""",0,2021-02-24T13:23:31Z
129,UgzXuZzzoAheMl7-oPJ4AaABAg,I signed that petition several months ago and got all my friends to as well :),ctse26,0,2021-02-24T12:41:31Z
130,UgxxWbStelW0a7cEW9V4AaABAg,"Warner Bros are ignoring the serial abusive behaviour of Amber Heard. They make a lot of money from families, children etc watching their movies. It doesn’t look good to be paying  serial abusers to be in their movies. Won’t be watching any movie of hers.",Lins,0,2021-02-24T12:31:40Z
131,UgzByFfxvWFdVWr8sAt4AaABAg,Jason Momoa seems like a chill guy and definitely deserves better than AH,Tristen Bailey,1,2021-02-24T11:48:26Z
132,UgzmxM-tbei0J0Ttb7p4AaABAg,"It is more likely that it's not true given the article is three months old, the reporter cover real estate and such news would have not been buried in the article.",Stephen Nootens,0,2021-02-24T11:23:23Z
133,UgxB3fEFZq90n0gcyXh4AaABAg,"If I had to guess warner is keeping AH in the movie but paying off tabloids to spread a ""Rumer"" that she's supposedly fired, if AH was fired they would have made a clear statement to the public that yes she will not be working for us. but no this is a trick to get people to buy the movie.",Izaya30,0,2021-02-24T09:44:30Z
134,UgwI41Xn_zDrF-dDAlB4AaABAg,"Yes, she's a terrible person but more importantly regarding films, she's also a terrible actress.",Yvonne Scott Frasor,0,2021-02-24T09:05:34Z
135,Ugzay-ItqgIYoAH24Md4AaABAg,Even a plank would be better to watch than that woman please kick her out of aquaman 2 please .,Pete By,0,2021-02-24T09:03:53Z
136,Ugzl9DNWjKw-wOHboZB4AaABAg,"I don't want the double edge sword just get Johny Back into action to bring down Amber Heard the silence treatment would be better instead of spreading awareness on this issue since I think world imo is way too evil like people from Colosseum who praised when gladiators tore each other apart fpr thwir entertainment, that's what these assholes want there are less goos souls and too many evil people they just want the drama and the chaos they just want to watch the world burn, I believe either way Johny Depp will legal justice soon enough at least because of having more than enough evidence about sociopathic Amber.",God's Office ལྷསང།གཧ _ གངས,0,2021-02-24T09:00:33Z
137,UgwVARvaGtkFgK7BE7h4AaABAg,She sued Disney😂,Hush Hush,0,2021-02-24T08:38:18Z
138,UgyWHdIKtgHnKBI52jp4AaABAg,We love Johnny,The minion,0,2021-02-24T07:35:38Z
139,UgyupwchvKoZJXl_n294AaABAg,"Karma is magical, if this it's true.",9EG,0,2021-02-24T07:35:21Z
140,Ugzh8YX1Qn2U-v2lrvd4AaABAg,I know rhat petition isnt all bots because i signed it,Oscar Mike,0,2021-02-24T07:22:22Z
141,UgzH7ygGJgchYp8wXAd4AaABAg,Karmaaaaaa,Anderson Dawn,0,2021-02-24T07:02:45Z
142,UgxXgzhPQArlpDoXAZd4AaABAg,Ha Warner Bros fires Heard and hires Depp instead that's a payoff if ever there was rumor has it Depp is Joker in the Batman movie,Ian Brewer,0,2021-02-24T06:54:29Z
143,UgwXmhYxpFl8dgoCitl4AaABAg,They will take it serious when nobody go see the movie because she's in it!!!!!,dawn castro,0,2021-02-24T05:50:07Z
144,UgyruTc6-dvhn09Mq9p4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,0,2021-02-24T05:49:35Z
145,UgxaWz8bYxji2ILG8i54AaABAg,Coool😆,horror gaming,0,2021-02-24T05:17:53Z
146,UgzxUE4Fw6zoetM3eCx4AaABAg,"Talking about Amber Heard is still in youtubes mind considered harrasment, conspiracy and all that stuff most likely 😅 I guess facts are too hard to handle when you have an ideology",Aleksi Suuronen,0,2021-02-24T05:14:09Z
147,UgxFicpu1wNk7njThl14AaABAg,Remove her and erase what she put out...Mera should be represented by a real woman...not a domestic abuser,Jason Hutchins,0,2021-02-24T05:00:20Z
148,UgyD5Wgve5Gy9cNwnBp4AaABAg,Heard is a horrible actress if there was a weak link in Aquaman it was Heard.,danette cadzow,0,2021-02-24T05:00:16Z
149,UgxSZw9iXymf3Tbwe1p4AaABAg,finger cutter,Anthony Keppler,0,2021-02-24T04:56:40Z
150,UgxklwRf-JCNh_CeQdl4AaABAg,"I signed , Good riddance.",TLouise Allen,0,2021-02-24T04:39:49Z
151,UgzKFfipn3XT8uX_xZN4AaABAg,"Good information,  she has to go.",Ray Resistor,0,2021-02-24T04:37:55Z
152,UgwOMteGJ7bCxhCSXkV4AaABAg,Funny how long it took to get her removed yet Gina Carano gets fired immediately after a tweet .,Stephen Moncrieff,0,2021-02-24T04:33:46Z
153,UgyyiAI_Ed6BxS4QTi14AaABAg,"Totally understand her moral character is disgusting. But, 2 wrongs doesn't right the wrong. Like, shouldn't she be judged in Aquaman based on her acting than what she does outside?",Artemis Falcone,0,2021-02-24T04:23:13Z
154,UgyQZZK9zh9UQFDdqb14AaABAg,Nice clickbait buddy.,a regular piece of shite,0,2021-02-24T04:04:30Z
155,UgwumEq1qgRw3uEfc_J4AaABAg,So this is really her personality🤮..just think if she never got caught😑,weeguy,0,2021-02-24T04:04:01Z
