,id,comment,author,likecount,publishedAt
11,UgxI8mxQs2G5h15mbWF4AaABAg,"""wait you guys are getting paid"" i did this for freee lmao",zenilla,0,2020-12-22T16:08:25Z
12,UgxAlPF26sOUSVU8W3V4AaABAg,She is contibuting..she is contributing to being an abuser and being a trash heap of human meat,JacoCoetzee,0,2020-12-22T09:29:36Z
13,UgxvRCKcnMziTMCnd6J4AaABAg,"I think anyone looking to use DV as a tool in their relationship can benefit from Ambers seminar.  The area that I think really separates her course from the others is the use and teaching of ""the proper slap"".  This is not a ""punch"" or to be confused with ""hitting"" your significant other.  No this is a corrective tool which she has admittedly employed with at least one former partner and deemed as acceptable and legal by the British Courts!  A must attend by anyone looking to use DV but at the same time doesn't want to be saddled with the unpopular ""domestic abuser"" label.",Scott D,0,2020-12-21T17:01:39Z
14,Ugwm_oBBkPvlQGvJ6DR4AaABAg,You don't love nerds by calling them nerds,Spenser Mann,0,2020-12-21T16:03:03Z
15,Ugz1wzavhAqu6BCrv7p4AaABAg,"""... adapting a Stephen King novel.."" She does know The Stand is a remake, right? It's been done and quite well, I might add. Not looking forward to the new one.",callmelyn73,0,2020-12-21T03:01:27Z
16,Ugxc2zAwQ0kcvEpCJKl4AaABAg,I signed the petition. I'm not a bot.,callmelyn73,1,2020-12-21T02:57:50Z
17,UgwXhq2UEB3fUXeTvZx4AaABAg,Thks bro for talking on it,Tomiwa Alabi,1,2020-12-21T01:57:40Z
18,Ugz9LJC588fZ6mAN1uV4AaABAg,"Fuck all this Amber Heard shit. 
I'm more outrage that they've casted Jason Momoa as aquaman, instead of Lobo.",2000oblivion,0,2020-12-20T22:10:44Z
19,UgwXbXA5Lt7z4j2U5U14AaABAg,Why does Hollywood reward bad behavior for women. Women act like amber heard the make more money.  How is this possible outside of Hollywood. It is not.,G C,0,2020-12-20T21:35:39Z
20,UgyF8pv7jczV-gEsI7J4AaABAg,"How can you possibly say Jonny gave as good as he got. Like how are you measuring it, Jeremy?  Or is this just an attempt to sound neutral. AH was far worse and is being rewarded in ever possible way while J is being punished and losing everything after proving he was the victim",Eric B,0,2020-12-20T19:27:18Z
21,Ugyf4wblp6_jUhCxZfB4AaABAg,Her speech will fall apart. Her story isn't going to make any sense when paired with all the other evidence there is. These speeches she will give will backfire astronomically in her face.,Josh Williams,0,2020-12-20T18:32:37Z
22,Ugyu3z9CsrlyfmAUwbl4AaABAg,"So Amber Horde is getting paid to tell others about domestic violence....Why don't we have Ike Turner be a marriage counselor. Or better yet, have Cardi B do a seminar at a private school for girls called Class not Ass. LOL",TheBlackwolf30,0,2020-12-20T16:18:27Z
23,UgwhgMi5yiDnjYnkmDl4AaABAg,She loves nerds.......Is that her way of calling us SIMPS?? lol,TheBlackwolf30,1,2020-12-20T16:14:14Z
24,Ugx8HcwWnEElWB3AkmB4AaABAg,People just dnt go n see the movie cost tham,Christopher Rafferty,0,2020-12-20T14:55:10Z
25,UgzR_ug9srNYRMGdpu14AaABAg,"I see this as, Amber Turd getting paid to speak about CAUSING harm to said others 🤔  That makes me happier.",Voorhees Jason,0,2020-12-20T13:48:16Z
26,UgwmetVgry5MMm9VtF14AaABAg,"Karma already has a backlog to work through and 2020 just caused Karma's e-mail to crash, the voicemail to fill, and I bet more letters than Santa Claus on any given year... going to be a bit... >.>",Xenos Dracovi,0,2020-12-20T01:41:19Z
27,Ugy1JaktFQwe59QzbGB4AaABAg,"If she goes to prison she'll get passed around like a joint. You know what prison does to a pretty thing like her? Well, it rhymes with grape. And yes, Karma is taking it's sweet time.",Captain Douchebag,0,2020-12-19T16:57:46Z
28,UgxPAuTyFckK6u7Fn4d4AaABAg,"So glad your opinion don’t count when the evidence clearly shows one side being the victim and I’m sure your smart to work that out, where in that small mind is the evidence pointing to depp giving as good as he got please show us how you deduced this Sherlock as we not seen it but you prove to be a knucklehead on the subject and will lose views being one",goodcharlz,0,2020-12-19T16:06:56Z
29,UgzHAov2P_BzbNtfRpl4AaABAg,Geesh!. Who pay this abuser?.,Stormer the misfits,0,2020-12-19T13:09:49Z
30,UgwvZ0RVfV85jsEg1714AaABAg,SCREW A. HEARD!,Shirlee Bostrom,0,2020-12-19T12:47:22Z
31,Ugz-vKcvgT6DCgqFH2t4AaABAg,"jeremy everytime i open a video that is about some cringy stuff or news, i see it on your face dude, at the start of every video so genuine :'D .",Sailam Salah,0,2020-12-19T11:15:07Z
32,UgxdAxEL0p82D2bDX-x4AaABAg,"Wow... they paid $33,000 for a psycho to speak at there event.",Chris Carrete,1,2020-12-19T10:21:10Z
33,Ugxdx8odqbwgFxW8neN4AaABAg,I have a feeling 2021 will reign all over Heard's parade.,Sara Fimm,0,2020-12-19T07:40:07Z
34,Ugw7o5fH6I_Q9sAdah54AaABAg,She loves nerds; just like she loved Johnny Depp right,Spahki,1,2020-12-19T07:15:18Z
35,UgyuZ_d_cPvyk-qJub54AaABAg,"If she is stupid enough to do these “talks” live, there’s going to be a line for people who bring in bags of rotten tomatoes to throw at her.",JD Pragmatic,1,2020-12-19T06:20:56Z
36,UgzS6pA6wU0ebxRq6EZ4AaABAg,I was in disbelief when I saw the title,ClamChowderDanceParty,1,2020-12-19T03:34:30Z
37,Ugw44RaPDKUdZBn6Aoh4AaABAg,Kudos.,Sentinel Paradox,1,2020-12-18T22:11:53Z
38,UgxIVIlMdJlDgwlBLbx4AaABAg,When someone says “i love nerds” that means they are not one. That is demeaning as if the is better for creating what “nerds” enjoy. Idk maybe i am over analyzing. It just feels like the equivalent if being called boy by someone who made it nowhere in life or something.,The Shut-in,0,2020-12-18T22:01:40Z
39,UgzJlEIGacK2Mv4cru94AaABAg,HAHAHA!! that one line... first hand experience 🤣,KC,0,2020-12-18T21:45:45Z
40,UgzkDrrtexgNyDkHkid4AaABAg,lol they must be talking about the candy,제이라고함,1,2020-12-18T21:04:26Z
41,UgzjhQdUOK4TIDLfxAB4AaABAg,"Nerds, huh? So anyone that likes games, movies, tv shows, or comics. That is essentially what a nerd is. It is idiotic.",Magick Metaphysics,0,2020-12-18T20:27:54Z
42,Ugz5N5ZGTDoBrFTgSyV4AaABAg,"The fact YouTube doesn't want you talking about shows me that Depp really pissed someone off in the demonic world of the deep state, which controls all aspects of reality on planet Earth.",Magick Metaphysics,0,2020-12-18T20:22:41Z
43,UgzWDCPotXg68ubMiKh4AaABAg,I am in to get her book she is disgusting,Freebird1,0,2020-12-18T20:02:14Z
44,Ugw0TyDZ8LJeKCKNYN94AaABAg,Congrats on hitting 1 mil subs.,Malcolm Gehlbach,0,2020-12-18T19:49:59Z
45,UgwwKVWPyeXOPKOsHON4AaABAg,Do not believe all womens.,langbo9999,0,2020-12-18T19:33:06Z
46,Ugz04m_xLKXeBBzQhsN4AaABAg,8:50 that image says it all,The Merchant,0,2020-12-18T18:48:33Z
47,UgzD_iW8auhVivS7pxl4AaABAg,Some people really want to make it obvious the world has turned updside down.,GastNdorf,1,2020-12-18T18:47:07Z
48,Ugwmq_rSlyjM492iM9t4AaABAg,If she loved nerds she wouldn’t have trashed an icon,El guapo,0,2020-12-18T18:34:46Z
49,UgwubP8M8X1b-mf0x-d4AaABAg,I also signed the Aqua man 2 petition. I guess i'm a bot apparently.,The Merchant,1,2020-12-18T18:28:02Z
50,UgydzYAeZhgtyNldYaN4AaABAg,"Imagine living in a world where violent abusers ,proven once already and again soon being given a platform to speak about domestic violence ,  it’s unbelievable really n the hypocrisy is real .",Joe Wilkes,0,2020-12-18T18:15:30Z
51,UgyWmngCUlxAmuhbuRZ4AaABAg,"Like FBI hiring ex-con to help them against another conman, Amber Heard is essential for anti domestic violence movement.",Ben DeGorro,0,2020-12-18T18:06:59Z
52,UgzbDcIB7QPiB4aCnn94AaABAg,"I enjoyed Big-Bang Theory xD Not that it validated my choice of lifestyle or made fun of a group of people I disliked or anything like that, I just thought it was a good show. Funny. Had humour that related to a lot of my interests in gaming, hobbies (like comics, models, and collectibles), and academia. The characters grew. Others seemed to show their true colours (and you end up disliking them lol). I'm not upset that it went on as long as it did. I'm upset I lost my copy of disc 3 of season 1.",Aelandran,0,2020-12-18T18:03:55Z
53,UgySyowO_uB1TX-REXh4AaABAg,They can believe its bots all they want. When the movie absolutely tanks they will know people are serious.,TOP BANANA,0,2020-12-18T18:02:10Z
54,Ugw5WrFYRVL0_mj4m454AaABAg,Turd will talk about how one needs to shit on the bed to show dominance.,Wolfsokaya,0,2020-12-18T17:53:33Z
55,Ugw5C7JEbC0KndakNKN4AaABAg,$30k to give demos on how to smack people and poop in their beds?  Wow.  Nice work if you can get it.,Morlock,1,2020-12-18T17:51:01Z
56,UgwanO4GaU__AtK5UfB4AaABAg,"See, this is why I unsubed. 3 and a half min in before the actual content begins.",carel haasbroek,0,2020-12-18T17:31:21Z
57,UgwlwG2TK2CVPrwx_4V4AaABAg,"AH: I am not a gold digger!
Headline: Amber Heard *Charges* Whopping $33,000 For A Speech On Domestic Violence...
Me: Not a gold digger my ass.",Hawkcam1996,1,2020-12-18T17:22:01Z
58,UgxqyHP2THyvay2UCWZ4AaABAg,"When this woman loses them money,  they will drop her like a hot potato.",Joanne Boldock,1,2020-12-18T16:24:58Z
59,Ugy85pSxOh89Xt2-_lx4AaABAg,"I'd say Displate should move over to making Cyberpunk 2077 memes plates, all considered... xD",kumbandit,1,2020-12-18T16:02:33Z
60,UgxtpaMHFfvoYqVZfIx4AaABAg,Her getting that payed job is rage inducing but that tweet at the beginning was a thing of beauty. Hard hitting with surgical precession. It was the shit post equivalent of a drone strike. 😆,Form4li7y,0,2020-12-18T14:56:56Z
61,UgwFrueKxCq_18Udp7p4AaABAg,I was unsubscribed from u,Daniel Byrne,0,2020-12-18T14:31:47Z
62,UgydwHyOBc0v4yEe2OJ4AaABAg,Okay come on this is actually funny,Combat Wombat,1,2020-12-18T14:31:24Z
63,Ugwx9rtJcw-m775Yrex4AaABAg,Amber Herd: “How do you do fellow nerds?”,Daredevil1985,0,2020-12-18T14:01:25Z
64,UgzDTmNoPJiBKz33WT14AaABAg,2020 has to end strong,Tramiel,1,2020-12-18T13:54:24Z
65,UgxSK1vBAwhpVTx2yAl4AaABAg,"AH is the reason I wont watch The Stand, although I love the book and Stephen King as an author.",Lykandras,0,2020-12-18T13:45:02Z
66,UgxZClxV3MDj-1Sylo54AaABAg,lol i signed it i am not a bot beep boop uhhhh i mean hi fellow human,jhon adams,0,2020-12-18T13:40:48Z
67,Ugye7zadLf9QRAiklDV4AaABAg,"She's outspoken for herself, to get away with what she has done and nothing else!!!",Jo Nebra,0,2020-12-18T13:27:46Z
68,Ugx_0Zgnx9SDI2653HF4AaABAg,"""Giving as good as she got.""
Ignoring for a mo if Johnny did any of it, that still screams ""YOU ARE HIRING AN ABUSER TO TALK AGAINST ABUSE!""",Virgil Blue,0,2020-12-18T13:01:47Z
69,UgyyeLdui4AdYXEmLNF4AaABAg,A cautionary tale indeed don't say her name 3 times in the reflection of your screens or you will find something on your pillow and it ain't mint chocolate,joseph mc donald,1,2020-12-18T12:58:43Z
70,UgwrG-KukXxv8QGja2t4AaABAg,"Wow. Imagine paying an abuser to hold talks on abuse.

And she loves NERDS? Just how detached from reality are you to put it like that.
And ""Nerds"" hate her. Sheesh.
Well, if I watch the stand I'll be watching it for cheap, let us say.",Virgil Blue,1,2020-12-18T12:56:50Z
71,Ugx80sD49L_hDImWX_x4AaABAg,This reminds me of the time when a rape victim and her rapist gave a ted talk about why rape is bad....,Rafael Kresmar,0,2020-12-18T12:30:08Z
72,Ugy8499TISHvwXfyJTh4AaABAg,Wait how did Johnny act poorly?,Hitchcock Mason,1,2020-12-18T12:28:34Z
73,UgwXsxOetNQM8_Z9Lth4AaABAg,i mean i like nerds to there pretty tasty,OnlyHereFor TheWaifus,1,2020-12-18T11:57:24Z
74,Ugy0qu3D9fQatgSxyZZ4AaABAg,"I mean, If you can't beat 'em, join 'em Right? I'm pretty sure that's how the saying goes.",Gordon Yip,0,2020-12-18T11:44:28Z
75,UgzJYcPxEGkGBEuNAH94AaABAg,prince harry makes england look like a bunch of gullible idiots or may be they are masochists at the very least the prince gets off on it its the only reason to hire ah,fourhorsemen,2,2020-12-18T11:33:09Z
76,Ugxu-z-A8RL1FXoSh2l4AaABAg,This is like Hillary Clinton being the keynote speaker at a tech security conference.,Paul Addison,1,2020-12-18T10:13:57Z
77,UgwTHrOmbnTOKtBu4Vh4AaABAg,"Johnny my boy, what did you get yourself into with this crazy witch. Listen, if she gets through court scott free which might be the case, lets hope all these votes against her brighten up her soul so she doesn't do this to a good man again.",PureShores,0,2020-12-18T08:50:10Z
78,UgxYqdQUSPtCiNivh_94AaABAg,She should be giving lectures on grifting.,Charles Entrekin,1,2020-12-18T07:33:27Z
79,Ugy-8aG24-LhUH0sxMV4AaABAg,"I am getting tired of the ""both being bad actors"" stuff. He drank too much and did a little hollywood candies but he didnt beat anyone.",Doug Kleen,0,2020-12-18T07:28:29Z
80,UgxnYy4stCkmMTpShoF4AaABAg,What a shocker. Modern feminist organizations hate men and promote terrible women in the world.,emcats84,0,2020-12-18T06:28:58Z
81,UgybkXi5QVjAqA02ufx4AaABAg,Getting AH to speak about DV when she is guilty of it is like getting a HIV-positive patient to speak about how to remain HIV-negative. Irony of ironies.....,Kia Choong Teo,0,2020-12-18T06:25:30Z
82,UgzkuWv0mv-5M0p8e7d4AaABAg,Amber Muted,Lost Dragon,0,2020-12-18T06:18:12Z
83,Ugx6mTxuDI6FDruRlXt4AaABAg,I edited this comment so you don't know why....,Whats Up Broda,0,2020-12-18T06:17:12Z
84,Ugz4djw93yQlvgNKEf54AaABAg,Auction House?,germmanator,1,2020-12-18T05:32:10Z
85,UgxdZ5VRcN4L19Z6Gah4AaABAg,"Pls wb make the movie with ah so all these ""bots"" can not watch your trash movie",emerson,0,2020-12-18T05:31:13Z
86,Ugz2xxNwXXmEdFEu0H54AaABAg,I’m gunna have her arrested when she hits me. I wonder what drugs she will have/be on,TheSeshone1,0,2020-12-18T02:46:43Z
87,Ugz-PgPoiSCwohsn_z54AaABAg,Yes we need to fund this,TheSeshone1,0,2020-12-18T02:45:48Z
88,UgwIpOcmXxpFXixTfad4AaABAg,Amber Turd,TheSeshone1,0,2020-12-18T02:36:25Z
89,UgzKc1ua7GbRmK1vXWB4AaABAg,"I knew a guy who's ex wife got a job in counseling,  she later told a girl exactly what to say in court, about sexual assault and everything and they put my buddy in jail and he pays almost 60% of his paychecks in child support.  This is what happens when women have control.",Solomon UnOrthodox,1,2020-12-18T02:31:26Z
90,UgwbvFrP3tSzzgepJaB4AaABAg,She loves adoration not “nerds”...and Elon musk doesn’t count as he evolved from nerd to cool guy 😎,Dropa Gear313,1,2020-12-18T02:24:20Z
91,UgxdQ4nnVTPa0FDtnRV4AaABAg,🙋🏽‍♂️,Dropa Gear313,0,2020-12-18T02:20:11Z
92,Ugxit0qogTZW9bi4FD54AaABAg,I left a comment,realer dealers,0,2020-12-18T01:38:54Z
93,UgxGJpAPC58uMJfvtvp4AaABAg,You can't talk about it cause it makes a WAHMAN look like SCUM,The Contrarian Shill,0,2020-12-18T01:12:39Z
94,UgxqMbPOCeyHAUBWt2x4AaABAg,She should get paid for speeches about leaving a perfect poop in bed and how to blame it on your pooch,Erin Avery,0,2020-12-18T00:52:09Z
95,Ugyqge-VPzW2uNrC2y14AaABAg,Wow! impressive to be paid to tell how to abuse someone and be praised for your actions.,DuShane Briggs,0,2020-12-18T00:29:44Z
96,Ugwhz9NAXO2Mkm9re3l4AaABAg,We need Batman to beat the shit out of Amber Turd and all these other monstrous corporations to serve true justice because the world has clearly become as corrupt as Gotham city.,The Technocrat,1,2020-12-18T00:29:08Z
97,UgxPx_9QPes1Ina4nmt4AaABAg,"Being Inigo Montoya: *""Excuse me, Amber.... You keep using words....""*",Darren Ashmore,0,2020-12-17T22:16:54Z
98,UgzmXClT2wU9YhNW4Vt4AaABAg,She loves the candy?,ShiftyRightNow,2,2020-12-17T21:54:22Z
99,UgyHzLwiaptome6ytTl4AaABAg,She loves nerds because they don't know how to duck a punch,Bandit 6,1,2020-12-17T21:22:24Z
100,Ugz8sfEiDKTMY5ApCTd4AaABAg,"if you're going to remove Johnny Depp from Pirates, you need to remove her as well. it's only fair, and to do anything else is sexist.
and if Johnny wanted to do a tasty power move, he should come forward after one of her talks to talk about her abuse.",Brady Menting,0,2020-12-17T21:18:47Z
101,UgzAVxaz3l-sA9wDWAR4AaABAg,"I seriously cannot understand one thing. Entire week Jeremy lists CDPRed's mess... today he said that he lost trust due to China situation. 

And despite that he continues to promote Cyberpunk in every single video? WHY?!?",Tomasz Kapłoński,0,2020-12-17T21:15:08Z
102,Ugw_mStdgdtYGVkzzhB4AaABAg,I'm glad Heard is on the rise and Depps career is tanking.,Illi Mai,0,2020-12-17T21:12:03Z
103,UgxvICPCXgOCCSW4fQ94AaABAg,come on  guyz we could each pitch in a dollar for AMBER :D :D,Haimijs,0,2020-12-17T20:51:52Z
104,UgyswXtmvhLHLgnxx014AaABAg,"if a movie is casting that skank, It's getting boycotted, plain and simple.",Ralph Mueller,0,2020-12-17T20:19:52Z
105,Ugx0_C5DRW7PXzgcQj14AaABAg,"Isn't ""a.h."" the abbreviation for AssHole? lol",BloodWolf2005,0,2020-12-17T20:18:23Z
106,UgwOCGAVsQErMHxNW9R4AaABAg,"This is just stupid. And honestly, because i was your videos on this, youtube gives me oyher video suggestions relating, but they tend to say like 'huge win for johnny' and im thinking, if so then ""why do i literally only ever see 'good things' in your yt titles but no where else online?"" Theres the occasional good thing, but i watch one that had legal related things in it, and sure it was a 'good thing' but its far from what i would say its a huge win.
Also i know this is off topic for the video, but jeremy, come on, if you said youre not going to say to subscribe for a month, just actually follow through, or walk it back and say that youre taking too much of a hit for it. I was never bothered by your (or anyones) asking because i actually am, but dont try to walk a thin line by saying ""i would tell you to hit the red button, but i cant""; that is literally saying it in my mind and it's actually  annoying tbh, rather than just asking.",Dark Soulaire,0,2020-12-17T20:05:27Z
107,UgwPLN4SpKTRgJyUDXd4AaABAg,nurdvana,Jack Bacic,0,2020-12-17T20:05:08Z
108,UgzcL73zLBlkm_IA2Gp4AaABAg,"Male privilege. If she was a man, she'd be under the prison. Some privilege...",Havoc Herseim,0,2020-12-17T20:04:19Z
109,UgywZ5tTHhhPxzr5jjp4AaABAg,"had to pause and find the vid for ""Go ninja go""",alex bez,1,2020-12-17T19:59:39Z
110,Ugy9Ix72vVsPoah1fpF4AaABAg,How to get away with domestic violence,THE ADMIN,0,2020-12-17T19:37:43Z
111,UgzDuvw_xa3rbQhx__94AaABAg,I heard Leatherface is teaching chain saw awareness classes too.,B Meeseeks,0,2020-12-17T19:37:36Z
112,UgwMt7hoAkeQP3ZbGpp4AaABAg,You can't bring it up yet you keep bringing it up.,Dustin Beesley,0,2020-12-17T19:29:11Z
113,UgzLIF0Zn4jImZxJFTR4AaABAg,Bruh this is like bill cosby giving ted talks on rape prevention… whoever did this really has smooth brain…,The_Eternal_Darkness _,0,2020-12-17T19:29:03Z
114,Ugz9byNsu3y28aP-FZ94AaABAg,How much longer is this case going on before we get a verdict?,MetalCactus667,1,2020-12-17T19:15:16Z
115,UgwykR3yurdx_Jd0K9N4AaABAg,This gynocentric world is reaching levels of disgust difficult to imagine.,The Man On The Mountain,0,2020-12-17T19:04:10Z
116,UgyXxwBIDaQFXIEfzzB4AaABAg,"a disgrace for us all and just an example of the wider problem of, believe her regardless. of which many men have suffered through. seems like the new normal is who cares what he says.",Grayzr,0,2020-12-17T18:54:08Z
117,Ugxgm4LGbdVc0YXYWhR4AaABAg,I really hope she goes to do a speech for people on domestic abuse and then people start calling her out on it :p,Jbelo55,0,2020-12-17T18:42:35Z
118,UgwdMxXNbP-qe2SZ6Px4AaABAg,ya tryed that. they wont send what I wanted to canada.,Talon Black,0,2020-12-17T18:36:41Z
119,Ugy8jngj1SXDbGIgAql4AaABAg,"AH fans: hahaha Johnny's career is done
Johnny Depp fans: We will endure a thousand deaths before we yield",Ian Dunbar,0,2020-12-17T18:32:13Z
120,UgxKIqSTPiKGRvs1TYR4AaABAg,I love u bro! W!,TacticalShazli,1,2020-12-17T18:19:00Z
121,UgwjuzXMNSOoT3Dmkyd4AaABAg,i pretty sure AH is selling her body and giving BJs to people in WB LOL!,Syn,0,2020-12-17T18:09:04Z
122,UgxydYUPr6xjdCPR2cd4AaABAg,"there is plenty of places in the world where to fight for women rights, but usually this kind of ""activists"" only cares about first world ""problems""",TheMotoremi,0,2020-12-17T18:02:15Z
123,UgzAJWRBElHUpLylIUx4AaABAg,Ha ha you vaguely brought up the subscribe button. Now the timer resets,Alex Ghost,0,2020-12-17T17:56:21Z
124,Ugw8WnRp9CJJ7ufM7TN4AaABAg,"lmfao what a fucking joke. i Guess she has the experience as the Aggressor so she knows what she's talking about.....
Is Johnny gonna get paid to give speeches for domestic violence Victims now too...",MrBeans,1,2020-12-17T17:55:38Z
125,Ugw8YU07XdxnqGSngYl4AaABAg,"bro i never laughed so hard as i did after you said... hey, lets raise 33k.... lmfao",LMFmaskO,0,2020-12-17T17:50:05Z
126,Ugw9E6Soe6chiPLZDHZ4AaABAg,i wonder if  when she tells the part where she shat the bed she gets an applause,TheMotoremi,0,2020-12-17T17:46:54Z
127,UgxHYhSQvPo6GhyEjd54AaABAg,"I can hear her now ""Gaslighting is KEY. Deck your man in the face as hard as you can and then when he says you punched him, gaslight the shit out of him!""",Kelly Perkins,0,2020-12-17T17:43:17Z
128,Ugy5n8viNPEtfDlAuCx4AaABAg,"We don't give a shit if she loves nerds, anybody can get that candy",BoxofMadness,0,2020-12-17T17:38:25Z
129,Ugx_E4QqVPPAzj9dkQB4AaABAg,"Go ninja, go ninja, GO.",Novidian,0,2020-12-17T17:37:18Z
130,Ugz32675C1pcaVfx20F4AaABAg,"I see, we need to make the most of it and gets several boxes of nerds.  Should she receive an award for this movie, we can all pelt her with boxes of nerds.  She did say she loves them, right?",J,0,2020-12-17T17:25:30Z
131,Ugwk6AoJz_36WFCqE2t4AaABAg,PROBABLY THE MOST HATED ACTRESS TODAY! BUT SHE NOT JUST AN ACTRESS SHE ALSO AN ACTIVIST RISING AWARENESS ABOUT ISSUES. MEN THOSE PEOPLE JUST DON'T GET IT DO THEY!,bob lep0nge,0,2020-12-17T17:16:43Z
132,Ugz-QJ6SByyfnlMnaMx4AaABAg,Hollywood elites' i couldn't give a toss what they do in their out of movie lives' Aslong as i enjoy the movie' He said she said who gives a shit..,jim gem,0,2020-12-17T17:15:14Z
133,Ugyuj-d-yIu8tDZbYm14AaABAg,Anyone who hires her should be ashamed.,Maniacmatt73,2,2020-12-17T16:52:24Z
134,UgxtMFzBLTJw_uDjVNd4AaABAg,She loves simps.  That is all.,Maniacmatt73,0,2020-12-17T16:48:18Z
135,UgwZOA_sm1lTvG8QrLl4AaABAg,She's a funking pleb,Philip Henney,0,2020-12-17T16:39:47Z
136,UgzqqHIHQ3AF3POEIl94AaABAg,Still smash her backdoors in. Idgaf.,Ben Reilly,0,2020-12-17T16:37:04Z
137,UgwdZv4x32YkGDTIs094AaABAg,Amber Heard and Johnny Depp getting married is like two spoiled two year olds getting married.  These people NEVER grew up and had to face responsibility....like most of Hollyweird today.,R. Blakehole,0,2020-12-17T16:31:04Z
138,Ugw-RnvTaS4EjN5kAlJ4AaABAg,"One of the funny thing is when you can clearly see Warner burying its head in the sand, I mean take a look at both of Warner account on Instagram basically every post is bombarded with comment against AH and supporting Johnny",Bastien A,1,2020-12-17T16:28:45Z
139,UgyR-t6skMhf4YKSVJ14AaABAg,arnt nerds supposed to be the smart people and the geek is the comic book/ d&d lover?,Hathyn Highley,0,2020-12-17T16:21:38Z
140,UgyBRuqfv1pI3jBYCsl4AaABAg,Yeah....she loves billionerds.,Matthew Ball,0,2020-12-17T16:20:45Z
141,UgyHX8Y8Tb8zR_a3luh4AaABAg,the person who made that comment has achived godhood now🤣,2B,1,2020-12-17T16:14:05Z
142,Ugy5EeDdTyZAxuhLX3Z4AaABAg,"WTF!!?  WHY CAN'T YOU SAY AMBER HEARD'S NAME?  IT'S OFFICIAL, AMERICA HAS REALLY BECOME RETARDED. AMBER TURD THEN BUT WOW THIS AS GONE BEYOND REASON, ALL THESE COPROS CENSORING ARE OUT OF CONTROL. GLAD I'M NEVER GONNA SUPPORT AND PROBABLY WATCH ANY OF THIS CRAP EVER AGAIN.",Yojimbo,0,2020-12-17T16:13:37Z
143,Ugw7yt0VvDnDgVrY9Il4AaABAg,"the main difference is you do it in a way that could be considered bullish.  Thats all the excuse they need to ding ya,  and you give it to them each time.",DarkVisage,0,2020-12-17T16:09:01Z
144,UgzPTM8g71vaF0L2px14AaABAg,The world is filled with clowns apparently hence why the clown business was shut down,zetamangads,1,2020-12-17T16:01:57Z
