,id,comment,author,likecount,publishedAt
20,Ugzs42IWH_saIPW6_0l4AaABAg,Thank you for that.. as I am starting to get glaucoma it's hard for me to read. So that was perfect so I could listen to it. And you're right Amber heard's in deep shit as she should be. I'm glad Johnny Depp has you as a fan and looking out for his best interest and keeping us informed. I'm so grateful to you,Kristena Pivovar,1,2021-07-10T15:31:30Z
21,UgwB1xGi6a5htD4nJU14AaABAg,"He didnt do his due dilligence, and after all that JD has suffered, the man should be disbarred and sued too. UK fan.",Sophia Stuart-Watts,2,2021-07-09T16:09:22Z
22,Ugzv__exSau04HoK6N14AaABAg,I'm really not trying to be rude I know it's just me  I'm getting older my hearing is damaged so are my eyes I feel bad for even saying anything  but  I do wish  this was sliwer,Blue Flame,1,2021-07-05T11:48:45Z
23,Ugy9dOz1I8C5bGMb4VV4AaABAg,I like that your reading this   but  I wish you would read it slower  and pause so I can absorb this it's just to fast and with your accent it makes it a little difficult to comprehend  is there anyway you can do one more video and slow downi have very bad eyes  it would give me headakesbto try to read it  this is my last time probably  listening to this after 5 attempts I just can't comprehend all of this  plus you have no tone or inflection   and your own opinions or comments  just run intogether  I'm not trying to insult you but I'm truly trying to listen and comprehend  all of this,Blue Flame,0,2021-07-05T11:45:23Z
24,UgzqzGos8XSXR9XSUnR4AaABAg,Amazing coverage of this info! Thanks!!,alliespillane,2,2021-06-26T21:58:14Z
25,UgxDRNqQjBKK13dNzK94AaABAg,Just  love  you soooo brilliant 💕,Patricia Mallon,1,2021-06-25T17:14:18Z
26,Ugy5-i0MPVMSMW5cjz14AaABAg,Stop saying hello to everyone.,April Coursey,0,2021-06-23T03:47:48Z
27,UgwM1wJCLY7yAp3lzHN4AaABAg,👀👏👏👏👍 wow! Well done and thank you! That was a mammoth effort to get through all that! Please keep up the good work. Loving BC trouncing all over them😃!,Cath Neary,2,2021-06-23T00:38:43Z
28,UgxRe_IXjqDRl2Ea8vt4AaABAg,Justice for Johnny!! Thank you Stevie for all this information! 👍👍👍,Joni Compton,2,2021-06-22T01:43:40Z
29,Ugy4mlbR2uMg-2qAVod4AaABAg,OMG! I fell asleep during this and had the worst dream. I was being interrogated by lawyers and there was a lawyer with very small feet inside a Louis Vuitton garment bag and a lady lawyer with long fingernails stroking my temples...I had some info about the Amber and the ACLU but I really didn't....but they didn't believe me...literally a nightmare. This isn't good stuff to sleep to. LOL.,Jules Carlysle,0,2021-06-22T00:17:35Z
30,Ugwz77fzPoLlfupK9iZ4AaABAg,"I'm sure MTNDEW wanted to read esp that draft about all those reporters questioning AH into the record for evidence to gain sympathy from the jury... Except she clearly hasn't seen the video of AH coming out of the courthouse WHERE NO SUCH THING HAPPENED🤣🤣 keep reading the docs, Elaine, good job🤣. AW/BC have the footage for sure lol. Just one more lie to add to the million.",Scryndi SouthFloridaThrifter,0,2021-06-21T08:13:03Z
31,UgzBBKSxELBSFtxhQFx4AaABAg,"This is incredible, Stevie. Thank you.",Scryndi SouthFloridaThrifter,0,2021-06-21T06:23:06Z
32,Ugw6ZJZvhlTBa68_O7Z4AaABAg,"If the trial were unfair, it COULD have been appealed.  So what is the point of this video?  Except that no one here knows anything about the law, and everyone has nothing but contempt for women?  I made a video on whether or not the trial was fair- hint, Hell yes it was",Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2021-06-19T20:58:54Z
33,Ugy4BL-dkWxf4oKEJQx4AaABAg,I can't help but picture the part in Chicago where roxies lawyer is tap dancing... while chew is questioning (the guy on the stand is the one tape dancing not chew),Lisa Malin,0,2021-06-19T17:28:06Z
34,UgwNODKUsILA9aVkYRZ4AaABAg,"I'm trying to figure out what the point of this is?  What it sounds like to me is that, they knew about the NDA, they had teams of lawyers looking at the op-ed, and still fucked it up.  Doesn't seem like any of this would help her case?",Lisa Malin,0,2021-06-19T15:15:35Z
35,Ugzcgp3L2RtuYFbRroN4AaABAg,Absolutely magnificent.  Well done 👏,Yvonne Robinson,1,2021-06-18T18:23:36Z
36,Ugxul9jF5JkvayOuiMZ4AaABAg,SJR BRAVO👏👏👏👏👏👏👏👏👏👏🤝GREAT JOB READING. SUPRISED YOU DIDN'T NEED TO TAKE MORE WATER BREAKS. I CAPPED BECAUSE I FIGURED YOUR EYE'S WERE TIRED READING ALL OF THIS BS. HOPE YOU DON'T GET AN EYE INFECTION.  🤣🤪,Dawn Curry,1,2021-06-18T05:56:55Z
37,Ugygrda8u_BJDiG8_QZ4AaABAg,#justiceforjohnny #amberheardisanabuser #amberheardisaliar #aclubacksanabuser #aclufraud #elonlies #elonbacksanabuser,Jackie Rios,1,2021-06-17T23:17:20Z
38,Ugz5bzwevLsYycEYVkR4AaABAg,"She was doing charity in Mexico, I laughed at that too. I think she was doing the billionaire in Mexico if you considered that charity.",Christine Lee,1,2021-06-17T20:39:05Z
39,UgyNt0AnfPFMIk8LCat4AaABAg,Heard. Belongs. In. Prison. For. Abuiseing. Johnnydepp. And. Lieing. About. It. All. A. Long.  And. In. Courts. Lieing. About. It. All. A. Long.   Johnnydepp.  Desives. To. Clear. His. Name.  And. Justice.  For. Pain. And. Suffering. Of. Amber. Heard.,Tammy Powell,2,2021-06-17T18:49:33Z
40,Ugz9qMdrQJc3GgEplTh4AaABAg,👏👏👏👏👏,Nicole Newsome,1,2021-06-16T11:10:54Z
41,UgwlnqHUSISQhnJTJy14AaABAg,Hello from Arkansas! 🙏 thank you for all you do!,Danna Riddle,1,2021-06-15T05:36:43Z
42,UgyFwzCNH0CMrFYq1TJ4AaABAg,Stevie thank you for reading through all this we appreciate you so much! 😘❤️,Mary Bagwell,1,2021-06-15T04:06:50Z
43,UgzPoGSahIHvuXEz1CB4AaABAg,Is great gift that you are reading this to us thank you so much Sir Stevie J.💜🏴‍☠️🐾🙂,midnightxuser@gmail.com,2,2021-06-13T12:10:22Z
44,UgwABq8qaxi4s-_8shF4AaABAg,Thanks for your chats,the toshia poundstone show,2,2021-06-13T03:54:55Z
45,UgxLJhxzavhoGk4hL5t4AaABAg,He actually is a fantastic lawyer.,UclaChris1,2,2021-06-13T00:59:12Z
46,UgydiLzODEOjY3keW1R4AaABAg,Thanks Stevie for the Video and shorting down and putting out the important stuff we need to know- Loving Ben doing his job very well in searching out the needed Justice for Johnny Depp! #JusticeForJohnnyDepp,Tammy Shoemaker,1,2021-06-12T13:55:44Z
47,UgyKek3y5bpBXtVyRXx4AaABAg,🕊And by the way you are reading is very important for people who have disabilities with their eyes they can’t read was there and for you to read for them is a wonderful gift so thank you for that gift and I want everyone to respect you for it because when you’re blind or blinded  one of the first things that happens with losing touch with the world is that you can’t read - you can’t read a danger sign and you can’t read a good day sign you just can’t read it all; so thank you for using your voice and your intelligence it is a real gift you’re giving and I want you to know how much it’s appreciated I hope the sunshine comes your way because you have such a good heart and you deserve it.💝🕊godbless.,midnightxuser@gmail.com,1,2021-06-12T11:17:09Z
48,Ugy--AiSn88T7Z0vmXJ4AaABAg,"Some people think that these little meticulous points don’t need a thing but you know what they mean everything and thank you for telling us what they are I’m learning so much. Way to go, you are one of the few people that is actually saying where is this about the actual truth –?",midnightxuser@gmail.com,1,2021-06-12T10:30:31Z
49,UgyETqi-dxqTmZt--s14AaABAg,"Thank you so much. I didn't know anyone else was covering this so well. It's fantastic that you are able to do this for us!
#justiceforjohnnydepp",Tig Depp,2,2021-06-12T06:46:09Z
50,Ugyqn3NRbvv32Prl2Pp4AaABAg,Wow you did amazing! 👏👏👏,Florena Snowden,1,2021-06-11T17:58:36Z
51,Ugwx10JwUYtakHtCNZl4AaABAg,"I just recently found many of you that are covering the JD v AH stuff. Thank you for taking your time to do this! Wow, it's a lot! Beats me having to read it on my phone! Really appreciate you reading it all!",Uncovering Hypocrisy,2,2021-06-10T21:48:25Z
52,UgxkupzBDqQOzxzTIdB4AaABAg,Ffs why didn’t they object on the grounds of relevance? Lol,Bobby-Jo Tuita,0,2021-06-10T09:29:52Z
53,UgwcQOg__5u49ticV_d4AaABAg,"Heres a great tagline 4 banning A.H. from future acting roles""IF U WANNA B SCENE,DON'T B HEARD""..lol...pass it on...tyvm..JUSTICE 4 JOHNNY DEPP",Dana Craig,2,2021-06-10T01:29:57Z
54,UgxbWG98AClqJe-9_y14AaABAg,#ACLUisafraud,BmaryLl,4,2021-06-09T23:41:15Z
55,UgwCr7cFpz-d0Y-LVVd4AaABAg,"Am amazing job, & the summery at the end 🙌was great 👏 for people who can't get all the technical details. Rest well  😴 keep going. #Justice for Johnny Depp",Jacqueline R Daley,2,2021-06-09T19:41:32Z
56,Ugx2oumh8gxR29U2MzN4AaABAg,This is my second viewing of  this video. There’s so much information in here that it’s worth a second watch. Thank you for keeping this interesting and digestible.,Suzanne Crowe,1,2021-06-09T17:40:36Z
57,UgwTbQ9hkuiFeKUxsFZ4AaABAg,That was amazing,the toshia poundstone show,1,2021-06-09T02:11:31Z
58,UgyCyaZyLY9FA-j7VbF4AaABAg,Because. Johnnydepps. Atterneys. Knows. Amber. Heards. A. Liar and the. Real. Abuiser.,Tammy Powell,1,2021-06-08T21:07:36Z
59,UgyoKH1-hLSeqSaKaKV4AaABAg,Next time can you please do different voices for The different people that are speaking? Maybe do like a villian voice for Amber? 🤣🤣🤣,MusicMitchy,2,2021-06-08T06:34:37Z
60,Ugz95XsP5HxU6wrdDUd4AaABAg,Thank you so very much.,Debbie Robinson,1,2021-06-08T02:24:33Z
61,UgxZQPcg8Kn_8szqdAd4AaABAg,How are there 10 thumbs down on a video that is reading a deposition that AH herself demanded??,Blue,1,2021-06-07T17:54:52Z
62,UgyR7RLpulDOmt5E5gJ4AaABAg,"Awesome effort Stevie, kept me entertained for the hours I was stuck at the hospital. 
Massive props for all your efforts 👏🙌👌",Christine Venner,0,2021-06-07T16:00:28Z
63,UgyJzUTtxbxhewDQFZ14AaABAg,"Love this thank you so much stevie you are an amazing soldier for the voicing of all these, Ben chew is kick ass too lol #justiceforjohnnydepp is looking sooooo good",marie brophy,2,2021-06-05T22:35:34Z
64,Ugz-82jr9UVIAZ9kZuZ4AaABAg,"May I help with the pronounciation of the name Gottlieb 😁 the ""ie"" is pronounced the same as in the words leaf, leak, sleep, sweet, etc. Just a long spoken ""e"". 
Stevie, thank you for those 4 hours of reading 👍🏻👍🏻",Ludmilla Justus,4,2021-06-05T21:54:36Z
65,UgxKpznVBUkceEniHDN4AaABAg,Good Job Stevie...Well Done,Jules Carlysle,2,2021-06-05T19:36:24Z
66,UgxHK4fd-h42Jp9rXgN4AaABAg,Tapes of courthouse show differently.  Reporters  supporting her. Not her truth.,Katherine Lange,1,2021-06-05T17:37:00Z
67,Ugwe-Ss_3FSN8VZH--F4AaABAg,Thank you so much ! Keep up the good work👍👍👍,Athreya Sarkar,1,2021-06-05T17:25:44Z
68,UgyA3XhTE5ZBqMPdZ814AaABAg,Look. All ah lawers are not blind. They all know she is guilty. There is no doubt what she is.  I look around this world. Please free John. Let something good prevai,Katherine Lange,1,2021-06-05T16:44:42Z
69,Ugw3ctmEu_TzBiqAR8N4AaABAg,"The ACLU really fucked themselves in this by putting the EXACT TYPE OF PERSON that makes people not believe victims UP FRONT AS A VICTIM
Now its all coming out in this very VERY  public court case because the REAL VICTIM is trying to fight them for it. 
If you ask me they should really have done more of their homework.

Maybe if they knew how incompetent Amber REALLY is they wouldn't have picked her because she couldn't keep up the facade. 🤔
She just has to shove shit in people's faces and that was not just her own grave she kept digging but everyone involved👏🏽",Lø Røsa,0,2021-06-05T02:56:21Z
70,UgxuYTPfD8EYNPdC3o14AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊✊🙏🙏🙏💯💯💯,Maribel Frescas,0,2021-06-05T01:34:50Z
71,UgxDtK_xk8K5o7EQTtt4AaABAg,thanks for doing this!,Nina Piyasheva,2,2021-06-04T22:16:24Z
72,UgyyusxzRHS4cq3G2Wt4AaABAg,Wow Stevie you are awesome mate! That was a huge effort I watched it today and couldn't leave it. Mr Chew sounds great really appreciate that he is going in so hard on the questions in the depo. Looks like Johnny might have a chance this time I hope. Justice for Johnny 💜💙💜,Di4JD,2,2021-06-04T13:34:36Z
73,Ugw799jYFtKj2w5CMAZ4AaABAg,"i am very sorry, but if you read these papers could you please  explain what they are insinuating with the questions and answers? Otherwise it makes little sense - we all can read, but we do not know yet what is behind all these discussions, where they are going to. The lawyers have a certain purpose why they ask something. Do you know the  background behind the questions about the other defamation cases?",missy lielou,1,2021-06-04T08:01:18Z
74,UgxlZsAsk1_W8wxOHDp4AaABAg,She's got to be shitting herself by now. Or the bed. 😂😂😂,Chris Carrete,1,2021-06-04T00:23:16Z
75,UgxyMdlbPIEh3HVZi914AaABAg,"Everyone keeps talking about Amber's ""VOICE"", she has NO voice, the op-ed was written by the ACLU and edited by Amber's lawyers, none of it is true and not one word was written by her, she just signed her name to the finished article and took all the applauds and credit, I find solace that she will hopefully take all the blame in the future too lol.",DynamicVideos,29,2021-06-03T23:06:43Z
76,UgyR6ypusCjWk8r9sEF4AaABAg,BOOM !!!!!!Boom.... very nice commentary thank you stevie #justiceforjohnnydepp :),nicole napoleon,1,2021-06-03T21:40:27Z
77,UgxsAvGfQjBFSBmRt894AaABAg,"Well done I saw it all, great recording...   we really get it all from that court date...  what a great job well done...        Please People, if you follow The Johnny Depp Case this is really good but you got to have the time to get it all, Like, Share and Subscribe...",Christian Jakobsen,2,2021-06-03T21:01:52Z
78,Ugz-ERk6EDkzRFVs9bl4AaABAg,They are showing L’Oréal before your video with AH.,nimira virani,1,2021-06-03T17:40:08Z
79,UgxDOHKVvkbRCjvL8Nl4AaABAg,He was supposed too be the love her life when they got married. He got screwed over big time during and after their marriage and it’s about time that AH and her cronies payed the pied piper.,Trina Sargent,17,2021-06-03T17:10:49Z
80,UgxjmoF313xhvasJj_d4AaABAg,"Thank you Stevie, that was wonderful.  With all this ,surely the Virginia trial  will see how many lies have been told. X",angela fielding,2,2021-06-03T16:41:46Z
81,UgxOEdxvahxY8H1lW8h4AaABAg,But still they are going on the premise of HER telling the truth. M,Maria Wright,0,2021-06-03T15:20:35Z
82,UgxI0nyciF9c8a848s94AaABAg,"For someone who tried to cover all bases in regards to HER being sued
They failed big time. Hahaha",Maria Wright,2,2021-06-03T15:17:41Z
83,UgzrfpWJB-H_tHsLz4h4AaABAg,"I'm so late to this, but thank you for your awesome work!",AC Kates,1,2021-06-03T15:03:42Z
84,UgwR46njPdDg6DdwfCh4AaABAg,Totally brilliant I think I can now spell the word objection 😜💓🌹,Pauline Weston,2,2021-06-03T13:20:27Z
85,Ugy_axw4WNFB5vUThSx4AaABAg,"Thanks Stevie, just caught up on the full deposition. I watched it in a few parts. Well done on doing it all in one go. Anything Eric doesn’t answer I’m taking as a damning against him. Jesus he could be sued himself for making those statements to the press with no evidence. Elaine is shitting her pants 😂 I hope Judge P makes them answer those questions in court.",Amz M,3,2021-06-03T13:19:04Z
86,UgzeEyH8gu1tHtlp-Hx4AaABAg,"Had to listen again to 03:07:40 after laughing. She has no objection there, ha",Dryad,0,2021-06-03T11:43:35Z
87,UgwMPLEDmyD2IrqhD594AaABAg,"Great job Stevie, the time is right around the corner for Miss Turd, pay back is coming for her karma always gets you. I cannot wait to see her punished for all she did to Johnny ....",Lynn Bain,12,2021-06-03T11:27:07Z
88,UgxuAs1w5LmTbTytIl94AaABAg,This was awesome... Mr. Chew is awesome.,Jasmine Handy,3,2021-06-03T01:52:42Z
89,Ugztm_9Bxzz6UeWPB8J4AaABAg,Really need to take A Heards videos and put them somewhere else other than with JDs collection. She's bad vibes!⏬,DESIREE' JAMES,2,2021-06-02T22:42:33Z
90,UgyzTGdX9bBjxy_fB854AaABAg,Thank you SO much for doing this ♥️,sophie jane matilda,2,2021-06-02T20:49:56Z
91,Ugyi5yY9-0e4Ikuu5ql4AaABAg,#justiceforjohnnydepp thank you for all your dedication for this craziness we are learning more and more about totally appreciate your work,nicole napoleon,0,2021-06-02T17:53:11Z
92,UgzTPeY2LjEiQyP-WIR4AaABAg,This has been a long time coming.  Too long.  I didn't believe this from day one.  I felt she was just trying to get attention.,Diane Fanning,1,2021-06-02T14:48:03Z
93,UgzygUyN_VSQJTknFA94AaABAg,Extreme sport right here,Little Navy,0,2021-06-02T04:24:48Z
94,UgxagFVHX6J5xUfhANx4AaABAg,Wow you really worked hard on this one,Little Navy,2,2021-06-02T04:24:19Z
95,UgwenJSN31bCi5bZ20p4AaABAg,"I was so annoyed by ms. Bredehoft at the beginning. She was only reading the documents without any questions. 
Mr. Ben Chow killed it! All the right questions at the right time. To bad we couldn't hear the answers, cause of all the objections 😂
Thanks Stevie for reading this to us. Your comments were gold",Anna M.,11,2021-06-01T19:46:47Z
96,UgyJhfvQvBoLq77A00F4AaABAg,Hey Stevie. So sorry I missed the stream. You always do a great one 💜,Stephanie Corcoran,2,2021-06-01T17:34:16Z
97,UgxwedOoRR4edF6JiK94AaABAg,epic SJR!,vic Leomant,1,2021-06-01T16:20:09Z
98,UgwsOzH5RpHai-LLhHN4AaABAg,"SOOOO Happy to have Bloom Hergott!!! EVERYONE IN HOLLYWOOD HEARD IT because it the ""handshake rule"" was thrown OUT by Judge Green....meaning ALL deals between actors & attorneys were illegal & send them scrambling for signatures as actors could t as take their attorney's to court at any time.
 This was because Bloom Hergott (JD'S divorce attorney's) HID 87 CCTV from him that ultimately cost him money in the divorce. 
 Musk did not want this out...from the CCTV we saw in the Elevator. 
 Much love all",Carolyn Smith,2,2021-06-01T04:19:42Z
99,Ugw8GpVQ39MiylPQ1Lp4AaABAg,This was so much fun!,Doctor Soup,2,2021-06-01T02:52:16Z
100,Ugz06l8tS3MoH8ELDSF4AaABAg,It’s been over 3 months for me to be able to be a part of this. I have been waiting.,Shanan Alexander,1,2021-05-31T23:55:44Z
101,Ugwbq0n76bBjxNCX3aF4AaABAg,"@Stevie J Raw.... YOU are our HURCULES!!! I can't believe you read us all thru alllllll of that!! I appreciate SO MUCH all that you put into your videos. It's obvious your heart and soul goes into all of your content, God Bless you and yours, always. <3",Kim Orris,2,2021-05-31T21:30:51Z
102,UgyVXPoiBPgvdarsgDF4AaABAg,"OMG Stevie, what a fantastic update!!!  Thank you soooo much for going through it all. You did a superb job and have made me very happy. 👍🙂💜",Anne Holyday,2,2021-05-31T20:41:02Z
103,UgzUDZqAvQ2Fk_eUzil4AaABAg,JD'S LAWYER BEN CHEW OWNED THEIR ASS ALL THROUGH OUT THIS HEARING. BEN CHEW DOESN'T ASK QUESTIONS THAT HE DOESN'T ALREADY HAVE SOME KIND OF PROOF TO BACK IT ALL UP. I CAN HARDLY WAIT FOR THE VA TRIAL TO START. THANK YOU SO MUCH STEVE,Nikki Harrison,31,2021-05-31T20:22:49Z
104,Ugxc_UmZwVWlas0SvLB4AaABAg,They all plotted to take a good man down. Sooo fucked up! #justiceforJohnny,Brenda Rivera,2,2021-05-31T19:03:39Z
105,Ugzh6stNopbIgMwmkf94AaABAg,Thanks for doing this Stevie.,MarathonH,3,2021-05-31T18:46:28Z
106,UgwstunSOYDuFIYxllN4AaABAg,I missed the actual stream Stevie but I've just sat and listened to the whole thing. U did a fantastic job sir. Thank u so so much for your hard work and passion. Ur amazing! It just shows that Mr Chew hit a raw nerve with his questions and them not answering/objecting is only proving Johnny is innocent. Va is going to be brutal and Mr Chew/Mr Waldman are absolute legends. Just wish one of them had been my lawyer lol. Keep up the great work and stay safe. Lots of love and prayers ❤️❤️❤️🙏🙏🙏👍👍👍💪💪💪,M,5,2021-05-31T18:29:31Z
107,UgzeMxaI5FjHDYA849h4AaABAg,Yes!,Ruth Anna,2,2021-05-31T16:23:54Z
108,UgxcNtuFpCJhp7rZyYN4AaABAg,"This was a pretty spectacular effort, Stevie! Good form! Love it. How utterly awesome is Ben Chew? Looking forward to talking with you soon! 👍🏻",Altitude Dance,3,2021-05-31T14:34:28Z
109,UgysVbnQq94MSwPAOf54AaABAg,Your awesome going through all of that . I thought it was amazing  go rest hun. Oxo,Lorri Holder,2,2021-05-31T14:26:52Z
110,UgyfzzBwVfJ_-oIEu114AaABAg,Your doing great stevie . I cant take my eyes of you . This is awesome . This is soooo awesome! God bless you on you sneeze.,Lorri Holder,3,2021-05-31T12:57:10Z
111,UgzFxtxfHyCvO1L42qR4AaABAg,Thankyou! That was fascinating!,Sunny Exposure,3,2021-05-31T12:12:44Z
112,UgzA1bsDlPyR0IEVYuR4AaABAg,"Amazing work!!  and Ben Chew ""chew AH legal team up and spit them out..""",Rock Candy,3,2021-05-31T11:41:07Z
113,UgxesTJIY5Z8_XVzvmx4AaABAg,I love the way you giggle and get so excited Stevie oxo,Lorri Holder,7,2021-05-31T11:16:27Z
114,Ugwi17sRabBeEZy7vUZ4AaABAg,#JusticeForJohnnyDepp,KКарина Кот,2,2021-05-31T10:07:55Z
115,UgxngQk73MIvMeNlWQd4AaABAg,"Wow you should be doing this for a living.  Because I am an Australian we can understand my statement Mr Chew he's Chewing the back end out of so many flaws in the party Heard.  I hope that this story once its fully unfolded will expose all the lies to damage JD and all victims GLOBALLY FOR DV what is taking place and is continuing to take place is fraudulent, it takes away the rights of all people who suffer at the hand of these narcissistic gaslighters. The movie GONE GIRL AND DIRTY JOHN weather your M Or F this toxic behaviour has to be stopped with the full hand of the law to make examples of Ms Turd .....freedom for JD AND ALL VICTIMS NOW. Long report but well done. Support will come your way when I can. Cheers",Shelley OMalley,1,2021-05-31T08:01:25Z
116,UgyxJbihbIZ6QPh3FwJ4AaABAg,Thank you for reading that for us ! You are such a trooper! I hope your channel blows up over your incredible enthusiasm! JD has a dedicated bunch of misfits in us and I hope he knows the extent to which you try to counteract all the BS in the mainstream media ! Thank you for the bottom of my heart ❤️ for your marathon reading of this fabulous deposition. Well done you!,Patricia Casey,12,2021-05-31T07:49:59Z
117,Ugx5vqJHfi4ZIiW2rw14AaABAg,"Amazing dedication to covering every aspect of this and your support of men’s DV….awesome work Stevie👍 
Ambers had so many lawyers that THIS case presents big problems but not so much to Ben he’s been with this case all the way!! He knows it inside out and it will work to Johnny’s advantage this time.",The Killing Joke,13,2021-05-31T06:56:08Z
118,UgyLQ5elKlZ49PyBRG94AaABAg,"Hey super Stevie!! Missed the live but listened beginning to end. Good grief.  Ben Chew is thorough and formidable. The 💩 is BUSTED. Thankyou for doing the reading, was now understand what will be significant in Va. Hope to be there. However, am wondering if there may be an out-of-court settlement now the obvious targeting of JD by the ACLU, using the obviously narcissistic and money-grubbing A💩 for publicity will clearly be a  focus for JD's legal team. More and more interesting... #justiceforjohnnydepp #jenniferhowell #amberheardisaliar #ACLUareliars",angela clark,2,2021-05-31T06:34:33Z
119,UgxJgV53cnYhZ_4uACN4AaABAg,An amazing read- I am ever so grateful to you SJR for keeping us well informed,Deanna Gress,4,2021-05-31T03:40:22Z
120,UgwpYVJPpStbxT-vUFJ4AaABAg,The sneeze was fine. Its clear you are allergic to BS.,Michael Mosley,6,2021-05-31T02:37:16Z
121,UgxBqfYXl82VD7ayNj94AaABAg,This was worth the time it took to watch and listen. So many goodies.,Michael Mosley,13,2021-05-31T02:31:23Z
122,Ugx0qPT5Ptjk8Jri--B4AaABAg,I wish they’d release the deposition video tape,PureSparkles22,7,2021-05-31T02:20:19Z
123,UgxaDY8LcXagoJQm-3x4AaABAg,Turdy letting her lawyers go with this guy sounds like anything important she gets a new lawyer,J willow,4,2021-05-31T01:08:09Z
