,id,comment,author,likecount,publishedAt
20,Ugz6ZnfIr0LrO75Nkl14AaABAg,Imma be a pro liar bc of you,Tricky Utah,0,2021-10-21T19:13:00Z
21,UgzBqZ7tPqQQ8UEojjJ4AaABAg,"Gotta love how she's now been outed as a liar too which has been confirmed.

Go back to the streets Amber.",Vimtocat,0,2021-10-20T22:50:22Z
22,UgzszNFtDdG78E9VTm94AaABAg,Wouldn’t a good attorney research or be familiar with common questions? A rehearsed answer doesn’t necessarily mean she is being deceitful.,Drew Steele,0,2021-10-20T11:44:58Z
23,UgyvX86axdt3gd09MoZ4AaABAg,Yes! The video we all needed,Clair Ryan,0,2021-10-17T01:07:00Z
24,Ugw4a0ajGPkaj6HaPuV4AaABAg,"""I don't know how American Court works""

That's the cool part,it doesn't",Goof,0,2021-10-17T00:24:26Z
25,Ugzd5qY380YnV5cX_rR4AaABAg,"Not sure if you will find this relevant but Lawyers in the American system tend to prep witnesses prior to calling them to the stand to testify. They usually will go over specific things to say and things not to say as well as ways to act during gvien testimony. In this case the constant looks to the left given that undersatanding seem more as verification or validation that what she is stating is indeed what she was prepped to say,",Steven Andreasen,0,2021-10-16T23:10:51Z
26,Ugx5y3kAvucHuG-YQU14AaABAg,idk why but her eyeballs are already telling me this is an manipulating borderline disorder case i feel,tristan versteeg,0,2021-10-15T15:50:12Z
27,UgxW2XhB_uPHu4GSqYh4AaABAg,Amber is just so fake and thets fact 😒✌️,duck duck,0,2021-10-15T15:18:30Z
28,UgyMkwL8DATA-DKRCsZ4AaABAg,She is acting XD,Dan Ortiz,0,2021-10-13T16:03:06Z
29,UgzSWCZ2hSGjX3Y9SG94AaABAg,Could you do body language from One Flew Over the Cuckoo’s Nest?,WolfGang 007,0,2021-10-12T04:14:43Z
30,UgzWX79IbthntZZtfQ94AaABAg,I found u on Friday and honestly I'm keeping these tips in the back of my mind to reading body language and I hope it somehow soothes my anxiety,clayborge,0,2021-10-12T02:28:00Z
31,UgywJFmEKJSWYoOVeTh4AaABAg,"But I have seen people tell lie, so confidently. For example my so called father. Makes such a good example, who keeps repeating his lies... And he sounds so authentic. I mean a person who knows he is bloody lying gets convinced of how good he is what he does. Such a bloody narcissistic actor. Seen this from the time I have started understanding things.",Moon Mini Mo,0,2021-10-11T11:34:09Z
32,Ugy-hqmbCrRDvc0rbol4AaABAg,"As much as I like the walking dead videos which is what I normally watch, I think this is my favorite enigma video. There is an extra layer of depth to the body language analysis.",Sergo Mergo,0,2021-10-10T13:39:53Z
33,UgysDmFvpubV2Tz06dB4AaABAg,This woman should be in jail.,Enoch Bird,0,2021-10-10T02:38:52Z
34,UgzG5qXjMMRS1II_3XN4AaABAg,"I dunno. Sometimes I look down, sometimes I look up when remembering things. I'm not sure if that's just because that's something I do..",Xon,0,2021-10-09T22:41:59Z
35,UgwT-Ye0HaB-OSWAC-J4AaABAg,"Amber Heard: *Does literally anything*
enigma; ""And I took that personally.""",Mando_Dablord,0,2021-10-09T13:41:55Z
36,UgwtHQd0IXvpqytQcxN4AaABAg,"Enigma: I don't want to make judgments.
Enigma again but five minutes later: yeah she gulty af.",Saijeet Dogra,16,2021-10-08T04:11:57Z
37,Ugwq4dIw-Fvmz27ci1l4AaABAg,summing this video down: Amber is a liar AND a bad actress.,KuppiKake,0,2021-10-07T05:20:29Z
38,Ugy0QmACS_Ql5UJk92B4AaABAg,"What makes me sad about this is how this is a really big case for male abuse victims, and yet there's still a lot of people that look at this, and go ""What, what's going on?""
... It's sad to me.",Mistah Jenkins,1,2021-10-06T17:08:12Z
39,UgwHBDjYty_sqYlLUIt4AaABAg,Now I'm wondering if she can actually hear either. XD,Sirius Cygnus,0,2021-10-06T07:20:47Z
40,Ugzapc14qLNq31bbGHN4AaABAg,Im kinda interested in studying body language. Any suggestions on where to study?,First name Last name,0,2021-10-06T06:23:25Z
41,UgyEme0L-d4jBHivml54AaABAg,"I feel bad for Johnny drop he doesn’t deserve to be in this mess, she’s lying and the proof is there she’s disgusting",Angelos USA,1,2021-10-02T12:22:27Z
42,UgxB7QLptfj0zYHZvTF4AaABAg,Could you analyze Maggie Kerhing's interview on CBS this morning?,Hannah Pifer,0,2021-10-01T19:00:25Z
43,UgwHF1qlJtqReHW047N4AaABAg,For a “professional actress” she sucks at it,arezzo gaming,1,2021-09-29T20:23:58Z
44,UgwrKZZll7g9ja4BNzx4AaABAg,I guess Amber's acting skills is not going to save her this time.,Marcella D,0,2021-09-29T01:06:38Z
45,UgxmlC2qvPh7O5n_bJB4AaABAg,"The fact that she is an actor and knows how to deliver the script in a convincing way makes this more believable. Her job is to follow a script and make it seem real. Therefore the body language is something that people should be paying more attention to with her. The same thing should be done with Johnny Depp. I personally think that he is innocent, but people need to pay attention to his body language too.",Blaize_Frost_59,1,2021-09-29T01:05:38Z
46,Ugy43BfR5nGZhcis-hp4AaABAg,That fact that he can't get through 30 seconds before stopping and pointing out little details says alot about this case,Purple Dragon126,9,2021-09-28T20:41:14Z
47,UgzZTrCey04GFV_qEgR4AaABAg,"He rubs his head, thats a passifying behavior he does as he tiptoes around calling Heard a liar. XD
Love this channel",Aristella Ikuden,7,2021-09-28T13:17:13Z
48,Ugwiuo7vNYQsyBCxOQl4AaABAg,Heard has always been a spoiled disgusting liar.,ChildEaterIeatkidz420,0,2021-09-28T08:43:07Z
49,UgyDT8XalHd13KkrDWd4AaABAg,Only more proof that she should be locked up and give millions to Johnny,Nick Op Den Kelder,0,2021-09-24T11:51:28Z
50,UgwWJxQjaARb-Oc4xSJ4AaABAg,"For an actor, Amber sure is bad at playing the victim.",Eboy from Ebay,0,2021-09-23T00:14:34Z
51,UgwBZHsc5MCjlOMEpAd4AaABAg,"The thing i love is what she said "" I saw ma sister at the stairs getting pushed I DONT KNOW WHAT I DID BUT IT WAS DEFENDING HER"" 🤣🤣🤣🤣",KMC 19XX,1,2021-09-21T15:57:03Z
52,Ugz116P-JSymkib66054AaABAg,Amber Heard is the embodiment of double standards,bigdoubleu117,1,2021-09-20T23:51:35Z
53,Ugxt-slWZLuIk4rGt0Z4AaABAg,You would think her acting would better,Bryce Crook,0,2021-09-17T03:25:37Z
54,UgxsUABxUcgkznBQQ4J4AaABAg,for a actress she’s quite bad,patato patato,1,2021-09-12T04:18:50Z
55,UgxgSkLURsrlhQiSbT94AaABAg,"heartless bitches like this are a real insult to women that were actually abused! I would say ""shame on her"" but it's clear that she has no shame...",Alexandru Vaduva,0,2021-09-10T15:31:48Z
56,UgzZGwY5XH3IfnMK1tF4AaABAg,"Honestly... just proves how bad an actress she is. Doesn’t even know how to fake it until she makes it. Isn’t that part of her job? Knowing and emulating emotions and actions - to portray a character, their emotional states and so forth—? 🤣",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,1,2021-09-10T13:54:18Z
57,Ugz0zgu-q54-ZbHoiKt4AaABAg,Hey how about an analysis of Carrol Baskins form tiger king when she is talking to the reporter for the tv interview,Nicholas Jackson,0,2021-09-04T07:36:23Z
58,Ugwx7rIo6sLFKG7NX_14AaABAg,"I herd of the name Johnny dept, dont know anything about him and idk  anything about this girl and I haven't heard of her either, I'll look up info later",GamerGirl Miller,0,2021-08-16T09:26:27Z
59,UgwWIujCa1hlnFkqkWt4AaABAg,I wonder if you could do this with Mark Zuckerberg... 🤔,Happy Slapsgiving,0,2021-08-09T16:20:52Z
60,UgxFD4FN_3zmlFHWaE94AaABAg,Check out Incredibly Average for actual evidence regarding this and how it really happened. Heartbreaking how people treated Jhonny,Fifi CrazyZebra,0,2021-08-09T12:14:00Z
61,UgwnKyb3yEIok1XZxMh4AaABAg,"For me at 4:14, when she looks down it means she's trying to show a submissive behaviour, not showing that she is ashamed but victimized. It's just feels like ""😔 you know john- 🥺""
Like if she tried to get empathy from who ever she's talking in the court",Agar walpurgis,0,2021-08-07T22:54:28Z
62,Ugwm7To-zwSlT6xBoXd4AaABAg,"""Its borderline cringe"" I love it, this was my favorite part",Lorelei Gnerre,1,2021-08-02T03:52:23Z
63,Ugy_9OHX8BusetfwygF4AaABAg,You sound just like Brian Cox,Tyler,1,2021-07-30T10:04:06Z
64,UgwOdLqogmW66_G0Gu14AaABAg,"I had to practice controlling my micro expressions. Whenever I would tell a lie I could look a person in the eyes and not do any pacifying behaviors but I would always get a smirk. That's how my mom always could tell I was lying. Unfortunately for her, she told me how she always knew when I was lying. Afterwards, I began to consciously prevent the ""tell"" I had previously exhibited. Thus I gained the ability to ""truthfully"" tell a lie straight to someone's face without them knowing otherwise. 😂 I realize that might sound bad, but, it was never over something serious or important. Miniscule things that might have gotten me grounded.",James T,1,2021-07-29T21:07:23Z
65,UgzILE6017UhSO0ajXN4AaABAg,Sounds like cancel culture owes Depp an apology. But we know that's not happening.,RobCrowley85,1,2021-07-29T02:06:09Z
66,UgyZnbABR9V6xVohsWB4AaABAg,They should of had you there on the day. The silly lady might not of got away with it.,paul smith,0,2021-07-28T13:00:43Z
67,UgxDPznPjinZS0JLrnB4AaABAg,You could most likely actually make money in the law with your skills!,Nick Butler,0,2021-07-27T12:35:32Z
68,UgyNA0wFggZf8UiTeI54AaABAg,Oh god Man you are taking the video straight out of furnace this will be great,Доктор парадокс,1,2021-07-26T10:36:59Z
69,UgxaYPJRaQsMdDP52vR4AaABAg,Lol my passive behaviors are eye contact stone still maybe get closer either with a smile or just blank faced,Manny Thrash,0,2021-07-22T15:59:48Z
70,UgyMkzVPrxAKjm4j-5R4AaABAg,"I think she's being deposed. It's sworn testimony, but not in court.

She's looking down, because she's reliving something... She's reliving sitting at a desk looking at a script, which she's learning. It's easier to recall something if you recreate it.

Edit: the reason she turns to the guy is that he was the one she practiced the script with. She's recreating the past event of learning the script right there in the present.",Radagast-2013,0,2021-07-19T21:07:12Z
71,UgykNKSsOoOpn75HVZ94AaABAg,She is weird. Got a feeling she is a nasty piece of work. Twisted.,Dark Gentleman,0,2021-07-11T20:09:06Z
72,Ugy2HR_PMCf1bsav7Dt4AaABAg,"She has obviously coerced the man to her left that she may or may not sleep with him, as to create a zealot for a defense attorney. lol. Almost looking at him like ""Make the mean woman stop asking me questions. """,Dustin Masterson,0,2021-07-08T14:33:03Z
73,UgzSJ5QOgzBPCXiynNB4AaABAg,I can say one thing. I'm not going to see any movie she's in.,Mac Mcleod,0,2021-07-07T23:36:36Z
74,UgxDFxDMYh0TKHEwGR94AaABAg,"Hey, you really should reconsider this and the fact that Lawyers always coach their witnesses. No witness EVER is let to go on the stand without at least some coaching from the lawyer, and that goes doubly for their direct clients. We train people to say exact things we want them to say and we prepare them for any and all follow-up questions we can predict.",Vladimir Gertner,1,2021-07-06T19:00:57Z
75,UgwwyrW5OZWSUezNUu54AaABAg,"Y’know, as someone who used to like Amber Heard, I’m very disappointed. I don’t think anything she says is true because Depp has been nothing but honest and his facts seem to genuinely add up at the time this video was made",Don VA,2,2021-07-06T03:24:38Z
76,UgxgHcmJ5xWnwMbnwqF4AaABAg,"no offence to you but this must have been an easy video for you to make, an idiot could have been able to tell that she was being suspicious, and you are no idiot",Techno union representative,0,2021-06-28T22:21:08Z
77,UgxshBs7nFDnagDeWp54AaABAg,"Imagine being guilty and claiming innocent, and you see this guy sitting against you as a witness.",A Very Exhausted Gamer,2,2021-06-22T22:47:22Z
78,UgwG17sE1DWp00AtZUd4AaABAg,I wonder if u can solve the Ramsey case hah. Im half joking,Brian Pomphrey,0,2021-06-12T05:23:29Z
79,UgycdhzQoHfd_W1p-WF4AaABAg,Very good and informing video. I wish more people would see this. There are way too many people defending her. It's unbelievable that no one is holding her accountable. Is it possible to use body language analysis as evidence in court I wonder?,J-Birby,1,2021-06-11T05:40:23Z
80,UgyICTAhZM7D8URTlB14AaABAg,Dont people on court always say what their lawyer told them to say?,Abraham 2,0,2021-06-10T10:38:36Z
81,Ugx58ygicjYJujm-iQ94AaABAg,That woman is straight evil,AJTooDank,0,2021-06-07T15:00:28Z
82,UgzGpEW6Uy7pjTtHi0F4AaABAg,"I can watch your videos on mute, then rewatch them and repeat what you say. Thanks for this skill! :)",Disillusion -Ment,1,2021-06-04T09:42:32Z
83,Ugxs2TYcJFcCnC9ZEWl4AaABAg,pure narcissist vile creature,stiofan mac,0,2021-05-28T20:39:07Z
84,UgznlIchUmWjk5Yl8894AaABAg,"Her friends, lawyer and sister have all come out to say she is lying. One accusation with zero evidence was enough to get Depp fired, but commuting perjury doesn’t get her fired.",Rob Polaris,68,2021-05-27T06:19:52Z
85,Ugwmn3OTqL-AlMkZ7RF4AaABAg,"I used to feel bad for Depp, but after finding out that he made a few trips to a… CERTAIN island, I’m now on her side.

I wonder what they were arguing about at the core of it? 🤔",Dante Banducci,0,2021-05-27T05:20:20Z
86,UgyfBnyftV2XMk4p4iZ4AaABAg,"“I don’t know how court in America works” me neither dude, me neither",MoistyMyers,29,2021-05-26T20:40:49Z
87,Ugx4DYcaGx25-gCljg14AaABAg,In the US the only person to the side is the judge and both sides attorneys are in the front meaning the guy to her left is the judge and though I am not an expert my experience is that her behavior is common when trying to connect with the person and garner sympathy in a insincere and manipulative way common in people with psychopathy. Knowing the person is the judge that is supposed to be neutral and not her attorney makes a huge difference in how to interpret her body language and motivation/thinking.,Wiser MJW,0,2021-05-25T21:17:09Z
88,UgyFNOlecGHtpLHrRCp4AaABAg,And people are still defending this abusive witch,Please tell me to shut up,0,2021-05-24T20:29:05Z
89,Ugw5zn4yYLWPUWQPUwh4AaABAg,Great video and insight into her reactions. Is there any chance you're going to do one of Johnny's  deposition? Keep up the great work -  I think I'll be binge watching for a while,rogerscgomes,1,2021-05-24T11:31:27Z
90,UgwmarOQS3TVvQokoGR4AaABAg,good points !,امیر نصیری,0,2021-05-22T11:45:18Z
91,UgwhMlc2W7Pz4oLOxJZ4AaABAg,13:00 seems like she's screaming for her person to bail her out,CEB Said,1,2021-05-18T07:02:10Z
92,Ugwjv39683KrMTCaRrF4AaABAg,You’re right lol she’s being investigated for perjury 😂,San Moro,2,2021-05-13T15:23:50Z
93,Ugz1oEoHC19QGsd-Abt4AaABAg,Im not going to judge her and i wont even judge her body language...but shes a liar.,Nbou Bnei,1,2021-05-12T14:21:14Z
94,UgzLfaFfLtE0qY3V5Fp4AaABAg,"Ive notice that with my brother always when remembering things or whenever his thinking what to say he looks up. And its so blatantly obvious, perhaps becuase of his mental state. Whenever we ask him something difficult he looks up like for 4 seconds which isn't that much but puertorrican speaking speed is very fast",Leu,1,2021-05-09T20:04:56Z
95,UgxjV9Gr05aTY9g8epp4AaABAg,"She's not as good an actor as she thinks she is, also do women have more visual keys going on when they lie, simply said, its harder for women to hide their lies than it is for men. (and its already not easy for men to hide them)",j0hnn13K,0,2021-05-08T23:00:32Z
96,UgwMBuM_oM_76UfR4Rt4AaABAg,"You've got the gift of the yt algorithim, so don't waste it now.",MarcelMatysVIIB,1,2021-05-01T19:36:41Z
97,Ugzixb3x5Y-IOpfnkYR4AaABAg,"Some of this can be explained by just stating something that is a bi common that Legal Eagle mentions:
An overcoached witness, rehearsing the best way to put stuff and how not to say things can lead to some less than great things.

She has probably been coached not to respond to any question that is repeated, and as such when she hears anything even resembling a previous question she looks at them to get confirmation.",Markus Wallin,0,2021-04-29T03:37:03Z
98,UgwJdIJWDdkaHPUWxJx4AaABAg,But how do you know if she's remembering something real an not just remembering rehearsed lines?,Martyr Me,0,2021-04-28T14:49:50Z
99,UgxQe5Z0XZF0rxzdoFp4AaABAg,"Brilliant work. Can you analyze Michael Jackson’s interrogation https://youtu.be/QtUtUixanOk 

I’ve heard many experts say they find it difficult, giving his unconventional upbringing, development and awkwardness.",Jamal Salih,0,2021-04-28T03:55:59Z
100,UgxRBKTOfylKNRqwh-x4AaABAg,"She is lying, johnny warned us all for a long time. But because he is a man he is guilty",diego beusekamp,0,2021-04-27T09:41:53Z
101,UgwvKB09If7alvPzYYh4AaABAg,"I never hated someone so much

And I haven't met this person.",Saturn,0,2021-04-26T16:07:01Z
102,UgwL8dt1gXwuRaC5nwp4AaABAg,"This is probably nothing but I noticed that in her stair story she constantly repeated the words, staircase, fight, and her sister and Depp. To me personally, that feels as if she is trying to convince the audience, and embed it in their minds that yes, this fight did happen. Repeating events that caused distress for someone tends to cause the people around them to feel sympathy for them (I hope I got that correct). 

It felt as if she was more focused on gaining sympathy, rated than telling the facts.",Sylvester Cat,4,2021-04-25T16:39:16Z
103,UgxJQk3lKddpggyYYSl4AaABAg,"Recently came across your channel and keep coming back, thank you for the great content.",Judd Milner,0,2021-04-24T18:55:37Z
104,Ugx-a0YNV7qNZ-0sQEV4AaABAg,Can you please say my comment is very kind,A tater tot,0,2021-04-24T02:46:47Z
105,Ugyjp0df7nDzxDzT2Bd4AaABAg,Dude I love watching your videos,Shane Dolan,0,2021-04-23T21:00:39Z
106,UgzZUuCi5TRx8fk33gl4AaABAg,Was this out of focus face to not allow us to read your body language? :D,Hiddenus,0,2021-04-23T16:33:21Z
107,Ugw8F3mJcV7wJXaUKYt4AaABAg,Have a shot of beer every time he repeats himself.,CopBabyCombo,2,2021-04-22T23:14:20Z
108,UgzFRpP3a8hw-46ypj14AaABAg,"I am not a body language expert myself but I do often trying to get information from body language. This video is interesting not because you got the impression Amber is a liar but because the body language tells that she is unconfortable in the situation and what she is doing is avoid and deliver. There is nothing about what happend with her because nothing happend only what she did to Depp. 

I personally would like to see some body language analyze on serial killers because that is interesting aswell.",Sziklamester,1,2021-04-22T19:48:48Z
109,UgzFqZj3N76brjcNTzt4AaABAg,Enigma. I would like to see a reading of the “what’s in the box scene” from Se7en,Jay Callaham,31,2021-04-22T18:26:22Z
110,UgzqjGY0_GSc3K6HvE54AaABAg,"When she is saying the ""scripted things"" towards her defense instead of the judge...

...isn't that also looking into the eyes of the one who collab with you on said scripted things...like that guy who lied about teaching the horse math...it gives the cue in the eye, letting her know she's saying what's scripted right?",Negan PPVAN,0,2021-04-22T11:02:32Z
111,UgwS2rAMTG15UmPyFQl4AaABAg,"""Believe me"" eyes, they're giving you lies.",Lateman Parodius,1,2021-04-22T05:52:02Z
112,UgwPR4s9H5Yf4hTQxEp4AaABAg,"Heard is a disgusting person, inside & out. The fact that she is still free to make movies, when Depp's career was destroyed by the mere allegations of abuse makes me sick & just proves how one sided this all is. Feminists are hypocrites, like all the ones who jumped to her defence when she first made her bs story up where are they now? Now that is sexism",Stuart Damien,0,2021-04-22T04:00:26Z
113,UgyX9QlI1m9tmownusR4AaABAg,She represents everything in a person i hate,BigStinkeyHorseBalls,1,2021-04-21T22:29:58Z
114,Ugx2xKXj1RP4ALH2lC94AaABAg,"i HATE amber heard, justice for depp. i love Depp in every way i can to a actor",parker_ smith,1,2021-04-21T20:15:32Z
115,UgzejS6970_OcgdT4SN4AaABAg,Enigma + Legal Eagle? I think it needs to happen,JarrethDragon,0,2021-04-21T19:11:11Z
116,UgwT6v6hIcDjfTOQo8J4AaABAg,The funny part is she is an actress and if you hear it when she talks about her sister she tried too sound sad,Justin Waddell,13,2021-04-21T13:26:34Z
117,UgwvY7szxcwIk4gPLQV4AaABAg,She can't even act enough to convince you about it.,Stephen Garvey,7,2021-04-21T03:49:04Z
118,Ugxxy96mWwb_Nv1YZnR4AaABAg,Please grow. We need your insight,John Wick,0,2021-04-20T20:50:43Z
119,UgzCW3_3_YBXwHpqHBZ4AaABAg,You could make analysis of scenes from the show Lie To Me and compare the show analysis with your take 😊,Brian,0,2021-04-20T18:08:08Z
120,Ugzv5jv8c1eN-dHLrEV4AaABAg,12:22 This whole part is such bad acting.,Matthew Weston,0,2021-04-20T12:46:02Z
121,UgyvUfGjLmQXtDFrrcp4AaABAg,"I'm still pissed about the UK Judge who literally had a conflict of interest yet it went on anyway and they sided with Amber because of it.
She's a liar, and more and more proof keeps coming out proving she's lying, like the bodycam footage.",Matthew Weston,63,2021-04-20T12:44:18Z
122,UgwdOk-UxwuciPQNxmN4AaABAg,"An interesting note is that when recalling her events, she changes tense from past to present. I.e. (he walked vs he is walking). Present tense is not proof of, but albeit indicative of someone playing a fabrication or edited version of events through their mind. Now again we have no base line to be able to measure whether this is abnormal or deviates from her usual verbal patterns, but its a good indicator either way when the tense changes. Whats interesting is when she first looks up (remembering) she does in fact use present tense. Which if she is being deceptive, is very clever acting. Love your videos dude absolutely brilliant.",Wil Brooks,18,2021-04-20T11:55:55Z
123,UgyCYGi63bFCa_4U4XB4AaABAg,I didn't know she was this hot.,James Catchot,0,2021-04-19T22:32:50Z
124,Ugz4zRDKQckyeCg-Jzh4AaABAg,What's interesting is that she is supposed to be a good actress but she couldn't deliver the lines when it really counted 😂 no talent.,TheJim420,5,2021-04-19T20:38:53Z
125,UgzDQiiPc9gs4ySUJUV4AaABAg,The person to the left is most likely the judge. In American court the judge is usually to the left and people have a tendency to look to the judge because it's the judge's court. In my county however the judge is to the right. I've also seen people look directly at the jury because it's the jury you have to convince. It's complicated in American court and very highly stressful,Brandon McManis,0,2021-04-19T14:56:11Z
126,UgyTohIL-7YW2zDgaN14AaABAg,"Wow, she’s even a bad actress outside the studio. Surprise surprise",James Cox,207,2021-04-19T08:27:24Z
127,UgwcpfA5HqkuLlYGYFR4AaABAg,"Just out of curiosity, I noticed in the author's own body language there is a lot of touching of the mouth and hiding of the mouth behind the hand. Does that mean anything? Interesting video.",fix,0,2021-04-18T21:29:53Z
128,UgyJtUFaHiYiTt0-RCJ4AaABAg,"I'm not trying to be negative here, but I'm 6 and a half minutes into this video, and I've only seen about 15 seconds of her testimony. You literally show 2 second clips, and then talk for 30+. Maybe let the original video go for a bit, and then give your insights? It just doesn't seem like the video flows due to the constant interruptions. But, you do you. I don't make content or  have thousands of followers, so you are obviously doing something right. I just find it jarring personally.",Rexfellis,0,2021-04-18T21:14:15Z
129,UgwX8KfnbNsUampo5j54AaABAg,"You sure seem to put most of your eggs in the ""looking up when remembering"" theory. Lol",5trezip23,0,2021-04-18T19:27:48Z
130,UgyM5phh7ANr2qhxbft4AaABAg,AMBER HERD WILL ALWAYS REMEMBER THIS AS THE DAY THAT SHE ALMOST CAUGHT *CAPTAIN JACK SPARROW*,Mr. Raptor,1056,2021-04-18T18:36:36Z
131,UgwMngWBx1REo5W4q9B4AaABAg,"It's interesting because when you watch Johnny's interview he talks directly to those asking the question the majority of the time. Now, he's actually a good actor, so you could argue he might be more skilled in this situation but he seems completely relaxed when he delivers his testimony by comparison.",The Swordsman,51,2021-04-18T18:08:52Z
132,UgwFk00LfZZMLmeznFl4AaABAg,"Can you do Marshal Applewhite, the Heavens Gate Cult Leader?
He never blinks and stares straight at the camera, I'd like an experts opinion on whether _he_ actually believes the crazy shit he's selling.",Steve Palpatine,14,2021-04-18T17:57:03Z
133,UgyONPbtyLLI5s1XavB4AaABAg,She is such a liar awesome vid,Jason Clyde.,4,2021-04-18T09:01:26Z
134,UgwFm5VIHzFX1gXHjZZ4AaABAg,I love how this guy went from black and whit to hald of face in shadow. I personally feel like it adds a lot of detail to the video and really makes it look more like a movie. Other then that I love the breakdown and I'm looking forward to more,Xeo,3,2021-04-18T07:59:27Z
135,UgzBP-djfCVSbpdhkWN4AaABAg,"I don't believe her but I also don't look up while recalling things. Could you cover Evan Rachel Wood? I'd love to hear that
As I continue watching... if I feel vehemently about something and want someone to hear and believe me, I also will look more at the person's face and have slight fight or flight responses similar to when she was talking about her sister. I don't head bob or crazy snarl that I know of 😂. Maybe she's mixing the truth with lies in an attempt to be more convincing?
Edit edit. 
She does what the joker does in your other video. Leaning in is a sign they are sincere and want the other person to understand them.",Darla Day,1,2021-04-18T05:05:38Z
136,UgwQ1Yy6bSKnRISevnt4AaABAg,REPLACE HER ROLE IN DCEU MOVIE! SHE IS LUNATIC!,NZR QTY,1,2021-04-17T20:22:51Z
137,Ugzvufn7sDGcDy6W2eB4AaABAg,thing is there is hardcore evidence she is you reinforce it and yet nobody in media sees her as a bad person,Fire Dragon,1,2021-04-17T19:15:22Z
138,UgzHzwF_ixSoSAxnEy14AaABAg,Dude comment after you watched more than 2 secs ... context is important,David Fawcett,1,2021-04-17T02:51:51Z
139,Ugx_iqXk_GvLd48DPsR4AaABAg,Mera v jack sparrow dawn of justice,one HOT crocc.,1,2021-04-16T17:10:15Z
140,UgyBGqadladECMBW2Y94AaABAg,"Youd think actors would be better at lying 
But hey maybe shes not just a shit person but a shit actor too",Kampfarsch,0,2021-04-16T16:28:39Z
141,UgycdE2LBpeyyk8sKV14AaABAg,"In the first two shots when you see her, it is obvious that she is doing 2 things: 1 she is obviously lying, 2 she likes the attention that she gets with it. CASE CLOSED",donny dutchmen,2,2021-04-16T15:42:04Z
142,Ugzl3pyCQe6gSizSUxN4AaABAg,Shows how bad an actress she is,The real Lomas-chenko,1,2021-04-16T09:23:12Z
