,parentId,authorDisplayName,replyComment,publishedAt,likeCount
93,Ugy7KKmg8ISKf_5rNop4AaABAg,miss D,@James Wallace been through abuse myself and I now have mental health problems because of it. Big hugs from me to JCD. Amber will be seen for the abuser she is,2021-05-26T19:31:07Z,1
94,Ugy7KKmg8ISKf_5rNop4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:43:45Z,0
95,UgxvJo_IGW74L5L5e-R4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:44:01Z,1
96,UgzZBmxNXt0j57HoJwt4AaABAg,Tonya Smith,@James Wallace No you asked where i was from not where i live. I still dont believe you are johnny depp,2021-05-26T18:01:16Z,0
97,UgzZBmxNXt0j57HoJwt4AaABAg,James Wallace,@Tonya Smith okay nice place do you live in Hilliard city,2021-05-26T17:57:49Z,1
98,UgzZBmxNXt0j57HoJwt4AaABAg,Tonya Smith,@James Wallace ohio,2021-05-26T17:48:01Z,1
99,UgzZBmxNXt0j57HoJwt4AaABAg,James Wallace,@Tonya Smith you are welcome. May I know where you from ?,2021-05-26T17:31:18Z,1
100,UgzZBmxNXt0j57HoJwt4AaABAg,Tonya Smith,@James Wallace Ok thanks i guess,2021-05-26T17:27:28Z,1
101,UgwHSS3Y0XqBSusVx554AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-26T16:02:37Z,0
102,UgwEn90EgZxjn5HYS9J4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:44:25Z,0
103,UgySEPpeg_8rjT_T4914AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-26T16:02:48Z,1
104,UgxY1zBMa7sNrlLN2R54AaABAg,Johnny Depp,@Carli Jazmine Cooper don’t keep me waiting sweetheart 🌹🌹🌹❤️,2021-06-05T13:33:40Z,1
105,UgxY1zBMa7sNrlLN2R54AaABAg,Carli Jazmine Cooper,@Johnny Depp from the UK (I’m ashamed to say after how they treated you in the courts 😥) however I have most of your movies- the obscure & overlooked; Edward Scissorhands changed my life! I’m even gonna get a tattoo of you xx love you xx,2021-06-04T09:53:55Z,0
106,UgxY1zBMa7sNrlLN2R54AaABAg,Johnny Depp,@Carli Jazmine Cooper Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-04T05:51:00Z,1
107,UgxY1zBMa7sNrlLN2R54AaABAg,Carli Jazmine Cooper,@JOHNNY DEPP I hope you can find me 🙏🏼🖤x,2021-06-02T02:32:20Z,0
108,UgxY1zBMa7sNrlLN2R54AaABAg,Carli Jazmine Cooper,@JOHNNY DEPP @CarliJazmine83,2021-06-02T02:26:35Z,0
109,Ugz-VBX1WQRDRhMIfWp4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-25T23:29:20Z,0
110,UgyqT4nHhCq1MqBWyXN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:45:21Z,0
111,UgxzYZjue0p4-qpvbel4AaABAg,Annabel Egan,@Johnny Depp not Johnny Depp,2021-06-07T15:39:04Z,1
112,UgxzYZjue0p4-qpvbel4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-25T23:29:31Z,1
113,UgxzYZjue0p4-qpvbel4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:36:25Z,1
114,Ugz8Z7cWyIobQsi8sGp4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:46:23Z,1
115,Ugxwdi2IVNI3kt-WhZF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:46:33Z,1
116,UgyepmMVD9If05_Dsgp4AaABAg,Sarah Wells,"The legal team working for Johnny won the argument about if ACLU should produce communication between themselves and Heard. They didn't want to, the Virginia case judge said they have to produce everything.",2021-05-25T17:04:04Z,1
117,UgzQM03fpyKe7iN2s5F4AaABAg,Lola Twinkle,@Johnny Depp im from the UK and I totally believe this is really you Johnny Depp.,2021-05-27T12:00:20Z,2
118,UgzQM03fpyKe7iN2s5F4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-25T23:30:27Z,1
119,UgwbCzeoMwIsB1ITpnt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:47:29Z,0
120,UgzcT2UfH5q5PLYrb_V4AaABAg,Johnny Depp,@Melan*Coley 79 Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-04T05:52:26Z,0
121,UgzcT2UfH5q5PLYrb_V4AaABAg,Melan*Coley 79,@Johnny Depp Brooklyn New York😎,2021-05-26T02:03:17Z,2
122,UgzcT2UfH5q5PLYrb_V4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-25T23:30:42Z,0
123,UgzpY39S6IoYr8Q09IN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:37:14Z,0
124,UgwRwWjGz9qegerVQwB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-04T05:52:44Z,0
125,UgwRwWjGz9qegerVQwB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:37:23Z,0
126,Ugw5ngIxPkkTkwJgkMJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-04T05:52:54Z,0
127,Ugw5ngIxPkkTkwJgkMJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:50:30Z,0
128,Ugx5VHHMkFgsfYck55J4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:50:48Z,0
129,UgxU6T0e7O6hJYyjHVx4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:50:57Z,1
130,Ugyf9zZ7dijlIdn_eqh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:37:52Z,4
