,parentId,authorDisplayName,replyComment,publishedAt,likeCount
72,UgzGrjkbPhzpp39kjD54AaABAg,MatiZ815,@Joann Hesse Obviously I wasn't serious.,2020-08-14T23:23:40Z,0
73,UgzGrjkbPhzpp39kjD54AaABAg,Joann Hesse,The studios are full of hot girls that aren’t users and abusers. Give one of them a chance.,2020-08-14T23:19:57Z,0
74,UgzGrjkbPhzpp39kjD54AaABAg,timmy jackon,the shadowfax plus why was she laughing,2020-08-14T00:21:42Z,1
75,UgzGrjkbPhzpp39kjD54AaABAg,timmy jackon,the shadowfax your say abuser now do you have siblings? I just want to ask,2020-08-14T00:20:42Z,1
76,UgzGrjkbPhzpp39kjD54AaABAg,timmy jackon,the shadowfax if you are in a court battle with someone and you show the judge a 6 second video what would the judge say tell me,2020-08-14T00:19:15Z,1
77,UgzHEpLnJKJeddx4w-x4AaABAg,Robanator,@Rissa idk according to the wrap there actually no injuries reported and no investigation was launched,2020-08-13T23:42:43Z,0
78,UgzHEpLnJKJeddx4w-x4AaABAg,Rissa,I heard it was confirmed as real.,2020-08-13T23:24:43Z,0
79,UgwQj1UUhRrL9loTIb54AaABAg,Lauren,"the shadowfax there wasn’t. You pointed out Fantastic Beasts which was literally the ONLY exception. They stood by him because they believed the accusations weren’t true. But he was immediately blacklisted by Disney, booted from other studios, lost a bunch of brand deals and his reputation went down the hill. His acting was never what was in question.",2020-08-14T00:03:08Z,2
80,UgwQj1UUhRrL9loTIb54AaABAg,the shadowfax,Uhhh... yes there was hesitation to blacklist JD. The Fantastic Beasts series said they would stick with him even after public outcry to oust him. But JD has become such a terrible actor now I wouldn't mind him getting the boot.,2020-08-13T23:05:23Z,0
81,UgzU9ljZOHTJrnjrsLZ4AaABAg,the shadowfax,No one gives a shit about the Flash's hair and eyes color. 🙄,2020-08-13T23:06:39Z,0
82,UgypJl-beJS7YMMiGpV4AaABAg,LaraCroftEyes1,Seek help Husband abuser lover.,2020-08-23T21:21:11Z,0
83,UgypJl-beJS7YMMiGpV4AaABAg,Desirée Rodríguez,"amber shouldnt be fired as a protest for all the  abuser male celebrities that DIDNT lose their jobs!! charlie sheen, OJ simpson, chris brown, nicolas cage, alec baldwin, eminem, Dr Dre, bill murray, harvey weinstein, bill cosby, john lennon, sean connery,  the list goes on and on...if amber was a man nobody would care...but suuure you defend ezra",2020-08-14T22:22:55Z,0
84,UgypJl-beJS7YMMiGpV4AaABAg,yahya benbrik,And ezra was also drunk,2020-08-14T12:09:01Z,2
85,UgxlszcPvC8OTq1Oi_V4AaABAg,Gerald Lange,I realized its about Amber and Ezra but you mentioned Ray which is only one i know anything about.,2020-08-13T22:55:13Z,0
86,UgxOy4CdvAPj5BQ-ZHV4AaABAg,Joann Hesse,There is a clause that allows a studio out of a contract if the actor has behaved in such a way that continuing to use them hurts the reputation of the studio. Pretty sure Amber Heard knocked that ball right out of the park. She needs to GO.,2020-08-14T23:11:46Z,0
87,UgxOy4CdvAPj5BQ-ZHV4AaABAg,Jax Ry,"@Nico F Wrong.  Disney was going to reboot Pirates ANYWAY (between the box office receipts and the reviews of the later films they were rebooting it) - on top of that Johnny was at the end of his CONTRACT and Disney does not like bad press of any kind (which is why they initially fired James Gunn) so they parted ways with Depp.  
Whatever Heard is saying on tape is for a LEGAL COURT to decide (not the court of public opinion) and Heard is also WITHIN A CONTRACT with WB.  That is literally apples and oranges between Disney/Depp and WB/Heard.  Details...something people don't seem to pay attenton to.",2020-08-13T23:18:24Z,0
88,UgxOy4CdvAPj5BQ-ZHV4AaABAg,Nico F,Negative press is all they need as an argument. If Disney can fire Johnny Depp just because Amber Heard claimed some shit then WB can fire her for lying about a very serious issue and also for being a fucking abuser. It's literally on audio.,2020-08-13T23:12:57Z,0
89,Ugy4QSqejZqttFvcyL94AaABAg,Adamjt10 3:16,"Akash Samson lol I’m sure there are women who have jobs and do that too, they not getting fired. He a man, he could of just ended that relationship and move on. What sucks about celebrities everyone sees their business, us regular folk don’t have our business like that for the world to see. She messed up, she will learn and grow from it. Just my point of view. Of course it wasn’t right for any of them to do what they did but like I said no one perfect. It’s not our business just move on from it lol",2020-08-13T23:05:19Z,0
90,Ugy4QSqejZqttFvcyL94AaABAg,Adamjt10 3:16,Akash Samson lol,2020-08-13T22:56:18Z,0
91,UgzOkiBnSNtrffBSqJZ4AaABAg,Ariane Dayne Tan,"@Desirée Rodríguez we're not talking about fairness here. That's a different story. Were talking about justice here if you want it fair then you should be ok with amber being arrested. Cause reading this you just think its fine to abuse other men cause the OTHER men that they don't asociate with, did it and get away with it. Cause that's fair. You sound like ""Since multilpe men did it and got away with it. ALL MEN should suffer because of it since woman has it worse"" and the musicians mention is another thing. Its the Music industry, not the film industry.",2021-03-25T01:48:58Z,0
92,UgzOkiBnSNtrffBSqJZ4AaABAg,Ariane Dayne Tan,"@Desirée Rodríguez i guess lets not care about male abused victims since males get away with abuse ALL the time. Lets just let woman abusers loose since some men abusers are not in jail. Is that what your saying? Are you saying that she was a victim? And Depp wasn't?
There are multiple cases of both men and women not be believed and that should stop. Men, cause the idea that a ""man"" abused is not possible or simply if they say anything is seen as weak and their ostrasize for it. If their rape victims, some think they wanted it because their MEN and ""men likes sex"". Not like woman don't either. Woman are not believed because their a woman and blamed for things abusers do. Both are different but the same time similar. Lets blame the victims, not the justice system or the people behind it. 
Secondly Johnny Depp was not seen as a victim at all and everyone believed Amber regardless of evidence. (I'm not saying not to believe her but simply not to condone a person a crime that was not proven true with evidence. Innocent until proven guilty not guilty until proven innocent. The people who believed in him was his fans (which fought tooth and nail to prove that he was innocent) and people who's close with him (friends, ex wife and ex girlfriends) General believed e was innocent because a video that proves it.",2021-03-25T01:40:57Z,0
93,UgzOkiBnSNtrffBSqJZ4AaABAg,byron burgess,@Deadhead 83 yeah I see your point,2020-08-29T00:07:22Z,0
94,UgzOkiBnSNtrffBSqJZ4AaABAg,Deadhead 83,@byron burgess dude just ignore her now. She has already exposed herself as a misandrist and only cares about evening the score instead of justice being served. She's very aware that Amber is a violent person but she just simply doesn't care as long that it's a woman doing it.,2020-08-29T00:02:40Z,0
95,UgzOkiBnSNtrffBSqJZ4AaABAg,Desirée Rodríguez,"@byron burgess  my fucking point is that men in  hollywood GET AWAY with this ALL THE TIME!!! so I dont think is fair all the hate she is getting or that she gets fired, how much you wanna bet Ezra will not be fired ???!!!",2020-08-28T22:47:40Z,0
96,UgyDHAiLzIw33e-5NMp4AaABAg,LaraCroftEyes1,Seriously Amber fans are nuts when Amber threw a vodka at Johnny where he lost part of his finger he contacts MSRA three times almost died to cause his abuser Amber was withholding his medication for his serve finger and that it turns out she was wanting to used knives on Johnny and she tells sicken jokes on how she wanted to kill Johnny with her friends.,2020-08-23T21:37:04Z,0
97,UgyDHAiLzIw33e-5NMp4AaABAg,LaraCroftEyes1,Amber came closed to killing Johnny if he had left her after the abuse he has suffer at her hands.,2020-08-23T21:33:38Z,0
98,UgyDHAiLzIw33e-5NMp4AaABAg,LifeOfNate,"@MMFY why are you on Amber's side? From the comments you've constantly made, you look like you are taking sides with an actual abuser? I mean how much lower can you go? Not that much further...grow up",2020-08-14T01:29:47Z,7
99,UgyDHAiLzIw33e-5NMp4AaABAg,MMFY,"Apologise for abusing someone? I doubt you'd accept that from Amber, so why accept it from Ezra who choked and slammed someone to the ground.",2020-08-14T00:34:13Z,1
100,UgyvY-uXuaebtFdPlPx4AaABAg,Joann Hesse,DestinedByBlood and the Australian government already said they plan to prosecute her if she returns to Australia.,2020-08-14T22:58:21Z,1
101,UgyKtXoqRhbLMIogXkF4AaABAg,Paloma Vega,"@timmy jackon There's no evidence of that. All evidence points to him cutting his own finger. The medical analysis doesn't match his description of the event, he went to paint a mirror with his cut finger instead of going to the hospital and he texted his sister telling her he had cut his finger afterwards.",2020-08-14T23:25:41Z,0
102,UgyKtXoqRhbLMIogXkF4AaABAg,timmy jackon,Jason Goundar she cut Johnny depp’s finger,2020-08-13T22:58:08Z,2
103,Ugxv2-NAuOjIT6fUh1t4AaABAg,Itswilliams98 123,Manny Amato why the WB hate ? They’ve made some fantastic movies. Joker that came out recently springs to mind. In my opinion the dark knight is the best super hero film ever made. Just cause you like something els doesn’t mean u need to hate on others,2020-08-13T23:02:02Z,0
104,Ugxv2-NAuOjIT6fUh1t4AaABAg,Manny Amato,Rl   WB’s needs to steal a lot more of our directors,2020-08-13T22:58:33Z,0
105,Ugxv2-NAuOjIT6fUh1t4AaABAg,Itswilliams98 123,"Manny Amato it 100% was a part of the MCU, I love marvel I’m just pointing out facts",2020-08-13T22:58:29Z,0
106,Ugxv2-NAuOjIT6fUh1t4AaABAg,Manny Amato,Itswilliams98 123  no. This wasn’t really part of the MCU.  Ironman 1 was really the first one ! If you wanna include him whatever !! It’s a 💩load less than Batman !!,2020-08-13T22:56:26Z,0
107,Ugxv2-NAuOjIT6fUh1t4AaABAg,Itswilliams98 123,Are u forgetting a little movie called the hulk ?,2020-08-13T22:48:43Z,1
108,Ugz50W7v3ujc5uMXnH94AaABAg,ThrowinShade77,@MMFY Amber abused her then husband multiple times and then proceeded to use the victim card and the Me Too movement as cover for her horrible actions.  Does that answer your question?,2020-08-14T18:44:24Z,1
109,Ugz50W7v3ujc5uMXnH94AaABAg,LifeOfNate,"@MMFY hello! Ezra is nowhere near as abusive as amber, in fact the fan seemed to ask for ezra to do it. Get a brain sometime",2020-08-14T00:41:09Z,1
110,Ugz50W7v3ujc5uMXnH94AaABAg,MMFY,So you dislike her for being abusive but not him...,2020-08-14T00:31:29Z,0
111,UgyKSlHcJ0hqkLDqKxp4AaABAg,timmy jackon,Kris Garcia I think it was that he wasn’t on investigation and the girl in the video doesn’t know who released it and the person who leaked it said that they was a friend of the girl in the video,2020-08-13T23:13:49Z,0
112,UgyKSlHcJ0hqkLDqKxp4AaABAg,the shadowfax,"People don't seem to mind when a guy chokes a girl. There is a certain portion of the internet that love when men get violent against women. and since we are in the YouTube comments section, where the scum-of-the-earth reside, I'm not surprised to see these sentiments.

and before somebody comes at me about being in the comments myself therefore I am the scum of the Earth, please come up with something more original to defend your behavior. Thanks.",2020-08-13T23:11:27Z,0
113,UgxY1oGo76BlRvkDjRF4AaABAg,LaraCroftEyes1,There is no audio of Johnny saying he abused Amber it doesn't exist but there is audio of Amber confessing to abusing Johnny and making fun of him when he walks away when she gets physical.,2020-08-23T21:25:01Z,2
114,UgxY1oGo76BlRvkDjRF4AaABAg,LaraCroftEyes1,"No, there isn't.",2020-08-23T21:23:42Z,0
115,UgxY1oGo76BlRvkDjRF4AaABAg,Nicole R,100% no audio exists. Only ones where she admits to hitting him.,2020-08-14T22:44:30Z,3
116,UgxY1oGo76BlRvkDjRF4AaABAg,Lyric Ailove,@diego davoli Do you know where I can find it?,2020-08-13T22:44:56Z,0
117,UgxY1oGo76BlRvkDjRF4AaABAg,diego davoli,There is fucking audio of Johnny Depp saying he beat her.,2020-08-13T22:38:22Z,0
118,UgyZX8ewSjKc-NNrRyp4AaABAg,purple _elf,@Desirée Rodríguez is just someone said something like you before but forget it,2021-03-08T01:32:16Z,0
