,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugxup3WlH1P-bUhK_9F4AaABAg,Ride or Dis,"Can’t wait to see her past catch up to her. She’s obviously abusive, manipulative, and toxic.",2020-02-06T05:17:48Z,3
16,Ugz-F8wj_6x9RRcrcZ14AaABAg,Ride or Dis,"They are driven by their own self-interest. They are like toddlers with no regard that anyone else has needs. 
Yes they are damaged beyond repair. Can you imagine someone like Amber ever realizing she was wrong?! Spoken as a woman formerly married to a male version of Amber. She has all the classic signs of an abuser. Sad for Johnny to get caught up in her world.",2020-02-06T05:26:13Z,0
17,Ugz-F8wj_6x9RRcrcZ14AaABAg,Jeremy Sears,"In your opinion,  what do you believe drives the malignant narcissist? And do you believe they are damaged mentally beyond repair? Save a miracle or surgery to correct mental functions?",2020-02-03T03:16:15Z,0
18,UgzjDAFTczIKsgihd7F4AaABAg,Jeremy Sears,"@Akash Samson  Playing a lyre while watching it burn,  with thunderous applause coming from the victims in the flames and ashes.",2020-02-03T03:12:16Z,0
19,UgzjDAFTczIKsgihd7F4AaABAg,Martin Kingston,Narcissists will often try to deliberately provoke someone into a physical response so it can be used against them later. That tactic however becomes useless if the other person won't take the bait and tries to defuse the situation by walking away which only enrages the narcissist even more. Johnny behaved intelligently by keeping his cool and trying to reason with her in an adult way but he might as well as have been wasting his time.,2020-02-02T19:17:33Z,3
20,UgwUO7P1jX9fCpuKikZ4AaABAg,Monkey Haters,"@Hannah M  Dude, she's a lesbian !!👭You wouldn't catch me butt🖕ing guys to impress the girls? That's retarded🤪👈",2020-02-02T15:49:26Z,0
21,UgwUO7P1jX9fCpuKikZ4AaABAg,Hannah M,"Shes probably not a real lesbian, shes only doing it because its apparently cool and guys find it hot",2020-02-02T15:42:43Z,0
22,Ugzx8BpXWqN7nOp0xgt4AaABAg,Jason Jones,Thats like having a baby to save the marriage 🤦‍♂️🤦‍♂️,2020-02-02T15:42:36Z,3
23,UgzcAS5rpVC5dNXcdht4AaABAg,Mel D.,"Unfortunately, he must've loved her that much",2020-02-02T19:23:12Z,0
24,UgzcAS5rpVC5dNXcdht4AaABAg,Papadoc1981,That's the million dollar question for all these abusive relationships.,2020-02-02T15:45:02Z,1
25,UgxM0Tn-Vkp_bTLqpdh4AaABAg,Jeremy Sears,@Akash Samson They'll do it in silence.,2020-02-03T03:04:22Z,0
26,UgwWU5DK4t4RRxyzESh4AaABAg,Ride or Dis,Frank Severino - or if she’s telling you about her exes and they are all “crazy”. Run. Huge red flag.,2020-02-06T05:27:41Z,0
27,Ugx8HY6EwoeSFMrmD1t4AaABAg,Karman Beamon,@Leroy Hovatter I love the baseball analogy since I'm a huge baseball fan. Some days you look at stuff that folks do and you just can't make this stuff up!,2020-02-03T04:25:08Z,0
28,Ugx8HY6EwoeSFMrmD1t4AaABAg,Leroy Hovatter,Karman Beamon they were playing catch. They didn't have a base ball.,2020-02-03T03:34:57Z,0
29,Ugx8HY6EwoeSFMrmD1t4AaABAg,Karman Beamon,He admitted to throwing a can at her after she threw multiple cans at him. That's in the full video.,2020-02-02T19:25:07Z,1
30,Ugx8HY6EwoeSFMrmD1t4AaABAg,Sarah Colak,Ohh. ....you clarifies later in the video..,2020-02-02T13:38:29Z,1
31,UgyFE6TtrGNhmtE6ZlR4AaABAg,CNBLUE /YONGHWA is BEST-go listen,No. Just her,2020-02-02T13:36:52Z,0
32,UgyJJIi3GMS7BC6uPUV4AaABAg,Sneasel,aileen encarnacion Absolutely.,2020-02-02T19:23:58Z,0
33,UgyJJIi3GMS7BC6uPUV4AaABAg,octoberfire13,"I totally agree!!!!!    She was even arrested and charged for hitting her ex girfriend in front of a police officer, before she got with Johnny!!!!     I wonder if this has been one of her agenda's the whole time, to purposefully make it so that victims would NOT be believed if they ever are strong enough to come forward.     Bottom line though, she should NOT be our spokesperson for domestic violence victims.     And she does not deserve to be a superhero on the screen, in my opinion.",2020-02-02T17:10:00Z,3
34,UgwS9wb4UKDVjq51_UN4AaABAg,Ride or Dis,Never marry crazy. She’s a lunatic,2020-02-06T04:43:33Z,0
35,Ugx39LGQLjzd2HKlFLt4AaABAg,Nikki Crisp,"bruce lau he sounds pretty level headed to me. No one is perfect. I’m married to an ex-alcoholic (clean for 4 years thankfully). A lot of it stemmed from his own war-related ptsd (not to make excuses) but also from our relationship cuz we’ve been through some shit. And I have my own childhood trauma. But I used to put hands on him and i am so fucking lucky he didn’t return that shit. I’ll never forgive myself for it. That’s disgusting behavior and it’s never validated (I mean unless you are really defending yourself). Physical violence is never okay and it can get you killed. 
So while he may be the shittiest cunt around- he still doesn’t deserve to be hit, especially by a woman. That shit ain’t fair, IDGAF what you say. If I, as a woman, put hands up to a man, I fully expect equal rights to be served. 

And I highly fucking doubt he really hit her, ever. Because she’d definitely not be talking to him like that and still hitting him if she had really been hit like a man. IDGAF what you say lol she’d be acting a little less vindicated. I have actually been hit by a man “on accident” lol (I shoved my friend off a couch when we were black out drunk & startled him😅) and I had the nastiest black eye/fucked up face. And he was in his 20s - no where near old man strength lmao. 


Maybe you should stop putting all of your emotions into celebrity relationships/gossip. Because honestly nothing is ever as it seems.. and you’ll be better off if you focus on your relationships and your life instead of shit that will never affect you.",2020-02-02T13:08:00Z,1
36,Ugyx5KVkL4mk9BDT_4N4AaABAg,Mimi B,"10 months later...they are still fighting it tooth and nail. They can't loosen that iron grip on their ""believe all women"" bs narrative.",2020-12-16T04:08:41Z,0
37,UgwBs8boStpYIUZfW-94AaABAg,Chantal Pepper,"I wouldn't speak about woman
.. Why are you using a gender to describe her? A man a woman can indeed be abused. I fully agree but it has Nothing to do with a gender... Even johnny would agree",2020-02-08T14:08:49Z,0
38,UgwBs8boStpYIUZfW-94AaABAg,Gwenn k,I can hardly stand to hear her voice. She's so nasty. 🤮,2020-02-02T14:15:57Z,1
39,Ugy_BuFisv1Zg7eCdbd4AaABAg,Yautja Prime,Except she did admit it. You clearly commented without listening to the audio,2020-02-04T08:51:49Z,1
40,UgzUYqKb3GU6ojrFiLt4AaABAg,Ride or Dis,Watched all the Incredibly Average video. Such amazing info with very detailed analysis.,2020-02-06T05:29:30Z,0
41,UgyoHavnXQGnIX-zZUF4AaABAg,Ride or Dis,Agree. It is disgraceful that she represents victims. I don’t care that there are other tapes and events. I heard all I needed to hear. I heard all of the markers of an abuser. I was married to a male version of Amber.  She must immediately be removed from any organization dealing with DV.,2020-02-06T05:36:14Z,1
42,UgyoHavnXQGnIX-zZUF4AaABAg,Rocky Severino,"She's not abusing him. He's being a baby.

I heard her say that so it must be true.

We're allowed to be physically and emotionally abusive to big ol babies.",2020-02-02T14:34:50Z,2
43,Ugw2qANDG_abdFpQuwF4AaABAg,Nicholas Lin,@Free Speech Amber Heard at 33 years of age is very much the product of the culture of the liberal elite - specifically the worst kind - the Hollywood social elite.,2020-02-10T09:56:04Z,1
44,Ugw2qANDG_abdFpQuwF4AaABAg,gardensofthegods,"She shit on his bed... she tried to blame it on the tiny little dog but even the manager or the housekeepers said there is no way that is from a tiny little dog.... she admitted to seeing it there and not cleaning it up so that's pretty much her guilt admittance .
She shit on her marriage bed.... and she shit on real abuse victims.. some of whom were murdered .
#SHITonAmberHeard.
Shame on Amber Heard SHIT on Amber Heard",2020-02-03T11:58:35Z,1
45,Ugw2qANDG_abdFpQuwF4AaABAg,squashedeyeball,"@Nicholas Lin And? Even if we take this for granted,  It has nothing to do with her emotionally and physically abusing him. 
Being that she is the baser, I wouldn't belie a single word that comes out of her mouth.  And most definitely, I will not draw a comparison between ""Treating her like a child"" and the severity of what she is admitting in this tape.  But she will turn everything around in order to be painted as the victim, even though she is the aggressor. She deserves no pity, no compassion and no understanding.",2020-02-03T11:26:36Z,2
46,Ugw2qANDG_abdFpQuwF4AaABAg,Nicholas Lin,"Amber Heard is 33 years old and Depp is 56 years old. And when they have a disagreement he treats her like a child, not his intellectual equal. And this would be OK if they were just friends. But they were not just friends. They were in a romantic relationship with an OVER 20 year age gap. TWENTY PLUS!",2020-02-03T11:16:14Z,0
47,Ugw2qANDG_abdFpQuwF4AaABAg,Chellis McElveen,She was always a monster. Her exes (men and women) spoke out against her for years.,2020-02-02T22:40:28Z,3
48,UgyvRnfl5fHVG5s85xV4AaABAg,Lorean Rivera,??,2020-02-07T16:47:55Z,0
49,Ugyre_CFuaajrUi-ct94AaABAg,Rocky Severino,Well in the unlikely event I'm ever in a Titanic type situation the ladies will get special attention...,2020-02-02T14:43:47Z,1
50,Ugx4jU-IrEE_vXIt0rd4AaABAg,Dark side of the moon,😂😂,2020-02-02T11:26:42Z,1
51,UgzFm20U-gaNxKm1EGR4AaABAg,Shelly Hebert,"She tried to get $50k a month but Johnny side refused and that's when the abuse allegations came public. At first everyone were calling her out about the large demands and that she left him a couple days after his mother died, she refuted her request for alimony. In the end she got $7.5m, what was allowed to her by law (johnny didn't sign a prenup and she got half of his earnings during their 15-month marriage). 

I've followed this from the beginning. 1 and 1 never added up with her story. That's why I never believed her. She seems to be the dominant one in the relationship and the dominant one is never the victim,  it's the other way around.",2020-02-02T22:01:05Z,6
52,UgzFm20U-gaNxKm1EGR4AaABAg,Rocky Severino,"Alimony is a legal requirement. If he doesn't pay it they'll come and take it and much more.

It's arguable he might be able to get it removed with these new facts.

I don't know.",2020-02-02T14:36:05Z,5
53,Ugx48m6n7J9_fDYlIk54AaABAg,Desak Putu Raka Paramita,"Yeah, even his ex defended him. From that we know that Amber is terrible person.",2020-02-02T15:15:21Z,6
54,Ugx48m6n7J9_fDYlIk54AaABAg,Progressing Pilgrim,She's  the 'Gone girl' in real life,2020-02-02T09:25:43Z,4
55,UgyFogTvFJYcrrLQIQZ4AaABAg,Lindsey Depp,@BasilBaby that is sick she’s not a human being she’s disgusting 🤮,2021-09-15T21:19:16Z,0
56,UgyFogTvFJYcrrLQIQZ4AaABAg,BasilBaby,"Sharon Osborne used to send human feces in the mail, and the media has her propped up, as some type of day-time tv moral and cultural authority.",2020-02-04T16:20:42Z,1
57,UgyFogTvFJYcrrLQIQZ4AaABAg,Barny Fraggles,"@Steven Lee she has a small dog, the building manager maintains it was human-sized faeces. Even if it was the dog or 'a joke' as she claims, that still doesn't help paint her in a hinged light.",2020-02-03T10:10:28Z,1
58,UgyFogTvFJYcrrLQIQZ4AaABAg,D for Diligence,"​@octoberfire13  Both the videos I have linked to here are his. He has the best channel on this subject, and is the person who convinced me of Depp's innocence. I also really like Autumn On Venus. She has been exposing this hoax for over two years now. Well worth a look:
Autumn On Venus - videos
https://www.youtube.com/channel/UCKwY6wt3swWB3a2NJyE6qpA/videos",2020-02-03T01:03:53Z,2
59,UgyFogTvFJYcrrLQIQZ4AaABAg,D for Diligence,"@Steven Lee  Also there's some more about it here:
https://www.youtube.com/watch?v=mN1B-H7i0nE&t=3m29s",2020-02-03T00:15:13Z,2
60,UgwwSIfvQDBv-sDoBpp4AaABAg,Gunnar,"She made the recording, if I understand correctly. It's her phone being used to record.",2020-02-02T10:42:13Z,2
61,UgzZoQRi-sq0JvloiXp4AaABAg,Ride or Dis,We preach to men to walk away in these situations. Let’s see if how the media now treats a man who did walk away and was wrongfully vilified as the abuser.,2020-02-06T05:37:42Z,2
62,UgzZoQRi-sq0JvloiXp4AaABAg,Gunnar,Especially when she communicates via physical violence. Walking away is so much better than reciprocating violence.,2020-02-02T10:40:03Z,3
63,Ugw-YkR55LUXCLloMwx4AaABAg,Diedrich Teichroeb,This happens to lots of men and feminists like to pretend men have no struggles only women do. This is why feminists are  taken for a joke,2020-02-03T06:26:36Z,2
64,Ugw-YkR55LUXCLloMwx4AaABAg,mercywarren1728,"She needs to be on medication.  She is bipolar along with the narcissistic personality.  No, I'm not a psychiatrist but I have a son who has been in two exact type of relationships, both diagnosed and subscribed medication.",2020-02-02T21:49:20Z,1
65,Ugw-YkR55LUXCLloMwx4AaABAg,Dana,No amount of therapy will help her....therapy doesn't really help people with anti social personality disorder..they just learn from it and manipulate more. The only way to help them is by getting them into therapy at a very young age..she's past this age,2020-02-02T17:17:49Z,2
66,Ugw-YkR55LUXCLloMwx4AaABAg,octoberfire13,The irony is THIS is her IN therapy!     Imagine her in normal settings when she knows she isn't on tape??,2020-02-02T16:50:04Z,0
67,UgwIUHt90JzFtxO1OOd4AaABAg,LAZY-I (2),Keyboard Warrior exactly... I was alluding that no one was arrested..,2020-02-02T15:39:29Z,0
68,UgwIUHt90JzFtxO1OOd4AaABAg,Kel Smith,"@LAZY-I (2) in order for her to be charged ""for her lies"" that would have to be in response to a previous case. People dont get arrested for just making shit up for 2 mo. No reason 2 argue this fake asf",2020-02-02T14:58:26Z,2
69,UgwIUHt90JzFtxO1OOd4AaABAg,KhalilBlaxk,@CNBLUE /YONGHWA is BEST-go listen America its fucking with a broken government so honestly if you have enough faith that you can't get arrested for some bullshit without enough evidence i honestly wanna know what world your living in,2020-02-02T14:11:47Z,0
70,UgwIUHt90JzFtxO1OOd4AaABAg,Lindsey Depp,I feel so fucking sorry for my darling husband in this situation,2020-02-02T14:05:40Z,0
71,UgwIUHt90JzFtxO1OOd4AaABAg,Carmelo Pappalardo,I am sorry.,2020-02-02T13:41:51Z,0
72,UgzKvwE41EzkYgKZDA54AaABAg,Chellis McElveen,#TimesUpForAmber,2020-02-02T22:41:09Z,2
73,UgzKvwE41EzkYgKZDA54AaABAg,Doug Unfunny,@Rocky Severino I mean she can still act. you know like  in Lifetime movies or some shitty CW show.,2020-02-02T15:41:55Z,1
74,UgzKvwE41EzkYgKZDA54AaABAg,Rocky Severino,"I'm anti cancel culture, but certainly TimesUp is no longer appropriate.

If someone wants to hire her for her commercial viability it's no business of mine.

The free market will sort it out.

I certainly don't want to see a movie with her in it.

If other people don't either... That'll be that.

And maybe she works on herself and becomes a better person.

We should still hope for that while demanding accountability for past actions.",2020-02-02T14:33:07Z,5
75,UgzKvwE41EzkYgKZDA54AaABAg,Jordan Phoenix,She needs to be cut from the aquaman movie! They were trying to get Johnny removed from the fantastic beasts movie series. So fucking unfair.,2020-02-02T09:30:18Z,29
76,UgwiNJVi3FzQC3YMiFt4AaABAg,jennifer millar,It cant be there is way to much shit coming out now.AH is the violent one the more evidence coming out.she really needs help b4 she kills someone..thank god Johnny got out when he did.cause if that first bottle would have hit him in the  head he'd be dead.n he wouldnt have lost his finger.#justice4johnny,2021-07-31T17:48:00Z,0
77,UgwiNJVi3FzQC3YMiFt4AaABAg,JiMineY kRicKet,I agree ... no major media outlet is reporting this and I’ve actually seen ppl still defending her... like they believe that he made her get violent and abusive. I fucking hate how this media circus works!,2020-02-02T23:18:43Z,3
78,UgwiNJVi3FzQC3YMiFt4AaABAg,Rocky Severino,Actually... In this very rare case I don't think so...,2020-02-02T14:41:29Z,4
79,Ugwvja6bZxDP5pNmJ994AaABAg,definedex,Yup. It's not a matter of man or woman but it's always best to walk and cool off in any fight and then talk logically afterwards. Nothing good ever happens from heated confrontations like these.,2020-02-28T12:10:12Z,2
80,Ugwvja6bZxDP5pNmJ994AaABAg,David Beckham,Well yes exactly but Vagina is always right you know?,2020-02-03T13:25:15Z,2
81,Ugwvja6bZxDP5pNmJ994AaABAg,Camila X Castillo,"Or vice versa I am a woman and my abuser was a man and I would literally run to hide in bathrooms , closets , try to get out and he would either block my way out or tear the doors down and keep it going . I also can identify in what she says exactly , almost word by word , the same way this guy would talk to me , like it was all my fault , that I would make him so angry he had no other choice , deflecting by saying stuff like I didn’t punch you I slapped you , bla bla . Abusers and narcissists come in all genders and ages but they ALL BEHAVE EXACTLY THE SAME . That is why , when I heard the tapes I immediately know she is an abuser . Period",2020-02-02T23:34:17Z,17
82,Ugwvja6bZxDP5pNmJ994AaABAg,Fulcruman1,"Philip Ho 
100%",2020-02-02T18:36:39Z,8
83,UgyL2EWjoohHdMjD3PF4AaABAg,Night Ethereal,"Nope he walked away, he pushed her off him when she was on him punching him in the face and left the apartment. The hair pulling etc is what Amber literally made up, it's total bs.",2020-02-02T10:21:29Z,1
84,UgyL2EWjoohHdMjD3PF4AaABAg,BasilBaby,"He’s got his problems for sure...we all do, and this was his private business until she went public with her version of events. 

 One of the things a Narcissist will do, is break you down, until you’re nearly as irrational as they are. 

 Then it’s just a toxic spiral.",2020-02-02T07:06:53Z,1
85,Ugx6d4Ut2i3m8NTTdeN4AaABAg,Ride or Dis,Everyone:  Hey Amber 🖕🖕🖕,2020-02-06T04:42:57Z,0
86,UgwzZfvDspQMXbrVvjB4AaABAg,Ryan Kirk,Rum Becker Sorry bud. Take a stand and get help from anyone.,2020-02-02T15:50:55Z,0
87,UgwzZfvDspQMXbrVvjB4AaABAg,Litte Liten2,"The western world in this area has forever changed, for the better.",2020-02-02T12:14:52Z,0
88,UgwzZfvDspQMXbrVvjB4AaABAg,Rum Becker,"@BasilBaby I think they are all Cluster B's, MGTOW for me now.",2020-02-02T07:01:07Z,3
89,UgwzZfvDspQMXbrVvjB4AaABAg,BasilBaby,So you were trained to be attracted to Cluster B’s.,2020-02-02T06:53:29Z,4
90,UgxG6gqFiOaMWH_rUCR4AaABAg,BasilBaby,Because she is dysregulated.,2020-02-02T06:57:07Z,1
91,UgzyzLDgcYZjpnrFVUx4AaABAg,Tiffany Rei,This has been going on for years so 40min is nothing to digest what the heck is going on 😒,2020-02-02T13:28:02Z,0
92,UgzyzLDgcYZjpnrFVUx4AaABAg,RndllFlag,He states in the beginning he left a link in the description if you want to listen to the whole thing uninterrupted. The point of the video is his point of view.,2020-02-02T06:47:54Z,1
93,Ugxa7Y-nZgO6zR22WGx4AaABAg,Sunbro,Call her what she is! A criminal! A domestic abuser!,2020-02-04T12:55:20Z,0
94,Ugy_JGMKXFhxZUg11t94AaABAg,G Rose22,@BasilBaby they do it to ruin lives..,2020-02-02T12:26:52Z,1
95,Ugy_JGMKXFhxZUg11t94AaABAg,BasilBaby,"We’re literally in a climate where being exonerated doesn’t save you either. Recently, a university student, accused of assault, presented irrefutable evidence of his innocence. The university acknowledged his innocence, but still asked him to leave, because the false accuser felt intimidated. 

 She never faced any repercussions for lying, and causing the accused real distress. I hope he civilly sues her, and the university. Unreal.",2020-02-02T06:52:09Z,5
96,Ugy2OZy_BWILy5XZMv94AaABAg,Night Ethereal,"Plently of Women going their own way as well, perhaps humans should stop treating each other so badly.",2020-02-02T10:19:17Z,0
97,Ugximd_-E7xDk79c3hp4AaABAg,Lorean Rivera,"Gosh, best thing I've heard on this subject!",2020-02-07T16:57:36Z,0
98,UgwKVhNzRA3TO-zvRHp4AaABAg,BULLETSCARER22,"@Yami Dayum And I just edited it to say that, I didn't even realize I made the mistake",2020-02-02T16:49:15Z,2
99,UgwKVhNzRA3TO-zvRHp4AaABAg,BULLETSCARER22,"@Yami Dayum ik not all women do this, I made a mistake in my comment, I'll admit to making a mistake, thanks for calling me out on my mistake",2020-02-02T16:48:18Z,2
100,UgwKVhNzRA3TO-zvRHp4AaABAg,A M,"@Optimus Prime she burned cigarettes on his face, severed  his finger by throwing a bottle of vodka at him, withheld his medication when he contracted  MRSA (which he almost died from), shat on his fucking bed amongst many other horrible things.",2020-02-02T11:01:21Z,8
101,UgwKVhNzRA3TO-zvRHp4AaABAg,Yami Dayum,@BULLETACARER22,2020-02-02T06:50:49Z,0
102,UgwKVhNzRA3TO-zvRHp4AaABAg,Yami Dayum,All women don't do this,2020-02-02T06:50:23Z,4
103,Ugzw_7KAJo4uv1lGM-J4AaABAg,Daniel Webster,"@Chris Afton 
If the genders were reversed he'd be Jenny Depp and she Ambrose Heard.",2020-02-02T16:52:44Z,0
104,Ugzw_7KAJo4uv1lGM-J4AaABAg,Chris Afton,"She fed him xanax in the full audio. If the genders were reversed, people would say ""He drugged her!""",2020-02-02T07:23:28Z,0
105,UgzdBX0kgUZ_dWbVS-R4AaABAg,julie,same here. he's such a kind human being and even though he might also have made some mistakes he doesn't deserve this,2020-02-02T12:01:13Z,3
106,UgxlLv3w3Ba4UpYDFS54AaABAg,Jeremy Sears,@DarthMerlin LOL,2020-02-03T03:05:18Z,1
107,UgxlLv3w3Ba4UpYDFS54AaABAg,bellycurious,"@Optimus Prime, I don't know enough English people to make a judgment. But after brexit I don't have a great opinion of them.",2020-02-02T23:15:56Z,0
108,UgxlLv3w3Ba4UpYDFS54AaABAg,bellycurious,"@Optimus Prime, really? I live in Europe we are mostly liberals and I  don't share your experience. Maybe the problem is being a liberal surrounded by conservatives.",2020-02-02T21:44:25Z,1
109,UgxlLv3w3Ba4UpYDFS54AaABAg,bellycurious,"@Optimus Prime, you really change City, region, or country. Most people I know are better than that.",2020-02-02T21:25:16Z,0
110,UgxlLv3w3Ba4UpYDFS54AaABAg,Plague Root,This is so sad. I'd never be physical with someone. If I ever did and I hit someone ... hit me back. That's equality. You have every right to defend yourself.,2020-02-02T16:20:26Z,1
111,UgxZ7O4M5x_c5BJHexN4AaABAg,Ride or Dis,"The Bad Burrito - she clearly showed the signs. In the full version of the audio Johnny says they he thought she’s calm down after they got married. She got even worse. They always do. Sad he didn’t see the signs and know what to look for in an abuser. He could have saved years of pain, millions of dollars, and his reputation.",2020-02-06T05:32:25Z,0
112,UgxZ7O4M5x_c5BJHexN4AaABAg,Daniel Muyumba,"@The Bad Burrito All im saying that he is being way too soft on this issie, Like Fuck we all knew from the begging when this came out 4 years ago. She was was after money, she was cheating on him with Elon Musk during the last 3 months of their marriage and she was romantically involved with James Franco. She is very manipulative and clearly she was after his money. There has been ZERO evidence that he HIT her...Cops found no bruises when they arrived on the scene or signs of altercation but some how she had bruises the next day. Like are we Too stupid now to see the truth even when it hits us in the fucking face.This man lost his fucking Job and millions of dollars because of her lies... And can i just add she did all this a few days after his mother passed away. Like Who the Fucking is the monster here!!!",2020-02-02T07:18:48Z,4
113,UgxZ7O4M5x_c5BJHexN4AaABAg,The Bad Burrito,ThatBadGuy some people don’t show that side until marriage.,2020-02-02T05:17:15Z,4
114,UgxZ7O4M5x_c5BJHexN4AaABAg,The Bad Burrito,"Daniel Muyumba he didn’t. He said the relationship was obviously toxic and there’s no evidence he hit her. Meanwhile, she literally admits she hit him and tried to downplay it.",2020-02-02T05:16:17Z,3
115,UgzZeXCpB8TFkptgnBF4AaABAg,Clairey,"@Jeremy Miller Absolutely! It's stupid to make it about gender when we know that both men and women lie, and both men and women tell the truth - you have to find out which one it is, not place one gender above the other.",2020-02-02T11:25:36Z,1
116,UgzZeXCpB8TFkptgnBF4AaABAg,Jeremy Miller,Clairey thank you I get tired of the saying “don’t believe women” no just don’t believe liars,2020-02-02T11:19:41Z,2
117,UgzZeXCpB8TFkptgnBF4AaABAg,Clairey,Well said :),2020-02-02T11:08:08Z,1
118,UgyBDLrU5ETe7NLFFk54AaABAg,mia coleman,"Optimus Prime DUUUHHHHHH 

Pre Willy Wonka, he was one of the best actors of all time. Then he became corporate for the Pirates of the Caribbean, because he had young children. I would recommend watching his adult movies. DUUUUHHH. As far as Amber is concerned, DUH she was riding the coattails of a much better actor. DUHHH She bombed a John Carpenter film he gave her the lead in, and was later regretful. So if you want to talk about shitty actors, that would be Amber Turd. unless DUUUUHHHHH you have a double digit IQ and dig the acting in pornography. I’ve seen porn actresses with superior ACTING skills. DUUUUHHHHH DDDUUUUUUUHHH",2020-02-05T21:41:35Z,0
119,UgyBDLrU5ETe7NLFFk54AaABAg,mia coleman,"That was mean to go to Optimus Prime. Yes, he’s on several threads and keeps commenting on every comment I make.",2020-02-05T21:26:20Z,0
120,UgyBDLrU5ETe7NLFFk54AaABAg,mia coleman,Optimus Prime I believe that’s Amber Heard.,2020-02-05T21:23:32Z,0
121,UgyBDLrU5ETe7NLFFk54AaABAg,Leroy Hovatter,Tawdry Hepburn share a link to your interview before I call B.S. on it.,2020-02-03T03:53:21Z,0
122,UgyBDLrU5ETe7NLFFk54AaABAg,Michie Bat,@Optimus Prime Wow....ok.,2020-02-02T09:05:48Z,2
123,UgzGRmc1PqJBDQibj4x4AaABAg,Lindsey Depp,@BasilBaby do you agree that 💩face should give the donation money back to my beautiful husband to be Johnny Depp,2021-09-15T21:20:35Z,0
124,UgzGRmc1PqJBDQibj4x4AaABAg,BasilBaby,"Well, I’m sure just like all the foundations working to “cure” this or that...they made their money off sympathetic people, then couldn’t give two...",2020-02-02T07:00:07Z,1
125,UgzGRmc1PqJBDQibj4x4AaABAg,JiMineY kRicKet,"Nobody is going to do anything. No one cares about Johnny depp sadly ... the way the world is today, it’s going to get twisted that she had the right to hit him because of all the pain women have suffered since the beginning of time. She’ll get away with it",2020-02-02T05:57:28Z,3
126,UgzgJYWO2Y8RJNqaBaJ4AaABAg,Jeremy Sears,@Talia al Ghul Your time in the Lazarus pit has served you well.,2020-02-03T03:02:04Z,0
127,UgzgJYWO2Y8RJNqaBaJ4AaABAg,weegaz22,Because printing retractions doesn't get as many clicks as accusations.,2020-02-03T00:47:36Z,0
