,id,comment,author,likecount,publishedAt
39,UgwZXPzd3WaMeXZ45pJ4AaABAg,"If you punish one, punish them both...wtf?! I don't get this logic. You have no proof of JD and AH abuse if each other. There is enough proof of AH abuse of JD, much of which SHE herself admits!
There's growing evidence that she targeted him and planned this whole JD takedown along with her inner circle, who lived in one of JD's homes, rent free!
I like JD but am not a celeb worshipper in general. I am not a fan of injustice and many of the people signing the petitions aren't necessarily celeb fans but like me. Justice, even if it turns out that they abused each other (which they didn't).",sab walkswithpurpose,0,2020-11-21T21:03:47Z
40,Ugxov3nxNopDwq2qaG54AaABAg,"Full trial here including evidence which she didn't have. Her case of DV was thrown out of court in 2016 with prejudice and she requested a NDA and then when he moved on, she started spreading lies to gain clout:- https://www.nickwallis.com/depp-trial-evidence",Julie Holland Devenport,0,2020-11-21T18:59:28Z
41,UgxRCONFqHAKdjxopj94AaABAg,#FireAmberHeard,eggman,0,2020-11-21T16:26:02Z
42,UgwZFdlJ6ErAYh6i5PB4AaABAg,#AmberHeardIsTrash,eggman,0,2020-11-21T16:25:09Z
43,UgzsEfBAyTi4AsMGpa54AaABAg,Almost 2M 🌚,ek files,0,2020-11-21T08:22:09Z
44,UgxkKxbVQNoOjAIU1V54AaABAg,Johnny Deff never had a problem with anything in this realm until amber heard,Cincin Dunford,0,2020-11-20T19:01:56Z
45,UgzN3lPczuOThEcKilJ4AaABAg,"She isnt even the star of the damm movie take her off!. 
The comic books have so many dam different versions of mera. 
Its aqua man. Not the mera show",Hayley Shanta,0,2020-11-20T08:03:40Z
46,Ugz3M3AO146NhGnEfDJ4AaABAg,Has anyone taken a look at Warner bros IG? All of their comments are about this case. Justice must be served.,Well wouldn’t You like to know,0,2020-11-20T01:03:51Z
47,Ugxqrg9D5Om0TV86fMl4AaABAg,"Emilia Clark would’ve been a better Mera, she was a queen in GOT and is very Regal.... so is Mera.... AH is a bit rough around the edges and isn’t a very good actress, she comes off fake and contrived.",Well wouldn’t You like to know,0,2020-11-20T00:58:26Z
48,UgyE19fAlBxJcJp7Mfd4AaABAg,"Let's be real





NO CARES OR LIKES AMBER HEARD",Mclaren Speedtail,1,2020-11-19T21:36:26Z
49,Ugy_Atsj4k9g1y9Su0d4AaABAg,One million and adding. Where do I sign?,D. C.,1,2020-11-19T19:14:35Z
50,UgyYvSlOdxiZ1d82gox4AaABAg,"WB would never fire a billiondollar cast ...........pirates of carrabian never got them billion dollars in their account , aquaman did .......and will ...so depp fans stop crying over amber and if you dont want to watch aquaman 2 go watch some MARVEL MOVIES  , i just wonder how many marvel tards are there disguissed as depp fans lol",NiNjuTSU,1,2020-11-19T17:20:19Z
51,Ugz0ThKilhWN3S1fWcd4AaABAg,I with Depp on this!,GetPaid BlackMan,0,2020-11-19T14:35:59Z
52,Ugw6o3hMogftYD92C9Z4AaABAg,And how many are the same people with 10 email addresses? The number means nothing.,zarander,0,2020-11-19T09:40:27Z
53,UgwnYR7qDXZRdo-yy8R4AaABAg,She's sus vote her out!,Brad Edwards,0,2020-11-19T08:44:00Z
54,Ugyd0MC7GnmfrkQYaLN4AaABAg,"Unfortunately, We all know she's still going to be in the movie but maybe not in later films as long as we show our distaste for her and that's she's clearly guilty. I hope that people who'll review the movie will pirate it.",Oof I exist,0,2020-11-19T07:03:25Z
55,Ugw8Jw98J7psXK58UIp4AaABAg,Here’s a better question. Why are they making another Aquaman? The first one was AWFUL. The world really doesn’t need another one.,highdough,0,2020-11-19T06:19:04Z
56,UgwyYEMCW_a84v2jx4Z4AaABAg,its not a million its almost 2MILLION!!!!,Cherille Siquete,0,2020-11-19T04:14:35Z
57,UgxbKJAUKuJ68xGTkoV4AaABAg,It's not the money....  How about if you were titled as a wife beater.  What would you do? It ok I got paid....   Come on it's JD public image.,Robert  Sanchez,0,2020-11-19T04:05:57Z
58,Ugx-UGKs9srA2TNJC0l4AaABAg,I'll never go see anything she does ! My $ will never end up in an abuser's pocket !,BLACKBEARD,0,2020-11-19T03:30:02Z
59,UgyTQYbom3CCcoEAGo94AaABAg,Get rid of her she was abusive to Johnny too and destroyed his career! I signed the petition to get him back to pirates  and her off her movie!  She would get him all mad and angry then secretly record him Bs,Matt Lubas,0,2020-11-19T02:47:18Z
60,Ugxd6b8mHp6REsj0Gzl4AaABAg,"How are they both toxic and bad when she has been accused of abusing her personal assistant, her sister, Johnny and arrested for assaulting her ex-wife but a PI hired by Amber sent back 30 yrs and spoke to 100s of people and he couldn't find anyone to say anything bad about Johnny.  Plus to if his exes, one who had been with him for 14 yrs,vsaid he was NEVER abusive to them.  Plus, if you did some research, you'd see his drinking/drug use was a result of his abuse at the hands of his mother and spiraled outbid control when he got together with Amber.  I mostly was on board for what you said but it doesn't sound like you listened to the tapes or investigated both sides enough to get a 👍.  So dislike for you.  But it's not your fault, we just aren't compatible together.",SweetChastity,0,2020-11-19T02:08:25Z
61,Ugze2arDgGOhBP2peel4AaABAg,I wanna see this movie FLOP hard..........,Master Chiefy,0,2020-11-19T01:44:27Z
62,Ugyx62VVONR1D8ji2c54AaABAg,Well...she did commit a felony. If she was male she'd be in prison,TeamTripleStar,0,2020-11-19T01:08:19Z
63,UgykhhaxWvBMoQTGn_R4AaABAg,"""It's a mess"". ""He's a mess""...was he a mess BEFORE AH? You are questioning the ties to the verdict. AH has no figure...it's called padding...obviously to drive down women's self-esteem...guaranteed the girl talking has better measurements than AH, because AH waist is bigger than her chest, which you can see in Pineapple Express & any untouched up photo.
 I thought AH was about empowering women?",Julie Lea,0,2020-11-19T01:02:08Z
64,UgyfiDLL1s3zzxQoJKd4AaABAg,"The man. You are SO ill-informed..haven't EVEN LISTENED TO THE AUDIOS!! .BLAMING THE VICTIM, you are disgusting. UN SUBSCRIBED we don't need another bumbling idiot hurting victims...we have enough already!!",Julie Lea,0,2020-11-19T00:55:03Z
65,UgyyH7EE22bkS8EZEzN4AaABAg,"NO dirt on JD. Some ""white stuff"" text....which he didn't get, BUT SHE DID!! Justice Nichol threw out the AUDIOS as ""hearsay"".",Julie Lea,0,2020-11-19T00:51:14Z
66,Ugx1Vu3pcsFSTAtz3GB4AaABAg,"Hey, clownfish, get your facts straight!
Amber is abusive, has abused prior partners, was arrested for assaulting her domestic parter girlfriend, cut Johnny Deep’s finger to the point that he had to have surgery to reattach his finger. He is not the abuser, he is the victim. So take a sit and be quiet.
Victim blaming is not ok.",Eunice Santucci,1,2020-11-18T21:13:03Z
67,UgzHxyQzYcqhs-r28CZ4AaABAg,Dont censur borat!!!!!!!!,Druzil,0,2020-11-18T20:07:20Z
68,Ugyyllj8VtQZ2jRL91F4AaABAg,She’s on recording on admitting domestic violence,THEBADGUYPOW,0,2020-11-18T17:58:02Z
69,UgzgqKHWbxIF2qfxwP14AaABAg,"Let's be honest and call things by their proper names. Amber Heard is a psychopath, and deserves to be thrown into the psych ward.",Mr. Abubu,0,2020-11-18T16:03:58Z
70,UgxZeqxKatp8PdWw4lB4AaABAg,"Amber Heard wanted to make a name for herself and she found a man an older man and used him. Who had ever heard of Amber Heard before this? I hadn't!  I know I love Johnny Depp and he thought she loved him. I dont care if hes older. I love older men. I dont think he ever laid a hand on her. The video she had of Depp getting mad, all he did was slam a cabinet door. He never took anything out on her. I know they have yelling matches but physical abuse, no! That was the day he found out a friend had stolen millions of dollars from him, so he was upset and she starts bitchin. I know it takes two to start arguing but I will never believe that he hit her all the time. Her make up artist said she didnt have bruises on her face like she claimed. She is a liar! The movie rolls she had before Johnny Depp never were hits so now she has made a name for herself and was in a hit movie, but it wasnt because of her. They definitely need to get rid of her on Aquaman 2. I know I wont see it but that hurts Jason Mamoa because of her shit. I think they need to replace her with the mother of dragons star and his wife on GOT. That would be great to see them two together again. What Amber has done is so wrong and people are showing this woman so much sympathy for being a battered woman when she wasnt. She had played Johnny, the studios, the women's groups, and whoever else she can play. Cant people see she is just acting? Shes a bitch and has made fools of too many people. Time for her to get the hell out of Aguaman2!!!!",Lolzfnaf :p,0,2020-11-18T14:09:54Z
71,UgzFWEDhu2Bofp8E2Hx4AaABAg,Simple just say Amber Turd! Get around the demonetisation.. win win,Jo Hernandez,0,2020-11-18T11:54:58Z
72,Ugw45uyo-slwgLAvG5x4AaABAg,"The Name is SCAMBER, Scamber the TURDMINATOR...! Agent Double DooDoo🐩💩🕸",Van A. Johnson,0,2020-11-18T11:25:34Z
73,Ugx2BRV666VZvzesqE54AaABAg,Wont be getting a cent from me as long as shes in aquaman.,Universality Known,0,2020-11-18T06:45:43Z
74,UgwFuCCQmgvOPL0uc4h4AaABAg,I don't understand what happened. Someone please explain,Saurya Shrestha,0,2020-11-18T04:39:26Z
75,UgzfV9IuGEhEhiE6KOx4AaABAg,yeah I'm not watching this movie anymore cuz of this non sense. EVERYONE SHOULD BY COTT THIS MOVIE,King LK,0,2020-11-18T00:31:29Z
76,UgzSjKvYAeE5y7CyG354AaABAg,ONLY ONE MILLION?!,valeria dipa,0,2020-11-17T23:12:24Z
77,UgxwgQXg0DlDrc2SRCN4AaABAg,aquaman will have no sale if they keep this up.,FELIX CLYDE A. CAVAN,0,2020-11-17T21:54:38Z
78,Ugxuv4R4V6VymI08-IV4AaABAg,Kick her out🙏🙏,Nicola Sutter,0,2020-11-17T19:11:32Z
79,UgxUvwlCKn5izBiXgkF4AaABAg,"Johnny Depp: Is accused of abuse and fired
Amber Heard: Is accused of abuse twice, admits to abusing Depp and keeps her role
Feminists: We LiVE iN a MaLe dOMiNatEd SoCiEty",Stephen Jennings,0,2020-11-17T18:57:21Z
80,UgxKMt2PnpQ9lrEbAxJ4AaABAg,"Justice for Johnny,  get rid of her. She is no good.",Kathrin Brault,0,2020-11-17T18:54:27Z
81,UgxKilL826sIz2KTQY14AaABAg,It won't be enough for filthy SJW Hollywood,Kar En Tuk,0,2020-11-17T17:18:01Z
82,UgwWeoZj4GKjlKbvxk94AaABAg,Rumours are that her role has been reduced and there is still the possibility that another female character will be set up to replace her. Warner Bros is also looking at replacing Heard the more the outrage continues. I know for myself I won't be able to support Aquaman 2 if she remains in it. Double standards are garbage.,YeOldeGaymer,0,2020-11-17T15:43:55Z
83,UgxB2J3_e4_cUVmKb8B4AaABAg,Amber herd the lier should be fired from Warner Bros the evil cow and lose her job and jhonny should be rehired.,Frank Bingham,0,2020-11-17T15:31:33Z
84,UgzKj9XF8a_bGl-HqAp4AaABAg,"Women want to be equal, so the punishment should be equal, I would say let them both be in the movies, but if one is fired, the other should share that faith",Herman Andersen,0,2020-11-17T14:33:47Z
85,Ugy5PiLZzDx73-zWR6h4AaABAg,Amber turd need to go to jail,Freya Plays,0,2020-11-17T14:32:23Z
86,UgwtmiKSeKHjki3Vy9J4AaABAg,"You know what? No. F*ck them. It's none of their damn business, random people don't get to decide who gets fired over private life issues. It was wrong when it happened to Johnny Depp and it would be wrong here. A million people is NOTHING. I'm sick of the masses trying to meddle where they don't belong via socials. Threy're no better than the SJW mob despite the intention being justice.",8Smoker8,0,2020-11-17T12:25:49Z
87,UgyNoGzRv3Tcc902Lud4AaABAg,"Warner bros: go woke & go broke won't really happen I mean is paying Depp millions for leaving, lose millions of Depp fans as well as losing millions of aquaman 2 fans, pay millions for a new actor, pay millions for reshoots & pandering to sjws that don't even buy their product and will most likely get triggered for somthing else that's stupid...but besides that everything is Fine",D M,0,2020-11-17T10:09:07Z
88,UgyvC4VFs5pdWz9HUiZ4AaABAg,Yea. i'm not gonna pay a singel cent to watch anything  A.H is in or anything W.B does from now on...,Giovanny Silva,0,2020-11-17T07:49:54Z
89,Ugwhadk5Xe8_LlE2DJx4AaABAg,"Well, Amber has contract for Aquaman 2 despite  1.4M petition.",Narottam Basnet,2,2020-11-17T03:33:47Z
90,UgxDtpdfPUJDfgg7kN14AaABAg,Where can I vote,su b plss,0,2020-11-17T03:13:34Z
91,Ugw66HUgotiVpZ9JO0d4AaABAg,"Interesting question.....how are the British people handling the verdict and how crooked their system. InI. good news petition to get rid of ah is at 1, 393,054.cc",Jeanne Cihla,0,2020-11-17T02:47:33Z
92,UgwsoqovMxClGS401aB4AaABAg,"$6 a person *adult* 
$4 per kid 
1 million adults = 6 million dollars gone
Half of those people have kids so lets say each adult  has 1 kid, so 10 million dollars is gone instantly and that's simply production costs for the actors...
Over 30 million people actively supports depp since he has concerts with various bands and actively support and attend his events yearly so let's throw that in

So 30 million people assuming teenagers to adult fans 

That's 90 million dollars gone for aqua man 2 after release, assuming if 30 million people boycotted...
That's not including cost if kids, but the profits wouldn't even help in the slightest and with disney and Warner bros being idiotic constantly, it's just train wrecks piling up like garbage...",Xavilith Wolffe,0,2020-11-16T23:48:24Z
93,Ugzn9b2FlA-VWcNiIb54AaABAg,"The petition is nice and all but when it comes down to it simply make the movie a flop and on any review site when it comes out bash and put simply, ""I don't want this franchise to die however, I refuse to spend any money on it or sustain it if Amber Heard is in it."" thats it. People won't hire her for future movies if simply having her in it will cause it to flop.",Evan Zablocki,0,2020-11-16T21:46:52Z
94,Ugzb8L6d0uTslUNmuQx4AaABAg,"this is about a victim of abuse needing #JudicialRemedy and corruption conspires in conflict of interest biased #AndrewNicol   #JusticeForJohnnyDepp factually Proved  and all misspeaking about him being a good man    who did use selfrestraint defend hisself from a woman intent to murder him.  


youtube.com/watch?v=KCy4_wrm63E&feature=emb_logo",gaudiness,0,2020-11-16T19:05:51Z
95,UgyLheG21BNkYLHFALd4AaABAg,"Maybe shes a secret Trump supporter, and she simply responded to Depp's; wanting to assassinate the President back in 2017.",Dowsett,0,2020-11-16T18:54:45Z
96,UgxVSW9kR5918UtV87p4AaABAg,I’m not sure if you guys are actually a fan of “pay or play” thing but now we know about it that’s something we will be changing for the future,djjlc,0,2020-11-16T18:08:34Z
97,Ugz2FvdRGM2A09eEK194AaABAg,I absolutely HATE this cancel culture nonsense,xNeoblood Chaosx,0,2020-11-16T16:21:10Z
98,UgysfeqIkYhrzSW57PF4AaABAg,"I keep wondering what happens if Depp wins the appeal in court? Especially with the petitioners backlash against the other WB contracted actress. War Machine was changed in the MCU without fuss nor fanfare, this shouldn’t be any more painful to the studio.",J. S.,0,2020-11-16T15:54:16Z
99,Ugzt_7IDsJD-cLhr1cF4AaABAg,"They should have keep it colin farrell instead of going for the twist ending , then warner wouldnt be having issues",TheSlacky775,0,2020-11-16T15:14:23Z
100,UgzyP7R4SySZqNihHs94AaABAg,Replace Amber Heard with Gina Carano in Aquaman 2. That would really annoy some people wouldn't it.,Smilebackifyoureugly,0,2020-11-16T15:13:50Z
101,Ugz4PEUn4rWhIjUOApt4AaABAg,These days your not allowed to disagree with women,Greedy gremlin,0,2020-11-16T15:10:18Z
102,Ugy3-gf6yjott7TP6xF4AaABAg,One million and one,Wellington Martinez,0,2020-11-16T13:08:33Z
103,UgysruNd7ehtiw-AcPF4AaABAg,"As much as I like Christina Ricci, isn't Morticia, like, really tall? Ricci's like 4 feet. Like Frodo playing Gandalf.",PriestY Foxy-fox,0,2020-11-16T12:53:13Z
104,Ugzu7kKP7Mh86r4JLwh4AaABAg,"If this is the right part of history then it's probably the most stupidest part of history, so much so, that i wouldn't even consider it a part of history! This generation is a complete joke! 





Where's a time machine when you need one?",Backstreet's247,0,2020-11-16T12:14:53Z
105,UgyNCrDvxi28TVcwp0F4AaABAg,"YouTube (and msm), just admit it. You wanna defend female bullies and grifters, not actual mature women. That’s why we are supposed to “respect wahman” so they actually don’t learn accountability or maturity, while you can keep your actual lack thereof plus your blatant sexism. Shame on you, especially for demonetizing channels and censoring them over mentioning Amber Heard, Anita Sarkesian, Zoe Quinn and other men and women like them.",Christopher Taylor,0,2020-11-16T11:06:49Z
106,UgxYH0kl7L28Yqua_Ip4AaABAg,"A Million people x $15 for a movie ticket equals $15,000,000 in box office loss.  Not a big chunk but enough to feel it.",The Sentinel,3,2020-11-16T10:24:39Z
107,UgzNB9zjTHvl_1gwsBt4AaABAg,the only real way to get rid of Amber Heard and get even with Warner bros.is boycott Aquaman 2 this is the only thing they understand.make them pay!,Gerry Tim,0,2020-11-16T08:50:26Z
108,Ugzw0Zk2BZMtv-MSrg14AaABAg,I like the plots of the Pirates of the caribbean films,Roger Kvinnesland,0,2020-11-16T08:05:06Z
109,UgwBx2OwTHBsxDwSqLB4AaABAg,"Resubbing because YouTube unsubbed me, WTH YouTube.",Zero Noctis,0,2020-11-16T07:20:00Z
110,UgzsIFl-SsXj5lZUy2R4AaABAg,".  .  .  1´000,000 + ME!",DANIEL MENDEZ CARO,1,2020-11-16T05:12:51Z
111,UgxJzZmxev0GT5l221Z4AaABAg,AH belong to streets,E&TC_BE_A_69_ SUSHANT WALOKAR,0,2020-11-16T02:23:32Z
112,UgygF0Z0od0AZkT1y_94AaABAg,"I don't care... She does a half way decent job acting.   I don't care about the personal lives or opinions of ""celebrities"".",doorran,3,2020-11-16T00:40:47Z
113,UgxhGpjbHsAr87mMVbN4AaABAg,Where do I sign?,Donna Sandstrom,0,2020-11-16T00:35:16Z
114,UgySGUHz79X83ZF3Xwp4AaABAg,Good,chikken,0,2020-11-16T00:01:22Z
115,UgwaN-2HfBW3SVBVW3R4AaABAg,Looks like million people have no sin they are perfect and they have right to judge other you present your self as righteous but you are full of hate and envy i have no opinion about amber heard but who are we to judge just look at your self all of you and tell me that you never made mistake or hurt someone but you point your finger at others hypocrisy leave it be and change it is betwen them,Petar Vurdelja,0,2020-11-15T23:53:17Z
116,UgzQtqZbaXoXh0eoy-h4AaABAg,Approaching 1.4m now.,Big Joe,0,2020-11-15T23:29:59Z
117,UgzuFzDblOS05E69pqJ4AaABAg,1.5 M,MOKF,0,2020-11-15T23:22:00Z
118,UgzN84vB5YVPkyR79H94AaABAg,"Even though Johnny’s contract is a “pay or play” contract, it is not about the money, nor do I think it is for Johnny. It’s more a moral thing!!!",bodil høegsberg,1,2020-11-15T23:20:13Z
119,UgzkPn2FZYDTMl4CAl14AaABAg,"Money is the ONLY languages WB knows, so if they really need to feel it, it’s a good weapon to use against their doublestandard against Johnny!    SO BOYCOT WB!",bodil høegsberg,2,2020-11-15T23:14:50Z
120,Ugz-PXMzuld3ecGnFKp4AaABAg,"I will NEVER watch her in anything PERIOD.  I love Jason Momoa and Aquaman, BUT I will NEVER watch another one as long as she is in it.  I will wait for other JM movies.  Nothing else to say.",S Attaway,0,2020-11-15T22:35:51Z
