,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgwKZmoWnmcBwdCyWO14AaABAg,Meryem,"Amber bir ruh hastası ve tadavi görmesi gerek öfke patlamaları sürekli oluyormuş ve ben de insanım sinirlenebilirim diyor tamam da her sinirlendiğinde karşındakine hakaret ediyorsan,fiziksel şiddet uyguluyorsan ciddi bir sorunun var demektir şahsen ben bu şekilde sürekli kavga etmeyi alışkanlık haline getirmiş insanları farkettiğim an kaçarım Johnny iyi sabretmiş buna",2020-09-01T20:33:38Z,4
18,UgwKZmoWnmcBwdCyWO14AaABAg,Eda the chocolate factory #kpop,Amber niye yalan söylüyor o zaman?,2020-08-25T20:48:27Z,2
19,Ugx1tEJG7NjABDfp1zN4AaABAg,HoneyDaddy uWu,@Eda the chocolate factory #kpop bunlar için aşk kavga dövüş,2021-01-25T14:00:14Z,3
20,Ugx1tEJG7NjABDfp1zN4AaABAg,Eda the chocolate factory #kpop,"Çok aşık olduğu için mi adama nesne fırlatıp duruyo dmmdnfndndnjd
Bu nasıl bir aşk olum",2020-08-25T20:50:06Z,1
21,UgzHSjiORTd_e_jYvS94AaABAg,Eda the chocolate factory #kpop,Feministin ne demek olduğunu bilmiyorsun galiba,2020-08-25T20:51:42Z,3
22,Ugycn_UCvePCATaD3a54AaABAg,rose rice,alltaki yazılanlar dogruysa yatagına dışkılamak  yuzunde sigara söndurmekfalan ohaaa diyorum,2020-07-02T06:59:27Z,0
23,UgwThMQZov_evoPkwfR4AaABAg,K,LOL,2020-09-09T15:13:28Z,0
24,UgzNDKjwS2M5O8-lcVt4AaABAg,Ajan Smith'in yan çarı,Birinci kim ?,2020-05-26T01:44:51Z,1
25,UgwQZInTeql9wwq3rUd4AaABAg,aleyna,hah....🥂,2021-04-12T11:39:58Z,2
26,UgwQZInTeql9wwq3rUd4AaABAg,ayşe la,Manyakkk😂,2020-12-09T20:46:10Z,4
27,UgxvwEyUjCK2FR0ZqlN4AaABAg,Yezdan,"Batı ülkelerinde evlilik dışı çocuk sayısının artmasının temel sebebi erkeklerin evlenerek riske girmek istememeleridir. Bu oran, muhafazakar olmayan ülkelerde %50'lerin üzerine çıkıyor. Tr'de de erkekler eskisi gibi evlenmeye sıcak bakmıyor çünkü günümüzde kadınlar, boşanmak için evleniyor.",2020-02-11T07:45:21Z,4
28,Ugw8Rm-9S16Y3S74z3p4AaABAg,Silver Wolf,"@the girl from back then Senin soyledigin kelimeyi soyluyor evet ama 11.55'den dinlemeye basla once "" Asshole "" kelimesini kullaniyor daha sonra senin dedigin kelime takip ediyor.",2020-02-16T13:43:49Z,0
29,Ugw8Rm-9S16Y3S74z3p4AaABAg,the girl from back then,"Orada asshole demiyor. ""You lied your ass off"" diyor. Vurgu için kullanılan bir ifade sadece.",2020-02-16T09:23:24Z,0
30,Ugyfl7094xcdIyU6yR54AaABAg,oduncu kız,Çok kısa ve yerinde özetlemişsin. 👍👍,2021-07-16T05:49:24Z,1
31,Ugyfl7094xcdIyU6yR54AaABAg,Merve Ünal,Kesinlikle katılıyorum 👍 kendini değersiz hissettiren küçük bir harekette öfkesi tetikleniyor,2021-03-05T22:14:41Z,0
32,UgwtRSh1a7EREOQGthl4AaABAg,Piki Can,"@Çağrı Akar Evet ben bir feministim ama erkek düşmanı olduğum doğru değil.Kadini sayani sayar ,seveni de severim.Cok basit.Saygi sevgi gostermeyen erkeğin  de gotune tekmeyi basarım.",2020-02-19T00:17:12Z,0
33,UgwtRSh1a7EREOQGthl4AaABAg,Çağrı Akar,erkek düşmanı feminist yorumu,2020-02-18T12:58:58Z,1
34,UgwyWBlS4XeZcHvlYil4AaABAg,Betül Akkaya,@Cansel Cura bitmiyor abi çıldırıcam gerçekten. Ama neyseki johnny pes etmiyor ☺🥺,2021-04-10T07:08:31Z,0
35,UgwyWBlS4XeZcHvlYil4AaABAg,queensa,@Cansel Cura inşallah bende,2020-11-04T16:14:05Z,2
36,UgwyWBlS4XeZcHvlYil4AaABAg,Cansel Cura,@queensa bu konudun onun lehine biticeğine inanıyorum,2020-11-04T15:22:27Z,3
37,UgwyWBlS4XeZcHvlYil4AaABAg,queensa,Evet bende❤️ ama şuan da Johnny sun gazatesine açtığı davayı kaybetti nasıl olur yaa uff ama karşı dava açacaksmış,2020-11-04T15:20:29Z,6
38,UgyGHdVP_RFX2HMf8ml4AaABAg,irwm,Bu sorunlardan kaçmak değil. Şiddet varsa ortada kadın manyak gibi çığırıyorsa o ortamda hiçbir şey mantıklı ilerlemez. Zaten bağırıp çağıran bir insan isterse gökten Allah inip haksızsın desin yine de kabul etmez haksız olduğunu.  Adam ilişki yıpranmasın diye sakinleşmesini bekliyor kadın nasıl benim kapıma gelmezsin diyor. Kadın manyak psikopatın teki işte,2020-02-11T00:21:20Z,2
39,Ugwrij1bou9VfkY2_D54AaABAg,Gullou Kusso,"Yalniz bu ses kaydını joni gizlice almamış.  Amber heard 'ün bilgisi dahilinde alındığı yazıyordu yabancı kaynaklarda.  Yanlış çevirmediysem, bir çift terapisi esnasında mı ne,ikisinin de bilgisi dahilinde alınmış.  Yani amber bilmiyordu, joni biliyordu, komplo kurdu gibi bişey söz konusu değil.  Bu ses kayıtlarından sonra da amberin avukatı çıkıp, bu bir komplo tuzak falan demedi.",2020-02-09T20:38:18Z,0
40,UgyMdFeBYaGudJloE3V4AaABAg,Voldi'nin Kayıp Burnu,Nereden gördün bunu?,2021-05-12T13:25:03Z,0
41,UgyMdFeBYaGudJloE3V4AaABAg,dumaN,@Orihara İzaya işin bu yönünden bakmamıştım aslında ama johhny gerçekten güçlü avukatlara sahip ve öyle bir şey olmayacağını umuyorum,2021-01-11T10:43:46Z,0
42,UgyMdFeBYaGudJloE3V4AaABAg,Orihara İzaya,@dumaN batıda politik doğruculuk çok daha kötü. Mahkeme duygusal değil ama politik karar verebilir.,2021-01-11T10:19:46Z,0
43,UgyMdFeBYaGudJloE3V4AaABAg,dumaN,@Orihara İzaya sadece Türkiye'deki olaylara bakarak bunu söylüyorsun bence dünyanın her yerinde bu böyle değil kaldı ki Türkiye'de de eğer bir erkek şiddete uğrasa ve yeterli kanıt sunsa gereği yapılır sonuçta mahkemede karar verecek olan her kimse duygusal davranarak karar vermez,2021-01-11T10:10:41Z,0
44,UgyMdFeBYaGudJloE3V4AaABAg,Orihara İzaya,​@dumaNAmber Heard'ün dedikleri doğru çıkıyor. Erkek olduğu için asla davayı kazanamayacak çünkü bir erkeğin şiddete uğradığına kimse inanmaz. Politik doğruculuk çağındayız. Başına böyle şeyler gelen erkeklerin hukukun doğru karar vereceğine güvenmeleri yapacakları en büyük hata olur muhtemelen.,2021-01-11T10:02:53Z,1
45,Ugyz2in0Zr6CQg_HUSR4AaABAg,rose rice,cok güzel empati yapmışşınız tebrikler,2020-07-02T07:01:29Z,0
46,Ugyz2in0Zr6CQg_HUSR4AaABAg,Hakkı Anıker,"Kafama gözüme bişeyler atacak,yatağıma sıçacak,bana sözlü ve fiziksel her türlü şiddeti uygulayacak birine nasıl yaklaşayım mesela?Hadi Johnny'nin yerine koydum kendimi şu an.Veya bu yazdığımı kendin için düşün.Bir anlayışsız sinir hastası bi kocan var kızdığı zaman seni öldürebilir bile.Gel beni öldür mü dersin kaçar mısın?",2020-02-12T07:20:38Z,3
47,Ugyz2in0Zr6CQg_HUSR4AaABAg,irwm,Aga adam aşırı haklı ve bu mantıklı bir şey. Kadın boktan sebeplerle kavga çıkarıp işi şiddete dökerken kimse gidip teselli edemez ki bu hastalıklı kadın onu da kabul etmez. Biri gelip bana bir şeyler fırlatacak bağırıp yumruk atacak gidip teselli edeceğim... Güldürmeyin,2020-02-11T00:12:04Z,1
48,Ugyz2in0Zr6CQg_HUSR4AaABAg,B A R K I N,Cidden surdaki salakca yuzlerce yorumdan tarafsiz ve nokta atis bir yorum. Tebrikler knk,2020-02-10T09:58:50Z,0
49,Ugyz2in0Zr6CQg_HUSR4AaABAg,Yüksel Burak Peker,En mantıklı yorum.,2020-02-09T19:39:24Z,0
50,UgxJ7S-3lNR6FWDqNvl4AaABAg,Nesli Han,Doğru tespit.,2021-02-07T16:55:03Z,0
51,UgxJ7S-3lNR6FWDqNvl4AaABAg,Seda Işık,Bu adam narsist evet,2020-03-01T17:21:25Z,1
52,UgxJ7S-3lNR6FWDqNvl4AaABAg,irwm,Şu konuşmaları dinlediğine emin misin? Kadın resmen manyak ve ilgi açı. Ayrıca Johnny'nin eski ilişkilerinde hiç böyle şeyler yoktu hatta o kadınlar bu olayda adamı desteklediler. Demek ki kadın gerçekten sorunlu,2020-02-11T00:14:13Z,4
53,Ugy-c0KxMhSLYYq9SVp4AaABAg,oduncu kız,Kadınlar git derler ama gerçekte erkeklerin yapması gereken hayır gitmiyorum diyerek kadını teselli etmektir sarıp sarmalamaktır. Kadınlar erkeklerin kendileri için savaşmasını romantik bulurlar. Bu reçeteyi uygulayan kadını kazanır.,2021-07-16T06:04:50Z,0
54,UgzvVkH88iBYWEAiao14AaABAg,mithat mertoğlu,@B. Hayır.,2020-02-07T11:02:40Z,1
55,UgzvVkH88iBYWEAiao14AaABAg,B.,Evlenelim mi,2020-02-05T02:09:12Z,0
56,UgxvGWqC0zXb__Tfdhl4AaABAg,Sena,Ahahahah valla ben de hatta tekrar dinledim orayi :d,2020-02-04T23:21:35Z,1
57,Ugxka8sfod3mvi9DLTV4AaABAg,Betül Akkaya,@Aurora yapılabilecek en iyi tanımlama,2021-04-10T07:12:28Z,1
58,Ugxka8sfod3mvi9DLTV4AaABAg,Aurora,pick me girl,2021-04-02T11:56:32Z,0
59,Ugxka8sfod3mvi9DLTV4AaABAg,Nana Banana,Bencil karı,2020-06-24T05:51:48Z,8
60,UgxDq32-VHaPIKzze454AaABAg,İrsem Işık,😂,2020-02-06T17:53:00Z,3
61,UgxYcUBGE1iVBzOTYmZ4AaABAg,Nehir Kaplan,bu nasıl zihniyet allah'ım,2021-07-08T19:03:50Z,1
62,UgxYcUBGE1iVBzOTYmZ4AaABAg,irwm,Bunu Johnny delil için almıyor çift terapisi kaydı bu  öyle tuzak falan yok yani,2020-02-11T00:22:15Z,1
63,UgywYXM6Gd5Ocpgtt3d4AaABAg,oduncu kız,Evet bence arada bir Amber'ı rencide edici şekilde konuşuyor Johnny Depp. Benim eşim de öyledir. Yeni evlendiğimizde benimle konuşurkenki tavırlarına çok alınır ağlardım. Ben de tam tersi birinin kalbini kırmadan konuşmaya özen gösteren biriydim. Gerçek düşüncelerimi asla söylemezdim içime atardım ya da orayı terk ederdim. Şimdi yaşım ilerledi çocuğum oldu.. Anne olunca insan biraz daha umursamaz oluyor. Tek önemsediğin şey çocuğun oluyor diğer şeyler çok küçük oluyor. S.kine takmıyorsun kimseyi :D :D  Şimdi tam tersi eşimle konuşurken asla kendimi ezdirmiyorum ne hissediyorsam ne düşünüyorsam kalbi de kırılsa kafası da patlasa çat çat söylüyorum. Artık o alınıyor ve benimle niye böyle konuşuyorsun diyor... ve inan ki umrumda bile değil. Artık sevgimin tamamını çocuğuma aktardım çünkü.,2021-07-16T06:01:23Z,0
64,UgzFLgxCdEgd5YH30iZ4AaABAg,isabella lora,🔥🔥,2020-11-30T09:27:23Z,0
65,UgzFLgxCdEgd5YH30iZ4AaABAg,Cengiz Budak,@Arda Aras Sadece aptallar aynı şeyleri yapıp farklı sonuçlar bekler. Soruyu Türkçe sormadığın sürece cevabı bilemeyeceksin.,2020-02-12T07:35:28Z,0
66,UgzFLgxCdEgd5YH30iZ4AaABAg,Arda Aras,@Cengiz Budak sen bu kafayla hiçbir şeyi cevaplayamazsın Türkçe sorsam ne fayda 🤣🤣,2020-02-12T07:22:35Z,0
67,UgzFLgxCdEgd5YH30iZ4AaABAg,Cengiz Budak,@Arda Aras Orada uyuma yavrimu. Kalk yerine yat. Prenses uykunu aldıktan sonra aynı soruyu bir de Türkçe yaz. Belki cevaplarım.,2020-02-11T22:04:25Z,0
68,UgzFLgxCdEgd5YH30iZ4AaABAg,Arda Aras,@Cengiz Budak soru orada cevabı bulursan uyandır beni,2020-02-11T19:31:11Z,0
69,UgwMZ_OzrueAbA6Y9TZ4AaABAg,Gorkem DİYARBAKIRLIOĞLU,"@lucia lucia Kadının ilişkiden beklentisiyle adamın ilişkiyi yaşama şekli çok farklı. kadının beklentisi gözünden diğeri vurdumduymaz. sabırlı olduğunu söyleyebilirim, v.duymazlıkla sabır arasında arasında ince çizgi var. johnny nın yaptığı v.duymazlık benim fikrime göre. konuşmaların içindeyse kadın ilişkimiz diye bahsediyor adamsa ben diliyle cevap veriyor. bu da bakış açılarının farkını  gösterir. ve daha birçok şeyi..",2020-02-04T17:07:56Z,0
70,UgwMZ_OzrueAbA6Y9TZ4AaABAg,lucia lucia,Kadın sirretlik yapıyor ve adamda hala alttan alıyor bı sorun çıkmasın diye neresi vurdum duymaz.Baskasi olsa asla tahammül edemezdi..ama Johnny de suçlu tabi suçu amber gibi bir ucubeyle birlikte olmak,2020-02-04T16:20:42Z,2
71,UgwMZ_OzrueAbA6Y9TZ4AaABAg,The Witcher,Aptal mısın sen Johhny Amberi dövdü diye ceza aldı ama kayıtta Amber saldırdığını itiraf ediyor.,2020-02-04T14:13:51Z,0
72,UgxujymRHccgarpdJAh4AaABAg,Oz B,Deep'in olaydan haberi yok havalarıda garip,2020-02-04T12:58:11Z,0
73,UgwvJQ4UJZ3fT5iwRz94AaABAg,Balkabağı,Есть такие женщины... Дай бог такую ни разу не увижу,2020-02-04T23:09:45Z,0
74,UgyJPI-urnrJR6osdZN4AaABAg,MoonLight,"Sırf güzel olduğu için evlendiğini nerden çıkardın? Yıllardır takip ettiğim adamın sırf biriyle güzel olduğu için evlenmeyeceğini biliyorum. Umarım başına gelmez ama günün birinde yanlış birine çatarsan eğer, insanlarda seni karşındakinin sırf tipini beğendiğin için birlikte oldun diye haksız yere yargılarsa ne hissedeceğini otur düşün",2020-02-04T13:54:15Z,1
75,Ugx79HrtPLQMJDbYjmp4AaABAg,isabella lora,Bence ruh ikiziler 🔥 ikizler ve boğa ateşli,2020-11-30T09:22:57Z,0
76,UgxSSjyaRqARTibCTYh4AaABAg,lucia lucia,Johnny çok tutkulu bi adam. filmlerinde oynadığı derin hissiyata sahip rollerdeki hareketlerinden mimiklerinden belli.Onun sorunu her zaman yanlış kişilerle olması.,2020-02-04T11:35:48Z,0
77,UgwpYzxsKi0QpLgHWDV4AaABAg,Özgür Yılmaz Bulut,Tartışma iyice alevlenip kavgaya dönüşünce adam kadını dövsün mü? Adamda peygamber sabri varmış,2020-02-04T16:57:33Z,0
78,UgwfH_7EiVMtvGGUiAt4AaABAg,Kıl oldum sana,9:17 anlattığın olay,2021-06-19T18:46:44Z,3
79,UgwfH_7EiVMtvGGUiAt4AaABAg,Esra _,@Hakan Sohret Amin amin hepimizi güldürsün 😌,2020-08-18T14:20:07Z,4
80,UgwfH_7EiVMtvGGUiAt4AaABAg,Hakan Sohret,Allah da seni her daim güldürsün 😂😂,2020-08-18T14:17:53Z,4
81,UgwfH_7EiVMtvGGUiAt4AaABAg,HATİCE BERBEROĞLU,😂😂😂😂🤣🤣🤣,2020-08-05T12:00:36Z,3
82,UgwfH_7EiVMtvGGUiAt4AaABAg,Esra _,Bu konu gözleme hamuru gibi maşallah açtıkça büyüyor daha neler göreceğiz bakalım,2020-06-19T11:04:07Z,8
83,Ugxe46r4YqsU4X8GmU14AaABAg,eda akn,Harbi ya video Yu zor bitirdim kadını gebertesim geldi,2020-02-04T13:08:07Z,0
84,Ugy-RPtlFXf-w245su94AaABAg,Bihter Ziyagil'in Askerleriyiz,"Sen iyi misin? Dünyada sadece bu karı çileden çıkıyor o zaman yaptığın yoruma bak. Kadın eski sevgilisine de şiddet uygulamış, ayrıca aile içi şiddetten de tutuklanmış. Sen neyi savunuyorsun?",2020-02-04T12:53:21Z,5
85,Ugw5Z0hMTqUJTeHaGmt4AaABAg,Aysel Yılmaz,@Kleo Patra https://www.google.com/amp/s/www.superhaber.tv/amp/johnny-deppin-eski-esi-amber-heardin-yataga-diskilamasi-goruntuleri-haber-130093,2020-02-04T22:04:28Z,0
86,UgyqVBi_uGSu8S-Kp3V4AaABAg,İsmail Dağ,@Pudra Tozu Hadi kaybol feminist.  kim kimin ne olduğunu biliyor,2020-03-01T20:09:19Z,0
87,UgyqVBi_uGSu8S-Kp3V4AaABAg,Pudra Tozu,@İsmail Dağ sen kendine sıç daha hayırlı!,2020-03-01T20:04:24Z,0
88,UgyqVBi_uGSu8S-Kp3V4AaABAg,İsmail Dağ,"Ne diyon la feminist. Videoyu nerenle dinledin acaba. Kadın dırdır konuşuyor ve ben buna 20 dakika sabır edemedim. Johnny Depp ne yapsın. Adam gayet sakin, uzlaştırıcı konuşuyor. Ama karşısındaki Yelloz durmadan Mart ayındaki kediler gibi ses çıkarıyor. Ve bunu her kavgada yapan ve karşısındakine konuşma fırsatı vermiyorsa bir de üstüne fiziksel şiddet uyguluyorsa sıçayım senin görüşüne ve sıçayım senin vicdanına. son olarak sıçayım senin feministliğine.",2020-02-04T00:19:59Z,3
89,UgwhFmFfxVnGh0zE5ql4AaABAg,angel of darkness,Ama haklısın cidden,2020-07-30T06:50:41Z,0
90,UgwhFmFfxVnGh0zE5ql4AaABAg,angel of darkness,Tam tersi de çok oluyor,2020-07-30T06:50:20Z,0
91,UgwhFmFfxVnGh0zE5ql4AaABAg,Kaan Bınay,Evet ama bu olay türkiyede ve müslimanlarda gecerlidegil bu bir gercek,2020-06-26T16:47:28Z,1
92,UgxazqAT3r1nVWjxKoN4AaABAg,İrisem İris,Vayyyy ayn boğa kadını çok zekidir insanı rezilde eder vezir de 😀 amber joniyi rezil etti 🤨,2020-07-07T12:38:56Z,0
93,Ugx5PgULIQsli68TJyt4AaABAg,Özlem Depp,Kesinlikle öyle adam olay büyümesin ikiside sakinleşsin diye başka odada bekliyor bu hala çablamadın diyor,2020-02-03T22:22:11Z,2
94,UgwHHJpBafIdecdPlVx4AaABAg,Hüseyin Emre yılmaz,@Schemielaboa as vddjshshs,2021-03-27T13:45:31Z,0
95,UgwHHJpBafIdecdPlVx4AaABAg,Schemielaboa,@Ege Kahraman ege yapma yanariz,2020-02-09T10:50:08Z,2
96,UgwHHJpBafIdecdPlVx4AaABAg,Ege Kahraman,"Ben Johnny'ye zaten aşıktım,bu ses kayıtlarında johnny'nin kibarlıkla konuşmasını duyunca ona daha da çok bir kez daha bu sefer çok fazla  aşık oldum.Canım Adam Seviyorum Seni💓💓😌😌",2020-02-04T00:45:37Z,0
97,UgyySbiV4_FWj6OZ2DV4AaABAg,MoonLight,Narsist kişiliğin ne olduğunu bilmediğin o kadar belli ki...,2020-02-10T09:18:09Z,0
98,Ugyqd2Q0sz_B_lJT-dh4AaABAg,EmirhnRR,Okumadım ama güzel yorum,2020-12-06T01:34:21Z,2
99,Ugyqd2Q0sz_B_lJT-dh4AaABAg,Ahmet Bey,Çok güzel özet. Malesef durum böyle. Açıkcası feminaziler değil direk feministler artık böyle  batı avrupa ve amerikada. Yozlaştılar ve yoldan çıktılar. Pozitif ayrımcılık da böyle ülkelerde erkeklere karşı cinsiyetçiliğe dönüştü. Ben bu yüzden 21. Yüzyıl feminizmine karşıyım.,2020-11-26T09:00:45Z,0
100,Ugyqd2Q0sz_B_lJT-dh4AaABAg,Ulu Hakan,"Kadınlar içgüdüleriyle hareket eder. Beynindeki mantıksal lob çalışmaz. Maldır, gerizekalıdır. Evinizde beslediğiniz kediyle, kadın arasında bir fark yoktur. Kedinin de kadının da mantıksal lob çalışmadığı için yaptığı eylemlerin tutarlılığı yoktur.  Bu yüzden günümüzdeki tüm icatlar, liderler, CEO'lar ve profesyonel insanlar erkeklerden çıkar.",2020-08-02T11:43:56Z,0
101,Ugyqd2Q0sz_B_lJT-dh4AaABAg,ananı bacını,"biri 20lerinde diğeri 40-50 yaşlarında o kadar olur. ama kadın bana şiddet uyguladı diye adama iftira attıysa ortada büyük sorun vardır, ki kayıtlar bence bunu gösteriyor, johhny'yi aklıyor, amberin şiddet uyguladığını sanmıyorum, hafif vurduğunu ifade ediyor. hafif vurmak şiddetse dava açsın johhny, belki de suçtur bilemiyorum.",2020-02-05T18:29:28Z,1
102,Ugyqd2Q0sz_B_lJT-dh4AaABAg,Bihter Ziyagil'in Askerleriyiz,Harika yorum,2020-02-04T12:47:55Z,4
103,UgzrwiJkB1QIce-gSvx4AaABAg,kerim doğan,@Bihter Ziyagil'in Askerleriyiz ben olayın öncesini sonrasını bilmiyorum bu ses kaydına göre yorum yaptım tek taraflı bakmak olaylara objektif bir yaklaşım olmaz,2020-02-04T15:00:24Z,0
104,UgzrwiJkB1QIce-gSvx4AaABAg,Bihter Ziyagil'in Askerleriyiz,"Delirtmiş mi? Eski sevgilisi Tasya da mı delirtmiş? Veya ailesi? Bu kadın eski sevgilisine yumruk attığı için, ve aile içi şiddetten tutuklanan bir kadın. Sen daha neyini savunuyorsun bu kadının?",2020-02-04T13:07:20Z,1
105,UgwZVkyktOp1A-MjGH94AaABAg,Özlem Depp,Aynen öyle odaya gitmesinin nedeni amber'ın sakinleşmesini beklemek hem gitmediği zaman amber eşya fırlatıyormuş,2020-02-03T22:15:44Z,0
106,UgzFyJ3_F_G4PIdlMIJ4AaABAg,Özlem Depp,@lovemeokey millet delirdi şdğwşdşwşs,2020-02-03T23:24:27Z,0
107,UgzFyJ3_F_G4PIdlMIJ4AaABAg,lovemeokey,@Özlem Depp Harbiden nE ¿¿,2020-02-03T23:21:31Z,0
108,UgzFyJ3_F_G4PIdlMIJ4AaABAg,Özlem Depp,Kadın şiddet uyguladığını itiraf ediyor ve sen amberın tarafına geçiyorsun nE ldieşdüwçziqisiai,2020-02-03T22:26:43Z,4
109,Ugzkw3ymxFYa0-xNpA54AaABAg,Özlem Depp,"tencere, tava, teneke kutu, mumluk, kumanda, telefon gibi eşyaları yüzüne fırlatıp kırdığı cam şişeyle parmağını kesmesi haricinde sert vuramaz zaten...",2020-02-03T22:10:50Z,3
110,Ugw2rBdmFPdzTbtddrZ4AaABAg,Selin Aksoy,Fucking lafını duymaktan iflahım kesildi gerçekten de..🤦‍♀️🤣🤣,2020-02-10T15:47:59Z,2
111,Ugw2rBdmFPdzTbtddrZ4AaABAg,Dia Maronne,@Selin Aksoy 😅,2020-02-10T15:43:28Z,0
112,Ugw2rBdmFPdzTbtddrZ4AaABAg,Selin Aksoy,Su iciyodum ekrana puskurttum🤣🤣🤣🤣,2020-02-08T08:03:17Z,3
113,Ugw2rBdmFPdzTbtddrZ4AaABAg,Selin Aksoy,🤣🤣🤣🤣🤣🤣,2020-02-08T08:02:55Z,2
114,Ugy9MwKaCUFaXiiIeTR4AaABAg,Ulu Hakan,"@gökhan kulen yıkık
Düşmek
Çıkmak
Manita 
Aşko
Bu kelimelerin silinmesi lazım midemi bulandırıyor",2020-08-02T11:47:38Z,5
115,Ugy9MwKaCUFaXiiIeTR4AaABAg,gökhan kulen,düşmek ne Allah aşkına ya. ergenlerin kullandığı ifadeler toplumu etkisi altına aldı.,2020-07-11T07:16:31Z,1
116,UgxOTFhBQPmx3LGDBh54AaABAg,Zaten kırılmış bir kızım #SaveRalph,@lerzan mutlu mu gerçekten bilerek mi yapmış?,2020-07-02T17:07:48Z,0
117,UgxOTFhBQPmx3LGDBh54AaABAg,lerzan mutlu mu gerçekten,@just a lonely girl who sits in the bar alone maalesef evet..,2020-05-31T17:21:37Z,0
118,UgxOTFhBQPmx3LGDBh54AaABAg,just a lonely girl who sits in the bar alone,bos yapma kralicesi ay hiç bilmiyordum yani kadını destekleyen biri falan değilim ama bu da çok garip geldi bu kanıtlandı mı,2020-05-31T17:20:07Z,0
