,id,comment,author,likecount,publishedAt
32,UgyfP0wtPZTeCJHBQER4AaABAg,Charlie Hunnam es el mejor para ser arrow,Jarek Korytkowski,0,2021-03-22T16:16:07Z
33,Ugxz1HqNczQKbUMHdhp4AaABAg,"Está muy buena la teoría de Resident Evil y el protagonismo poco claro que hasta se vislumbra... es verdad, en el juego tienes la opción de escoger al personaje que quiera, pero así no funcionan las películas. Me parece que están haciendo referencia a la misma falla critica que presento Resident Evil Apocalypse (2004) en donde por un lado tienes a estos personajes de carton como Jill, Carlos, Alice... todos separados contando una historia con múltiples agujeros en la trama.",Franco Gómez García,0,2021-03-22T15:49:55Z
34,Ugz2c0rv_MuzvqOjxnR4AaABAg,El oráculo a hablado estaría padre ver una película del Batman de Ben affleck y la era apocalíptica,Iban Ugalde,0,2021-03-22T15:12:11Z
35,UgwfrCKhh9A1h-bgjTB4AaABAg,Confirmen si todos queremos ver una pelicula del Batman de Affleck!,Fernando Cabrera,1,2021-03-22T15:03:13Z
36,UgxOgN3dOc4FXJbSdKV4AaABAg,I carly sin sam. No gracias,hector jesus arana gonzalez,0,2021-03-22T14:07:20Z
37,UgzT2Gt0Btemu_UQIdp4AaABAg,Para mi lo que más critico de la Liga de La Justicia de Zack Snyder es Lex Luthor,Mario Recalde,0,2021-03-22T13:12:50Z
38,Ugy_A3La7xXJsK2D5UN4AaABAg,Buen video,Julio Benitez,0,2021-03-22T12:48:18Z
39,UgwWxvQbwh2T329g3iJ4AaABAg,"Osea que es como una película de carpenter ""en la boca del miedo"" pero romantica y a time to kill es una de las mejores películas q he visto",jossiemar herrera,1,2021-03-22T11:58:21Z
40,UgyxQewNQxP63DT41GN4AaABAg,"Charlie Hunnam seria el perfecto Oliver Queen alias “Green Arrow”
La pregunta es, el aceptaria este papel???",el Sitio X,1,2021-03-22T11:30:43Z
41,Ugyl_t6cdOB9VVQ_Mtd4AaABAg,"Que buena noticia lo de Ace Ventura. Por supuesto que Jim Carrey nesecita regresar.
Imaginense Ace Ventura sin el???? Pero hoy en dia como estan las cosas en Hollywood no me extrañaria que inventen con un nuevo actor.
Buen vídeo 👍
Saludos 
Buen vi",el Sitio X,1,2021-03-22T11:18:48Z
42,UgzHguV1F9zztViPQ4l4AaABAg,"Que pasó con esa Intro perrona que tenías??? no la quites, estaba de eggs !!!",Otakon Van Rock,1,2021-03-22T11:05:54Z
43,Ugw_66WDiKWI6udMrtx4AaABAg,"Creo que JL2 de Snyder si va a pasar. 
Me metí a chismear en Twitter e Instagram  de Warner y DC y no mamen.... Hay Miles de de comentarios  diciendo que quieren a Snyder, sin exagerar yo digo que si son millones de comentarios, mi celular se trabó de tantos comentarios y eso que traigo un Samsung note 10.",Uriel Alonso,0,2021-03-22T08:52:59Z
44,UgzRXEB7gQ6KRU8KH6J4AaABAg,"Un epico snyder cut, al fin no dirige una de resident evil el maldito Paúl Anderson y suena excelente la propuesta, que buena alegría 😁",Clarence Lóra,1,2021-03-22T08:37:43Z
45,Ugz5BCodjDmS_w0gqVV4AaABAg,"En mi más sincera opinión,  no creo que ni Liam Hemsworth ni Taron Egerton sean los cualificados para interpretar a green arrow, y no es por tirar hate pero estos dos actores no se parecen en absolutamente nada al personaje de Oliver Queen en lo que viene siendo la apariencia física. Y la otra razón por la cual no les veo para el papel es que, teniendo en cuenta que la justice league tiene héroes que luchan como veteranos respecto a otros, un ejemplo de estos héroes, batman, y junto a batman, hay otros héroes como él que aportan la veteranía necesaria al equipo, como martian manhunter, Aquaman, hawkman (ahora es imposible), hawkgirl, canario negro (también es difícil) y green arrow. Es por eso que green arrow debería ser de la edad del batman de Ben Affleck para mostrar esa veteranía que a la liga le viene bien, algunos actores podrían ser: Alexander Skarsgard, Josh Holloway y Nikolaj Coster - Waldau.
Recuerden, es mi opinión y mi forma de ver al personaje de green arrow, no es por tirar hate. Y lo siento mucho por aquellos que sí quieren ver a Hemsworth y Egerton en el papel, pero desde lo más profundo de mí, espero que nunca lo sean.",Rafael Escobar Ocampo,0,2021-03-22T07:44:16Z
46,UgxZjsQECIjAZPwGroh4AaABAg,Ojala regrese el snyder verse,Dante Gutuerrez Lopez,0,2021-03-22T07:26:30Z
47,Ugx7KDujdIlea2fN_DZ4AaABAg,Ya no entendí nuevo green arow o green lantern?,Kenath Ramirez Lagos,0,2021-03-22T06:50:01Z
48,UgwSTUHr5DAE1ehp7A94AaABAg,Felicidades por tus programas son excelentes y tienes muy buena vibra!! Ojalá puedas averiguar algo de las secuelas de Alíen  y si serán con Sigourney Weaver 🙀🙀🙀 Mil gracias!!!,Diego Mendez,1,2021-03-22T06:37:49Z
49,UgzNgMl5OHhKMGpwbVh4AaABAg,"-Mera fue increíble en Snyder Cut. ♥️  Ademas, recordemos que fue Zack quien hizo el excelente cast.
-Esperemos que Ben, regrese a ser Batman. 
-Si queremos a Henry como Superman hay que apoyar el moviendo de restaurar el snyderverso.
(Nadie habla del apoyo que le está dando la actriz de Canario Negro al corte de Zack, para mí que ella quiere entrar al universo. )",Russel Rivas,8,2021-03-22T06:37:28Z
50,UgwAPfzKljaVnhbapJ54AaABAg,Amber Heard si debe salir en Aquaman 2,Javier Alvarez,0,2021-03-22T06:30:18Z
51,UgxTxsomgqr1JN_PvfB4AaABAg,A mi me gustaría ver una película con el argumento de la primera invasión de Darkseid. Y que concluyera con la batalla que narró Diana. Eso nos presentaría a los nuevos Dioses.,juan camilo morales gonzalez,0,2021-03-22T06:09:41Z
52,UgwAR-stxuQGlYkZV2h4AaABAg,"Cada vez que he visto alguna pelicula de kaijus JAMAS ME HA INTERESADO la historia de humanos...
DEJENLOS PELEAR",yaum bali,0,2021-03-22T05:34:23Z
53,UgywJyRws20AEfVFAYF4AaABAg,"Green Arrow* min 10.45, Tus noticias son las mejores.",Artemio Ortega,1,2021-03-22T05:29:01Z
54,UgzOljzxBDiwztnY7Cl4AaABAg,"Hemsworth noooo! Hunnam es perfecto, con su actuación en Sons of anarchy queda más que claro quien debe ser Green Arrow",Ricardo Pérez,6,2021-03-22T04:56:07Z
55,UgwP56c06rzjR2e_QDF4AaABAg,"Ya chole con las viudas de  Depp , lloran y lloran  por su adiós, mientras el se limpia las lágrimas con su jugosa liquidación ,  parece que las viudas recibieran algo por si le va bien o le va  mal.",Benjilobo Bautista,2,2021-03-22T04:37:54Z
56,UgwrMxUKVPoqSumuJMp4AaABAg,Yo esperando que mencionaran a Jaime Mausan en los líderes que nos guiarán en una invasión alíen 🥺,Ricardo Ojeda,2,2021-03-22T04:22:20Z
57,UgzkfccDT3MSSWenzHF4AaABAg,"Jajajaja no, para nada de acuerdo contigo sobre Batman (Ben Afle)
Parece que usa botarga, todo inflado opss",Ro Rs,0,2021-03-22T04:13:39Z
58,UgzWOBctHFx0dsbxARl4AaABAg,ahora lo van a despedir al doble de acción de Andrew,Loco 8 Tomorrow,0,2021-03-22T04:07:39Z
59,Ugy_W2Af-77qpa37VHR4AaABAg,desde hace años el favorito para ser green lantern es Armie Hammer y green arrow es Charlie Hunnan,Jonathan Chere,0,2021-03-22T04:02:23Z
60,UgwIJPPChIt2FySdgDZ4AaABAg,"Que grandes noticias estelares superheroicas, me impresionó más que Amber Heard estará en aquaman 2 y que Andrew garfield esta supuestamente en el set de filmación del hombre araña 3 no hay camino a casa (spiderman 3 no way home), muy buen video tube radio.",Xavier Perez Acosta,1,2021-03-22T04:01:43Z
61,UgyxE02PbSAwVXNP1xN4AaABAg,Siiiiiii!!! El Batman de Ben Affleck es todo lo que está bien en este mundo 💖,Ryoma Vonfrieght,8,2021-03-22T03:48:15Z
62,Ugw9yHvAGUihnvsPeRZ4AaABAg,Espero siga la continuación de la Liga de Justicia,Hans Skorpion,0,2021-03-22T03:46:55Z
63,Ugz1PRRG9h4pSORzOk94AaABAg,Hola,Danonino Jimenez,1,2021-03-22T03:40:14Z
64,UgxFVBpUoAv-E5iOuIB4AaABAg,"02:17 Pero podemos suponer de que es cierto . Jajaja 
De no creer , Amazon no confirmo nada y este loco nos lanza la noticia de la posible película . 
Si te pones a suponer todas las películas que saldrán no te va a dar el tiempo en Youtube.",genio 455,0,2021-03-22T03:31:23Z
65,UgxEeacm8gstxvvHq7d4AaABAg,"Despues de escuchar todo lo que pasa con Deep y Heard, creo que en Warner aplicaron a de igualdad, a los dos les dieron las opciones de dejar sus respectivos papeles dentro del estudio, la diferencia es que Deep dijo esta bien hagan lo que se les pegue la gana, pero con Heard y aprovechando el tema polemico de genero ella se niega a dejar su papel, supongo que Deep pudo hacer lo mismo pero tal vez el ya no queria saber nada del tema.",GAZZ RAZZ 2009,1,2021-03-22T03:28:29Z
66,UgwVQXuTiKfML9q-XJx4AaABAg,Todavía no entiendo que quieren ver en la parte de los humanos del Monsterverse🤦🏻‍♂️,Facu Rodriguez,0,2021-03-22T03:25:04Z
67,UgxDfwEADT__xi-4fuF4AaABAg,Zack gracias por JL....ojala haya secuela,Juan Pi,2,2021-03-22T03:24:32Z
68,UgwyQp_gBvBtIi7-_SV4AaABAg,Snyder tiene que aser las películas de termineitor,UFO CHILE Y MISTERIOS,0,2021-03-22T03:23:06Z
69,Ugyd6inuyHJd9s-yK4R4AaABAg,"Los candidatos a nuevo Arrow tienen demasada cara de pendejo, no me convencen para ese rol. Y Arnold es el Mayor Dutch Schaeffer, junto a Sigourney la Teniente Ripley son los mejores líderes anti alienígenas ! !  :D",Youkai Andres,1,2021-03-22T03:08:31Z
70,UgxZMSRg1Br3plYmDjJ4AaABAg,Espero con ansias la peli de Resident Evil wuuuuu,KRmalyon,0,2021-03-22T03:07:46Z
71,Ugxy9fXkY6PTceSrOFV4AaABAg,Quiero que amber herd se quede en aquaman 2,Juan Camilo Huertas,3,2021-03-22T03:02:29Z
72,UgxGl06c-08OCYibHbh4AaABAg,"Los fans de Depp dejen de hinchar la bolas y dejen a Amber ""cosa rica"" Heard en DC cómics y váyanse a ver las aburridas pelis del drogo sparrow  😁",Williams Oscar Barrios Calcina,6,2021-03-22T03:02:05Z
73,UgyKLYQ0Opv91xXvnG94AaABAg,Tube radio podrías hablar de la serie RWBY porfa saludos,Antonia y jehu Peláez Rodríguez,0,2021-03-22T02:54:33Z
74,UgypgwtbtYzVswkNkRF4AaABAg,"Charlie Hunnam nació para ser flecha verde, ojalá que le den el papel y lo podamos ver interactuar con el Batman de Ben Affleck y que se muestre la amistad rivalidad que ambos tienen.",release the kraken,4,2021-03-22T02:47:55Z
75,UgyHp-0v9Hg0XCBHQHx4AaABAg,"Minuto 10:45... Green Lantern?? O Green Arrow??
PD: Me encantó este video... 👍🏻👌🏻",Dextopmon,0,2021-03-22T02:43:15Z
76,Ugy3WYR18-cp3541nAx4AaABAg,La serie de Terminator animada será en ese estilo de animación 3d espero que no por qué es raro,CAMC,0,2021-03-22T02:39:53Z
77,Ugx8M-k8r02FyN6KdO94AaABAg,No queremos a Amber Heard punto.,PoH 871,0,2021-03-22T02:36:15Z
78,Ugzlyql6gS8W0I2pY-B4AaABAg,Carlos: que pasó con la película de Ryan Reynolds sobre un videojuego algo asi como Ralph el demoledor & The Sims?,Imágenes y Palabras,0,2021-03-22T02:34:33Z
79,UgyYDjDyZiTTxgoQ_wN4AaABAg,7:39 soy el único que pensó en Keanu Reeves?,Imágenes y Palabras,0,2021-03-22T02:31:51Z
80,UgyWRTozBbMDoF9uDzB4AaABAg,dejen morir terminator ya! en verdad que han arruinado esa saga,luissotoph,1,2021-03-22T02:20:26Z
81,Ugz50RbWYh9CClXfUud4AaABAg,fuera amber heard,Carlos Andre Laime Sumba,1,2021-03-22T02:17:26Z
82,Ugx2bqbvoycWFppZWG54AaABAg,El futuro de la humanidad y conocer más a Skynet? Eso no había sido visto en Salvation 🤔,jorge alacote,1,2021-03-22T02:17:12Z
83,UgwiRlCPE2PzxBTcfu54AaABAg,Después de Stephen Amell la mejor opción para green arrow es Charlie Hunnam,Agustin Texta,4,2021-03-22T02:10:30Z
84,UgwP-HQvpuTcuFQdWOx4AaABAg,Gracias por tu esfuerzo Brou ❤️,Paul Andres Tacuri,0,2021-03-22T02:09:54Z
85,UgzkwYmaZmBVJQzO2B94AaABAg,"Ojala lleguen mas subs para el canal, gracias por tanta y tan buena informacion!!",joss obregon,0,2021-03-22T02:09:19Z
86,Ugy06DOKQvibA5GJwL14AaABAg,"Hola, ya vi el Snyder Cuty, definitivamente la película de 2017 de Whedon no tiene relevancia, hay mucha cosa cortada. Esta debió ser la película que debimos tener. Ya hice la compra por Google Play porque quiero apoyar el proyecto y ojala que se reestablezca el Universo de Snyder porque el hype que dejó es demasiado alto.",Odair España,1,2021-03-22T02:08:05Z
87,UgyjH7OYmrbIPsyB_Ud4AaABAg,Espero que lo tenga en el catalogo Netflix la versión anime de Terminator,Tower NKA,0,2021-03-22T02:06:31Z
88,UgxFv6AHS87FLTuh0_x4AaABAg,"Riko... bueno, riko....",Luis Quezada,0,2021-03-22T02:06:28Z
89,UgzOhOBA65USa56oGcd4AaABAg,Charlie hunnam tiene que ser green arrow,Johnny Patiño,1,2021-03-22T01:57:18Z
90,UgxXvBj3tuYEOI5Snyx4AaABAg,"Travis Fimmel (Ragnar Lothbrok) sería un excelente arrow. 🙂
Steven Amell también se merece repetir.",Daniel Moreno,0,2021-03-22T01:53:35Z
91,UgxKzNKsZS4AIab42AR4AaABAg,El tío criticsight dijo lo de ace ventura 3 hace como 1 o 2 meses y nadie le creía y ahora se casi confirma,Eder BL Bucio Lopez,1,2021-03-22T01:53:32Z
92,UgwOpyETqMFgQfm9GNJ4AaABAg,Buen video saludos 👍😃,Rene Facal,0,2021-03-22T01:47:23Z
93,UgwLmrVboayUPsqFBBl4AaABAg,"Obvio que nadie se acuerda de Black Widow , cómo se le ocurre a Marvel hacer una peli en solitario después de matar a su personaje. Las cosas como son!🤷‍♂️",Raydel Sánchez,0,2021-03-22T01:45:02Z
94,UgyJ98MHJRM3HJwq2yJ4AaABAg,batfleck suculento y sabroso batfleck,Ferz_,1,2021-03-22T01:37:22Z
95,UgzWPOj8O3XV80JEPtt4AaABAg,"Ni en el día más brillante, ni en la noche más oscura, ninguno de tus videos escapara de mi vista. Saludos de Green Albert.😎✌️",Albert Cruz Alagon,0,2021-03-22T01:33:53Z
96,Ugzv7VCuofUgBCaKaR14AaABAg,Cuando se estrena el reeboot de resident evil?,Jesús-ML,0,2021-03-22T01:29:37Z
97,UgwYwVzrh0RZYjTssUx4AaABAg,Que buen video pana,Dany Acevedo,0,2021-03-22T01:27:32Z
98,UgyI0FtmD96YT41Jxd54AaABAg,Por favor 🙏🏻 que Ben Afleck siga siendo Batman en DCEU,Bat nightmare,70,2021-03-22T01:26:09Z
99,Ugzk1A_Rn612K9mhkFB4AaABAg,Yo digo que Charlie Hunnam queda bien como Oliver Queen ( Green Arrow),Richard Reyes,3,2021-03-22T01:21:01Z
100,UgwsEV9zPD-JR8kpjRt4AaABAg,Amber Heard hizo un buen trabajo que les importa los problemas con Jonny,roberto Rojas,3,2021-03-22T01:11:47Z
101,UgynKEcKF2CLpYnQ3pl4AaABAg,"Saludos, Carlos. Gracias por el video.",Simon Aguilar,0,2021-03-22T01:10:14Z
102,UgxbM7oJJKjaYGuocg14AaABAg,"Eso es lo que queríamos los fans de Resident, películas con sus reales protagonistas😎✌️",Albert Cruz Alagon,9,2021-03-22T01:08:32Z
103,UgyGmDbf_7g7maUcGnd4AaABAg,que raro que no estas hablando snyder cut que es el video que todos estamos esperando,erick landaeta,0,2021-03-22T01:04:25Z
104,Ugym2F2iq0mOgFkEHvt4AaABAg,Así como wandavision no fue más que la historia de wanda y todas las filtraciones resultaron falsas. Pues lo mismo pasará con el spiderman de holland.,FRANCISCO TORRES,0,2021-03-22T01:03:38Z
105,UgwzXPiVqAB6PSCvk8B4AaABAg,"Hola Carlos una opinión nada mas deberías o a mi me gusta que agregues a tu contenido una parte de video juegos 🎮 algo rápido o lo mas importante es mi opinión y lo que me gusta me gusta mucho tu canal los video e información digamos que todo...
Saludos desde Tegucigalpa Honduras 🇭🇳",Armando Rodriguez,0,2021-03-22T00:45:14Z
106,UgzkphLJwV_Ij7EtbwV4AaABAg,Bendiciones desde Colombia,Ax R 38,0,2021-03-22T00:44:31Z
107,UgxmB8_QZvswVPAw9Gd4AaABAg,loulogio,Caballero Rebelde Chico Malo,0,2021-03-22T00:41:34Z
108,Ugzk1LLeJ-V6GTCHeVF4AaABAg,"Charlie hunnam es ideal para green Arrow aunque líam también sería una buena opción, y que ya paren con amber la chica se ve y lo hace bien con mera... creo que lo mejor sería minimizar su personaje en aquaman 2 para callar a los haters y que vuelva con todo en una tercera parte",Jose Lagües Rojas,16,2021-03-22T00:38:24Z
109,UgyxWLPryYMh3fYZQJ54AaABAg,"Marvel embarra todo, recuerden eso.
Recuerden Ralph, Ultron, y a ""el mandarin"" arruinan a grandes personajes por una broma o par vender expectativas.",Carlos Daniel,2,2021-03-22T00:36:21Z
110,UgxzCw1tynbmP6t8NFp4AaABAg,Para mí que Marvel matara nuestro hype no confío en el ratón Es vende humo jajajajaja 😆😆😆😃😃😃😂😂,Cronostian Cronopuma,1,2021-03-22T00:34:18Z
111,UgyvHGQL1smo-4MI6jt4AaABAg,"Pues fue tanta mi alegría que he visto Justice League de Zack Snyder 3 veces, si de verdad dejaran a Snyder hacer este universo y hacer las secuelas esto sería verdaderamente épico...y el mejor Batman es de Afleck",floyd rodriguez,17,2021-03-22T00:29:24Z
112,UgyULxiDvodGn5fcwtV4AaABAg,A mí si me gustaría ver una película de Arrow ! ❤ Me agrada el segundo actor que nombraron  ( pero no me acuerdo el nombre ) !,Maria Gonzalez,0,2021-03-22T00:21:23Z
113,Ugx6BVHjDsY9LNtZNRx4AaABAg,"Yo no quería creer los comentarios pero Dios mio, de verdad Justice League de 2015 es una parodia de lo que Zack se tenía guardado, en serio esta espectacular",jesusavelar,27,2021-03-22T00:21:20Z
114,Ugz7R1OTHiUtfVYWACd4AaABAg,Green arrow o green lantern? no me quedó claro (errores de locución),Ronald Ortiz,0,2021-03-22T00:21:13Z
115,UgzpeD-b0nCyeeC5OdN4AaABAg,11:00 se estrena en noviembre de 2022,DEAD ANDROID,1,2021-03-22T00:20:30Z
116,Ugwa2aOTxOrYqQgLhR54AaABAg,Amber en el Snyder Cut es una 0 a la izquierda,Mainstream Luna,1,2021-03-22T00:16:56Z
117,UgzdX8r_-kP484gMdkB4AaABAg,Tube Radio como se llama la música que usas en tu vídeo?,Mainstream Luna,0,2021-03-22T00:02:15Z
118,Ugwv6MsLAhBIxLM7z-J4AaABAg,Seria genial que nickelodium isieran un revival de victorius,Cristian Castillo,1,2021-03-22T00:00:03Z
119,UgwEwLeEyCLFSttjLw94AaABAg,que bueno que quitaste la intro en ingles,Miguel Cornejo,1,2021-03-21T23:56:20Z
120,Ugyz6bUncZ_25Url5Nd4AaABAg,Sin sam no será lo mismo (TwT),Hector,1,2021-03-21T23:55:54Z
121,UgxCi5mo2VZnGu9SnZ14AaABAg,"Jajaja otra de Superman pero ahora sí que sí será Superman??? Jajaja no fue en esta pelicula como anunció sino en una próxima?? Jajajajaj
Ya que Muschietti borre el Snyderverso de una vez!!!!",Paul AD,2,2021-03-21T23:54:56Z
122,UgwqQUxdzyE46jzQtQ94AaABAg,Amber Heard en aquaman 2,Drek Normand,1,2021-03-21T23:53:25Z
123,UgzKHoHlZ_uqn70BtWV4AaABAg,El arco bien asqueroso xD,Adonis Reyes,1,2021-03-21T23:52:13Z
124,UgyMa_02RbtXqL6P7IR4AaABAg,10 : 44 green Lantern?????  no era Green arrow!!,Pedro Alejandro Campos Gonzalez,1,2021-03-21T23:47:35Z
125,UgwGVuxc5sVorEKnzhp4AaABAg,"A mi me encanta amber heard! No dejaría de ver Aquaman 2 si se va, pero se me hace una jalada todo el hate por lo de jhonny deep, nadie criticó al tipo por casarse con una niña un par de décadas más joven 🤔",Bugs,2,2021-03-21T23:41:58Z
126,UgyYrOFzNRt5LlUXjVB4AaABAg,Buen contenido y muy compacto,jhonatan acosta,0,2021-03-21T23:40:23Z
127,Ugx42MmGH85ypfkWVNV4AaABAg,"Solo diré el doble de tom holland y de Andrew garfield, no el de Tobi si que F",TheXmatyxX,0,2021-03-21T23:39:16Z
128,UgxMldsAVoQtuOoUVxV4AaABAg,Espero que lo que dicen de Ben Affleck sea cierto y vuelva a vestir el traje de Batman,Jair Gustavo Campos Cochachin,2,2021-03-21T23:36:58Z
129,Ugyby92sh282UgdOAsJ4AaABAg,"Man, necesito a green arrow en live action",NC Skull Leader,1,2021-03-21T23:32:20Z
130,UgwbRU2SvgxV2xZo8_Z4AaABAg,"¿Podrías hacer un vídeo recopilatorio de toda la información que hay con respecto a la ""posible"" e hipotética segunda parte de La Liga de la Justicia? (La visión de Zack Snyder, claro)",Will Cuevas,6,2021-03-21T23:20:09Z
131,Ugx39xlEC3Xce1Up1714AaABAg,Se rumorea que Aquaman 2 se filmara con las lagrimas de las viudas de Deep.,Carlos Tejera,0,2021-03-21T23:19:09Z
132,UgzVqXI4f9wPvIcWFyd4AaABAg,bahhhaahha primera vez que me interesa lo que dice la bola,Jacob Tello,1,2021-03-21T23:13:56Z
133,UgxjwNh_t_6nbOLzkC54AaABAg,Me encanta como le crece la barba tan rápido,francisco augusto muñoz escaño,1,2021-03-21T23:11:27Z
134,UgwKkgWPcYcpCYVmzHZ4AaABAg,la energía de Justice League sigue en mí,Agustín Barret,5,2021-03-21T23:10:13Z
