,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyCQLv5seLB6v6aMep4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-10-13T08:04:13Z,0
11,UgyWMJDPN2jmYG2sWId4AaABAg,Space Cat,Ikr://,2021-05-17T17:04:59Z,0
12,Ugwz-q4bPXYL2MiDJb94AaABAg,Rock Candy,you should try to learn from Johnny and plan to get out.  If it's not safe ask for help from friends and family.  Johnny got freed and  so can you.  It probably won't get better as time goes on and you can't fix someone else.,2021-08-26T11:13:15Z,0
13,UgyPbTXlA0-VUX1-KKF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:18:01Z,0
14,UgzK169_OVESBLcZ3Tl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:20:35Z,0
15,UgzwS-b-Ro8qyVWxNW14AaABAg,Elizabeth,@Johnny Depp haha 😂 you need to get better at pretending to literally be a public figure 😂😂,2021-04-15T09:17:55Z,0
16,UgzbLmCg5Wh6lgm_dW94AaABAg,tsohgallik,"Yeah cause his finger is blown open 😱😱 bro, wasn't expecting those photos.",2021-02-12T08:58:12Z,0
17,UgxThAj8pUo_1orV0TN4AaABAg,Decklin Murray,If this was Chris brown u would fucking hate him,2021-02-13T05:39:07Z,0
18,UgxThAj8pUo_1orV0TN4AaABAg,Lola Deeep,You’re a fucking physco,2021-01-18T05:01:10Z,0
19,UgzjuYxEZNK3wTkG0m14AaABAg,Johnny Depp,@Brenda Strickland text me directly on Hangout app to my mail above,2021-04-15T05:32:44Z,0
20,UgzjuYxEZNK3wTkG0m14AaABAg,Brenda Strickland,@Johnny Depp Johnny all women are not like that Johnny I have seen her kind before  test drive your women first Johnny,2021-04-15T02:16:27Z,0
21,UgzjuYxEZNK3wTkG0m14AaABAg,Brenda Strickland,@Johnny Depp we love you Johnny and I don’t believe everything she has said I no you have a heart,2021-04-15T01:57:20Z,0
22,UgzjuYxEZNK3wTkG0m14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:20:26Z,0
23,UgxPvQeFFwlKQ1Kfh9p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:17:41Z,0
24,Ugx-SsFaBIkcYiq29hV4AaABAg,doze gamin,"What do u mean, he lost",2021-05-03T14:46:47Z,0
25,UgxLD3dcafBZzf4ijb94AaABAg,Johnny depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:06:35Z,0
26,Ugwqg9i9ZdQlmRZ7eP14AaABAg,Johnny depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:06:20Z,0
27,Ugzf7iLWxQdoPYP9D894AaABAg,Johnny depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:06:58Z,0
28,Ugw-l6qhT4ZycsfQgsR4AaABAg,Ang F,They r divorced!,2021-01-14T22:05:25Z,2
29,Ugx6vGypzQOucgjn44d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:17:00Z,0
30,UgyluXR7s4aYZ-7ZpEV4AaABAg,C0ffix.,Honestly I think hitting and punching are the same thing (imo),2021-01-16T09:33:52Z,1
31,UgwANo7gsUydtgMt3e94AaABAg,C0ffix.,The funny thing was is that in interviews and leaked texts he said he was sorry to Amber Heard because she hits him. HE APOLOGISES TO HER FOR BEING ABUSIVE. This man is an angel,2021-01-16T09:35:28Z,0
32,UgwANo7gsUydtgMt3e94AaABAg,Ang F,"So am I 😔 but it's sad to say...Love is blind!..they started relationship counciling (hence the tapes) they were made so they cud review them n find a better way to communicate! Johnny thought he could fix it! She blamed everything on him! He tried to keep a sinking ship floating! He's a romantic, she's a narcissist! He figured it out to late!...I'm glad eventually he got away!",2021-01-14T22:14:31Z,0
33,UgyW2JZS-e8Q3VcGTZx4AaABAg,Petaurista,I think place of judge is either in jail or in hospital depending on if he could pass MMSE after trial. Because he was either corrupted or semiconscious.,2021-11-14T12:25:56Z,0
34,UgzeQ_RLey_asNPQKv14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:17:11Z,0
35,UgxbZC_1vnQRWfvX6LZ4AaABAg,Heidi Helm Urbanomic Interiors,You are a good man.,2021-01-12T19:59:01Z,0
36,Ugxq9HDQsTXIyMPnZv54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:16:18Z,0
37,Ugw1SPkYjIkU0pal_Jh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:17:55Z,0
38,UgzFjOREGRRrJNWRv914AaABAg,Johnny depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:07:45Z,0
39,Ugx1l-yRT2on20JfMwd4AaABAg,Johnny depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:08:02Z,0
40,Ugy7CPDyT4YJS1wDCgJ4AaABAg,Maikazi,"@Johnny Depp we back you up, i know what you went through me myself has a toxic relationship, 
Justice served for johnny",2021-10-09T11:00:27Z,0
41,Ugy7CPDyT4YJS1wDCgJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:16:27Z,0
42,UgxlRWy5QgEBQ6Qmxnd4AaABAg,Johnny depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:08:21Z,0
43,UgwKV-F07YfN5HYV1h94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:18:18Z,0
44,Ugx7FBEpoLEvxM2UV_t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:17:28Z,0
45,Ugx7DDzoMjgdPxrMo7V4AaABAg,Johnny depp,"💞💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-12T16:08:40Z,0
46,UgzEF3yCTPYxOwIXhkF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:16:02Z,0
47,Ugx_ZhrvonNb3oqBKfJ4AaABAg,jar,@Michael Keaton  oh hi there.,2021-01-04T20:35:15Z,0
48,Ugz02ycXbLAj2a0Jo1Z4AaABAg,Lexii Loo,"No She took the top of his finger off by throwing a vodka bottle at him,",2021-01-06T01:16:03Z,2
49,UgwF9OeaUpYkQ9aZDpB4AaABAg,Elizabeth Rain,"EXCUSE ME, but feminists do NOT claim that bitch!",2021-01-05T10:30:16Z,0
50,UgzLWJUOk6vduK3OAsR4AaABAg,VRCHAT GAVE ME SNAKE AIDS,@Blake Swancydick kickem,2021-01-10T05:04:22Z,0
51,UgzLWJUOk6vduK3OAsR4AaABAg,Blake Swancy,What the fuck is your profile pic,2021-01-08T16:14:03Z,0
52,UgzLWJUOk6vduK3OAsR4AaABAg,Queenie Rose,@Michael Keaton if your the real Johnny or not reading your message made me feel better,2021-01-05T06:47:34Z,0
53,UgzLWJUOk6vduK3OAsR4AaABAg,VRCHAT GAVE ME SNAKE AIDS,@Michael Keaton Why are you pretending to be Johnny to get internet clout?Thats well and truly scummy.,2021-01-05T06:38:25Z,1
54,UgxR8RRKpHvjWQsgyvl4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:23:46Z,0
55,UgxBF55O7D2xn3TEgt14AaABAg,Esther Phiri,@Michael Keaton Zambia. It's found in the southern part of Africa,2021-01-06T17:12:29Z,0
56,UgxBF55O7D2xn3TEgt14AaABAg,Michael Keaton,@Esther Phiri Thanks for your love ❤️...What country are you from?,2021-01-06T17:09:06Z,0
57,UgxBF55O7D2xn3TEgt14AaABAg,Esther Phiri,"Am so happy , when I wrote that comment I didn't see myself talking to ' the ' JOHNNY DEPP  😄",2021-01-06T16:52:27Z,0
58,UgxBF55O7D2xn3TEgt14AaABAg,Esther Phiri,"@Michael Keaton since I watched Charlie and the chocolate factory ,then I also noticed you in Alice in wonderland but I didn't know your name until I  watched pirates of the Caribbean. Your performance and the characters you played, everything was interesting and amazing . 
You are the first actor I actually noticed and loved. You are basically part of my childhood 😀",2021-01-06T16:50:03Z,0
59,UgxBF55O7D2xn3TEgt14AaABAg,Michael Keaton,@Esther Phiri Thanks for your love and support ❤️...How long have you been my fan?,2021-01-06T16:34:41Z,0
60,Ugyw5UPuSamPsYZRJ994AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:24:08Z,0
61,UgytBh7c1ayeIjdfPL14AaABAg,Julie-Ann Reid,"@Michael Keaton Ah, no way! Is it really yourself Johnny?",2021-01-04T18:25:03Z,0
62,UgytBh7c1ayeIjdfPL14AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:24:18Z,0
63,UgwcghvS3p93PBmk0cZ4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:24:31Z,0
64,UgxR03TlpGrcveEhDMh4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:24:41Z,0
65,UgwjhDBmeOLYNmFPD5V4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:24:54Z,0
66,UgzNITkZQfS_9frdYul4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:25:16Z,2
67,UgzQ7Fs9Unn5alVrMEV4AaABAg,Elizabeth Carter,Oh hell no,2021-01-02T01:39:52Z,3
68,Ugxzt9WJ15cLa-qkO7F4AaABAg,GraceXgames,Time stamp pla,2021-10-24T20:13:50Z,0
69,Ugxzt9WJ15cLa-qkO7F4AaABAg,Bailujen,@House of Matrix victim of justice,2021-09-08T10:24:05Z,0
70,Ugxzt9WJ15cLa-qkO7F4AaABAg,drawitoutlady,"@Adda Bell Got nothing, huh? Thought so.",2021-09-02T18:15:05Z,0
71,Ugxzt9WJ15cLa-qkO7F4AaABAg,drawitoutlady,"@Adda Bell If it’s obvious, then you should have no trouble explaining how to came to that understanding.",2021-09-02T02:57:44Z,0
72,Ugxzt9WJ15cLa-qkO7F4AaABAg,drawitoutlady,"@Adda Bell Oh, do tell how I’m a manhater. Ha!",2021-09-01T22:44:28Z,0
73,UgyaTZKQJEgWcOmu2D94AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:26:15Z,0
74,UgxncFP5Mwaq2C_msm54AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:26:28Z,0
75,Ugz-fmIwSgPr8_h2aTt4AaABAg,Swoui,@marley hogue so you saying that man opinion matter more?? That didn't happen to him he lost a lot the first days when this domestic violence went viral everyone believe her and not Johny i don't see where man opinion matters more you sexist fuck,2021-08-07T11:27:58Z,0
76,Ugz-fmIwSgPr8_h2aTt4AaABAg,marley hogue,"@Boere Pompie it literally is true. For example, period supplies are not free but they are also NOT covered by insurance. A period is something a woman cannot control. What is covered by insurance? Viagra. Fucking Viagra. Not a necessity at all but guess what? Women's voices are still silenced while men's voices continue to try and drown us out. Your part of the argument sounds stupid when things like this exist.",2021-05-10T20:15:56Z,0
77,Ugz-fmIwSgPr8_h2aTt4AaABAg,Boere Pompie,"@marley hogue that sounds pretty one sided of yourself, telling me that only what you believe is true.",2021-05-10T15:20:30Z,1
78,Ugz-fmIwSgPr8_h2aTt4AaABAg,marley hogue,"@Boere Pompie I'm not sexist. I'm staying the truth. If you don't see that a man's opinion matters way more today, your argument is one sided.",2021-05-10T15:04:51Z,0
79,Ugz-fmIwSgPr8_h2aTt4AaABAg,Boere Pompie,"@marley hogue Hey sexist, fuck off",2021-05-10T14:25:52Z,1
80,UgwXw4jFEBwidVL_FXJ4AaABAg,Heidi Helm Urbanomic Interiors,Because it makes her feel even worse about herself than she already does.  Belittling people is a great way for insecure people to prop themselves up.,2021-01-12T20:00:14Z,1
81,UgwXw4jFEBwidVL_FXJ4AaABAg,Froggie,"Because she wants to fight.. she wants to be a victim, and he's refusing her that role when he walks away. Angry people are often provoked when others don't fight back, because they crave for a counterreaction. Crazy huh?",2021-01-01T11:29:25Z,4
82,Ugz85ZIKtKpbaJAajBt4AaABAg,Vampyria,"To be fair, Johnny shouldn't be the one to get fired at all.. But I definitely agree that she should be.",2021-01-03T10:36:36Z,6
83,UgxjAkKUoznqqgm_URp4AaABAg,Michael Keaton,@cheerfulspirituality Thanks for your love and support ❤️...How long have you been my fan?,2021-01-16T12:50:48Z,0
84,UgxjAkKUoznqqgm_URp4AaABAg,cheerfulspirituality,"@Michael Keaton you welcome Johnny, I’ll support you to the end ❤️",2021-01-16T06:53:36Z,0
85,UgxjAkKUoznqqgm_URp4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:26:49Z,1
86,Ugy4fYsKH2PhWvE41AJ4AaABAg,Tracy Crawley,What she was in zombie land? *another one I shall not watch again then,2021-08-08T00:05:02Z,0
87,Ugy4fYsKH2PhWvE41AJ4AaABAg,Delicate Disaster,And she had that coming lol,2021-03-27T05:45:59Z,0
88,UgwRw2hEZYjJk8c-9vt4AaABAg,Petaurista,Judge should note this as confession AND threat.,2021-11-14T12:08:28Z,0
89,UgwRw2hEZYjJk8c-9vt4AaABAg,Jessica Jones,I agree with you,2021-06-09T21:39:49Z,3
90,UgxECVPh1-EfadmFUcB4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:27:19Z,0
91,UgyKV7Vjbn9xvwKEyQt4AaABAg,Jenifer Barns,"@ShadyCricket yes I also think that. I've been contacted by someone posing as Johnny actually thought wtf is he talking to me for, I'm a no body just living my life retired very happy, not to good at the moment but just going about my own business, and for 3 days he's chatting to me supposedly from L.A mmmm either he's desperate  or I'm going bonkers but hey ho. Hasn't he enough in with out an impersonator messing about, mmm I think so. I know he's a kind person but how way man he must be abit busy over there sorting his life out",2021-01-06T22:35:50Z,0
92,UgyKV7Vjbn9xvwKEyQt4AaABAg,Jenifer Barns,"No he wasn't he was somewhere else, plus a member of her team was a good friend, of a friend, so it was a no win anyway",2021-01-06T22:30:23Z,1
93,UgyKV7Vjbn9xvwKEyQt4AaABAg,ShadyCricket,@Michael Keaton you aren’t Johnny Depp lmao,2021-01-05T13:15:02Z,3
94,UgyKV7Vjbn9xvwKEyQt4AaABAg,Liyana Labonte,Because shes a woman,2021-01-03T04:29:12Z,15
95,UgxP-sHbdfqE7IhY_9p4AaABAg,Heidi Helm Urbanomic Interiors,JOHNNY DEPP  ?!  You are an amazing human.  We see you and we hold you in very high regard.  Keep fighting the good fight.,2021-01-12T20:13:04Z,0
96,UgxP-sHbdfqE7IhY_9p4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:28:33Z,2
97,Ugx3P3jqJlhrWpalbfZ4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:28:42Z,1
98,Ugx3P3jqJlhrWpalbfZ4AaABAg,Rock Candy,"JD's money and fame made him a target for her.   He believed she loved him due to her love bombing him and she used his feelings to manipulate him. She planned this through the years and finally executed her plan to destroy his career and reputation when he didn't give her what she wanted ($$$).  Obviously being a DV victim is not disgusting - it's heartbreaking. But as to being disgusting on the part of AH, I can definitely agree about that...",2020-12-29T04:50:00Z,5
99,UgyuZT5q0vM76b5Vxgd4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:28:50Z,0
100,UgxVGjGvtdTajvx4FOd4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:29:00Z,0
101,UgzLumm-EfwYRN2qtnZ4AaABAg,Tony Pasma,Sick,2021-01-02T02:21:23Z,0
102,UgzLumm-EfwYRN2qtnZ4AaABAg,Renee Crockett,@dev Domestic Violence,2020-12-29T04:47:15Z,0
103,UgzLumm-EfwYRN2qtnZ4AaABAg,dev,Whats a dv,2020-12-28T16:54:37Z,0
104,UgwQWy7LR-uGmL1sFoJ4AaABAg,Gacha Potato,@Michael Keaton your not jHoNnY dEpP you impostor.,2021-03-03T22:35:35Z,0
105,UgwQWy7LR-uGmL1sFoJ4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:29:56Z,2
106,UgwQWy7LR-uGmL1sFoJ4AaABAg,Vampyria,People clearly lacking in brain cells or something... I honestly don't know.,2021-01-03T10:34:50Z,5
