,id,comment,author,likecount,publishedAt
12,UgzKr8LjrvexX_DkHt94AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,0,2021-04-24T04:00:35Z
13,UgzfyiNTvvHILYxiTB54AaABAg,"Johnny Deep... a very gentle and free spirited soul, without evidence I never believed any of her stories against him.. You can tell by comparing his cool calm and collected energy to her monstrous accusations... his energy is not on the same wavelength of her violent accusations.
 JD. You're the man.. and sorry for what this Snake put u through, as a fan I say Cheer up...!!",joel nwaiwu,0,2021-04-23T21:58:03Z
14,UgyzKYQx5Mf_d1Aa_oR4AaABAg,Johnny depp Support,Cburke502,0,2021-04-17T01:53:27Z
15,Ugx5Mn6lU4UU4x7dpIt4AaABAg,Where the eff she apologize?... Its just you guys summing up the events,Srishti Bhadani,0,2021-04-14T12:19:37Z
16,UgyhmXPc7Pfy3ogZeS94AaABAg,Maybe she'll hook up with a female partner. Who wants that kind of drama abuse?,Conditionally Unconditional,0,2021-04-13T19:11:56Z
17,UgwHASf44TKe7p25yo94AaABAg,"Cheese and rice, she shot herself in the root.",Ariel Bonzai,0,2021-04-12T19:34:04Z
18,UgyjomTTPbb3tdDyMth4AaABAg,THAS CRAZY!,Isabella King,1,2021-04-10T04:44:53Z
19,UgwGTv1Tvcc_PAc0EwB4AaABAg,She didn't donate the money so she had to reuse a dress?funny.morbid!,SHANNON Merrill,0,2021-04-09T03:28:38Z
20,UgwGxTHJVXAf74mjMPl4AaABAg,She is not sorry.let him live his life!Free Johnny Depp!!,SHANNON Merrill,0,2021-04-09T03:23:33Z
21,UgxpcYFdH1nDffJwPod4AaABAg,It should be illegal  for Amber heard to  be In home videos,Georgia Peach,0,2021-04-04T14:31:26Z
22,UgxFvJFQRofTchEMSlN4AaABAg,She just has to start working harder finding the money.,jaana aalto,0,2021-04-04T07:02:37Z
23,UgyTfm12PCOZXi8N-8d4AaABAg,The blame clearly sits on BOTH parties,Kevin Hinton,0,2021-04-03T19:48:26Z
24,UgxvwYaE2turuOxgeRl4AaABAg,"Jokes on her, I heard abt Johnny depp because of this drama and now I’m one of his biggest supporters and hate her",memo alalawi,1,2021-04-02T16:44:43Z
25,UgwV_37GiGvnLtBUHnJ4AaABAg,Yeah we need you to break it down for us? Because we Haven’t seen the hundreds of vids on this story....why do people do this? Do they actually get paid for recycling shit? They just copy !,Makala Beckerleg,0,2021-04-02T10:40:58Z
26,UgwPcOWQisM64y9-DBV4AaABAg,THAT'S CRAZY,Success Obi-Hezekiah,1,2021-04-02T01:49:54Z
27,UgzyarmXKIoY0Lhltep4AaABAg,Support Johnny! Where did u find all these info ?,S Tang,0,2021-04-01T22:06:22Z
28,UgyaMZKhxdn76ZJqBPx4AaABAg,Not a good fit in the first place!  Where’s Dakota?! 👋,Amy Falcon,0,2021-03-31T22:43:40Z
29,UgwYD3QyNjxYnMTwxW94AaABAg,Support to Johnny Depp 👋🏻,Blake Tabari,0,2021-03-31T17:05:28Z
30,UgyGvPPGJoEn_eCY_nF4AaABAg,Boycott all movies she's in. We need her out of movies and TV forever.,Caro González,0,2021-03-29T21:16:10Z
31,UgxvpCAYk55HlfK341p4AaABAg,Well looks like everyone knows her name now 😆 we know you now,Kraevin Moor-Hed,0,2021-03-29T18:28:53Z
32,UgxXwAGwgDOBblBMQzN4AaABAg,Amber ALWAYS REMEMBER... JOHNNYWOOD!!!!!!!!!!!!!!!!!!!!!!  RUN JASON RUN,R Gri,0,2021-03-29T16:55:02Z
33,UgwZlsKXaqOzD9-J6hh4AaABAg,"So, where's the apology?",Paula Sciacco,0,2021-03-29T13:59:19Z
34,UgxWa9dJcCO9XvbUPdB4AaABAg,Jessie Smollette and Amber Heard both tried publicity stunts. They should get together,SDA Sermons,0,2021-03-29T06:51:54Z
35,UgxHMZUrXhJYUh9brbt4AaABAg,Now evan woods should do the same for Manson,JJ Bentley,2,2021-03-28T15:06:00Z
36,Ugy1g_24Ly3St9TXPc14AaABAg,Team Johnny from Poland boooooy,Rafał Zwiadowca,0,2021-03-28T04:18:35Z
37,UgxjQ2zPX33f3KKoEuV4AaABAg,"I wish nobody anything bad, but in this specific case I hope her career is over....",SJS,0,2021-03-27T11:00:17Z
38,UgyktDzEA6JOcdd5_Nx4AaABAg,JHONNY IS THE VICTIM HE WOULD NEVER LAY A FINGER ON AMBER HEARD,BBW Elijah,0,2021-03-26T15:52:00Z
39,UgxMMR2AFLfWvDB6sEF4AaABAg,"She's only sorry that she was caught and now is all on the table.
But what is sad is that she's still on aquaman 2 and other movies and Warner didn't apologize to Johnny",yaiza patiño,0,2021-03-25T16:53:27Z
40,Ugwm-Uvjqa87UXLxIpB4AaABAg,Can someone tell me what's the situation right now (2021)? Has Johnny been justified?,Christine,1,2021-03-25T16:16:09Z
41,UgyhaL0HziT2n_OB6WB4AaABAg,funny actors,Charles Edwards,0,2021-03-24T20:53:17Z
42,Ugw7FjGlYkO1QBqf5qV4AaABAg,This is what happens when you marries a escort.,Thought-less,0,2021-03-24T19:44:38Z
43,UgzPSzhbqUQpYqKqxPF4AaABAg,"A woman like her
Can never be in the streets",Abudy Brown,0,2021-03-24T16:38:22Z
44,Ugzj_8UHG6ukILjVES94AaABAg,"""That's crazy""",Abudy Brown,0,2021-03-24T16:33:23Z
45,Ugw82lDwl6DXv9KEoXN4AaABAg,I support Johnny Depp he's innocent she's the abuser.,Eileen Cole,0,2021-03-23T20:10:19Z
46,UgyusVXIQU4xMmu7QfF4AaABAg,i wonder how jeff bezo's wife became the richest woman of the world simply because she got the divorce money,Caedwyn,0,2021-03-23T19:23:01Z
47,Ugx_Hvh_R9mA3l6gfJ94AaABAg,i didnt even know her name until johny depp started getting HITS for her accusations !,Caedwyn,0,2021-03-23T19:18:45Z
48,UgxDbRhFVUHXMh7lsud4AaABAg,"Aquaman producers don’t seem to care that they will most definitely be losing money if they keep Heard in their movies. Disney was so worried about losing money on Fantastic Beasts and future Pirates movies that they got rid of Johnny on just mere speculation and character assassination. As time has gone on, and more and more comes out- especially those released recordings (yyyyyiikes!) the  hate for Heard has grown and grown to the point where there are most definitely many people who won’t go see it merely Bc she’s still in it. Hell, I know I’m gonna have a hard time watching her on screen.... but I guess MeToo and virtue signaling is more important to that very same company (only referring to Disney here, not just WB) than money is at this point....",birdie,0,2021-03-23T18:19:32Z
49,Ugwwq3ADbFfNaQA2bzF4AaABAg,"I'm on team Jonny Depp ,cus I know for a fact he's innocent.",its_fatimahyay,0,2021-03-23T15:13:32Z
50,UgwR5tOnCrSauZl2hYB4AaABAg,Who is amber hurd,Andreas Rådman,0,2021-03-23T12:11:01Z
51,UgwtjdYo1nqjGCy_UGR4AaABAg,Beauty with Gold digging issues...,H E R O gAmEr,0,2021-03-22T03:34:56Z
52,Ugy5ViwW4Zkru-1-Twp4AaABAg,team depp,pamela scott,0,2021-03-22T00:43:07Z
53,Ugx5XdtNZxwuTCykoOd4AaABAg,She as hurt all real victims a nad name,Alice Bennett,0,2021-03-21T17:47:51Z
54,UgzLkgD7LgexQTgZMEd4AaABAg,lol,robCat GG,0,2021-03-21T03:51:28Z
55,Ugy7CSS1oLigTQqmSlp4AaABAg,That's crazy,Kathi Falk-Pacheco,0,2021-03-21T03:36:51Z
56,Ugxmhl41XWeehRTuiR54AaABAg,I NEVER believed Amber Heard.,Luz Cartagena,0,2021-03-20T20:16:58Z
57,Ugzgm9oOh8h4LA670Hp4AaABAg,Why cancel Johnny and not AH???,Blake Jay,1,2021-03-20T17:38:43Z
58,UgxpZfMfozistLjHdwV4AaABAg,She's just a topical lesbian who is jealous of man's success,Blake Jay,2,2021-03-20T17:37:19Z
59,UgyBjXfhYWqlduFy82J4AaABAg,SHE SEVERED HIS FINGER!!!! Bet JD sorry for leaving Vanessa now?! She's every man's nightmare !and she hasn't done much for women either !,Lynne Slawson,1,2021-03-20T15:12:40Z
60,UgyLuu_gqM8KmWBnHFh4AaABAg,"I support Johnny all the way in this but if Amber Heard has finally apologised, don't excuse what she did but give credit where credit is due. She deserves to be imprisoned just as much as she deserved it before, but she has done something good here",George,0,2021-03-20T13:34:38Z
61,UgzTQoSbUWFhymFY7H14AaABAg,"I’m still waiting for her so called “apology” that woman will never apologize, she is to much of a narcissist to do so and will never admit she lied. Either way everyone knows the truth, just black list her already and look for actual talent.",Valeria,1,2021-03-20T07:43:57Z
62,Ugyj_f0g7Son2NWCiCF4AaABAg,"Amber admitted on over a recorded phone call that JD never abused her, but she was so abusive to him that she feared he would retaliate but he never did. JD - ""You're defending yourself against me about something I didn't f'n do and I'm not gonna f'n fight with you because I know this s**t lasts forever"" AH ""I didn't say you did it, I just said I can expect it next"".",Rob,0,2021-03-20T02:55:53Z
63,Ugwm9lehkqbaaN0LEpR4AaABAg,Did she though?,LionCat79 The Gamer,0,2021-03-20T02:16:52Z
64,Ugy3gTv3jLfAcgd7YPZ4AaABAg,She deserves to be in prison,Sarah Clark,0,2021-03-19T19:50:59Z
65,UgzDRGgCzjQchvOg4O14AaABAg,"""That's Crazy""",Gladiator-Gaming,0,2021-03-19T04:07:09Z
66,Ugwb8bsvvncx3A7o2pp4AaABAg,She is DEFINITELY NOT sorry!,Nora Yelton,0,2021-03-19T01:50:14Z
67,Ugxbc2nxa7tiMVXnci94AaABAg,"People like her are not sorry. The abuser is never sorry. but what she is, is pathetic. She wasn't sorry for seducing a married man away from his wife and family (who still defended him against her allegations). She was an abusive, manipulative, bottom-feeding, golddigger, who wasn't even that good of an actress, and given her rep with her partners, as well as a married Elon Musk, we all know how she got those gigs (or can assume so). And now she's trying to poach his own projects from him, like POTC. Stick to what you know. Or what you know how to do best and stay in your lane. Oh and in regards to money and paying him back, how about you donate all the paychecks you got from the series ""The Stand"" to him, I hate watched this series, and only really watched it for Skarsgard, and Whoopi Goldberg, I'd pay to see the Turd-bag not act, but if something comes out of it, it better be your paycheck. She's done so much more and worse to other people, and damaged an entire movement, I'd want to see her blacklisted and never in a movie or series ever again.",Maya Alieva,0,2021-03-18T19:23:34Z
68,UgyFVF0R65i5glHMh8l4AaABAg,Im pretty sure Elon said she has his financial support no matter what happens,Mr.Pineapplehead,0,2021-03-18T18:04:29Z
69,UgwVndYwz7Y2rnjh8fx4AaABAg,I always supported Johnny from the start,Caroline Stevens,0,2021-03-18T15:35:09Z
70,UgysQ9cumanQtU01EFJ4AaABAg,If it wasn't for the evidence he would have been screwed.,Alwyn Campbell,0,2021-03-18T14:46:14Z
71,Ugz-3QQXA5QefLPvI8J4AaABAg,Does anyone else think judge Judy should take the case? Lol oh man...I’d love to see her go off on AH!! 😂😂😂😂😂,Katerilager007,0,2021-03-18T14:45:48Z
72,UgyXR1WA5TJT8INx1QB4AaABAg,Johnny was lucky that he was Johnny. Most aren't as (deservedly) lucky and loved/supported as Depp,BeastieBear,0,2021-03-18T12:51:39Z
73,UgzbDCMzdWHEdb0z24R4AaABAg,THAT'S CRAZY,Michelle Scott (lillian),0,2021-03-18T11:08:14Z
74,UgwWNZqh2QWXDhERGf94AaABAg,That's the case with 90% of women,Mujahed Al-Khashram,0,2021-03-18T09:59:04Z
75,UgycFCPhKGwxIfwG-KV4AaABAg,Johnny Team,Malou Peralta,0,2021-03-18T09:11:04Z
76,UgwY8BP4cERAejZ9r294AaABAg,After this he should do another Pirates movie 🎥,Troy Lozano,0,2021-03-18T05:10:19Z
77,Ugwn11hBlHVQm7joYyJ4AaABAg,Alexandra Daddario for Mera in Aquaman! 👍,Michelle Lynn,1,2021-03-18T03:36:46Z
78,UgzggyA6QuF4DJDvuCR4AaABAg,It’s a shame really because the stand is an awesome book by Stephen king and the two part movie was the first horror movie I ever saw and when I heard a tv series was coming out I was so excited but she’s in it and I can’t stand to look at her so will not watch it nor will do many others so she’s ruined it for everyone and won’t be redone for ages,Peter Pan,0,2021-03-18T01:42:08Z
79,UgzsZiyNXO2F8Sc496t4AaABAg,"This is why I hate the media, he said it was mutual abuse that got out of hand. He is as much to blame as she is but she lied about it and acted innocent, either way he still did what he did.",lucy cantero,0,2021-03-18T00:49:44Z
80,UgxkFTta2muHf8hazx14AaABAg,THAT'S CRAZY,S TV,0,2021-03-17T23:26:11Z
81,UgzlsgpFhZS9BCPWfKN4AaABAg,Thats crazy!!,GameClips,0,2021-03-17T22:30:10Z
82,UgyrV_iSammxUSAB42R4AaABAg,A malevolent dark energy just flows off her. Disgusting!!,Christrulesall2,0,2021-03-17T21:47:29Z
83,UgwtYDyqx2KXZ8HISn54AaABAg,Can someone explain me what happen between them ? And  who’s rite,Back To sleep,0,2021-03-17T21:41:13Z
84,UgxGlR6r8_cDxUX1wAF4AaABAg,I think it's important not to say that she used Johnny Depp for fame and made all this up just for attention.  It discredits any accusations to be fame motivated and even lessens Amber's impact on him. She manipulated and traumatized him in his time of weakness.,Sofia,0,2021-03-17T18:50:03Z
85,UgwgVjG73EY5KXPIuw54AaABAg,Now all those stupid company’s better hire him back for his movies cause he’s the MVP IN EVERY MOVIE HE ACTS IN,Baileigh Tahlulah,0,2021-03-17T18:44:51Z
86,UgxkOYVT30UeNoKoNxV4AaABAg,The ones in loss in this matter is Warner bros and Disney.,Little Light,1,2021-03-17T18:34:04Z
87,UgwNVdH9bnBuILQnSdV4AaABAg,She cut off his finger! Of course he is a victim and even after that he still wanted to try to fix the marriage,minxii mayhem,3,2021-03-17T17:43:14Z
88,UgwylramJeGVf725MLN4AaABAg,Should go to jail for perjury,Brock Smith,0,2021-03-17T17:22:52Z
89,Ugw2Ez6HP0EP2jUniJZ4AaABAg,Yes yes yes thank you!  she is at fault and needs to face what she has done thank you so much!,Wild Heart's Can't Be Tamed,0,2021-03-17T16:55:13Z
90,UgxLxtdxDRyeLCz5DFZ4AaABAg,She nearly destroyed him but thank God the truth came out and now karma will destroy her,Sarah Jane,1,2021-03-17T16:53:08Z
91,UgzN1nmDBiFGOeEYg_54AaABAg,Wtf IS THIS REAL?,Claudio Gherasimescu,0,2021-03-17T16:52:31Z
92,UgzoIQK30eeQZOqxlxx4AaABAg,Amber Heard made a mockery of the movement. Now people who are actually victims have an even more difficult time having their truth heard. A true witch.,Ryan Bella,5,2021-03-17T16:45:04Z
93,UgxFVhWyAiGVVmjh7g54AaABAg,"She's a sociopath, a narcissist and a liar. She's never going to 'OFFICIALLY' apologize to J.D. for a damn thing.
J.D. shoulda simply hit it and quit it.",Justa Dragn,1,2021-03-17T16:42:20Z
94,Ugwrh8fGucuFGbsnht94AaABAg,Never had a doubt Captn!!!!!,Jeepboy7680,0,2021-03-17T16:41:35Z
95,Ugw-5c1KKRf-0T5H6NJ4AaABAg,❤,Faizan Hasware,0,2021-03-17T16:00:23Z
96,UgzhVe5KlWEfy7T5_D94AaABAg,"Nobody cares about her sorry,she doesn’t mean it. Johnny Depp all the way💪🏽👍🏽",Paradise point Landscape & design,1,2021-03-17T16:00:03Z
97,UgyYNwKFx4ml12LIuTt4AaABAg,Daaaang.. that's crazy mann,Amifary,2,2021-03-17T15:04:07Z
98,UgzymIUJ_BQalzOWJi14AaABAg,"THE FACT THAT THEY BOTH LEFT OTHERS AND MARRIED ONE ANOTHER, TELLS ME EVERYTHING I NEED TO KNOW ABOUT THEM BOTH!!!!",Allician Peters,0,2021-03-17T15:00:56Z
99,UgyrBJqJNqdri8g3vRR4AaABAg,Her actions have put real abused women in danger of not being believed for some time to come. The Me Too movement will suffer as well.,Robert O Toole,6,2021-03-17T14:56:40Z
100,UgwJQF4Mn6jkhtymAiN4AaABAg,Justice for Johnny,MsMusmul,0,2021-03-17T14:52:04Z
101,UgyHBU0LfyIWUP_tfq14AaABAg,Send her to prison !!!,SEAN KASHMIR,1,2021-03-17T14:39:19Z
102,UgwSXFvbh-N_7Dxdtk54AaABAg,Usually in cases like this I go for the woman but this is the few cases I support the man. Johnny doesn’t seem like an abusive person. Amber now looks so ugly from the inside making her a ugly person. I love woman and saying this to a member of my committee hurts.,Bayonettamachinekill,0,2021-03-17T14:34:20Z
103,UgxTDSYAxNHsaqvB8Dx4AaABAg,"Boycott Aquaman 2 since she’s ruined his career in the Pirates of the Caribbean franchise, Fantastic Beasts and Where to Find Them and any other potential movie roles.",ThatSarcasticBitch _,1,2021-03-17T14:28:54Z
104,Ugw8QvgIHruRFO8x-Yh4AaABAg,That’s crazy,Chelsea Merline,0,2021-03-17T14:25:37Z
105,UgyHJEz3abJeIiISGtx4AaABAg,"THAT'S CRAZY YO!!!
😁😅😁😂😛😜😝😝",Emmanuel Camacho,0,2021-03-17T14:24:47Z
106,Ugze4LfPy_ZJ1LZUMw94AaABAg,I dont feel bad for her at all if she would have got the right by Law she would do everything to make it even worse on Social Media 100% She would shout out to cancel Johnny Depp etc..,Twitch Highlights,0,2021-03-17T13:39:47Z
107,Ugyi3SPYHq6m6VYaQdN4AaABAg,Both can abuse and both can be victims just saying. Why are people stuck on the good guy bad guy narrative?,Lorraine Coggins,0,2021-03-17T13:02:56Z
108,UgxXcsI4GF-gAoX14-54AaABAg,"Well, alrighty then, her motives for a boost up being with Johnny Uh..Backfired.😆😂👌Karma.",WINTERBIRDS,1,2021-03-17T12:32:29Z
109,UgxiI4iTSiPah4pk-JB4AaABAg,"it's too late now to say sorry,
Cause you just want the money,
(Oh owo)
It's too late now to say sorry,
Causes the media already knows you lied,
So it's too late to say sorry now.
😁
I don't know why I did this
(P.S it's the sound from Justin's song: *sorry* )",your newbie,2,2021-03-17T12:17:42Z
110,Ugyl6yPvv1ykrBxogBh4AaABAg,Gotta love it the hell they put on men. Look how we been waiting for years to see who the victim is when clearly it's Johnny. But your little hate all men minds can't handle when a woman is toxic. No accountability just blame men. They wanna Johnny so bad but he beat you cry babies. The Captain escapes again.😉🤗😂,moblacker,1,2021-03-17T12:05:17Z
111,UgxvgzfXF-xfMplfOMd4AaABAg,Hahaha not so privileged now,luke web,0,2021-03-17T11:08:29Z
112,UgwhRunC-iyDT1EDvZR4AaABAg,"Apology not accepted, what if I Johnny Depp, was six feet under or in a penitentiary, wouldn't you amber be winner and lavishing my wealth?!?! Take your apologies to your grave Amber",Rabbit Hare,0,2021-03-17T10:23:45Z
113,Ugzq7aztnRpTjhmpj6t4AaABAg,"I was in a relationship, got punched while asleep next to our 3 year old son. I am a male",Kane Dobson,4,2021-03-17T09:17:12Z
114,UgwTminsO6J1guqVi8t4AaABAg,That's crazy,Lucifer Morningstar,0,2021-03-17T08:47:31Z
115,UgyaEcomuQJvot59z7F4AaABAg,Bring Jack Sparo back!,Switch Back Image,0,2021-03-17T07:48:00Z
116,Ugz92BeY9GODYGffkmx4AaABAg,Amber heard is money hungry,Kevin -,1,2021-03-17T07:46:20Z
117,Ugxo9A0qIWzeswpIfaN4AaABAg,That's Crazy,Nicole Noffsinger,0,2021-03-17T06:43:42Z
118,Ugyo2cX4_0Zp1Lbx-k94AaABAg,I think their relationship was toxic but she is far from blameless and he is far from being a woman beater.,Nicole Noffsinger,0,2021-03-17T06:39:36Z
119,Ugwfy7jlgUx5I59Sps14AaABAg,THAT'S CRAZY,Gosai Thingbaijam,0,2021-03-17T06:03:15Z
120,UgwSpFhL4iJOSzeeGXN4AaABAg,She needs to be thrown in jail,FpsHighTide,0,2021-03-17T05:54:50Z
121,UgwMkHN83wIxodZ5k5x4AaABAg,Yep.. she didn't have any real hollywood material. Not gonna last longer the ways she did it.. backstabbing their own husband and try ruin his reputation.. sorry. I'm not gonna watch any movie related to her anymore.,Aidhil MJ,0,2021-03-17T05:28:39Z
122,Ugwrh4NUUT3fKZrvGnR4AaABAg,"The only reason she did this is to stay relevant. She cute but not talented not really, Jonny will always come back cause he's jus the shit. Poor fella I hope he's ok I'm a fan Johnny hope only the best for u kid",crissy alice,0,2021-03-17T05:21:46Z
123,UgxG3EMhoGTZgfcBXW54AaABAg,She’s such a liar Johnny told her she could stay in their penthouse as long as she needed not 30 days,Vanessa Curry,3,2021-03-17T04:31:25Z
124,Ugz0Vj3XBEkIM3CT5RN4AaABAg,THAT’S CRAZY,Brayden O’keeweehow-Desnomie,0,2021-03-17T04:12:27Z
125,UgwiNjXj-i-j4-e1eNJ4AaABAg,I hope she goes to jail for fraud,Deborah Thurston,1,2021-03-17T04:07:01Z
126,UgxfACTPCAS8kHeZDUR4AaABAg,I hope she goes to jail,Deborah Thurston,1,2021-03-17T04:06:31Z
127,Ugx9uCP2TsWnLZd0cHl4AaABAg,She should be in jail for what she has done to Johnny Depp and stilling the money from  charity,Deborah Thurston,2,2021-03-17T04:06:17Z
128,Ugzs1cmMKElvgD-Q0Oh4AaABAg,She have bad soul,LaLa Land,0,2021-03-17T04:05:29Z
129,Ugz8WxAZFeI_Vh5FcNd4AaABAg,"Well...ya reap what you sow I guess. I'm on Johnny's side and I think it's best if Heard spends her life just being single but I'm hopeful this teaches her a lesson in humility, she realizes her mistakes and she works to better herself on her own and she eventually redeems herself. Like Robert Downy Jr and Dawne Johnson.",Morrison Scott,0,2021-03-17T03:49:27Z
130,UgxX-Amhh2mMJ0U0-5h4AaABAg,I never believed this lie. I was also attacked for defending JD because I'm a guy by people I know. Shows you that loyalty means nothing even among friends. Can't have an opinion without being demonized even on a local level thanks Amber Heard,Jeff Brust,4,2021-03-17T03:48:41Z
131,UgzZ0U1QoK8lJa2WiOV4AaABAg,And this is why I'm staying single.  Marriage is like playing Russian Roulette except the gun is fully loaded except for 1 bullet. I don't like those odds.,N7 BANSHEE BAIT,1,2021-03-17T03:42:07Z
132,UgyfWab0YK0A76HNk4h4AaABAg,"Amber Heard is awful. She was trying to break his spirit, and ruin his career.",Cat whisperer,3,2021-03-17T03:16:40Z
133,UgxGEqRnxLzyJxzQi714AaABAg,That’s crazy!,Cat whisperer,0,2021-03-17T03:15:24Z
134,UgwAgBf74ngmjZorQX14AaABAg,"She’s a nut.
There’s no way she’s gonna apologize to JD or to the women she claimed to represent, women that have actually been abused.",mikayla clark,15,2021-03-17T02:46:02Z
135,Ugwgbqm-UYVfZqyxSLV4AaABAg,THAT’S CRAZY!,Vivian Huang,0,2021-03-17T00:42:15Z
136,Ugy2Cym1Upoy9hPRrDF4AaABAg,"The real victim is Johnny Depp. It's upsetting that people are still trying to ""figure this out"". Most people straight up ran to Heard's defense the moment she made accusations and provided nothing because she is a woman, but even with all the proof Johnny has provided, I can't believe there are still people out there that are on the fence about it. Smh. Men can be abused too.",Ivy C,0,2021-03-17T00:39:00Z
137,UgwxyFgiNn2bw_cg8Op4AaABAg,thats crazy,michael,0,2021-03-17T00:21:26Z
138,UgwPd3CKqfcK0HJlEM54AaABAg,This is exactly why we dont Believe All Women.,historypeats,1,2021-03-17T00:03:42Z
139,UgzU0Qwoguj29HIai9Z4AaABAg,"I CAN FINALLY SLEEP AT NIGHTTTBDNSN THIS HAS BEEN A LIVING HELL .. does this mean he’s gonna be able to come back at grindelwald ??,!,!;",James MacLellan,2,2021-03-17T00:03:30Z
140,UgwPhBR6y0CIXAgq1XJ4AaABAg,I don’t accept🙂..,Ashanti Rose,0,2021-03-16T23:53:20Z
141,UgzgXGHPRGfFNo16t7d4AaABAg,that's CRAZY,c l a i r u h h,0,2021-03-16T23:14:56Z
142,UgxSEdJI5bYifx3yawh4AaABAg,I hope she gets homeless after this,yoshi 173,1,2021-03-16T23:09:00Z
143,UgwOcSrSLB5DLWih7Wl4AaABAg,"""THAT'S CRAZY""",Santiago Ortiz Loaiza,0,2021-03-16T23:06:47Z
144,Ugz5K2cawG0ali0BzUp4AaABAg,It dose not,Chris Dignam,0,2021-03-16T22:48:37Z
145,UgwUanOPhKAhPguI-e14AaABAg,Someone tell me please,Chris Dignam,0,2021-03-16T22:48:19Z
146,UgyMwVj_fjEcHixhLp54AaABAg,That's crazy,Kody Mcgowan,0,2021-03-16T22:41:11Z
147,Ugy-UjwYQJzr1qWnT5F4AaABAg,What is a proper slap ?,P Gabriel,1,2021-03-16T22:34:32Z
148,Ugyc0DhUdEn8th-LGCd4AaABAg,This is the best news so far in 2021,Yarnzy 13,0,2021-03-16T22:13:43Z
149,UgwlWNucBgLeKFwlKph4AaABAg,I only know her cause of never back down and thought she was hot but now she is meh for me,Daniel Vazquez,0,2021-03-16T22:12:34Z
150,UgwPlvk5zRrDBkbBT2d4AaABAg,"Is she actually losing anything? Bc every article that comes up is about how she's up for Rapunzel, or other Disney projects etc etc",Penguin Leader,0,2021-03-16T22:03:16Z
151,UgwVrpXx_hLFqU12gtt4AaABAg,So... where was this 'apology'? 🤔,Aiden Brand,0,2021-03-16T21:42:34Z
152,Ugx5HvcucjmdgN1Ii_p4AaABAg,She is only sorry that we arent dumb enough to belive the shit she says,MyBackItHurts,0,2021-03-16T21:28:11Z
153,UgzYKLSBC-76N7NKtjl4AaABAg,Will JD have a jury whilst sueing the sun newspaper?,Freddie M,1,2021-03-16T20:43:58Z
154,UgwRw-AYwh5_6HHLPch4AaABAg,THAT’S CRAZY,Maximiliano Leon,0,2021-03-16T20:40:12Z
