,parentId,authorDisplayName,replyComment,publishedAt,likeCount
68,UgwEt6ZP0so8D_8bJZJ4AaABAg,Dannu Kidd,"@Julian deberías hacerte ver por un psiquiatra, xq estás hablando solo, el movimiento funcionará para algunos pero sus pilares son una mentira, eso ya lo desprestigia, por tooooodo lo otro q dijiste, no es cierto no estás o a favor o en contra como si no hubiesen más organizaciónes reales que luchan con eso día a día, el me too aunq no te guste, es solo una moda. Los grupos de contención reales están afuera y pelean día a día de otra forma. Y venido al caso del vídeo, la mujer está loca, y maltrato a un hombre, eso existe y es más común de lo q se piensa, no x ser mujeres somos siempre víctimas. Negar eso, es tener poco seso",2020-04-28T02:55:39Z,1
69,UgwEt6ZP0so8D_8bJZJ4AaABAg,Julian,"@Dannu Kidd Nunca dije que está bien dije que es totalmente estupido decir es un movimiento de mierda porque 1 de cada 10 casos es mentira. listo desprestigiemos el movimiento dejemos de cuidar a esas mujeres porque 1 mintio mientras que a las otras 9 las violentaron las abusaron les arruinaron la vida. Durante toda la puta historia los hombres vimos a las mujeres como algo nuestro como un objeto y las hicimos mierda, jamas voy a ir en contra de un movimiento que quiere que el machismo se termine, si estas en contra poniendo excusas de que porque 1 mintio hay que decir que el movimiento no vale nada es porque claramente el movimiento va en contra de tus actitudes y pensamientos. Prefiero mil veces que 1 mienta y 10 se salven a que por una mienta ignoremos los gritos de las otras 10 por ser unos imbeciles",2020-04-28T01:56:26Z,0
70,UgwEt6ZP0so8D_8bJZJ4AaABAg,Dannu Kidd,"@Julian estás diciendo que ser violento con una persona no tiene importancia si esa violencia ayuda a demostrar la otra violencia, para vos pegarle a tu pareja es lo mínimo y vale la pena para que otros sean escuchados.",2020-04-28T01:49:38Z,0
71,UgwEt6ZP0so8D_8bJZJ4AaABAg,Dannu Kidd,"@Julian es ridículo eso, o estás a favor o en contra? Decís entonces que no importa los medios para llegar al fin, tremendamente nazista ese comentario, osea no importa haber arruinado la vida de un hombre para que naciera el movimiento, no había otra forma de hacerse escuchar no?  Tenían que armar una mentira, habiendo tantos casos de verdad para poder contar no, se tenían que inventar una super historia para llegar a los medios. Ridículo ridículo y ridículas todas aquellas personas que se prendan a eso",2020-04-28T01:47:38Z,1
72,Ugy2Lkpv7V8PCWZHBVt4AaABAg,Javier Luna,🤣🤣,2020-04-23T22:49:47Z,0
73,Ugw5l8tIn8eHfOx85fJ4AaABAg,Scarlet Ariza,"@LitriKinG DarKBwoy  1)El poder mediatico siempre estuvo del lado de ella por ser mujer , por lo cual  carrera de Jonnhy se vio completamente arruinada 
2) Amber si tiene antecedentes de ser violenta algo q Jonnhy no (hasta sus ex parejas salieron en su defensa)
3) Se ha demostrado q las supuestas pruebas q presento Amber son de hecho falsas",2020-04-21T15:24:07Z,1
74,Ugw5l8tIn8eHfOx85fJ4AaABAg,Simoriah,"@LitriKinG DarKBwoy Deberías ver de nuevo el vídeo, el poder mediático lo tuvo ella a su favor en su tiempo gracias al movimiento feminista de me too y seque absolutamente todos la apoyaban cuando todo lo que expuso eran únicamente falacias. Si no quieres darte cuenta de creo que tendrás un grave problema de razonamiento e entendiendo en este tipo de casos, porque a pesar de que ya hay prueba y todo está desmentido sigues pensando que lo que hizo Johnny Depp es real, que penoso de tu parte :/",2020-04-21T15:16:15Z,1
75,Ugw5l8tIn8eHfOx85fJ4AaABAg,LitriKinG DarKBwoy,@Simoriah pues yo no lo veo tan claro como tu ... El tiene mas dinero y poder mediático para manipular,2020-04-21T15:10:19Z,0
76,Ugw5l8tIn8eHfOx85fJ4AaABAg,Simoriah,@LitriKinG DarKBwoy ¿Por qué no le crees sí está más que claro que ella mintió y manipuló todo?,2020-04-21T14:56:35Z,0
77,Ugw5l8tIn8eHfOx85fJ4AaABAg,LitriKinG DarKBwoy,@Simoriah por que no lo creo a él ... Descarte supongo,2020-04-21T14:50:57Z,0
78,UgzswZIIWeK4HIEFITJ4AaABAg,Alejandra Soto,"@PIXEL SOUL si tienes razón no sirve para nada, porque igual va a estar en aquaman o eso eh leído",2020-04-26T18:23:19Z,0
79,UgzswZIIWeK4HIEFITJ4AaABAg,PIXEL SOUL,@Paramarconmiel Me puedes explicar que cosa relevante se ha hecho gracias a change.org?,2020-04-25T18:52:08Z,0
80,UgzswZIIWeK4HIEFITJ4AaABAg,Paramarconmiel,@PIXEL SOUL jajaja sí sirve 😂,2020-04-25T16:39:49Z,0
81,UgzswZIIWeK4HIEFITJ4AaABAg,Paramarconmiel,Puedes hacer uno para que le devuelvan el papel de Sparrow a Deep?,2020-04-25T16:39:23Z,2
82,UgzswZIIWeK4HIEFITJ4AaABAg,PIXEL SOUL,En verdad todavía creen que change.org sirve para algo? Jajajajjajsjajjaja!!!,2020-04-23T00:52:43Z,3
83,UgzSVxc-fBEDUE4JChZ4AaABAg,Lauren Salvatore,Esta sociedad es una puta mierda,2020-04-21T20:45:54Z,1
84,Ugw3ow5xMNnG18uGkuN4AaABAg,Jessica Aguillón,@Alvaro Ramirez O por Margot Robbie :'),2020-07-22T01:42:46Z,1
85,Ugw3ow5xMNnG18uGkuN4AaABAg,Susan Muñoz,"@Paburo Games eso no tiene nada que ver , lo que es cierto es que ella la arruinó la vida a un hombre inocente y debe pagar por ello",2020-07-17T14:54:07Z,5
86,Ugw3ow5xMNnG18uGkuN4AaABAg,Vídeos de Joselito,Ya hay una reacción de ello y todo aparenta que así será.,2020-05-26T15:01:58Z,1
87,Ugw3ow5xMNnG18uGkuN4AaABAg,Paburo Games,Si claro culpenla tambien que las últimas películas de piratas fueran malas,2020-05-15T05:43:12Z,1
88,Ugw3ow5xMNnG18uGkuN4AaABAg,Marilyn Martinez,"@Luami Palma hasta donde va , todo indica que es culpable ella",2020-04-27T01:11:23Z,3
89,Ugxakr9yGrr-IGYZDQp4AaABAg,Halsey FF,Mmm para mi no lo van a despedir ya que todos dejaran de ver la pelicula y no ganaran tanto dinero disney ni los productores asique no creo que lo saquen,2020-05-31T02:47:34Z,0
90,Ugxakr9yGrr-IGYZDQp4AaABAg,Vídeos de Joselito,"Esto se va a hacer justicia, y lo vamos a ver en una próxima entrega de la película de Piratas del Caribe.",2020-05-26T14:59:26Z,2
91,Ugxakr9yGrr-IGYZDQp4AaABAg,Paburo Games,Y que no tenga trabajo desde hace tiempo es culpa de la chica? la última de piratas no fue buena y lo mas decente que ha hecho últimamente es en la saga de potter..,2020-05-15T05:38:09Z,1
92,Ugxakr9yGrr-IGYZDQp4AaABAg,Sandra Esparza,No te preocupes: aún hay Fantastic Beasts para rato. Seguiremos viendo a Johhny en un personaje espectacular 😁,2020-05-05T00:07:36Z,4
93,Ugxakr9yGrr-IGYZDQp4AaABAg,Viviana Gualpa,"Yo también lo extraño , es lamentable que el pasará por esto con esa mujer 😠",2020-05-02T20:21:00Z,7
94,UgzjGgRxE7M3Vj7L58R4AaABAg,Paula G.G.,@Comentarios Infinitos No hay nadie más imbécil que tú si pretendes comparar el número de muertes y violaciones a las mujeres con el de hombres.,2020-04-29T15:49:03Z,1
95,UgzjGgRxE7M3Vj7L58R4AaABAg,Paula G.G.,"@Simoriah ¿Sabes qué pasa? Que no hay más ciego que el que no quiere ver. Ofrecer información sesgada es manipular y hacer demagogia y está claro el propósito de presentar los hechos de según qué manera. Repito que si no lo quieres entender, el problema es totalmente tuyo, nena. Por cierto, revisa tu comentario que has comenzado llamándome ridícula cuando alguien con más de dos neuronas vería que está manipulando medias verdades, que es mucho peor que mentir. Y tú, que tienes una capacidad crítica nula, te lo has creído todo, nena. Va a resultar que sois el mismo tipo de basura que la tal Amber, estáis cogiendo datos y diciendo sólo la parte que os conviene para que parezcan verdad, pero sabéis perfectamente que no es así... Sólo queréis utilizarlo para desprestigiar un movimiento, lo repito.",2020-04-21T16:46:48Z,0
96,UgzjGgRxE7M3Vj7L58R4AaABAg,Simoriah,"@Paula G.G. Al parecer tú única visión de todo es insultar y decir que todo lo que hable de manera mínima sobre un movimiento ya es razón para que el llamé ""Desprestigio"" de una persona, lo cual es absolutamente ridículo. Ya que el sujeto jamás afirma que el movimiento feminista o  lo que conlleva ello que es el #MeToo fuese algo malo, solo añadió la información de que Amber Heard fue parte de el y fue una de las voceras que utilizó artimañas para pertenecer a el solo para legitimar más su palabra porque sabía que si lo utilizaba le creerían y así mismo fue.  Y así tal cual en el vídeo está expuesto. Que fue vocera y todo el mundo le creyó, lo cual nuevamente está mal que toda serie de denuncias sin juicios o pruebas (O algo de por medio) se crea, jamás llego a decir que no hay violaciones, maltrato o algo (Porque el tu comentario principal dices que quiere desprestigiar y minimizar todo esto y el movimiento en si) nuevamente es erróneo ese punto de vista.


Ahora lo siguiente, que haya mencionado o dicho en el vídeo que las mujeres se manifestaron ese día ¿Ya significa que él está diciendo que el culpable es la marcha? Jamás dijo eso, simplemente lo puso de ejemplo y ya, deja de sentirte atacada y tomar una posición de estar constantemente ala defensiva e insultar sin motivos nena. Que tú no quieras ver que dicha marcha fue una de las razones por las cuales hubo casos de Covid-19 ya eso es tu decisión, no la de los demás. Que sí que hubieron más cosas que sucedieron ese día no le quita que las marchas como todo lo demás jamás debieron realizarse, y por ello la marcha es una de las razones por las que el Covid-19 se expandió NO LA PRINCIPAL pero sí una de ellas porque usando tu lógica hablas de lo demás que sí fue razón de ello ¿Pero la marcha no? Es una tontería que te sientas atacada. Y más tontería es que insultes el intelecto de los demás, insultes y digas tantas cosas que no tienen cabida en una discusión (Como ponerse a la defensiva utilizando ""Tus padres son primos"" para defenderte) te hace cada vez quedar peor que el primero y segundo comentario.",2020-04-21T15:34:55Z,0
97,UgzjGgRxE7M3Vj7L58R4AaABAg,Paula G.G.,"@Simoriah Eso de que ella fue parte importante dentro del movimiento me too es mentira. Que se intentase subir al carro como lo intentó hacer con Johnny Depp es distinto a que fuese alguien relevante dentro del movimiento, lo entiendes ahora? Para seguir, pensar que la culpa de la propagación del virus en España es culpa de la manifestación es ser todavía más tonto de lo que pareces cuando te leo, porque tienes solo información sesgada de un tipo que se nota que quiere desprestigiar el feminismo. El mismo día, partidos de ultraderecha hicieron numerosos mítines por toda España, entonces es ridículo decir que la culpa es sola y exclusivamente de que se hiciese una manifestación. Por otro lado, no me sorprende que ""hasta tú te creas que eso es por lo que se extendió el coronavirus"". Yo me creería que tus padres son primos.",2020-04-21T15:14:10Z,0
98,UgzjGgRxE7M3Vj7L58R4AaABAg,Simoriah,"@Paula G.G. Ahora que descarté tus supuesto ejemplos los cuales están mal  impuestos quiere que me des los ""Mil ejemplos"" más que supuestamente tienes para venir a insultar y o atacar de manera desmedida sin motivos al vídeo, a ver te quiero leer.",2020-04-21T15:05:23Z,0
99,Ugwv524sbLHAztTLWIh4AaABAg,Boris Ruz,Por qué el hecho de que salga con otros hombres es indicio de que la violencia no haya existido ?,2020-04-20T06:02:33Z,0
100,UgylHLGfhdG0xwIVD054AaABAg,Eyes of CatS.A,@Daniel Sifer Quizas solo para que la gente los relacionará y entendiera mejor creo yo.,2020-04-20T02:58:27Z,0
101,UgylHLGfhdG0xwIVD054AaABAg,Daniel Sifer,"Ele M. L,ARG Lo veo algo gratuito, como si esa manifestación hubiera sido innecesaria...",2020-04-20T02:56:15Z,0
102,UgylHLGfhdG0xwIVD054AaABAg,Eyes of CatS.A,Creo que es porque se relaciona con el MeToo,2020-04-20T02:53:58Z,0
103,UgzKRc8NtKz8Y1BvY254AaABAg,Salomon Jara,"Guau nunca pense que , veria el dia en que una mujer apoyaria a un hombre en desmedro de una mujer",2020-08-13T22:57:29Z,0
104,UgzKRc8NtKz8Y1BvY254AaABAg,Jessica Aguillón,"No por ser mujer significa que se va a acostar con quien sea, hay otra cosa de más interés en las personas y se llama dinero.",2020-07-22T02:44:52Z,0
