,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgyOxm4CiV0IpfEw_tF4AaABAg,Khairo,"@Gwen Walravens He left his wife for AH, not his children, 2 different things and it's usually the ex-wife who because her ego got bruised takes the children of the marriage hostage, not Vanessa, smart woman. Said ex-wife of 14 years was present at the trial as a character witness, do we need to say more? Now to say the man took bad decisions in life is like saying the sky is blue. To err is human, if one has lived right, one has made some mistakes along the way. To grow from them, now that's what makes a human worth knowing.",2021-02-21T15:24:16Z,0
134,UgyOxm4CiV0IpfEw_tF4AaABAg,Khairo,"That's exactly what I thought...oh no, she tried it!!!",2021-02-21T15:11:19Z,0
135,UgzfTArz8rGLUJ11c-F4AaABAg,Cyanide_Lollipop,"@yo mama Omfg, it was a joke because you typed Marilyn MONROE, instead of Manson. C'mon, fire up those 2 brain cells and stay with us. Lmao",2021-03-02T17:49:34Z,1
136,UgzfTArz8rGLUJ11c-F4AaABAg,yo mama,"@Cyanide_Lollipop  lmao I like how u said he prob did beat her ass but now ur saying he didn’t
pick a side",2021-03-02T08:17:51Z,0
137,UgzfTArz8rGLUJ11c-F4AaABAg,Cyanide_Lollipop,"@yo mama Well, hes innoce t until proven guilty in a court of law. But since he's Marilyn Manson, he's automatically guilty. And what's the reason for a group of girls to all get together and start talking the same crap? Probably because they planned it. And 2 of his long term partners have said he wasn't abusive to them; why wasn't he?
Nope. I""m not buying it.",2021-03-02T08:15:01Z,1
138,UgzfTArz8rGLUJ11c-F4AaABAg,yo mama,"@Cyanide_Lollipop  your legit defending an abuser, imma stop u right there lady",2021-03-02T07:45:53Z,0
139,UgzfTArz8rGLUJ11c-F4AaABAg,Cyanide_Lollipop,"@yo mama You're right; Marilyn ""Monroe"" probably DID beat her ass. But how was Marilyn Manson supposed to stop her? She was on a rampage, I tell ya!!
Edit: to explain the sarcasm, i typed Monroe instead of Manson for the genius i was answering.",2021-03-02T07:43:19Z,0
140,UgwP5BznLZt0QJnhN9J4AaABAg,sheela Hales,"You are right, did she not commit domestic violence on her one time partner? She is the one with the history of domestic violence and just because she is a woman  does not automatically mean she is innocent.",2021-02-08T09:35:36Z,11
141,UgyUU6yTWOktAdnTX9l4AaABAg,Zoo Renard,Johnny believed in us as much as we believed in him ♥️,2021-02-16T22:52:15Z,2
142,UgyUU6yTWOktAdnTX9l4AaABAg,nadejenks,Agh the saying her Amber: you reap what you sow.,2021-02-10T14:19:12Z,2
143,UgyUU6yTWOktAdnTX9l4AaABAg,nadejenks,Wow did he!,2021-02-10T14:18:19Z,2
144,UgyUU6yTWOktAdnTX9l4AaABAg,Victoria Scott,@EXCUSE ME? there was another comment there that was taken down x  so it looks like im agreeing with myself.,2021-02-09T07:39:34Z,11
145,UgyUU6yTWOktAdnTX9l4AaABAg,EXCUSE ME?,Why'd you comment on your own comment? Why'd you like your own comment?,2021-02-09T07:13:26Z,3
146,Ugxx5-sXkT-RFr1Cayh4AaABAg,Flemming Petersen,"@Rubielayne Rawlings Easier said than done. Believe me. The fear of what others might think, being alone, and the fact that the self worth is none existing after years of degrading, derogatory, violent demeanor towards us victims, has made the decision to leave much more complicated. Not to mention that the isolation from family and friends makes it even more difficult and the fact that the relationship has drained the possibility of a normal life finacially speaking. Iife is hard tbh. However i personally hope Johnny gets justice and redemption - then there is a grasp of hope for us victims of people such as the nameless one.",2021-02-18T12:34:52Z,2
147,Ugxx5-sXkT-RFr1Cayh4AaABAg,Linnéa LS,Im so sorry to hear that! I really hope you get out of there soon!,2021-02-10T22:16:34Z,2
148,Ugxx5-sXkT-RFr1Cayh4AaABAg,Rubielayne Rawlings,"Crikey mate,please seek help, don’t think about it just leave, take care and stay safe 🙏🏾✌🏾",2021-02-08T09:07:35Z,4
149,Ugxx5-sXkT-RFr1Cayh4AaABAg,Victoria Scott,But others do xx Good luck for the future xx,2021-02-06T20:13:01Z,6
150,UgxXAmrb1e_fvATb5OF4AaABAg,Andrew Gibbons,A few year ago i was in an abusive reltionshipand all i got told was man up how can u be getting abused your a man so after months of hell i just decided fuck it and walked out one night while she was sleep and left a note,2021-02-16T23:33:46Z,0
151,UgxXAmrb1e_fvATb5OF4AaABAg,Shashank Rao,Aptly put❤️,2021-02-07T09:59:00Z,2
152,UgxXAmrb1e_fvATb5OF4AaABAg,Estefania Szabo,If the genres were reverted this would have ended a long time ago..... just saying,2021-02-06T23:29:09Z,19
153,UgxXAmrb1e_fvATb5OF4AaABAg,Sanja Ivković,ooooooo he is victim BIG TIME,2021-02-06T21:14:34Z,9
154,UgxXAmrb1e_fvATb5OF4AaABAg,The.IastIaugh,Ik the feeling. Well said,2021-02-06T19:20:49Z,14
155,UgyvIdVfCpT8_CGZRzd4AaABAg,Nahovi Nomad,As a victim of abuse that’s not true. It’s very hard to convict an abuser even if male. It almost seems the cops relate more to the abusers or just see every victim as a liar. I gave up on my case because the cops and legal system made my trauma much worse. I now don’t believe anyone will help. But I’m a black woman so i assume that’s why it’s different.,2021-02-13T15:20:39Z,0
156,UgyvIdVfCpT8_CGZRzd4AaABAg,K S,"@Desire Love that breaks my heart, because I know EXACTLY how the “Keep YOUR MOUTH SHUT” We were raised “What happens in this HOUSE, STAYS IN THIS HOUSE!” Which I agree with but not in terms of any kind of abuse. Abusive, alcoholic stepfather and abusive father on the weekends! I grew up in a town of 2,500 at the time though so people knew to an extent! They also just gossiped instead of offering any help and it was the type of gossip which was just trashing our family and don’t associate with those people, to the extent of being made fun of at school. No friends. That’s just disgusting, especially when their are children involved. I had a school counselor come get me one day in elementary school to ask if things were true. I said no, still not even a simple phone call was made, which could of saved years of added trauma.
I’m so sorry for what you went through. I’m the oldest of four girls, I was forced to grow up fast but THAT I’m actually grateful for. I was their protector, not the woman who birthed us. Now I know what’s going to come from that being said.....But my mother WAS NOT one of those woman. Me and my biological sister were the TARGETS. She didn’t care while watching what happened. Literally no empathy and never a STOP. A walk by with coffee in her hand and go sit down to casually watch TV. We weren’t allowed to talk to her when she got home at 830 at night from her job at the local grocery store. WE NEVER HEARD, “I love you!” Form her my whole childhood, as adults now we still don’t but come to find out she’s a narcissist and I actually resent her MORE! Never one apology. One example”Oh God, it could of been worse.” Lovely right!",2021-02-09T16:46:51Z,0
157,UgyvIdVfCpT8_CGZRzd4AaABAg,Desire Love,@myfairytalelife3 yep and the kids were also taught to keep their mouths shut as well. My mother never called the police she took the abuse for 20 yrs and than when she left he stalked her and tried to kill her. But he held a gun to all of our heads and told her he would kill us all if she tried to leave. I have blocked out a lot of what happened to us as kids but I was little through a lot of it.,2021-02-09T13:43:44Z,0
158,UgyvIdVfCpT8_CGZRzd4AaABAg,ODDnanref,"I mean, Johnny was made a pariah just because of her word alone.",2021-02-08T23:02:16Z,1
159,UgyvIdVfCpT8_CGZRzd4AaABAg,Rubielayne Rawlings,"@Joshua year’s gone by mate, ✌🏾🇦🇺",2021-02-08T21:46:59Z,0
160,UgwfQGrxOmPiJ2d7EAR4AaABAg,Tammy Martinez,She has fans????,2021-02-10T23:58:09Z,0
161,UgwfQGrxOmPiJ2d7EAR4AaABAg,Nebula Wings,"I like how ""Amber Turd"" is basically her new nickname lmao",2021-02-09T22:47:25Z,1
162,UgwfQGrxOmPiJ2d7EAR4AaABAg,Tony Goodson,55 dislikes now,2021-02-08T03:15:04Z,1
163,UgwfQGrxOmPiJ2d7EAR4AaABAg,CJOK,Or bots.,2021-02-08T03:04:43Z,6
164,UgwfQGrxOmPiJ2d7EAR4AaABAg,Gigi Pretty,Most likely turd bullied her sister into disliking it. So that’s one downvote from turd and one from turd’s baby sister....,2021-02-07T21:53:05Z,10
165,Ugy71mg0RD89llL23Ul4AaABAg,Jamie Pritchard,Don't forget the broken nose... Lol,2021-02-09T17:02:28Z,0
166,Ugy71mg0RD89llL23Ul4AaABAg,3 Sisters& Wine,LMAO! She looked pretty darn good for being in such a state!,2021-02-06T21:47:39Z,6
