,id,comment,author,likecount,publishedAt
10,Ugzo-EVuhA3uzA1znIN4AaABAg,That just seems ... so.. why would these words come into your head? This is bizarre.,Stephanie Stogner,0,2021-01-28T21:10:02Z
11,UgxzqfaEmdUTI7jHBtt4AaABAg,Look Heard thinks a lot of stuff that isn't sexy is sexy. She doesn't seem to healthy relationships and thinks abuse is normal. So that's apropos.,Stephanie Stogner,0,2021-01-28T21:09:14Z
12,UgxxvZ84PAU1BqfxKgd4AaABAg,Amber turd is a lying narrsasitic sociopath.  That's all thank you,Josh Jackzone,0,2021-01-22T06:16:19Z
13,UgzAmQZUWZ04UNVYn3F4AaABAg,Is this real? Where did you even get this?,A R,0,2021-01-08T00:07:52Z
14,Ugy86hi_zxAQf_47b9J4AaABAg,"Oh i forgot i already saw tbis once, DAMN  no sleep tonight, ot tomorrow, seriously after watching that, may never sleep again!!  Brrrrrrr",Russianbot__gardenvariety,0,2021-01-05T08:02:37Z
15,UgxIUQjNmIhOMdldsrN4AaABAg,That british court was about as from justice as amber is from decent.,Joan of Arc,0,2021-01-04T22:39:22Z
16,UgxLzXgrtQKKNRohsmN4AaABAg,"What a crazy nut, Note should of been a tall tell into his future",Dr Gonzo,0,2021-01-01T23:19:36Z
17,UgzOL17VOjkN7P-AE7V4AaABAg,"Boy is that scary, glad Johnny kept it. After all she did threaten him with domestic violence if he didn't give her what she wanted. She gives all women a bad name. Scary bi*ch.",Linda Douglass,0,2020-12-30T23:28:39Z
18,UgxYCHk6qJg36c4udip4AaABAg,"Uh...no. that's a big o nope on that letter. Her handwriting is also trash, just like her",Mini Mew,0,2020-12-30T00:51:01Z
19,Ugy0M4jp15gcOv4IiFx4AaABAg,looks like a note from a psychopath,desiree king,0,2020-12-29T13:47:34Z
20,UgwYx5MMKLKX2cUAZ7d4AaABAg,"As a Russian speaker, it's giving me a headache reading N and И",Sarah,0,2020-12-29T08:17:21Z
21,Ugx_w0iY7GzgN3BgTPh4AaABAg,Excellent video. Shared tweets.,Next Level Madame Defarge,0,2020-12-29T02:39:15Z
22,UgzuCH7QZqwCcz_o6jV4AaABAg,"In the initial stages of a relationship the Narcissists pulls out all the stops  & love bombs their partner. Part of this is very often mirroring their new love interest where they say they enjoy the same music, movies, books, etc. 
So not at all surprised she was trying to copy his style of handwriting.",Niki Bechus,0,2020-12-28T23:31:05Z
23,UgwY5K4oa6FxodqAh2R4AaABAg,I really liked her before she was with Johnny. Tooo bad,Beate Mueller,0,2020-12-28T16:41:38Z
24,UgyTVrZAG1SCSuDvm3l4AaABAg,"Give me whats MINE!!! and 3 EXCLAMATION marks n ALL Captitals? Jeez does she NEED to shout at him? lmao

Yeah I agree...its VERY AGGRESSIVE, n VERY DEMANDING! Shes VERY Possessive...this DOESNT seem very healthy

I feel like you turn over theres an ""OR ELSE"" on the back LMAO

This is DEFFO the WEIRDEST  ""LOVE"" letter I have EVER seen!
Why is certain letters like the Ns backwards and the rest the right way. n WHY O WHY is sum words highlighted? MY BELOVED, TONTO, WILL EAT, I WANT?? WTF!

VERY CREEPY! Its reminds me of a ransom note

I get that she is TRYING to be sexy n suggestive but she is FAILING MISERABLY😬😂🤮

Atleast she got ONE part right...she admitted to being a ""BLONDE TEXAN BITCH""🤣",BIG Daddio John Bamford,0,2020-12-28T01:49:22Z
25,UgzMeSeZqRqZohKxxhB4AaABAg,I wish he'd use this picture in court actually to show she referred to herself as a see you next Tuesday,Blue,0,2020-12-27T14:08:32Z
26,Ugzd_G8Ucv4PoFxg9A94AaABAg,Creepy for fure 🤪.  Who writes that?,art fan31,0,2020-12-27T14:02:30Z
27,UgzKKtqJg08DcMn7LQ54AaABAg,That's the same handwriting in the bathroom too.,Julie Hayes,0,2020-12-27T10:18:27Z
28,UgxxmO4PMoS2RlJvDb94AaABAg,That's NOT a love letter! That's a ransom note 😬,Raven Thorn,0,2020-12-27T06:56:58Z
29,Ugw3osJn5ePNgqFEWnt4AaABAg,#justiceforjohnnydepp,IBlueberry424,0,2020-12-27T05:47:27Z
30,UgzKCPtTuAh20BfJ1Ld4AaABAg,"Psycho Jezebel girl

#JusticeforJohnny🙏 Pray",k. _nf,0,2020-12-27T05:35:08Z
31,Ugw6BW2ov-7aR_hvn1V4AaABAg,Okay but what's wrong with him for wanting to be with her? I always thought she was very...low born.,JekyllHydeClub,0,2020-12-27T04:00:12Z
32,Ugz08gI9xpcEFKRu3Yx4AaABAg,"Wow, she's trying to emulate the way Johnny writes with ink but it just comes off as immature & creepy.",Char Mc,0,2020-12-27T01:42:50Z
33,UgxZ5WmQex6jM63XkAV4AaABAg,She’s calling him dumb ?( tonto) Spanish! She’s creepy!,maria usitalo,0,2020-12-26T22:31:05Z
34,UgzLxdGWCGabeypbgQZ4AaABAg,She's the kinda bitch that would carve a dude's name in her arm just for his attention tbh,CaptainAMAZINGGG,0,2020-12-26T22:04:22Z
35,UgwTS6lwa3SHdqHUvGd4AaABAg,That's hella creepy. No telling what she's done to johnny that we don't know about.,NDN AF,0,2020-12-26T21:34:08Z
36,UgxoBMuf2DnsJ37GJO94AaABAg,She is nuts..period!,Krista Lyons,0,2020-12-26T20:13:17Z
37,UgwsRze7_aHZ9PYjo1h4AaABAg,Creepy indeed.,wanda torres,0,2020-12-26T13:54:26Z
38,UgwM0xhGa62X1ozziyp4AaABAg,I'm honestly afraid for Johnny Depp. The letter sounds like a threat.,costumeink,0,2020-12-26T10:34:59Z
39,UgxoVLU06koaLsajlS54AaABAg,Oooh another juicy one .. are they gonna.use this in his court case in va,jessy 76,0,2020-12-26T08:43:28Z
40,UgxbmIUuJHA-W1y1HUN4AaABAg,She always scares me,Belicia Alphonso,0,2020-12-26T08:07:31Z
41,UgyPG3bGhk_vV1S8PGp4AaABAg,"This is AN EXTREMELY SCARY LETTER!!! The hand writing looks like that of a serial Killers!!! I watch True Crime stories and have seen quite a few stories on serial Killers too. This hand writing reminds Me of 1 or 2 different serial killers! I am not sure but I am thinking of 1 In Florida that killed a Mother and Her 2 Daughters. The other one reminds Me of notes from I think it was the Happy Face Killer. 
Anyway, She has clearly been a psychopath and/or a sociopath forever!!! That did not sound sexy at all!!!
Thank You, John Paul for another interesting and scary look at Amber H. You do Your research for sure!!! I like hearing Your stories and videos!!! 
Blessings for Your Holiday Season and for A SUCCESSFUL AND PROSPEROUS NEW YEAR!!!
Then maybe You could get a couple good night’s rest by hiring a Nanny for 1 or 2 nights. LOL!!! Heck, have either Your or Your Wive’s Parents come out and keep the kids for a night or so. We did that when Our Boys were little. Anyway, Have a GREAT NEW YEAR AND STAY SAFE and HEALTHY!!! 😊👍🏼❤️👋🏼",Dalaine Bloom,0,2020-12-26T07:17:22Z
42,UgzeOnoRv5kdHrPy6Dd4AaABAg,Oh  eHacker you make days brighter. Happy Holidays!,Celina Hernandez,0,2020-12-26T06:50:33Z
43,UgzwHeROLQVs3wkQACt4AaABAg,"Hi Jon Paul,
The letter actually sent a shiver down my spine. How could you even call that a love letter?. As you explained in our opinion to see what  has been done to Johnny, it would make total sense that maybe 🤔 there is much more to it if you read between the lines. CREEPY & Loaded with answers in my opinion 😳🥺😠. Take care xoxo",sallyann perkins,0,2020-12-26T05:55:04Z
44,UgwVIevfxg2Qe2lLV894AaABAg,Wow that's disturbing on a whole other level. Yikes 🤨,Slz317,0,2020-12-26T05:53:44Z
45,UgzdDs1jEFe33-eOHzZ4AaABAg,"Wow! Remains me of my relationship in the beginning, he wrote on my leg his nämen +s+property.  Thought it was a bit strange but cute.Some years later, not so much. More like creepy similar to Heards letter there.",Viktoria Regis,0,2020-12-26T04:00:27Z
46,UgxZorLO1a6m4CWfufV4AaABAg,Just proves she was the aggressor from the start.,Teresa Mac,0,2020-12-26T02:55:13Z
47,Ugzpqm0AFMmbbyLLspJ4AaABAg,"She's copying his writing for sure & never would this be considered a love letter, there's no love in it to start with.",Bright White Light,0,2020-12-26T01:47:35Z
48,UgysYtq14jiKbJYj6Zd4AaABAg,"Clearly a man eater, millennial level man eater, totally screwed up world view. 

In need of a heavy dose of alan watts, philosophy, eastern philosophy and some shrooms. Before that, just keep well away from people like that, they are literally mentally I'll, not your fault, societies and in a way also theirs.

So stay clear, I mean, easy 1 nighter, but don't let them get there mentally I'll claws in because they have to want to help themselves before they can be helped, you cant help them, so dont make the mistake of trying. Poor Johnny, he was prayed upon. 

I speak from wisdom and experince",bb Boyce,0,2020-12-26T01:22:55Z
49,UgwFuq6zjnjqUJUxVE94AaABAg,She's a copy cat. Johnny writes like that. She copies everyone. It's beyond creepy. Hope you had a nice Christmas Jon.,kerrin jameson,0,2020-12-26T00:19:39Z
50,UgyWDk9-lQBz6hNeBHV4AaABAg,"The world is full of weird people and AH is definitely one of them , hope you had a lovely Christmas and all the very best for 2021 , you and your family . Along with all your followers.",Christine Williams,0,2020-12-25T21:50:53Z
51,UgxAv-CM7k1Q3JWGqAx4AaABAg,Comes across as nasty even in letter,Neha Chand,0,2020-12-25T21:43:37Z
52,Ugw9AMEGdAtfMGPCOXh4AaABAg,No wonder Atlantis sunk.,Jack Burton,0,2020-12-25T19:00:49Z
53,UgySSMAJOhcjYs7lUBh4AaABAg,CRAZY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Rokza Habsburg,0,2020-12-25T18:44:10Z
54,UgxAdvuFIouzJgDHt_J4AaABAg,"Wtf how is that a love letter?? That looks like a ransom note or threatening blackmail note or a creepy stalker note.....Those phrases might be fine in a longer love letter as an inside joke if there was more that actually said anything about love, but just by themselves in that weird handwriting is creepy af...",M M,0,2020-12-25T17:23:11Z
55,UgwcNNsO9-UrKvu6F7B4AaABAg,"Well, now we know what type of skill she has...... or rather want she has to offer men",Cindy M,0,2020-12-25T16:28:48Z
56,Ugw22e0lnmNEi6OA6YV4AaABAg,"Yes, You are nice guy!",humility1st,1,2020-12-25T15:39:01Z
57,Ugyj0Vnpmt9nSQG6rlx4AaABAg,She's a disgrace to women everywhere,johnnyboy2459,1,2020-12-25T15:19:54Z
58,UgzCFMBtMiUiftAOSZx4AaABAg,💩💩,Grace Aban,0,2020-12-25T15:01:24Z
59,UgzRVieFIVtgxl8RwNF4AaABAg,Tonto in some languages translate dumb person foolish or moron!!,robert crowe,0,2020-12-25T14:55:14Z
60,UgxaXxH41L1xdgTAoE14AaABAg,"That love letter looks like she's slightly dyslexic I mean some of the letters were backwards or did she do that on purpose and even if it wasn't on purpose it's still cringy, oof! And you know what I got to be honest She doesn't even act like a Texan and her sister has a valley girl voice mixed with a Texas accent, very whiny even when she's being calm her sister has this whiny southern voice... I wonder if you look into it and maybe they moved to Texas cuz I don't I don't know She doesn't act like a Texan I know many Texans and they don't act like that",Apocalyptic Viking,0,2020-12-25T13:41:02Z
61,UgxN7bGVnVXVDRB6vxJ4AaABAg,"Who took the photo? In the longer shot of naked Amber her phone is on the desk behind her. If it's not her phone it's someone elses, so there is deffo another person involved in this photo.",Westie Wear Dog Kilts,0,2020-12-25T10:41:49Z
62,UgwJ5dnxaPfvf8kJECZ4AaABAg,Merry Christmas dude,Karla Pirillo,0,2020-12-25T10:36:03Z
63,UgzoiVUZk9ZBLni79yB4AaABAg,He knew before he married her? Wow that makes this all different. He knew she was creepy and violent. Wow,Karla Pirillo,0,2020-12-25T10:35:49Z
64,UgxeAIi2P3BdF0VvOH54AaABAg,They should have A.H. Do this in her new horror movie she is in EH is awesome with being truthful and his information is awesome  to hear and  always looking forward to his next videos,Jake Chapman,0,2020-12-25T10:17:57Z
65,Ugx5MkQAnyjqZpWmqAN4AaABAg,"It's disturbing and can be seen as creepy on face value. I see it as AH narcissistic love bombing JD. If you're able to keep an open mind about JD not being perfect then I'll explain myself. I think back to some of the texts that were read out at the UK trial that involved the B***h word alot and I see it as AH being edgy and tough in this letter. Even the texts between JD and Vanessa ,the way they communicated was full of swearing. It's a tone that is set up between JD and his partners, not necessarily intended to hurt, just as a way of expressing themselves. Then the timing - JD has come out of a long term relationship with Vanessa and is now in the ""honeymoon"" phase of a relationship with AH, where he is in a physical whirlwind with this sexually aggressive, younger, beautiful woman. How intoxicating must it be to find this perfect beauty who perfectly suits him (by her design as we found out), a woman who doesn't hesitate to demand his physicality at a time in his life that is for many men a mid life crisis point. Possibly for him he feels the rush of being in demand by this woman who could be with any other person, and she is not hesitant in letting him know that he is desired and lusted after by her. Lets face it, JD has been the recipient of many women (and men) attentions for decades so AH has to do something that will stand out and catch his attention. As for AH, well she is declaring that she has access to the world's most sexiest man and what a rush that must be. That's not even going into the other possible reasons such as fame and fortune as benefits for AH. So while this might not be your average love letter,  it is a love letter to capture the attention of a man at that moment in his life. Say what you will about AH but she studied her target and almost got everything she wanted.",SargenSmee,0,2020-12-25T10:16:57Z
66,Ugz5fmX-RUMUP5q0baV4AaABAg,"As with all things Amber , imagine the genders/sex flipped and a guy does this deranged looking note saying that they are crazy and will chew up and spit out some woman and that they are gonna take what they need",Tim Marshall,0,2020-12-25T10:12:36Z
67,UgycGTyki9N-CXbgnPR4AaABAg,"However you take this, it's still more 'me me ME!!!",Seraphic Anarchy,0,2020-12-25T09:33:32Z
68,Ugx5-umn4h0mTC7RRWZ4AaABAg,Creepy turd,Dora ang manikang gala,0,2020-12-25T09:07:59Z
69,UgxjxdUXN8K1vym0PFx4AaABAg,She belongs to asylum,Nyfbie,0,2020-12-25T09:05:22Z
70,UgwrCofmQ-XQ3zrS_uh4AaABAg,"In a movie plot.. this is called foreshadowing.. 
In real life... It's called a threat..",Gary Stinten,0,2020-12-25T08:21:58Z
71,UgyvhPr6Svawt0j1VcF4AaABAg,That is uh nightmarish....,Always Lost,0,2020-12-25T07:30:18Z
72,Ugx0f4iyvX-MZCXLy-Z4AaABAg,Is it just me or does that letter reek of  her being the  Zodiac killers daughter?,Erin Kratzer,1,2020-12-25T06:52:28Z
73,UgyC3lfcbVgB6aa4cKd4AaABAg,Just put her in jail,Lisa Ainslie,0,2020-12-25T06:45:50Z
74,UgwbCHWSH-HjkiJJxgl4AaABAg,"The lettering looks very familiar 🤔 oh yeah the pictures that were taken of their bathroom mirror which appeared in court.. you know the one, apparently Johnny wrote it all in blood!!! This woman needs to be locked up!! 🔒🚩",Eva j,0,2020-12-25T06:41:11Z
75,UgyWFqI_eLsoKYsfDP14AaABAg,"Woke up this morning, Christmas Day, my house now smells like Dior, Sauvage!
Now I know what justice for Johnny Depp smells like!",Loki 1815,3,2020-12-25T06:13:34Z
76,Ugx7tzlaVyn1nfPkrNh4AaABAg,Omg is she dyslexic? There are way too many letters there that are completely wrong. That’s so weird. Dyslexia is the only reason I could think of for that writing to be so effed up.,Laurel Silberman,0,2020-12-25T06:02:43Z
77,UgzZ2h7TJVKK-WgeO4B4AaABAg,"When you said ""Love Letter"" I expected some long handwritten text on a cute little notebook page. THIS IS A MURDER NOTE LMAOOOO What the fuck. That woman is the incarnation of absurdity. ☺",Moonkin,2,2020-12-25T05:42:59Z
78,Ugy6M6bInW3gyMd0Iuh4AaABAg,"Is AH dyslexic, I wonder?",The Black Baby Goat,0,2020-12-25T05:27:09Z
79,Ugx1oYLAXDpPzJ0EqhF4AaABAg,Anything the poopster says is weird,Elizabeth Briggs,0,2020-12-25T04:26:42Z
80,Ugx4xEQQ931yMBX_L2N4AaABAg,"I have never found Amber Heard to be sexy. She's arrogant and boastful and hard headed. She's not a victim of anything or anyone. On.the contrary, she's the abusive one.
Merry Christmas and happy new year to you and your wonderful family ❤️ All the best !",Eulogia Jean Rojas - Vocalist,0,2020-12-25T02:48:04Z
81,Ugwce71dba3fryPXBYZ4AaABAg,"She is a very crazy woman, she is a completely sociopath, i hate her, justice for my beloved jd",Carla Castillo,0,2020-12-25T02:25:50Z
82,Ugx-AbyS_JfFt7Friyx4AaABAg,"WOW , I ""THINK"" SHE WAS TRYING TO BE ""SEXY"" AND TO GRAB HIS/JOHNNY'S ATTENTION AT THE TIME , BUT THE STYLE OF THE LETTERING SEEMS VERY LIKE JOHNNYS AND HER OVERALL ENERGY VIBE CONTAINED THERIEN COMES OFF CREEPY AS HELL !!!!",JazzMaTazzle,2,2020-12-25T02:04:26Z
83,Ugyyl-umU2XsG_WMkb94AaABAg,Warning wasn't it? He Shouldve ran right then!,Peanut Gallery,0,2020-12-25T01:43:01Z
84,Ugx1uTPRnFlr4xg9Wcx4AaABAg,She's twisted - insane. Pure and simple. I feel sorry for anyone in her bubble.,melanie ryan,3,2020-12-25T01:32:27Z
85,UgzBBrDv_q_1dmTBuZJ4AaABAg,"Want to play a fun game?  Re-read this letter as if is sent by a *man!*  ""Good Afternoon *MY BELOVED Mera* woman    THIS DARK DANGEROUS PIMP    *WILL EAT*   YOU ALIVE     *I WANT.     I NEED*     GIVE ME WHAT IS MINE !!!     (I translated ""Blond Texas Bitch"" as a single phrase representing how Ms. Heard desires to be seen...aggressive and dangerous...it's difficult to find a male equivalent to ""bitch"")  I don't know about the rest of the ladies here, but this is *not* a letter that I would appreciate getting from someone that I loved.  Just like Ms. Heard's sexy video calling Mr. Deep ""my fun"" just makes me feel as though she wants to ""play games...(she couldn't have gone with ""my desire"", or even ""my obsession""?)  This letter is nothing but red flags.  Using the name of a character he plays instead of his own name, and then making it even further removed from who he is by adding his gender, makes me wonder if she had taken any time to actually *know* him...or if she even *wanted* to know him.  If he was just a means to an end, it would be easier if she did not involve too much of herself in the relationship.  The rest just reads like a threat.  In a romantic letter, it is more personal to devote your love to your beloved.  ""My heart, my desire is yours.""  *NOT*  ""You are mine.""  She might as well have written ""You are mine, to do with as I want.  You have *no say* in the matter!!!""",NIBS,0,2020-12-24T23:53:54Z
86,UgzEYfGWop-BAK_vwEx4AaABAg,She should have just used letters she cut out of magazines. Same murderous vibes. Shutters.,SilverSerpent,4,2020-12-24T23:41:33Z
87,UgxmOOypQ8wZj7lZgCZ4AaABAg,She really has something in her brain...,So Catarina,0,2020-12-24T22:57:50Z
88,Ugy21fTzOAE1SmnS5Ex4AaABAg,"I hate her, I really hate her.  But, I see (and saw before years ago ) in this, a butch woman showing sexual dominance over her lover.",Pat Leslie,0,2020-12-24T22:50:08Z
89,UgzEnet_iLwXeJb3PUB4AaABAg,She cant even write and s did she not even go to primary school?? Amber's aggression probably started by her upbringing being in a household with an abusive father.,Oakley's Tactics,2,2020-12-24T22:38:36Z
90,UgwFarzjoBNCcKm9HyF4AaABAg,Hind-sight is 20/20! At the time it may have been seen as romantic by J.D. and A.H.,Evelyn Harber,0,2020-12-24T22:24:42Z
91,UgwIpEIFhgH23oShG_B4AaABAg,This photo is used regularly in the creepy dating websites adds,leen khlifat,1,2020-12-24T22:20:27Z
92,Ugy2Brc25ZpbspxDsRR4AaABAg,The reverse letters r psycho,gst,0,2020-12-24T22:19:44Z
93,Ugx77jsDu_vJEteTHXl4AaABAg,Johnny must've found that super creepy,PureSparkles22,1,2020-12-24T22:19:41Z
94,UgwCVJMSXO20GWzvLAh4AaABAg,Dying to see this lol,gst,0,2020-12-24T22:14:01Z
95,Ugyi615mx4n3Q8UHc3F4AaABAg,They need to use that in court as evidence. Crazy!,Ya Boy Gary,6,2020-12-24T21:52:21Z
96,Ugysn69lzKT7ycgJnax4AaABAg,😧,Lynn Laurel,0,2020-12-24T21:49:22Z
97,Ugy9PqvQNgTHxGxJuxt4AaABAg,Lol I can see why Depp liked her. Had it only remained on the paper...,Tatiana Correia,1,2020-12-24T21:28:41Z
98,UgzU5wMadj9COckxDKF4AaABAg,"Very Creepy, very psychotic, just goes to show how sick and s brewed up she is.  The woman is a menace to the world andI wouldn't  even say she's trying g to imitate his writing style.  That's the scribblings g of someone who is to far gone on herself.  Honestly she should be locked upped in a criminally insane Institutionn.  She has already proved over and over the only type of actress she is...which is no actress except for being Looney as  a Tune!! She deserves nothing except to be taken out of society.  My opinion..but honestly....she's nothing but a Swamp Monster.  If they ever do a remake of that movie, she fits the part.  Ok Rant Over",Jennifer R.,0,2020-12-24T20:48:55Z
99,Ugx_ZsisH4I30trziOJ4AaABAg,"""Give me what's mine"" does not mean I Love you. Merry Christmas!",Peta Bulmer,7,2020-12-24T20:34:08Z
100,UgznSEmIZOIdRsVPKPd4AaABAg,"These pictures where she is holding the stupid love letter where she is naked were supposed to have been leaked, you know as well as I do she leaked them herself to let the world know she was Johnnys girl ain’t no way on gods green earth anyone could have got them off of her phone I know she posted them herself and said they were leaked. She just wanted the publicity as she always does as long as it’s good publicity that is god forbid she get any publicity for giving $7 million to charity though 🤣 Merry Christmas Jon Paul 🎄",Tanya Campbell,21,2020-12-24T20:33:15Z
101,UgxtJpjG-GtsgWOAV2d4AaABAg,It reads to me that she wants to consume him. And that's exactly what she tried to do.,Clairey,3,2020-12-24T20:20:03Z
102,UgwzeBm6oiXjNxAcsDx4AaABAg,"Psycho killer, ques que se fafafafafa and, run run run away... That song by the Talking Heads came into my head for some reason...",Serpent Lady,4,2020-12-24T19:53:54Z
103,UgyzaRcEuYFbtTQQ5CZ4AaABAg,"I'm a strong level headed person, but I can actually say that note is the most frightening I've see, it sent chills through me, i seriously know that is not right,  its a vile control she had over him, the best, real, proof she is utter evil 😞, nobody should have that abuse and control over them, it says it all!!",Debbie Gwilliam,7,2020-12-24T19:25:48Z
104,UgxK9ri9hvTCK44BTKl4AaABAg,🤮🤮🤮 all she does is copying from other people... She's disgusting.,Lina,0,2020-12-24T18:45:26Z
105,UgyYK2lExFLGVEFUE314AaABAg,She’s gross.,Gynette Marcil,0,2020-12-24T18:39:59Z
106,UgzkIJFVm7d6wH2LMSB4AaABAg,She is absolutely terrifying,Alicia Le,1,2020-12-24T18:38:34Z
107,Ugw8hquoIMzGCZaE1tt4AaABAg,Well that's not disturbing at all...,Monica pyle,1,2020-12-24T18:35:52Z
108,UgxcfmlFfaqgogBp_gd4AaABAg,There is nothing feminist about AH quite the opposite. Yes that’s a creepy note she’s definitely not all there.,Kay K,15,2020-12-24T18:29:28Z
109,Ugz40wSL7N9luFrvimV4AaABAg,"The Access channel now at 141,000 dislikes in 2 skinny days. .
Wonder if King regrets casting her if she’s in part responsible for the endless poor reviews it’s gotten, worldwide ?",J Lee,1,2020-12-24T18:24:29Z
110,Ugxv-NSDCL28_prwBhx4AaABAg,"Hmm this actually made me think of jerry hall! The deep voice, the blonde hair the gtexan who is strong willed...rupert murdoch might have taken a shine to a younger version of his wife....
I think the handwriting was her attempt to copy Johnny love for handwriting",Jay A Errington,2,2020-12-24T18:21:24Z
111,UgzJ7a99rSayNFCE6hl4AaABAg,Amber is a Praying Mantis in Chameleon skin. She'll camouflage into whatever you want her to be and then eat you up in the end.,Matt Jones,7,2020-12-24T18:20:18Z
112,UgxA21d93b9CbFEvyGh4AaABAg,Soo thats sexy looks like a ransom note. Give me what i want next liam neeson will be showing up to save johnny id watch that movie. Merry Christmas from Australia have a great day,NEMXA Riddle,1,2020-12-24T18:18:00Z
113,Ugyb2im5OG0Po9VQS0R4AaABAg,"She's posion. I wonder if she's really realizing now what she has done to herself over greed.. Backed her lying abusive self into a corner she can't get out of. J.D. was right global humiliation,  she did this to herself. Merry Christmas 🎅🎄",Peggy Lee,7,2020-12-24T18:08:39Z
114,UgwyD_3QLeSP924wYVR4AaABAg,"Given her history, I would have been disappointed if her love notes weren't creepy lol.",Mary Turpel,5,2020-12-24T18:03:01Z
115,UgyuhLBtUQoWkdS4rJR4AaABAg,"How do you write like take on purpose? It reads like a threat on the first pass, and looks like it could be something worse if you hold it up to a mirror or something.",John Ballard,0,2020-12-24T17:59:04Z
116,Ugy7E282VGL7kuSxJ0B4AaABAg,"his previous relationships must have been cool ladies, so he was not warned about what could be reality",bernardo marin marin,6,2020-12-24T17:55:01Z
117,Ugzy4zra-_5Ns-dEo9h4AaABAg,If I got that from a man I would run for the hills. Not marry him.,Mistica Davis,1,2020-12-24T17:54:42Z
118,UgwL_fGrGpfXA7tk0px4AaABAg,This is creepy. 🤔😒,Mary Jorge,0,2020-12-24T17:52:52Z
119,UgxqouK64sbv7MZtiq54AaABAg,"good lord, im shure, johnny learned his lesson on this love storie. it  is embarrassing, indeed",bernardo marin marin,3,2020-12-24T17:48:46Z
120,Ugy_B-i_z6qayE1tPyV4AaABAg,"OMG!! Love note? LOVE note? Where’s the love? It looks like a threatening psycho bitch stalker is writing to JD demanding his submission. I’ve always said AH is a dominatrix and this proves it. Ransom demand letters are written with cut out words and letters just like this. What was JD thinking when he married her? Well, I guess he was thinking with his little head not his big one.",Sandra Stone,0,2020-12-24T17:48:39Z
121,UgxGdIIE6QsWL6TF5Lt4AaABAg,I'm just surprised she didn't cut the letters out of the paper. Its written like a ransom note lol,kezza 007,25,2020-12-24T17:47:08Z
122,UgyhCkPg0kCqZhTH2Ul4AaABAg,"Least she doesn't deny that she's a bitch. 

Merry Christmas @eHacker and Happy Holidays 🎉 🎄.",Diamond Knight76,0,2020-12-24T17:39:03Z
123,UgyDV267nFfNT2W9oGN4AaABAg,Amber Heard has a lot in common with Jodi Arias.,Elaine Hocker,8,2020-12-24T17:38:03Z
124,UgzlscuwN19bQAz14od4AaABAg,Merry Christmas Jon. Much love man,jimbobaggins3000,1,2020-12-24T17:31:30Z
125,UgxESjhL-VbhbJ_2U5N4AaABAg,"She trying to emulate JDs cool handwriting and failing miserably?! 
Merry Xmas to you and yours JP 🎄☃️❣️",• LOLLI • V,5,2020-12-24T17:29:33Z
126,UgyWjrq7c0PbT2-phRd4AaABAg,For-bow-deen. Happy holidays eH. take care and stay safe.,EXG21,2,2020-12-24T17:23:00Z
