,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxVye8zGEql5zJarQl4AaABAg,𝔸𝕓𝕓𝕚𝕖 ♡︎,@Johnny Depp dude stop pretending to be Johnny Depp 🙄,2020-12-11T07:39:54Z,0
29,UgxVye8zGEql5zJarQl4AaABAg,Johnny Depp,Abby Jade yes they are don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:42:31Z,0
30,UgzawhpZbjQL2XxRqzl4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:01:08Z,0
31,UgyiqOVntJ9cNKbVsTh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-04T14:11:56Z,0
32,Ugxok2qWdL9ZdTycfZB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-04T14:12:18Z,0
33,UgznwiRuJFdHrMIuD9l4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:48:37Z,0
34,Ugy48J42wsAWcl8hYn54AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:00:57Z,1
35,Ugw9hzfoUb2AEkb8uT14AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:57:01Z,0
36,UgwVHG-_XlAU5xxbfol4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:55:23Z,0
37,UgyOh0kyY-RZ5GQLX4l4AaABAg,Johnny Depp,"Thank you so much my dear
Greetings from johnnydepp1240@gmail.com",2020-12-28T15:33:12Z,0
38,UgwugKnbPk7K5JJIJd54AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:45:43Z,0
39,Ugxr8I9c6IKDhrDvVux4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:43:54Z,0
40,UgzdF1CMsKV-4rqarVV4AaABAg,sirherothebrave,"Well love makes you stupid, also he is just a kinda guy it seems that is nice and sometimes doesn't realize someone is a threat and the mentality "" I would never do that to someone so noone would do it to me"". I kinda' suffer from that myself.",2020-11-24T10:04:24Z,0
41,UgyCn-WePBothEpfJjJ4AaABAg,Roasted_ Night,How is he not?,2020-11-22T18:44:28Z,0
42,UgzmjZfS0KvmyFoj9kh4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:58:41Z,0
43,Ugy_QGwuXtf9BWbYJAl4AaABAg,Beambaapol,@Binod Tharu can you explain what this mean?,2020-11-22T02:37:52Z,0
44,Ugy_QGwuXtf9BWbYJAl4AaABAg,Beambaapol,"@Yeah Okay that explained a lot of what I was  confused about, thank you.",2020-11-22T02:36:10Z,0
45,Ugy_QGwuXtf9BWbYJAl4AaABAg,Yeah Okay,Watch this video http://www.youtube.com/watch?v=KhshYyUul1o&t=36m40s at 36 mins 40. She explains everything you need to know,2020-11-21T15:12:17Z,0
46,Ugz6m61x4eUjUeX4ttZ4AaABAg,Josh Taggart,amen,2020-11-26T00:15:03Z,0
47,UgzZgTpvjqRJh4qqo8d4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:20:33Z,0
48,Ugwv1ym-j19kDdKmH0l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:20:46Z,0
49,Ugw_1EIdjo0ABDQAhXl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:21:08Z,0
50,Ugx0BgPYV90fyrz_7Yp4AaABAg,Grimmer2006,"@Commander Cullen Yeah, so thats not yesterday. They have known eachother a looong time.",2020-11-17T21:34:04Z,0
51,Ugx0BgPYV90fyrz_7Yp4AaABAg,Commander Cullen,"They got married 15 years ago, but met 22 years ago",2020-11-17T20:48:43Z,0
52,UgxW0LZak2jsoDJDh394AaABAg,Johnny Depp,"@Rathely 
How are you doing",2021-01-13T22:45:36Z,0
53,UgxW0LZak2jsoDJDh394AaABAg,Rathely,Why-,2021-01-13T22:13:54Z,0
54,UgxW0LZak2jsoDJDh394AaABAg,Rathely,@Johnny Depp tf lmao no-,2021-01-13T22:13:43Z,0
55,UgxW0LZak2jsoDJDh394AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:55:12Z,0
56,UgygK6NPQpVTiNbvqZJ4AaABAg,The wipping Angel,@JOHNNY DEPP how should I find you...I have so many options 🤔😻,2020-12-06T00:38:27Z,0
57,UgygK6NPQpVTiNbvqZJ4AaABAg,The wipping Angel,Got up in telegram gosh you guys from informoverload are great,2020-12-05T23:04:46Z,0
58,UgygK6NPQpVTiNbvqZJ4AaABAg,The wipping Angel,@JOHNNY DEPP surely I am...I can't believe that you communicate...or is not really you... but if you are you have my vote,2020-12-05T21:59:37Z,1
59,UgygK6NPQpVTiNbvqZJ4AaABAg,The wipping Angel,@JOHNNY DEPP keep fighting,2020-12-05T19:16:02Z,0
60,UgxML-T8KYZ7TckFEM14AaABAg,The wipping Angel,I absolutely dislike her and I will not be watching any movie with her,2020-11-16T23:18:49Z,1
61,Ugxw15RF9sizWWsLpF94AaABAg,Darkness,@Triton Absi You do realise that Amber is making up these claims right?,2021-07-21T23:31:48Z,1
62,Ugxw15RF9sizWWsLpF94AaABAg,Triton Absi,Why do you feel bad for a wife beater. He made a conscious decision to beat his wife and he has to carry the consequences. Actually Depp is a very vile and abhorrent person in real life.,2020-12-15T23:07:53Z,0
63,UgwxYQSNZsu14pyBRTJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:27:42Z,0
64,UgzQXU1S5WNP695Zk0F4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:30:08Z,0
65,Ugzvqw2DKtNPtyhSvNp4AaABAg,17x21,🤣🤣,2021-06-18T07:26:58Z,0
66,Ugzvqw2DKtNPtyhSvNp4AaABAg,Paul Nall,Had us in the first half ngl,2020-12-31T07:17:35Z,1
67,Ugzvqw2DKtNPtyhSvNp4AaABAg,Bless El,Hahah,2020-12-29T10:01:57Z,0
68,Ugzvqw2DKtNPtyhSvNp4AaABAg,Reign Drops,"Ngl, you had me in the first halve.",2020-12-28T10:30:36Z,1
69,Ugzvqw2DKtNPtyhSvNp4AaABAg,Tiniest Child,I began to read this and was like bishhhh then I read the rest,2020-12-26T05:34:34Z,1
70,UgwTG6_nobDoPfcMFE14AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:37:05Z,0
71,Ugzu6CZV3WNXVZADgvx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:31:13Z,0
72,Ugz0f-66bhqfgMrbPwt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:31:32Z,0
73,UgwT_Df6mPsjexVAYEN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:32:18Z,0
74,UgyywTmxNbcrllgh8yh4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:41:23Z,1
75,UgzU1BU6xw1B-48qJdd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:33:00Z,0
76,UgyoJKu0vYb5B2yQBUZ4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:41:25Z,0
77,UgxgzN2GUkukchD70eZ4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:35:43Z,0
78,Ugww7F57QOVkiYtB8F54AaABAg,Captain Harloq,"That's what I was thinking, there is many proof but the judge just ignore it",2020-11-16T06:57:07Z,1
79,UgyoCIK535kvef5x7L54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:34:05Z,0
80,UgwcT0FVe-9q0UjYH0F4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:37:57Z,0
81,UgxS8XxRiK33VE3lKKZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:35:51Z,0
82,UgzY64Cvj9h1Mk4rOWp4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:36:35Z,0
83,UgwKq6dGMfjgCNdw48p4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:36:39Z,0
84,Ugy-s9bWvvIAfpRc8tx4AaABAg,Susan Timmermann,"@AR - 09WS 704501 Heart Lake SS ya, I def think that too",2020-11-18T05:24:44Z,0
85,UgzoAEOiBAJKIyRtyeJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:37:20Z,0
86,UgxuSH1a0JWwbOH4k_14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:37:31Z,0
87,UgxzGvvl8Mw7DXrOerN4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:35:15Z,0
88,UgwnT6Nk6GXEjaSsWsx4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:57:10Z,0
89,UgwJUMNTQmgjrhmuz7p4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:46:31Z,0
90,UgzLtURt08XeuybdWhR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:38:01Z,0
91,Ugxwi7mBBYa_NmvBgt54AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:45:04Z,0
92,UgxZO_SxF0WRryAM4Mt4AaABAg,Paul Nall,And let's not forget she hit him in the head with a door as he checked up on her because she got hurt and then punched him in the jaw because he was hiding from her in the bathroom,2020-12-31T07:22:49Z,2
93,UgxZO_SxF0WRryAM4Mt4AaABAg,Frida Salmos,I swear the judge is on drugs 🤦‍♂️ Amber Heard was the guilty culprit in this case https://youtu.be/R9Xmi7aBSh8,2020-12-29T04:48:31Z,1
94,UgxZO_SxF0WRryAM4Mt4AaABAg,stan_dimash,@lj youtube go away,2020-12-07T06:56:25Z,0
95,UgxZO_SxF0WRryAM4Mt4AaABAg,stan_dimash,@lj youtube omg stop,2020-12-02T14:21:52Z,0
96,UgxZO_SxF0WRryAM4Mt4AaABAg,lj youtube,"Please sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:54:39Z,0
97,UgzXpDoAyK6YTMcRsFV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:38:52Z,0
98,UgxSlDffFFgaVdcTJid4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T06:59:38Z,0
99,UgwF2FF2NwPufNza9bV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:00:15Z,0
100,Ugz_RKgKDaHsKcDlO_54AaABAg,Binod Tharu,Amanda curd,2020-11-21T07:57:37Z,0
101,Ugyql2VNQpfcNkcJgOx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:00:30Z,0
102,UgwIG551P97mDvxLN694AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:40:20Z,1
103,Ugx6jg0UWvY7BMwBEAN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:40:45Z,0
104,Ugwo1jV_EoG2U6ClLhp4AaABAg,Mic Vaughan,"@James 1324 Agreed, and you haven't even had time to research and see how much of a disgrace.",2020-11-13T22:45:06Z,1
105,Ugwo1jV_EoG2U6ClLhp4AaABAg,James 1324,@Mic Vaughan hes an absolute disgrace,2020-11-13T22:38:19Z,0
106,Ugwo1jV_EoG2U6ClLhp4AaABAg,Mic Vaughan,"Judge Justice Nicol, Google him to see how inept he is, plenty of You Tube videos about his connections to extreme feminists and The Sun/NGN/Murdoch",2020-11-13T22:25:03Z,1
107,Ugy2IXF0_HFSO89u-zZ4AaABAg,Mic Vaughan,"Not a fan of Depp, hate the Sun/Murdoch, used to believe in justice, spent plenty of time looking at the evidence, would hate to live in ignorance - what's it like?",2020-11-13T22:28:12Z,0
108,UgxrmraqUFErQ0BxdNJ4AaABAg,Mic Vaughan,"I expect Johnny Depp would agree, if he's ever in that situation (seems like he's not been there) do you think Heard should have left once she hit a man?",2020-11-13T22:30:46Z,0
109,UgxYi-JSZ1XObBGiV_V4AaABAg,Mic Vaughan,Does your mother mind?,2020-11-13T22:34:52Z,0
110,UgwYl3STF-4IWEOQIl14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:03:06Z,0
111,UgzZASmjgbBfOVocXvV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-20T12:41:04Z,0
112,Ugwux2Xep0ipfJffNkd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:03:49Z,0
113,UgwHZYB8aWZ15Cnwzm54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:04:06Z,0
114,Ugz1CZu1PLY2R7B2fzh4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:39:17Z,0
115,UgydTJDg_TGMUZfmlwB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:05:34Z,0
116,UgzvV2KiDq140WEtYC54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:06:34Z,1
117,UgwUQ1Y3mhBf83s4mXF4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:58:27Z,0
118,UgwIFedScJrBY5yDrEB4AaABAg,Binod Tharu,Stop accusing JD . Did you not hear the recordings.,2020-11-21T08:04:07Z,0
119,UgzOeO3nDNqMUjuZQHZ4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:47:26Z,0
120,UgxQx3LKotDXj0cgCCh4AaABAg,Ann Marie Kirkhus,@JOHNNY DEPP absolutely I will.,2020-11-14T09:33:07Z,0
121,UgxQx3LKotDXj0cgCCh4AaABAg,JOHNNY DEPP,"@Ann Marie Kirkhus I really appreciate your love and support Ann❤️,well you can download the telegram application at your convenience and look me up on telegram handle I gave you

   

     ❤️  Much Love ❤️",2020-11-14T08:16:10Z,0
122,UgxQx3LKotDXj0cgCCh4AaABAg,Ann Marie Kirkhus,@JOHNNY DEPP Oh Johnny my cup runneth over. I am not currently on telegram but quite easily found (I'm the only one with my name on the planet). Humbled and speechless.,2020-11-14T07:59:43Z,0
