,parentId,authorDisplayName,replyComment,publishedAt,likeCount
49,UgzOLoDBohiCVBwFMvZ4AaABAg,Santiago Ghigliazza,"Serviria si las vacunas evitasen el contagio, pero lo unico que hacen es reducir las posibilidades de que te agarren sintomas y te internen",2021-07-29T04:17:06Z,1
50,UgyQDhrlrxgrvjGQdPV4AaABAg,Capitan_watson,"La silicona es más por un complejo físico  pura y cochina vanidad 
Así suben su autoestima mediante la aceptación y atención",2021-07-29T06:43:31Z,0
51,UgzTkjmDg_7naCFqUKF4AaABAg,Ximena Rodriguez,"Será por los kilombos, fiestas y hasta misas donde no se cumplen medidas de higiene?, quizás por los pendejos que continúan contagiando a sus parientes por no cuidarse?, será porque las camas críticas están casi al límite?",2021-07-29T09:29:41Z,0
52,UgzTkjmDg_7naCFqUKF4AaABAg,Capitan_watson,@Isabel Reyes suena conspiranoico pero parece que si,2021-07-29T06:33:21Z,0
53,UgzTkjmDg_7naCFqUKF4AaABAg,Isabel Reyes,Es la asquerosa élite que nos quiere mantener controlados.,2021-07-29T05:38:13Z,3
54,UgzTkjmDg_7naCFqUKF4AaABAg,Matias Genovese,Cuántos contagiados tienen en total?,2021-07-29T04:29:31Z,0
55,Ugzh1YsKn58PeZxpUa54AaABAg,❀𝕒𝕣𝕚𝕤 𝕝𝕖𝕒❀,"@Rubén Díaz donde??? Cuando??? 😮😮😮, cual es la fuente? Quiero saber, no lo había escuchado",2021-07-30T16:28:14Z,0
56,Ugzh1YsKn58PeZxpUa54AaABAg,Rubén Díaz,Lo peor es que se viene reboot feminista de la saga con Margot Robbie,2021-07-30T07:22:27Z,2
57,Ugzh1YsKn58PeZxpUa54AaABAg,adrian Lopez Plaza,Lo despidieron así que no,2021-07-29T15:46:43Z,0
58,Ugzh1YsKn58PeZxpUa54AaABAg,Sam Vega,"Respuesta rápida, ¡Nooooo!",2021-07-29T11:33:04Z,0
59,Ugzh1YsKn58PeZxpUa54AaABAg,Zorojuro,ufff lo extraño me encanta como jack sparrow le da el toque unico,2021-07-29T10:51:08Z,9
60,UgwbzGsjXbCucLcnL0d4AaABAg,Glow In',@Ina Arvelo JA !! xD,2021-07-30T08:44:00Z,0
61,UgwbzGsjXbCucLcnL0d4AaABAg,Ina Arvelo,Algun dia la Amber le cagara💩💩 la cama al Elonsky,2021-07-29T19:16:09Z,2
62,UgwbzGsjXbCucLcnL0d4AaABAg,María Jiménez,"Aunque yo creo que esta vez, cuando se haga el juicio el año que viene Amber va a perder, porque si con el poder que tiene Elon Musk no han aceptado ya el hecho de quitar el juicio, porque seguramente Amber ya le habrá pedido ayuda, creo que entonces el juez que lleve ahora el caso es de los jueces que no se dejan sobornar aunque gane más de lo que ganará en toda su vida, ya que por todavía hay jueces así y que son muy buenos, pero si todavía no lo ha utilizado espero que el juez utilice los hechos de Amber intentando quitar el juicio y no Johnny como prueba",2021-07-29T07:13:58Z,1
63,UgwKkBxTYUT_9-_Vb-N4AaABAg,diego triego,Puedes explicar puntualmente a qué te refieres?,2021-07-29T04:02:26Z,0
64,Ugzj4bDNQcfeBOplN1l4AaABAg,HalloweenNight,"real. moraleja, a veces es mejor estar solo que mal acompañado.",2021-08-07T23:23:39Z,2
65,Ugzj4bDNQcfeBOplN1l4AaABAg,hillary campos,@Ignacio Muñiz diaz me duele me quema,2021-08-03T02:12:35Z,1
66,Ugzj4bDNQcfeBOplN1l4AaABAg,Ignacio Muñiz diaz,Deep arruino su vida cuando le puso los cuernos  a winona,2021-08-01T20:53:02Z,2
67,Ugzj4bDNQcfeBOplN1l4AaABAg,Katy Y.,😂cierto,2021-07-29T19:03:46Z,3
68,Ugzj4bDNQcfeBOplN1l4AaABAg,Rolphy Valentine,Real,2021-07-29T06:18:14Z,3
69,UgxQEFqTuFh6sOZU2LN4AaABAg,Planeta Panda,@Luz Torres Romero  gracias. Se que tengo problemas para poner la palabra correcta uwu,2021-07-29T07:49:43Z,0
70,UgxQEFqTuFh6sOZU2LN4AaABAg,Luz Torres Romero,"¿Qué mal HAY? (de HABER, ejemplo Hay mucha contaminación... Seguro querías referirte a AHÍ (de LUGAR, ejemplo: nos vemos ahí donde quedamos). De nada 👍🏼😃👌🏼.",2021-07-29T07:23:11Z,1
71,UgxQEFqTuFh6sOZU2LN4AaABAg,Daniel Araúz,"sip, en el mismo clip lo dice, pero bueno",2021-07-29T05:40:12Z,5
72,UgzDT7XWNFkQXOQGczp4AaABAg,diego triego,Pero si es constante podría generar cambios en el ecosistema,2021-07-29T03:54:00Z,0
73,UgzvSbVWQG49B7LSgzl4AaABAg,diego triego,Parece estudiaste el caso mejor que Juanito. Suena lógico lo que dices,2021-07-29T04:00:17Z,1
74,UgwllRlcWUoOhSQsOR54AaABAg,Bella Prados,Sólo cuenta lo que le conviene,2021-08-01T13:19:22Z,1
75,Ugxs4NcVvkWUz2OA65B4AaABAg,KCR3Z,"@fenix Es cierto, ¿20 años después? Mmm, no lo se Rick me parece sospechoso.",2021-07-29T15:01:27Z,0
76,Ugxs4NcVvkWUz2OA65B4AaABAg,fenix,"Es su versión , además es extraño que hable ahora cuando en noviembre se estrena los Cazafantasmas afterlife,  por algo será.",2021-07-29T04:01:30Z,3
77,UgxmNMEqQVn_6KOqLlh4AaABAg,肉クォック,"@Juan 1234 cállate, podés ahorrar agua no bañandote solo los días que salgas de tu casa",2021-07-29T06:48:35Z,0
78,UgxmNMEqQVn_6KOqLlh4AaABAg,Juan 1234,Bañarse es de persona civilizada. Es una cuestión de higiene,2021-07-29T03:30:18Z,1
79,UgywIOx8VIsHCOsd_8d4AaABAg,Marco Antonio,😂,2021-07-29T14:16:17Z,0
80,UgywIOx8VIsHCOsd_8d4AaABAg,ʕ º ᴥ ºʔ,"Voy a cancelar tu comentario, porque ? Porque se me da la gana",2021-07-29T03:37:26Z,1
81,UgzaeE2QEygtu9p10SN4AaABAg,Ximena Rodriguez,"Hay temperaturas sobre 40 grados Celsius, una absoluta irresponsabilidad hacer que se practiquen deportes con ese clima, pueden hasta morir",2021-07-29T09:25:19Z,0
82,Ugz4BhUwznOe5sRxxSp4AaABAg,Juan 1234,Macron va a terminar con el cogote guillotinado.,2021-07-29T03:19:16Z,3
83,UgzupEv4fHMqFTgrSZJ4AaABAg,Santiago Vazquez,"@Pilar González exacto, hablo de medidas autoritarias que perjudican a muchos por una serie de activistas antivacunas.",2021-07-29T22:05:09Z,0
84,UgzupEv4fHMqFTgrSZJ4AaABAg,Pilar González,"@Santiago Vazquez  ¿Acaso la variante Delta es la única que sigue circulando? No, entonces por lo menos debemos protegernos contra lo que podemos. 
Usted habla de derechos, entiendo, pero los que se niegan a vacunarse no piensan en los derechos ajenos, o es que acaso ¿será que piensan en las personas inmunocomprometidas? 
Es complicado este tema de derechos y vacunas,  porque luego están las personas que no pueden vacunarse.
Creo  tienes toda razón al decir que los antivacunas propician  que estas medidas sean tomadas, según registros de la OMS a causa de los antivacunas enfermedades que se creían extintas volvieron a tener brotes.",2021-07-29T21:57:33Z,0
85,UgzupEv4fHMqFTgrSZJ4AaABAg,Pilar González,"@Darienncarlos  Entiendo su preocupación, pero trate de entender que en  estos momentos el tiempo es crucial, no podemos permitirnos el lujo de tirar salvavidas, además, los avances tecnológicos de hoy día permiten acelerar varios pasos que antaño no eran posibles.
¿Sabe usted la historia de cómo surgió la primera vacuna? Le invito a indagar sobre el tema, quizá comprenda mejor la situación, a esto debo decirle que las vacunas pasan por órganos reguladores antes de liberar la aplicación al público.",2021-07-29T21:49:12Z,0
86,UgzupEv4fHMqFTgrSZJ4AaABAg,Santiago Vazquez,"@Tatiana Ramirez pero piensas que la población en si es antivacuna? Me parece una exigencia sobre la vacunación, luego fauci habla de que la vacuna no sirve frente la variante delta. No soy antivacuna, pero mas que nada desapruebo que los derechos  no se puedan dar. En italia también hubo grandes protestas sobre el pasaporte vacunil. Solo para referirme de que la vacunación dejo de ser una opción a una imposición, y en esto también tienen culpa los antivacunas al permitir que instalen estas medidas",2021-07-29T20:32:50Z,0
87,UgzupEv4fHMqFTgrSZJ4AaABAg,Tatiana Ramirez,"@Santiago Vazquez y sera que los antivacunas piensan en el personal medico cuando siguen colapsando hospitales, contagiando y matando practicamente a los medicos? A mi me parece muy bien la medida, si en francia el acceso a la vacuna es facil por obligacion la gente debe hacerlo de lo contrario que se olviden de la uci o el hospital cuando enfermen por su propio capricho",2021-07-29T20:20:57Z,1
88,UgxjHHnA4SW1cGydSPZ4AaABAg,Rodo Beta,"Por que la información que dice es falsa, no vas a encontrar nada, por que no hay. Es vergonzo que alimente tanta mentira en plena pandemia. Prácticamente el mensaje es decir que no se vacunen que es lo mismo. Un mensaje peligr peligroso , mas en un canal que es seguido por jovenes en su mayoria. Que siga con los famosos que para eso es bueno",2021-07-31T02:28:13Z,0
89,UgxjHHnA4SW1cGydSPZ4AaABAg,Alejandro Pinzón,"https://www.schengenvisainfo.com/news/france-makes-covid-19-certificates-mandatory-for-french-travellers-despite-protests/#
Aparentemente la ley incluye hospitales",2021-07-29T09:10:41Z,1
90,Ugwj2MAQhpF5ibwhSEF4AaABAg,Armando Garcia,Siempre podrías participar en la sesión de Pelotubbies. Haz algo tonto y se lo pasas. xD,2021-07-29T15:18:47Z,0
91,UgxJqlNqukypklq6X7d4AaABAg,Raiders Vikernes,Tu instagram liz?,2021-07-29T05:38:19Z,0
92,UgxJqlNqukypklq6X7d4AaABAg,Fenixl Rivera,Ojalá que si se haga 😎,2021-07-29T04:16:22Z,7
93,Ugx-kQho6hNXGtJOX3p4AaABAg,Zoe Aylen 마리아나 아미,@Juan 1234 si a,2021-07-29T03:20:59Z,0
94,Ugx-kQho6hNXGtJOX3p4AaABAg,Juan 1234,Estaría interesante. Un poco bizarro,2021-07-29T03:16:07Z,0
95,Ugx810ljUZkER7wUmsZ4AaABAg,Fabiana ascarruz aguirre,jaja y pensar q ella aun seguira siendo mera en aquaman 2 :D :(,2021-08-10T18:21:03Z,0
96,Ugx810ljUZkER7wUmsZ4AaABAg,Bella Prados,😃😃😃😃,2021-08-01T13:10:31Z,0
97,Ugx810ljUZkER7wUmsZ4AaABAg,Chica_webtoon UwU,Joder que miedo,2021-07-29T04:27:20Z,3
98,Ugy1zdwcoOWdaQ1SkpB4AaABAg,Uchiha Yami Zukulento Sharingan,"No se llama Dr. Fauci, se llama Fuchi Fuchi Caca",2021-08-01T23:45:20Z,0
99,UgxeOnoySjb_AoH2xsF4AaABAg,Lo Lo,@Diana Gutiérrez Hasta un robot actúa mejor que ese,2021-07-31T18:30:42Z,0
100,UgxeOnoySjb_AoH2xsF4AaABAg,UPV PRACTICANTE ÁNGEL MARTÍN CASTILLO SEDAS,@Diana Gutiérrez Hola 👋,2021-07-29T08:16:15Z,0
101,UgxeOnoySjb_AoH2xsF4AaABAg,Diana Gutiérrez,"Pues si no se considera la última en la que lo único ""bueno"" (solo porque está riquísimo) era Chris Hemsworth.... Sí jajaja",2021-07-29T08:13:09Z,0
102,UgxeOnoySjb_AoH2xsF4AaABAg,Luz Torres Romero,"De hecho, va a haber una 3a. parte de la saga original de los Cazafantasmas, ya está circulando el tráiler en la redes, el director de la película es hijo del director de las películas de los 80s, y entre los actores que estarán es el ""novio"" de Eleven de Stranger things, y el que interpreta a Ant-man, y no pueden faltar los PROTAGONISTAS ORIGINALES, salvó Egon, pues falleció en el 2014, aunque será el abuelo de las caras jóvenes, ¿vale? Saludos desde mi Méxic🇲🇽 LINDO Y QUERIDO 💜👏🏼💜.",2021-07-29T07:05:40Z,1
103,UgxeOnoySjb_AoH2xsF4AaABAg,Capitan_watson,@Fenixl Rivera turbio,2021-07-29T06:34:46Z,5
104,UgxAuYspve8rFoAEiFN4AaABAg,God Jimin Diva,@Milomondo Un llorón mentiroso y titere de l@s progres-feministas vs los fans de He-Man,2021-08-16T18:27:11Z,0
105,UgxAuYspve8rFoAEiFN4AaABAg,Milomondo,Un lloron mentiroso vs el mundo.,2021-08-03T16:35:49Z,0
106,Ugzvo6nvnACuDIPG9Yt4AaABAg,Phasma+,Sip,2021-07-29T02:55:43Z,1
107,UgwzZ0QIqnNVsGntq_h4AaABAg,SLB 1,X3,2021-07-29T03:13:25Z,0
108,UgwzZ0QIqnNVsGntq_h4AaABAg,Phasma+,X2,2021-07-29T02:56:03Z,0
109,UgzFazQQTsxbF9H5KI54AaABAg,Ruben gonzales González,"La tóxica, hermosa psicopata",2021-07-29T23:20:59Z,1
110,UgzFazQQTsxbF9H5KI54AaABAg,Lia Efullox,Jsjsjsjs enserio? XD jsjsjs,2021-07-29T04:10:30Z,1
111,UgzFazQQTsxbF9H5KI54AaABAg,Andrés Alfaro,Jajajaa x2,2021-07-29T03:25:31Z,1
112,UgxD6dhs0HxEeGi9OSl4AaABAg,Noelia Hernandez Marrero,🤣🤣🤣,2021-08-21T00:46:21Z,0
113,UgxD6dhs0HxEeGi9OSl4AaABAg,Mariana Aristizabalh,Rvhj,2021-07-30T19:20:52Z,0
114,UgxD6dhs0HxEeGi9OSl4AaABAg,Vladimir Reyes,@Anthon no te la vas a cog3r XD,2021-07-29T18:29:54Z,1
115,UgxD6dhs0HxEeGi9OSl4AaABAg,AleX MusheR,@Anthon Mirá el vídeo y vas a entender amigo jajaja no hables al pedo,2021-07-29T15:55:23Z,1
116,UgxD6dhs0HxEeGi9OSl4AaABAg,Coruja Branca,@Anthon desesperada por silenciar su juicio pero la justicia siempre llega,2021-07-29T11:30:15Z,1
