,id,comment,author,likecount,publishedAt
26,Ugw5uz_bfj4RagR1jLt4AaABAg,"the audacity of Turd never ceases to amaze me. she changes the locks on the doors to JOHNNY'S apartments. Just unreal, she should be in jail, why is this wreck of a woman allowed to walk around free?",lyrastar999,2,2021-06-27T21:26:58Z
27,UgzTYFqUkVkIGMfCsKd4AaABAg,"Remember that video clip she gave to TMZ? He snatched the phone out of her hand, which is not hitting. You can tell he threw her cellphone on the floor, not at her. She walked over after him and then picked it up. That one occasion she claimed in her deposition that he tried to push her baby sister down the stairs was actually when Ms Turd beat her sister up and Johnny tried to pry them apart. The woman is a malignant narcissist, it needs to come out eventually.",A Parks,1,2021-06-27T17:33:52Z
28,UgxWNzFfzEvXfn-55m94AaABAg,She’s such a lier… It’s all in real depositions not the fake 💩AH and her Ambermaniacs gave… It makes me angry 😡,Andrea oldfield,0,2021-06-27T16:25:32Z
29,UgztDlhUSFSYvZ35Myp4AaABAg,I'm so glad all this is finally coming out to the public it just makes me so sad to think this can happen to somebody with so much money imagine all the little people who have been wronged by a piece of shit like AH that lies and the courts believe them. Smh I can only hope that JD actually gets justice and soon. We need to all boycott Aquaman 2 and I hate that bc I love Jason momoa. But I refuse to support that bitch.,Lori Parker,1,2021-06-27T13:49:08Z
30,UgyagG23WORVa7IYqft4AaABAg,Thank you Stevie J. This is an awesome testimony! Thank god for this guy. He is a really good friend.,AmandaJane,2,2021-06-27T12:24:35Z
31,Ugyczb8R8NXy1BoWUjZ4AaABAg,"I really hope he wins the trial and gets his career back. How has she benefitted from this when she was the abuser?? Hope she loses her career and how hypocritical is she for speaking for abuse victims (real ones). She angers me, it was so planned from the start, she never loved him. It sickens me. Men are victims too, wheres the equality in that. Feminism gone too far speaking as a women.",courtney ryder,2,2021-06-27T11:45:29Z
32,UgxGmXCMDRBVMvJ8HoB4AaABAg,Why are you still going on on and on Give us something we don't know,marita jamieson,1,2021-06-27T01:44:22Z
33,UgwkCGXcgPAC04lL2-x4AaABAg,"This is no longer about proving JD's Innocence, and AH's verbal, emotional, and physical Abuse against him. This is fighting whatever Power/s that are determined to destroy JD, and protect/reward AH. The roots to this whole Case are longer, and darker than the Public realise. I have been Tweeting about this since the UK Libel Case (July 2020), and will continue to do so, until JD is given back his Reputation, built over 35 years, and his Career. If this can happen to him with all his Resources, imagine an average person. They would be crushed ‼️ #JusticeForJohnnyDepp ⚖️  T x",Teri Carson,0,2021-06-26T23:13:50Z
34,Ugwd7P7v9uNe0wnICqp4AaABAg,Dont understand how she could treat him this way you don't abuse someone you love n she sure didn't love Johnny I dont blame him for leaving its good he had a lot of friends n his exs who stuck up for him n I believe all of them they have no reasonto lie. Know who the real abuser was in this marriage n it wasn't Johnny it was her. All these people that stuck up for him didn't lie shes the liar in all of this I dont understand why she isn't in jail for perjury n why she isn't fired from her roles she's been getting what do all these morons casting her in roles have blinders on n they don't see who the real abuser is In all of this I can its her n not Johnny n has anybody thought about what this is doing to his kids n what they're going through they have feelings too n dont want to see they're dad hurt does anybody think about that Johnnys innocent n I believe in him.,Eileen cole,2,2021-06-26T21:55:50Z
35,UgypYC6L9o-z2L_JBwJ4AaABAg,I can’t stand when the square is ready to hang the man to the death. Just bcc the woman accused him of things that haven’t been proven yet!!!! I grew up with 3 great big brothers and I birth 3 great young men.. I’ve taught them also about the opposite sex that will manipulate to get their way instead of just being truthful and ask… The ones that just ask u for something or up front about things are the keepers not the drama queen 👸,Donna,4,2021-06-26T21:38:30Z
36,Ugxro43B4SXtrBIjQ7x4AaABAg,"ALL of this makes me very frustrated, angry and so so sad...... this statement in particular just makes me cry. :(",Kim Orris,2,2021-06-26T21:23:17Z
37,UgxVhzfz3hVGzGPK0g54AaABAg,"So messed up her behavior. Total abuser. Especially the ending how she treated him on the island. She was totally sneaky and evil, planning everything to try to get the worst out of him. 👎👿😭
#MenToo
#AmberHeardisanAbuser
#JusticeforJohnnyDepp",stinabo,2,2021-06-26T17:02:16Z
38,UgwW9AAJNDa9IQSTnJ94AaABAg,"In Isaac's statement, he says"" Amber leaned 4ward 2 show me her RIGHT EYE""...now y would her right eye b black when Johnny is right handed...when u r physically fighting or striking out , u would naturally use ur dominant hand, so her ab""ser would most likely b left handed unless he backhanded her or attacked from behind...and I know it's not impossible 2 use ur weaker hand, but if u r that upset 2 want 2 strike out, u would use the punch that would cause the most damage, and that's full force with dominant hand unless u r diabolical enough as 2 try and trick people into throwing them off the scent by using weaker hand...and that does not seem 2 b J.D.'s way...but A.H. seems that diabolical , but she was 2 dumb 2 place the fake bruises so they actually prove her allegations ...And clearly they don't...forensic science is an awesome tool...A.H. was so interested in  trying 2 make her fake injuries look real that she never put enough thought into where 2 place them 2 b believable...and if I'm right about this point  2...I'm pretty sure that if we check, A.H. is probably right handed because she would use her dominant hand 2 apply fake bruises, and they would b easier 2 apply 2 her right side of her face...just ask any woman who uses mascara...harder 2 do on side that's weaker...JUST SAYING....J4JD",Dana Craig,3,2021-06-26T16:09:03Z
39,UgzuYYnITHLbdGOKibx4AaABAg,Justice for Johnny!!,Christine Lloyd,2,2021-06-26T15:56:45Z
40,UgxR4oc9W94wW3cMLLJ4AaABAg,Thank you once more for spreading the truth and bringing another statement to light that was totally ignored in the UK trial. What a mess. I hope Johnny will get justice in the end 🤞,sunshineluna,2,2021-06-26T15:40:26Z
41,UgxZ5slfQTrnp2AU1OB4AaABAg,What time did the LAPD bodycam officers arrive at the PH?,Selene A,1,2021-06-26T13:12:12Z
42,UgwhvUedPmqN-miq21Z4AaABAg,"It took a while but, I think a theory has suddenly dawned on me, Let's call it an epiphany.  I think the reason nobody is willing to let Heard go in WB is that she's threatening them.  She's pulling a reverse MeToo - "" You fire me and I'll see to it that you're the next Weinstein"", a few tales here, a false narrative there and Bob's your uncle, another person's career down the pan.  Let's face it, they know she's capable, they've seen the evidence of her killing Depp in public for the last decade.  Yep, in  my theory, Heard is still with WB because everybody involved in WB is scared for their jobs, their lively hoods and their reputation.",OhWell Whatever,5,2021-06-26T08:27:03Z
43,Ugxw-zGu5WWKfY0o6HJ4AaABAg,Thanks stevie 😊,marie brophy,3,2021-06-26T07:45:44Z
44,UgyXFEDZ6XMHBDkX1-R4AaABAg,"Hm...
Maybe sometimes slowly, but the Truth always comes out

Johnny deserves one calm, happy life
That's miracle too, that he survived Amber's hell

He deserves respect, support and love
Thank you so much for your work",Klára Subecz,2,2021-06-26T07:42:15Z
45,UgwZoT_nmfF8dfjRqc54AaABAg,I truly hope this statement can and will be used in the VA trial. Johnny needs justice! Great video once again my friend!,Ya Boy Gary,7,2021-06-26T06:41:04Z
46,UgzH2zVesFbgVq5P2894AaABAg,"Hey While you reading that it struck me Isaac said there were camera's in the garage. What else does JD's legal team maybe have? Elon, Rapey Guy, girls on film??",Cheryl Drake,0,2021-06-26T05:19:36Z
47,UgzL0lrCVP9U3nT3cap4AaABAg,"This is such a powerrful witness statement and yet it was ignored in favour of a witness statement that was, half the time, wasn't there!",EAprima,7,2021-06-26T03:32:02Z
48,UgyM5PCgf1uqnGqGePB4AaABAg,I just start cry somtimes after hearing the whole stuff happened with him #justiceforjohnny,MEMOONA AKRAM,11,2021-06-26T02:51:53Z
49,Ugx_sze3OQ6rul8FSth4AaABAg,Thanks Stevie. Another great reading. I get more amazed with each document read by both you and Les at the mountain of evidence ignored by the idiot Nicol in the UK. What a debacle. And how disgusting. #justiceforjohnnydepp #jenniferhowell #amberheardisaliar,angela clark,5,2021-06-26T02:18:41Z
50,Ugwjmr1j_eeflX5_nm14AaABAg,"What a great statement, clear, detailed concise with the facts. This woman really should be serving time already for the catalogue of crimes she has accrued. You would have to have a wicked  core to deny someone there meds & willingly watch them go through pain & suffering. Glad IB was there to be firstly a friend & secondly a good witness for JD. Great job stevie 👏 👍",Cath Neary,6,2021-06-26T01:26:16Z
51,Ugx5011soVuap6i9Kd54AaABAg,"This is marvelous, justice for my handsome ángel jd, great vídeo stevie like always, Isaac is a really good friend of jd, for supporting in a situation like this",Carla Castillo,9,2021-06-25T23:45:05Z
52,UgxUvJHw2WayZDaNbGp4AaABAg,Sounds like my kind of guy. 👏👏👏👍👍👍🙏🙏,Chris Carrete,2,2021-06-25T23:18:02Z
53,Ugw6MTtuZ0dtrrlx3Dh4AaABAg,"During this whole deposition never once did he mention calling Johnny. I mean they've been known for 40 years, right? The only time contact was made, Johnny initiated it by stopping by to visit. 40 years. Not once  ' Hey Johnny. Is everything ok'  ever said. And now he's coming out and saying this? The defense will eat him alive.",gremlin8088,3,2021-06-25T23:16:51Z
54,UgxS5H03_YY2zLRmX2B4AaABAg,"🍃🦋COMPLETE JUSTICE FOR JOHNNY DEPP, CLEAR HIS NAME, REPUTATION AND RETURN HIM BACK TO THE SCREEN.🦋🍃",Elizabeth Torres,36,2021-06-25T23:16:23Z
55,UgyiX3xFD9-cGSBRkdR4AaABAg,Boy if they ever make a movie of this is probably going to be a whole line of actors lined up just to play him (JD) they'll be nobody standing there to play her role...🐜,Bessie Knox,20,2021-06-25T23:15:54Z
56,UgyGcrZgYQbxzrFoNF94AaABAg,"Mr. Baruch I'm glad you were there for Mr. Depp. As you can well see, he is quite humble and went through a lot with Amber Heard. I truly believed, Mr. Depp loved her and that he never layed a hand on her..
I do not believe she ever loved him.
In my opinion, you marry because of the love, you feel for each other. These two were going out for a while, before tying the knot. Was she not violent before?  Were there signs, did anyone try to warn you? Sometimes when head over heels, your heart blinds you to visuals you shouldn't have ignored. 
Thank you, for being there for our beloved Johnny Depp. Why attack a man that clearly LOVES you. I would have made Mr. Depp very happy, he needs a good woman.",Elizabeth Torres,22,2021-06-25T23:12:33Z
57,Ugzw63aBpTmMou5gkAh4AaABAg,Everytime I hear how she treated him it makes me cry. He sounds like a good friend and a good witness. Oxo,Lorri Holder,44,2021-06-25T22:58:39Z
58,UgzXbHiEOT0Br4mGtv94AaABAg,The UK injustice must be on heavy duty sleep medication in order to sleep at night. Thanks Stevie.,Sunshine,14,2021-06-25T22:42:40Z
59,UgyYRGbWdmeI8QGAJqd4AaABAg,"Every single person, from long time friends, ex-partners, actors that only did one scene with him, actors that did a whole movie with him, fans, people who worked for JD in one capacity or another, and even building staff at his penthouses, not one single person has anything bad to say about JD.

In fact it's the total opposite.
They all say what a lovely, gentle, humble and generous person he is.

How could any person in a judges position totally ignore the facts that the only people who say JD was in anyway violent were Turd and her parasites.

Its so ridiculous that this entire situation reads like a bad movie script.

Thank you again Stevie for spending this time to let us all see what the witness statements said. ❤",Christine Venner,53,2021-06-25T22:22:39Z
60,UgwYO8B_6i1ukwaUJj94AaABAg,"Isaac saw no injuries, building staff saw no injuries, police saw no injuries, the attorney on tv saw no injuries. Amber is more than very askew. I’m pretty sure she doesn’t let anyone tell her what to do.",linzi94,31,2021-06-25T22:11:29Z
61,UgyRLY7R2jLcSnKKixh4AaABAg,"Lol, “A B used” and “V O lent.” I love it! SUCK IT ALGORITHM!!!",UncleCorey,19,2021-06-25T22:10:08Z
62,UgznTo3uvBMgS2xPHWR4AaABAg,I can’t wait to this all over for Johnny Depp amen 🙏 because I know he tried and move forward with his life I could imagine the stress level Johnny Depp is in right now,Dunamis Espada,14,2021-06-25T22:09:14Z
63,UgyxewWHoOi1tISr4654AaABAg,"I'm glad he had him around to talk to, it's so important at times like that. Apparently he didn't have any of his close friends around because she made sure of that. Filling up his penthouses with her friend's, yeah, really terrified of him that she couldn't even talk to of have friend's around!!! I'm surprised she didn't make him a schedule for the bathroom! She seems allowed to ""go"" anywhere in the house! Thank you for another great video and so happy for more information that should hopefully help Johnny out. ❤🙏",Joann AK,24,2021-06-25T22:01:41Z
64,UgxAhRW7bmH2JSwKCBZ4AaABAg,Thank you for all your work on this case. Another great upload,Alegna LaVieenRose,5,2021-06-25T21:35:28Z
65,UgwM9dmCgmmC6wMbkKR4AaABAg,Thank you thank you Stevie J. You are one of the best “readers” and I don’t Think I could thank you enough. Much love and respect… Keep them coming baby!!!!❤️,Phoenix,14,2021-06-25T21:26:52Z
66,Ugyf69bW2pfHhrBnUMh4AaABAg,Awe pour Johnny,Ash B,7,2021-06-25T21:22:54Z
67,UgwvwhK4YpW1OatcjrB4AaABAg,"Who will play Amber Heard In the movie, ""THE DEPP'S OF HEARD'S DECEPTION""?",charlotte nots,11,2021-06-25T21:16:38Z
68,UgwvRcAn3viPkdXaWp14AaABAg,"That's a pretty damn solid witness right there!
I think they use JD's issues with drugs/alcohol to discredit him.. Its a shame that AH's drug/alcohol habits aren't spoken of more widely in the media!

Thanks Stevie x",Christina Davies,38,2021-06-25T21:16:38Z
69,Ugz6kJt1Uhgq6fh6oXJ4AaABAg,"All these statements from JD's team, I cannot understand the judge's ruling!  Thank you again, Stevie.",Meg Wheeler,39,2021-06-25T21:11:06Z
70,UgxsNtFqO3urxqUS9h94AaABAg,I’m glad JD had Isaac to confide in he sounds a honest man and this is another great statement. Thanks Stevie J.,Kay K,73,2021-06-25T21:04:00Z
71,UgygRZ6mHTMOUkLPyFB4AaABAg,. .🌿 X-lent narrative Stevie of JD’s neighbors deposed witness statement . .✨,J Lee,10,2021-06-25T21:01:34Z
72,Ugzqh70I2meN44M9qm94AaABAg,And this too was ignored? I don't believe it will be in this trial 🥺 can we all agree that She is a violent danger,Rachel Olson,45,2021-06-25T20:55:43Z
73,UgwtAGWm-qraTZC9Nyt4AaABAg,"thanks again, stevie.",bernardo marin marin,5,2021-06-25T20:54:47Z
74,UgyeKuzlu-b95kCJEiR4AaABAg,It would seem this deposition would throw quite a wrench into AH allegations. Too bad Justice Nichol wasnt worth a wooden nickle in handing out justice.,Ahyoka Ama,50,2021-06-25T20:49:31Z
75,UgxK2komZTCPymeAC-14AaABAg,"Thank you for always keeping us informed, Stevie!",AC Kates,8,2021-06-25T20:44:36Z
76,UgwQIf15E8Jo3-xyVW54AaABAg,Thank you Stevie! ♥️ #JusticeForJohnnyDepp,serina delmar,12,2021-06-25T20:44:11Z
77,UgzfGxQFyk5rgpqnlxJ4AaABAg,Thank you so much for this Stevie J so much appreciated I really feel so bad for Johnny Depp he never deserved any of this.,Megan O'Shea,17,2021-06-25T20:43:09Z
78,UgzRNitry-K_-tTQL5N4AaABAg,Thank you I'm up to date with this thanks for a recap,Patti C.64,6,2021-06-25T20:40:52Z
79,UgxRPgcjY5iP-NFz7R14AaABAg,Thank you 🙏🏻 for telling Johnny’s story Stevie. The importance of finding someone to confide in if you are being abused can not be stated enough.,gene rick,30,2021-06-25T20:39:06Z
80,UgxOi_xx7x8M9fK717N4AaABAg,You always deliver a great video stevie 👌🏼😊❤️,Doctor Soup,21,2021-06-25T20:37:30Z
81,UgwxnXwpKP7MhAgRCzJ4AaABAg,Эмбер Херд лживая 👎👎👎🤮🤮🤮почему ???ее защищают где справедливость???? ДЖОННИ ДЕПП ГЕНИАЛЬНЫЙ АКТЕР ОН ГЕНИЙ В МИРЕ КИНО ПОЧЕМУ ЕМУ НЕ ДАЮТ РОЛИ????? А ЛЖИВАЯ эмбер херд снимается в Кино где справедливость ????,забдлуждения очкошника Ивана,0,2021-06-25T20:36:57Z
