,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugwi0Ls5X5KjqvupcWd4AaABAg,Other Pill,@Ride or Dis do you loath believeallwomen?,2020-07-29T05:46:29Z,0
22,Ugwi0Ls5X5KjqvupcWd4AaABAg,Ride or Dis,"As a woman who believes in evidence and facts, not gender I loath Amber and everything she represents.",2020-07-29T04:16:28Z,5
23,Ugwi0Ls5X5KjqvupcWd4AaABAg,J E,Actually they're still defending her.,2020-07-29T00:00:52Z,4
24,UgyjDJrZ_Vybnz4GqKB4AaABAg,Poco2231956 dzntmtr,"And she did not need to be at this particular hearing. This was Depp against Sun. Like I said earlier, she is diluted.",2020-08-04T17:20:54Z,2
25,UgzJ9a7XcHcoSWLtybR4AaABAg,Poco2231956 dzntmtr,"You can only love someone so much one at a time and she's far to in love with herself, Theres no room in her black heart for anyone else. She needs mental help before she really kills someone. This is not her first set up for money and fame.",2020-08-04T17:24:56Z,2
26,UgzJ9a7XcHcoSWLtybR4AaABAg,Lucía Blaügeschutz,Even more: those scenes show Johnny in an extremelly sensible time (like when his mother just passed away) and she is provoking him.,2020-07-29T09:26:20Z,5
27,UgzJ9a7XcHcoSWLtybR4AaABAg,KD,she never love him !,2020-07-28T23:38:45Z,4
28,UgyBL55IppF_9RJ9Ulh4AaABAg,TROUVAILLE,yes,2020-09-19T23:55:31Z,0
29,UgyBL55IppF_9RJ9Ulh4AaABAg,Dextys Nightmare,"Definitely Cringier. 
then caitlyn jenner speech.",2020-07-31T11:50:47Z,0
30,UgyBL55IppF_9RJ9Ulh4AaABAg,Joanne,My thoughts exactly,2020-07-29T10:24:11Z,1
31,UgyBL55IppF_9RJ9Ulh4AaABAg,John Bull,"People are saying she uploaded the exact text to her Instagram immediately after this, so probably yes.  I don't know what goes through her head tbh.  I've done a lot of public speaking and the only way to sound natural is to have bullet points and then fill the gaps yourself.  What's even worse is that she's trying to act out every sentence like it's a movie.",2020-07-29T03:11:39Z,6
32,Ugy5Opoth0ensdBrAgJ4AaABAg,Lucía Blaügeschutz,"@J E noone said it was ok. Even more: she has been bashed in the feminist groups I'm in.

However, she also physically abused her former girlfriend, so I don't know if it can quilify just as something explicitly against men, or that she just like to abuse her partners.",2020-07-29T09:33:27Z,1
33,Ugy5Opoth0ensdBrAgJ4AaABAg,J E,@Sheri French What about Amber's hatred for men? Why is that okay?,2020-07-29T00:07:19Z,0
34,Ugy5Opoth0ensdBrAgJ4AaABAg,Sheri French,This is a women bashing comment from a person that has had a Facebook page for five years and has no subscribers. This person is a  fictitious woman-hating troll. Most women wouldn't hold it against other men because of your stupidity and hatred for women,2020-07-28T21:55:13Z,6
35,UgyuqIJoETig21DZoBR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-06T18:16:48Z,0
36,UgyAfVZXbVSlXGVU_vB4AaABAg,BiG CaT,"We only come here to see what the loony left is crying about . 
Neither of us expected anything less then unjust coverage of the case lol",2020-07-28T21:52:43Z,2
37,UgyAfVZXbVSlXGVU_vB4AaABAg,CA CA,Well she's a beautiful wealthy blonde white actress. What did you expect?!?! 😂😂,2020-07-28T20:29:01Z,6
38,UgwAk3pnK7cX1zDwIuR4AaABAg,Elana Vital,the only reason why she's gotten away with this is that she is a woman!,2020-08-25T16:50:08Z,0
39,UgwAk3pnK7cX1zDwIuR4AaABAg,sekitto joseph,He was just pointing out something.,2020-08-01T18:59:22Z,2
40,UgwAk3pnK7cX1zDwIuR4AaABAg,Leopard Print,don't make this a war between man and woman. People like you are the problem.,2020-07-30T13:30:44Z,3
41,UgxmwJ8ZzGDiw5pAWVR4AaABAg,Alejandro Sanchez,"Not really, she had to look down and read every word in that speech, doesn't even have it memorized.",2020-08-01T05:29:28Z,3
42,UgxmwJ8ZzGDiw5pAWVR4AaABAg,Melissa Forkner Lesher,Ain't no academy nomination coming out of that performance.,2020-07-28T20:03:28Z,8
43,UgxmwJ8ZzGDiw5pAWVR4AaABAg,Narah S.,"And, yet, she was the worst.",2020-07-28T18:59:05Z,11
44,UgzuuG3FX4vVMCgj_Yh4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-06T18:17:09Z,1
45,UgzYpStwuIaIbK6svoh4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-06T18:17:35Z,0
46,UgzYpStwuIaIbK6svoh4AaABAg,Donita Forrest,"A pirate by any other name - Johnny or Jack - will still smell like Blackbeard, even a charmingly insolent one.",2020-08-01T11:55:02Z,0
47,Ugw959WnevmTSHkKYeZ4AaABAg,vgro 9232,Me too!  So....   what happened last night? And I think I might have cirrhosis now........,2020-08-13T02:19:02Z,0
48,Ugw959WnevmTSHkKYeZ4AaABAg,Melissa Forkner Lesher,@Jacob Schiller yep.... obviously I was being facetious.,2020-08-02T18:57:20Z,1
49,Ugw959WnevmTSHkKYeZ4AaABAg,Jacob Schiller,Are you OK?,2020-07-31T16:46:53Z,2
50,Ugw959WnevmTSHkKYeZ4AaABAg,Naya Mun,Can someone actually count it?😄,2020-07-29T21:48:09Z,1
51,Ugw959WnevmTSHkKYeZ4AaABAg,Melissa Forkner Lesher,@Fly With Moon Rabbit @ 25.  She's going to need a chiropractor.,2020-07-29T20:47:52Z,2
52,UgzmhjuxvVMyl7cKr6Z4AaABAg,the lord,@PureSparkles22 is the beast word compliment for her,2020-11-23T16:05:34Z,0
53,UgzmhjuxvVMyl7cKr6Z4AaABAg,D Belle,"Indeed, but most men are shallow, like Johnny!
He wanted a gorgeous woman who was 20 something years younger!",2020-08-14T00:10:00Z,0
54,UgzmhjuxvVMyl7cKr6Z4AaABAg,Poco2231956 dzntmtr,That is a matter of taste. I feel really sorry for blonds right now.,2020-08-04T17:18:57Z,0
55,UgzmhjuxvVMyl7cKr6Z4AaABAg,Hello Hi,Yeah money is,2020-07-31T11:42:34Z,2
56,UgzmhjuxvVMyl7cKr6Z4AaABAg,Brandon Rath,@PureSparkles22 she is a combination of both the beauty and the beast.,2020-07-29T10:21:54Z,7
57,UgxWg3VmsqI5JZrexMp4AaABAg,Parna Kolay,@aha exactly....I think the Guardian is on her side coz all their articles are generally targeted to Johnny!😕,2020-07-29T03:01:43Z,1
58,UgxWg3VmsqI5JZrexMp4AaABAg,J E,Only feminsts.,2020-07-29T00:02:08Z,0
59,UgxWg3VmsqI5JZrexMp4AaABAg,Caroline,No,2020-07-28T23:43:22Z,1
60,UgxWg3VmsqI5JZrexMp4AaABAg,Sheri French,NO!!,2020-07-28T21:50:07Z,0
61,UgxWg3VmsqI5JZrexMp4AaABAg,DetroitSports247 by EMCEE247,@Elijah Main there's literal proof lol she's insane and entitled,2020-07-28T18:46:47Z,6
