,id,comment,author,likecount,publishedAt
10,UgzmJapBJ-ww6udtVKR4AaABAg,Muy malo el resumen. No muestra la realidad.,Carolina Reyna,0,2021-08-06T14:13:12Z
11,Ugxw0srIJiF3JC44zJR4AaABAg,Quedó mal la chica ante el mundo,Gato Negro Videos de Lindas chicas enTiktok,0,2021-08-06T05:45:14Z
12,UgxuGdCUOLz1XsnkMhJ4AaABAg,"Emilia tendría que ser muy convincente para llenar el lugar de Amber empezando por la estatura yo no quiero ver una Mera chaparra, tendría que interpretarla mucho mejor que Amber para olvidarme de su físico pero sin duda cualquier otra actriz sería mejor que permitirle continuar su carrera después de sus acciones....",Antonio Salazar,0,2021-08-01T17:10:44Z
13,UgxtfEiQFyUP9Q7mlY14AaABAg,Viva Emilia 👏🏼👏🏼👏🏼,MATÍAS BALMEIDA #CINE #MOTIVACION,0,2021-08-01T15:44:58Z
14,UgwC2DmMzXTixuR76XN4AaABAg,"Maltrata a Jhonny y la siguen dando trabajo, y a Jhonny siendo la víctima fuera de ciertos trabajos",MATÍAS BALMEIDA #CINE #MOTIVACION,0,2021-08-01T15:44:44Z
15,UgxTG1cRK9dwSjyPj_V4AaABAg,"No vayan a ver las peliculas donde ella salga.
Asi no le daran trabajo",Jana moradita,0,2021-07-11T23:33:41Z
16,UgyStr08VO_VwWViYEN4AaABAg,"ES UNA PSICOPATA NARCISISTA 
TENDRÍAAN QUE TENER TERROR 
DE TRABAJAR CON ELLA…
Y QUE INVENTE CUENTOS DE SUS COMPAÑER@S Y LOS PERJUDIQUE…😳😱😬😬",Sonia Velez,0,2021-06-26T17:09:55Z
17,UgwvzO0q-LoFjcoJutR4AaABAg,Tomeeeee suciaàa jajajaj,IOENDU Gas,0,2021-06-17T14:05:22Z
18,Ugy-kEdQQgXam8KI_vF4AaABAg,"Cómo es posible que vuelva a Aquaman y todavía le van a pagar buen billete más que otros actores y actrices
Con todo el escándalo que hizo está loca como premio le van a pagar 
Cuando va haber justicia en este mundo que solo hay corrupción",Luna Incognito luna,0,2021-06-17T13:02:36Z
19,Ugw6rpPArS3-gfaQCWt4AaABAg,JUSTICIA PARA JOHNNY DEPP,Iemi Ch,2,2021-06-15T23:19:57Z
20,Ugw3nxqO6YzJTb4Nktp4AaABAg,Ojalá q si ; xq a Jonny le negaron trabajo x esos falsos q ella le levantó!!!,Jacky Melara,3,2021-06-11T03:54:15Z
21,UgzTlrjhnX6WXgG20kN4AaABAg,Amber es bonita pero esta LOCA,Lucía R L,0,2021-06-06T03:12:19Z
22,Ugztmix1X5rxqif_v594AaABAg,Justicia para  jhony Deep,Gladys Norma Ninavia Colque,0,2021-06-06T01:53:52Z
23,UgxkaQc7iZdDBq6hIfR4AaABAg,El que muere por su gusto hasta la muerte le sabe tonta escupió al cielo y le callo en la mera cara,Ricardo Rafael Rod,0,2021-06-04T01:44:00Z
24,Ugx8qPaC64PH78cyALB4AaABAg,"Estoy con la igualdad de géneros
 Y no es justo que ella siga trabajando como si nada. Es una tóxica y requiere ayuda psicológica",Flor Reyes,0,2021-05-26T18:46:44Z
25,Ugy3-gWhFWCed1nFDy94AaABAg,Emilia Clarke No le queda el papel ¡Lo siento! Espero que esos fans de Johnny Depp no sigan insistiendo que quieren a Emilia Clarke como Mera.,Xavier Arellano,0,2021-05-26T06:22:17Z
26,UgwjN6rlzfuZBt5Rx3J4AaABAg,Eepero que nadie vaya a ver la pelicula,t Juntos,0,2021-05-23T02:22:36Z
27,Ugz2IEzGT-LhGlyzPWx4AaABAg,"Nadie vea esta película si ella no es despedida , no puede quedar impune",Arturo Lauro,1,2021-05-16T19:09:09Z
28,Ugxf3-Rar58rsJd_Vkh4AaABAg,Prefiero a amber,TG Pepe_Brawl stars,2,2021-05-08T06:59:01Z
29,Ugxdx7oq7QPqVjACZXV4AaABAg,"Si esa maldita sale en la película, por nada voy a verla, por más que me encante Jason Momoa!",Kattia Sa Mo,3,2021-05-07T08:01:38Z
30,Ugw9X7CN6cM9HlQXYZ94AaABAg,"No vamos a ver la película si no sacan a esa vieja loca, todo iguales si a Johnny Depp lo sacaron de las películas a ella que no es ni famosa y se cuelga de la fama de sus parejas también que la saquen de la película",Veti Chanez,0,2021-05-05T16:15:51Z
31,UgwsT0TZV8aDUC05y7J4AaABAg,Que bueno mugre vieja,Veti Chanez,0,2021-05-05T16:11:07Z
32,UgzyZwmB4ruGCsuvqAl4AaABAg,"Me encanta la gente con Memorial selectiva, le echan la culpa a AH por afectar la carrera de JD cuando fue el mismo, el que decidio demandarla a Ella; si tu tienes trapos sucios, no los saques al aire. Toda esta mala publicidad es su culpa por llevar esta situacion a corte.",Miguel Angel Ortiz Oliveras,0,2021-04-22T16:45:41Z
33,UgxML5mXDJHcOVDd_hZ4AaABAg,Les boy a decir algo dejen alos famosos vivir su vida eso es cosa de llos ellos ya tienen su vida echa y valla que bien echa ellos son actores famosos q si no salen en una pelicula salen en otra y ya con q ustedes no kieran que ella  protagonise el papel en acuaman y se quejen en todos lados no les aran caso el que cuenta es dc asi que ya bakenle al gas vivan su vida en paz dejen alos famosos con sus problemas y disfruten de las peliculas que es lo unico que nos queda ok amigos,Griselda Lumbi,0,2021-04-22T03:04:05Z
34,Ugz5P_AmS0ozqhLRg-94AaABAg,Espero la echen!!!!!,Maria Jimena Vazquez,3,2021-04-21T14:35:40Z
35,Ugyam95LDl5x6963mwh4AaABAg,"Amber la neta eres hermosa, sin duda una belleza, como Mera estabas super chida
Pero la neta Emilia Clarke yo la prefirió, ella es preciosa, si será algo bajita pero veanla, ya tuvo relación con Jason Momoa y la verdad porfas traigan a Emilia para Mera please
Yo si la eligen me van a tener muy muy feliz
Esa es mi sincera opinión 
Además veanla, es hermosa, tiene cara preciosa y siempre esta sonriendo",Dany Lobo Gris,1,2021-04-11T02:40:44Z
36,Ugx5zzHWzsMFkG2NM3B4AaABAg,Es pero a qué Amber Heard sea quien salga en AQUAMAN 2 ella hace el papel mejor,Yaiza Canario 297,1,2021-04-06T20:13:32Z
37,Ugwpjwp6v0fp9_5eHEt4AaABAg,"Esa vieja con cara de loca nunca más debe está actuando en ningúna película 
Debe ir a la carcel por mentirosa difamadora y abusiva de hombres",Luna Incognito luna,0,2021-04-06T17:31:36Z
38,UgwUuZXVIP3CK9gjM0J4AaABAg,Si Amber Heard ya no aparece en aquaman 2 ya no tendra sentido la historia,Ingrid Lux,1,2021-04-06T14:09:08Z
39,Ugzh5V1woXlaib7ukUF4AaABAg,Emilia nooooo,César Tecum,0,2021-04-04T22:20:08Z
40,UgyXBadgA_aLwNfPKB94AaABAg,Pero está linda,César Tecum,0,2021-04-04T22:19:50Z
41,UgxZO1ozq-ELQxjMzZJ4AaABAg,"Justicia por Johnny Depp. 
Esa oportunista de Amber 😠😠 que se large de la industria..",Helena Tombe,2,2021-03-30T01:17:23Z
42,UgxVtdJSHy6DaF6OOGd4AaABAg,Me alegro se lo merese por mentirosa el kalma,Miriam Rodriguez,0,2021-03-28T21:31:07Z
43,UgyvdAKeVNx_mrybHTp4AaABAg,"Que ponga a Lady Gaga
Actuaria muchisimo mejor!!!",Lucía R L,0,2021-03-28T17:21:09Z
44,UgxCM0TdadqK14_4ciJ4AaABAg,"Debe tener su merecido, antes con su novia igual había maltrato y con Johnny no fue la excepción y mucho peor porque quien le va a creer que un hombre es maltratado, es una mujer transtornada y horrenda",GABRIELA VERONICA CANDO RUIZ,1,2021-03-28T17:19:14Z
45,UgzUog552K-mu_xAPNx4AaABAg,Cancelen a esta loca,Señor. G,0,2021-03-28T17:05:59Z
46,Ugz_YamHChsR0_5OGvB4AaABAg,Despidan a la trepadora oportunista calculadora arpia falsa ah💩💩💩💩💩,Keren Rodriguez rivera,0,2021-03-28T02:37:37Z
47,UgzLaSjsQ89rqQInK5t4AaABAg,Yo no voy a ver esa peli. Punto. Cómo es posible que una NADIE le haya desbaratado la vida a Depp. Lo peor fue que Depp perdió la demanda contra el tabloide que lo describía como golpeador de mujeres. Eso fue el gran desastre que lo dejó fuera de muchas cosas. Pobre Johnny.,Julie C,0,2021-03-27T21:47:11Z
48,UgzWge0pbHfQ7N_rjUN4AaABAg,Esa nefasta mujer. Loca desquiciada.,Julie C,0,2021-03-27T21:43:50Z
49,Ugyb_EweQs3y5fzomEt4AaABAg,Yo no veré esa película.,Alex,0,2021-03-27T17:34:38Z
50,Ugx9pJy07jgsir316iF4AaABAg,Algo sencillo si amber sigue en la película todo el que la quiera ver espere a que salga por internet gratis en hd verla en casa y que warner no gane ningún dinero por esa película eso sería lo justo,Erick Serrano,0,2021-03-27T02:58:43Z
51,Ugx_SCAOgzJiF_gNZvd4AaABAg,"Por supuesto está abusadora de hombres no le da el papel para actuar y representar a la sirenita Ariel es muy vieja de 37 años 
La sirenita Ariel tenía quince años",Luna Incognito luna,0,2021-03-27T02:00:34Z
52,UgyuNZapigqY-JH-KDB4AaABAg,Emilia hará un mejor papel que la otra tiene la experiencia,Claudia Garcia,4,2021-03-26T17:10:11Z
53,Ugx84wEPNWqzdNV-8L54AaABAg,"Amber: Acusa a Depp
Warner 2 segundos después: DEPP ESTAS DESPEDIDO!!!
Jonny Depp: Muestra que la abusadora que Amber
Warner:...Que?, a no te preocupes Amber no pasa nada, tú seguirás trabajando para nosotros",ExplosiónBlaster TV,35,2021-03-26T16:16:33Z
54,Ugxzvu5z-zWu32NB0tJ4AaABAg,"¿Por qué algunos portales de noticias no son honestos y objetivos? La siguen defendiendo solo porque es mujer y es bonita a pesar de la cantidad de evidencia que demuestran que ella es arrogante, narcisista, manipuladora y mentirosa.

Que tristeza el mundo en el que vivimos.",Joshy Cash,1,2021-03-25T16:04:00Z
55,UgxY22fdUKE4CuFJth54AaABAg,amber,María José,1,2021-03-24T23:31:13Z
56,Ugw4G5Ij4_5hZe7F-7B4AaABAg,yo opino jajjaja que ya se està grabando la 2da parte y estos aquí todavía alegando por la actriz quién interpretarà a  Mera ajaja,CIS Alamos,1,2021-03-24T21:18:39Z
57,UgxG6yvlmFZJEmDCnad4AaABAg,Ember...,Liz Peñaloza,0,2021-03-24T17:27:13Z
58,Ugz25VwKq65PPgHvZ8h4AaABAg,"Las decisiones del estudio deberían de ser igual para los dos actores, la verdad no creo que las películas o series en donde salga ella tengan mucha relevancia.",Majo Herrarte,2,2021-03-23T15:58:07Z
59,UgyQ27sTy4hDkAWjewB4AaABAg,Lo primero es que se nota que apoyas a esta mala persona por que hasta vergüenza me da compartir su género. Huracán de odio estas equivocada es un huracán pidiendo justicia ella como muchas otras valiéndose de que es mujer hizo la vida de otro ser humano un desastre. Y eso es horrible. Si el estudio tuviera un dedo de integridad hace mucho la hubiera despedido.,sonia condori,0,2021-03-22T18:22:47Z
60,UgzzQz_lxyrLy_WyI7J4AaABAg,"Aquaman 2, al margen de cómo sea, ya tiene mi voto 1/10.",Andres Arcos Arcos,1,2021-03-21T11:23:48Z
61,UgxFz4sXnIE_R8ziIHt4AaABAg,"EXCELENTE!!!!
YA ERA HORA QUE LA DESPIDIERAN!!!
ÉSA MUJER ES UNA PSICÓPATA!!!!
POR AMOR A DIOS
SEPAREN A ÉSA MUJER DE JOHNNY DEEP!!!!!!!!!
QUE LO VA A MATAR!!!!!!
ENCIÉRRENLA EN UN SIQUIÁTRICO!!!!!
PERO YAAA!!!!!!",Shely Cuadra,0,2021-03-21T06:04:16Z
62,UgwpEmGkxUuhnJFSt1V4AaABAg,"No la pueden despedir nadamas así porque si🤷🏻‍♀️
Pero honestamente no quisiera verla en aquaman 2 🙏",Serrat García,3,2021-03-21T04:03:56Z
63,UgzPLq4CpzO-Irqr0Fd4AaABAg,"Que bueno la verdad, que esa tipa se vaya de todos lados, Emilia es mucho más talentosa, hermosa y respetuosa ❤️",GOURANJI,3,2021-03-20T03:11:39Z
64,Ugx-unRGMCc9bFr4efJ4AaABAg,Pena da esta vieja.,bogotano29,0,2021-03-20T03:01:11Z
65,UgxYLdn3RLV8vwjtJcp4AaABAg,Que pena me gusta acuaman pero sinaparece la arpia de Amber no la veré,Carmen Bautista,1,2021-03-19T12:10:04Z
66,UgzDq3eHhhBlvyX8Bq94AaABAg,"Si esa mujer participa en aquaman 2, no veo esa película ni en pirata",lenorehellsing2,1,2021-03-18T22:46:47Z
67,UgyDSaOhn04wrArGk9t4AaABAg,Fuera Amber boten la de hoolywood solo contamina,Patricia Vargas,0,2021-03-18T16:28:24Z
68,Ugxrmc-18MJLKaF8u8Z4AaABAg,Justicia al fin,MARCIA JANETH MARCALLA MONTAGUANO,0,2021-03-17T14:05:31Z
69,Ugy8N75VSUetkAr38194AaABAg,No veré ni apoyaré ninguna película en la que ella participe de cualquier manera.,Denny Esperanza Velasquez,2,2021-03-16T17:41:50Z
70,UgwH8vXdI4ld7ZjNkDB4AaABAg,"FUERA AMBER HEARD DE AQUAMAN 2!!!!
EXIGIMOS JUSTICIA!!!!!  JHONNY ES TOTALMENTE INOCENTE A TODAS LAS COSAS QUE AMBER DIJO QUE LE HIZO.....
DE HECHO AMBER LO UNICO QUE QUERIA ERA DESTRUIR LA CARRERA DE JHONNY A TODO COSTA!!!!",heavyarms0010,6,2021-03-15T07:49:11Z
71,Ugy_TnUgQUUuF7YGubJ4AaABAg,"Amo a Emilia clarke, me encantaría verla como MERA en Aquaman 2....",Edwar smith Cerinza,7,2021-03-15T01:26:15Z
72,UgyeNGFyaHJnVO2bFBx4AaABAg,"Debe ser exacta, hay que hacer justicia",Lili Bel J,8,2021-03-11T20:38:58Z
73,Ugy7UB-Dke2tQYdQEUp4AaABAg,Karma ... Si no la despiden Warner se va al demonio,Carla Seiko Sora,1,2021-03-11T06:21:05Z
74,UgwWcAcBIrx6mQ0856B4AaABAg,"Es estúpido que las personas vinculen la vida personal con el trabajo. Si lo hizo mal, debería pagar legalmente, no siendo retirada de su papel de trabajo. Tienen que aprender a manejarse y dejar la ridiculez... no sé porque despidieron a Jhonny de su papel, pero fue un acto muy estúpido departe de producción. Vuelvo y repito; La vida personal de las personas no tienen porqué ser vinculadas a su trabajo.",Tabloide Lyrics,1,2021-03-10T07:42:57Z
75,UgyER2RwrbuM3f9TrDp4AaABAg,Qué injusticia 😭😭😭💔😔,Gloria Ariza Romero,2,2021-03-09T21:12:09Z
76,Ugzveo8t5vKcuFuoy5F4AaABAg,Que saquen luego a esa mujer de la película!!! Es muy tóxica. Arruinara la pelicula y ni el hermoso momoa podrá quitarme el desagrado q me produce esa mujer 😒,Jimena Gómez Torres,1,2021-03-09T03:10:47Z
77,Ugwx6u8W9t3_m_fAYJ94AaABAg,"Aqua Man 2, peores películas de este año

Razon: Amber",Danlastor,2,2021-03-07T06:45:06Z
78,UgzDdz7YRwxr4dWWTuZ4AaABAg,"No p, a mi me gustaba su mera tmr, f",Cristopher Quiliche,0,2021-03-07T05:55:29Z
79,UgzXxcHBMT883jgjzeh4AaABAg,"Opino que se debe hacer justicia, si a Jhonny Depp lo despidieron inmerecidamente, lo justo es que Amber también sea despedida. Ojalá el rumor sea cierto y sea Emilia Clarke su sustituta, volverla a ver actuar junto a Jason Momoa sería increíble, la química que tienen traspasa la pantalla.",Rochi G,20,2021-03-07T03:25:15Z
80,Ugyb9sKs2si5LrPII_t4AaABAg,"""Campañas pagadas para desacridarla"" oilaaa no sabía que pagaban, y yo haciéndolo gratis",MARIA LIZETTE GUTIERREZ VAZQUEZ,30,2021-03-07T03:23:40Z
81,UgxWW05Y06-U9dZb3KB4AaABAg,PS todo como es .... no la voy a ver ...punto,leslie luna,2,2021-03-06T03:26:29Z
82,UgxFYirJIuWO2eqzOkx4AaABAg,"A Amber le quedaba bien su papel , pero pues ni modos ella lo arruinó",gigijas,1,2021-03-06T02:10:54Z
83,UgxUsDRifCNV4e0zLtF4AaABAg,Tienen qe ser justos,Joja Bau,2,2021-03-05T23:47:41Z
84,Ugx31ymFVfIpIjSi5Ml4AaABAg,"Yo no entiendo  porque hay que luchar,por igualdad que es lo que una mujer no puede hacer que un hombre hace. Claro lo biológico porque la igualdad si quieren todo que hayan mujeres en trabajos peligrosos no solo en los buenos trabajos y que cuando un hombre denuncie a una mujer se le aplique la ley.Igualdad en todo pero en todo lo bueno y lo malo también para todos",Noel Matamoros,2,2021-03-05T16:14:01Z
85,UgwFltuhIDKHYQXJVDh4AaABAg,"Amber heard es Perfect para Mera, Emilia no, es muy pequeñita pulgarcita",Rafael Manuel رافايل مانويل,4,2021-03-05T04:12:25Z
86,Ugy1oJpl6uKYsuObIY14AaABAg,Te amooo emiliaaa la madre de dragones jajajja,Aki Adagaki,3,2021-03-04T19:52:39Z
87,UgzsFaFzgxtjWKLms754AaABAg,no pienso ver Aquaman si Amber sigue ahi,María F. Troudi,6,2021-03-04T15:15:14Z
88,UgyG_TGidbU_Exf2NB14AaABAg,Acuaman no fue la mejor película pero la 2 con Emilia estaría mejor 😍😍,108 a Bettencourt,14,2021-03-04T12:56:52Z
89,UgwzMnmyLktYrkAbs-Z4AaABAg,"EXCELENTE!!!!!
BRAVO POR EL CAMBIO!!!!
MIS RESPETOS PARA LOS PRODUCTORES Y DIRECTORES 
BRAVO X MARVEL
BRAVO POR WARNER BROTHER'S
BRAVO POR DISNEY
NI UN PASO ATRÁS!
👏👏👏👏👏👏👏👏👏👏👏👏👏👏
ASÍ SE HACE!",Shely Cuadra,8,2021-03-04T09:16:45Z
90,UgwhmKuwZoBeX86btFJ4AaABAg,"Terminator genesis pelicula bien mala.
Pero bueno prefiero Emilia Clarke como mera.",FIRE,3,2021-03-04T07:38:12Z
91,UgwW9v1uSp1n0TubCwh4AaABAg,"¿Aquaman? ¿Qué es eso? ¿Una nueva especie de pez?

...

Avengers: End Game salió en 2019 y yo sigo sin verla y mi crush (Chris Evans) y mi personaje favorito de Marvel (Tony Stark, alias, Iron Man), sale en ella.
 Mirá si voy a ver Aquaman. Amber es una de las razones por la cuál Aquaman no será tan taquillera como la primera película.

Y espero que Johnny salga en sus películas, Piratas del Caribe nunca será Piratas del Caribe sin Johnny. En cambio, Amber no es nada en ninguna película. Es reemplazable al 100%",Robyn Flores,4,2021-03-04T04:34:24Z
92,UgyUTXVnLan9_BzWXvl4AaABAg,"¡Esto no está bien!, la actriz Emilia Clarke NO LE QUEDA el papel de Mera.",Xavier Arellano,2,2021-03-04T03:51:02Z
93,UgyidLiaKF2fJKC_sTp4AaABAg,"enante a las doce  de lanoche se confirmo 
que  si  la despiden",the last crimson mecha,4,2021-03-04T00:48:24Z
94,Ugx_u4KMCMXXIdaaB1h4AaABAg,Entonces sino la botan no hay que ver aquaman 2,Mariela Acevedo,3,2021-03-04T00:39:36Z
95,UgxC4nDgJH8si1Bacq94AaABAg,Estuve esperando esto por mucho tiempo,Fatima Nova,1,2021-03-04T00:30:19Z
96,Ugxljv9UJI2durpgl7V4AaABAg,Ya dijeron que no ha sido despedida y que aún mantiene su papel en Aquaman.,Yamileth Ramon,2,2021-03-03T22:32:44Z
97,UgwDFIs8Dj2A-1XtUaV4AaABAg,"Ya que la corran, rubias delgadas abundan en Hollywood",JB Benavides,2,2021-03-03T21:32:00Z
98,UgzPjeyTwb6g20UnpmV4AaABAg,Ojalá se ahogue...,Betsy Rodriguez,0,2021-03-03T19:07:29Z
99,UgxrRN5lhpKPma4umpd4AaABAg,"Pobre Acuaman sufrirá las consecuencias.  Y Animales fanáticos sin duda ya no sera lo mism, es como ver harry poter sin Daniel.",yop yop,69,2021-03-03T19:01:36Z
100,Ugw8FwQno5aejqloqpx4AaABAg,Nadie compro  las firmas para sacarte ..... Fuera Amber.,Marlene Gonzalez,2,2021-03-03T17:51:37Z
101,Ugzmwd-Xw-lC1QmvHVZ4AaABAg,🍓,patricia prince,2,2021-03-03T17:38:21Z
102,UgxeGx_B8-epQY4sKtJ4AaABAg,"Se lo merece por arroz! Luego de lo que pasó con Piratas y Animales... No veré Acuaman. Por cierto... Se dice ""La Internet"". Esta doña en qué mundo vive?",Kala Kalim,2,2021-03-03T17:22:14Z
103,UgwQ8Xd_CE6HDyzuLfF4AaABAg,✌🏻yo creo que realmente ella se merecía que la despedieran por todo lo que a hecho 🍁😜,Zaza Zamora,34,2021-03-03T17:09:07Z
104,UgyIGApaINmuJLPncUV4AaABAg,"Que mal que no haya igualdad de genero como tanto lo han exigido , es lo mismo en mujeres y hombres, también existen mujeres que deben afrontar sus malas decisiones -.-",Cristina Heenim ELF,9,2021-03-03T15:43:20Z
105,UgzzmQQO0Xt4pLctht14AaABAg,"Aunque no ahí que desearle
Mal a nadie en lo personal no vería Aquaman solo por no verle la cara a esa mujer porque
Me parece injusto lo que le pasó a Johnny Deep a consecuencia de esta fulana",ivonne irene rodriguez marini,65,2021-03-03T15:06:14Z
106,UgwyyUiOVCoU1Rqhe854AaABAg,""" Huracán de odio "" wtf!",Space Kimy playing,7,2021-03-03T14:46:06Z
107,Ugy6B-NzDp7-_cgJ88p4AaABAg,que la saquen,andrea rosales,2,2021-03-03T14:18:58Z
108,UgyMub2Ugh2rK1P3Ig94AaABAg,Me encanta Emilio Klarc,Flavia Cano,4,2021-03-03T12:44:35Z
109,UgyYQE12HsOmzXlNV9l4AaABAg,"Giustizia por todas las personas sin discriminazioni de genero hemos sido vittima por esta persona que representa alas personas maltratadas
Esperemos que se haga giustizia",Rosa Maria Garces,2,2021-03-03T11:27:56Z
110,UgzvEYtJnYruJ8jFWXV4AaABAg,Pobre Amber de que va a vivir,martin pinares,1,2021-03-03T09:02:45Z
111,UgwOux_i5T70UDsKEEl4AaABAg,1:40,liz guerra,4,2021-03-03T07:39:34Z
112,UgypbkUIckmaJ9vb6Np4AaABAg,"Ojala que si la despidan. Por culpa de mujeres como ella, esta sociedad cree menos en las verdaderas víctimas. La equidad de género no solo es para los casos cuando una mujer pasa por algún caso así, en el nombre esta explícito e-qui-dad-de-ge-ne-ro!!! eso quiere decir que también a los hombres se les tiene que hacer justicia",alexa sweetes,4,2021-03-03T07:22:01Z
113,UgzyGlbGWJNSbYWxKG94AaABAg,No vere la pelicula si ella participa en la secuela,sofu lester,18,2021-03-03T07:19:11Z
114,Ugy5E3hCY8XwVODfErl4AaABAg,"Asi retrasen el tiempo que quieran Aquaman 2 para que esto se calme, no pienso ir a verla.
¡Que coma m*3rd@ WB y AH.!",ViKo Vici,5,2021-03-03T07:14:17Z
115,UgzuHtTaqn0HdNtoFEB4AaABAg,"Me parece que si estamos pidiendo igualdad, y estamos pidiendo que las personas que vemos en pantalla sean una buena influencia para la audiencia ella tambien debe salir. Jhonny presento evidencias reales y veridicas del abuso de ella sobre el, y yo no vi que ella presentara tales mas que solo su palabra. El perdio su trabajo y se ha demostrado su inociencia y ella se provo que es una abusadora y no corre con riesgos. Justicia eso deberia de haber.",Leonor Paiz,4,2021-03-03T06:30:47Z
116,UgzaUAtISCFsL_pzBHp4AaABAg,El Karma !,Edith Nadjar,2,2021-03-03T05:39:14Z
117,Ugx2YuMGarXQSnxu5_54AaABAg,"Jason Momoa no se merece no ver Aquaman 2. Sin embargo, me molesta que ella siga con ese papel mientras que le fregaron la vida a Depp.",sagir74,75,2021-03-03T05:35:41Z
118,Ugysbe7Q_FZXpDVjb-54AaABAg,Ella no va a decir que la despidienron porque es una loca y nadie la quiere.. pero por fin la sacaron porque ella es una mujer mentirosa y manipuladora...,aleskkarolinamg,5,2021-03-03T05:29:08Z
119,Ugx7lqoLMjUIEyQeDu94AaABAg,Yo sinceramente no la vere si esta ella ya que la aborresco por lo que hizo. Y verla se me hace insoportable.,ABIGAIL VIDA CONTRERAS,37,2021-03-03T03:01:56Z
120,UgyrJgvDISbMGnmL7cZ4AaABAg,"esa maldita debe pagar por lo que hizo 
me molesta como es la justicia sin igualdad",andrea patricia,85,2021-03-03T03:00:05Z
121,UgwIFRVvRBcTd0RJq494AaABAg,Deben despedirla. Es así de simple.,Celeste Laura González,47,2021-03-03T02:48:09Z
122,Ugwxpg_3xGBdCm92mKF4AaABAg,"Comentario de la miniatura del video falsa, lo haces que tener más visualizaciones...",Luis Diaz,3,2021-03-03T02:38:40Z
123,UgxZmRZuQioGfDcbi0F4AaABAg,Es un mal ser humano.,Mireya Morales Romero,75,2021-03-03T02:00:50Z
124,Ugy7i75Twqwwy5Eq2od4AaABAg,"Ella hizo mucho daño, no solo a Jhony, sino a todas las víctimas a quienes ya no les van a creer por su culpa, sentó un mal presedente en contra de todas las mujeres.",Nenu de Kzalok,399,2021-03-03T01:50:45Z
125,Ugx1bm9BbimQc6bZFkN4AaABAg,Aquí dejo mi like como firma para que la corran 😡,Mía mi nena,235,2021-03-03T01:46:49Z
