,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxNNbr7IctLKXsejU14AaABAg,ThatUmbrellaGuy,No worries. You don't have to back anything at all. Being here is backing the channel and its appreciated.,2020-07-24T12:00:47Z,0
11,Ugy-I1mSzdD97MJd42p4AaABAg,Ulvetann,It is sad that something that esthetically pleasing can be so worm-ridden. I really hope AH gets a literal kicking to the curb. She deserves to start living the mundane peoples life.,2020-07-24T11:16:35Z,0
12,UgxWtnOzuyi19ZumE9B4AaABAg,Ulvetann,Because our society is ridden with gender politics. :(,2020-07-24T11:18:15Z,0
13,Ugwqy0q14O549AtZvy94AaABAg,Ulvetann,-and a pint of appl.. uhm ...whiskey...,2020-07-24T11:19:34Z,0
14,Ugx8JJTWqiTK6oviQvR4AaABAg,Ulvetann,"They should be informed at least. Let's do WH and her husband a favor, and call CPS.",2020-07-24T11:23:36Z,0
15,UgwSDNsaaHBFex_y0AZ4AaABAg,Laura Segura,What! Is there a clip of this somewhere?,2021-02-18T02:01:08Z,4
16,UgyoUA6U95FgGoWZY5h4AaABAg,Ulvetann,Use the mute-button... :o3,2020-07-24T11:31:49Z,0
17,UgyM7GvTqyTjkGuq_TF4AaABAg,Ulvetann,"Finally, the word privileged is used in a proper setting. <3",2020-07-24T11:33:53Z,1
18,UgyTGV_UYbWlxpNVmaR4AaABAg,Maduesky83,Michael Myers😂,2020-07-24T22:34:27Z,1
19,Ugy6Z1izp2JUlh-nXMp4AaABAg,wanchaicowboy,@Norma Colon Hmm so if the sister was in between them how could he reach her? My point was that he was probably trying to keep his balance on the stairs so unable to assault AH.,2020-09-25T01:37:33Z,0
20,Ugy6Z1izp2JUlh-nXMp4AaABAg,Norma Colon,"U still got the other hand to throw, just cuzbu have a cast dont think its immobile, tried getting hit with a cast it hurts.",2020-09-24T17:46:42Z,0
21,UgzipNVM4QIMp4g4-Px4AaABAg,newjabes,"@Norma Colon But it could, to me it might be a revealing lapsus. I never said it meant that so I don't really understand your comment here",2020-09-24T18:49:31Z,0
22,UgzipNVM4QIMp4g4-Px4AaABAg,Norma Colon,No it doesnt mean that.,2020-09-24T17:57:48Z,0
23,Ugx7M5KvNySCjrlgAGR4AaABAg,Dr. Simple Beauty 300,Its the same cup,2020-07-24T03:38:40Z,0
24,UgzonHKkHrzhSfqZow14AaABAg,Rosie Bottom,"@Sarah Johnson I'm sure the judge is doing everything by the book. I'm sure Depp was told not to discuss the case with his staff who were witnesses. I think the 2004 footage of the sisters is silly, just as I think Winonas was pointless. All too long ago. If the sister had said her and A used to fight up until their late teens, the footage would have been redundant. But she lied and much will be made of it.",2020-07-24T15:43:19Z,0
25,UgzonHKkHrzhSfqZow14AaABAg,Sarah Johnson,"Tricia Blades today’s proceedings are insane. Everything AH and her sister and friend’s concocted - all coming out.  Lies, lies and more lies.  AH was warned by the Judge not to text her sister.  Frankly JD’s team despite looking really good right now, should also hugely complain about the Judge allowing witnesses to overhear evidence, quarantine together and hang out together. He should get more damages, despite the excellent work his Lawyers are doing.",2020-07-24T15:34:14Z,0
26,UgzonHKkHrzhSfqZow14AaABAg,Rosie Bottom,@Sarah Johnson I dont understand it.,2020-07-24T15:27:12Z,1
27,UgzonHKkHrzhSfqZow14AaABAg,Sarah Johnson,Tricia Blades Yes I am aware.  It still shouldn’t be allowed.  That’s crossing a fine line.,2020-07-24T01:33:05Z,0
28,UgzonHKkHrzhSfqZow14AaABAg,Rosie Bottom,"@Sarah Johnson the court can instruct you not to discuss the case, even with someone you live with.",2020-07-24T01:25:53Z,0
29,UgykSLsPP82pb_rbnxF4AaABAg,Allah SpreadsHate,"I think it's to avoid YouTube automatic censoring (or something similar). Same reason he doesn't say ""cocaine"" etc. Quite a few channels do this, don't say swear words, for example, when reading quotes.

This is just a guess though.",2020-07-24T00:10:12Z,0
30,UgxxN7uSbbXNw-AhOdl4AaABAg,Dr. Simple Beauty 300,I hope you work for Jelly Belly...that would be excellent too 😉,2020-07-24T03:15:50Z,2
31,UgzAui3UWJiyQQqE4lt4AaABAg,Tina Peck,"Not too many men would even buy them, not when you can use anything , even rolled up paper in a pinch!",2020-07-24T02:17:12Z,0
32,Ugzopagt10PDiZIy3M94AaABAg,HouseOfStaci,"Example
ORIGJNAL CLAIM AH
I didn’t crap in bed AH 
June 6 2017

STORY CHANGE 1 
Harmless prank AH 12/3/2018

STORY CHANGE 2 
Disgusting no idea who AH
7/22/2020

I’d love to see a visual of the story changes — like a flow chart. 
Compared to Johnny claims and changes. A one - pager. 
Probably a ton of work. I’m just being whimsical.",2020-07-23T20:57:33Z,0
33,Ugxo-iYHq3MvJHPx6sd4AaABAg,Norma Colon,"Why have mansions and cant be shared with family.   Family can stay to watch over andvhave it ready when they come back. Why have a mansion and not becwilling tobahate with fsmily ghatd less fortunate, it doesnt goat the person anything more. U people are so disgusting, throw back shit at people. Do ambwr suster cant help her sister, just cuz she lives in extra bedroom in a giant house????",2020-09-24T17:41:16Z,0
34,Ugxo-iYHq3MvJHPx6sd4AaABAg,KT P.,"Junkies, nothing more.",2020-07-23T23:23:43Z,0
35,Ugz2zRcjNYl_EBgfzAR4AaABAg,Mick Q,Spot the deluded hate filled feminist,2020-07-23T21:18:25Z,0
36,Ugw_PnKeLt3noGSBaFV4AaABAg,Dr. Simple Beauty 300,She did ask and they played footage from an elevator but Amber STILL denied it.,2020-07-24T03:21:52Z,0
37,UgzvqP5C-p-xaWS6Typ4AaABAg,Lynne Morse,Yep an out of control drug addict (w/a side dose of OCD cuz that’s one awfully neat as a pin table).,2021-03-14T06:26:34Z,0
38,Ugxa1GOxnBcfYqOVYd54AaABAg,Alexis Chin,He wasn’t even in the country this was on March 2 I believe she stated this incident happened they both were in Australia,2020-08-02T13:47:27Z,4
39,UgzqTxJQ7i0OumYs9kt4AaABAg,Shannon Aguilar,She is an unbelievable TUUUUURD!!,2020-08-07T01:09:00Z,0
40,UgzqTxJQ7i0OumYs9kt4AaABAg,Stacy,The judge ruled against the photo's being examined. That's what I read in some else's comment so I don't know the specifics.,2020-07-24T09:26:42Z,1
41,UgzqTxJQ7i0OumYs9kt4AaABAg,Wendy Bryant,WOW,2020-07-24T07:01:23Z,1
42,UgzqTxJQ7i0OumYs9kt4AaABAg,Heinrich Muller,not to mention the coffee cup pictured is also seen in her hand in a photo she posted,2020-07-24T04:58:17Z,2
43,UgzqTxJQ7i0OumYs9kt4AaABAg,Dr. Simple Beauty 300,The judge asked for all the photos to be examined for tampering. Can’t wait to hear the final outcome of that request!,2020-07-24T02:54:46Z,4
44,UgwgPnj4264zpS60Oyl4AaABAg,Myke Buechele,I tell you what..between Johnny's lawyers and the immense love the world has for him hes going to be right back to being Johnny..Only I think this is going to really skyrocket his carrer..as it should be..Hes amazing and deserves a very high level of respect how hes handled himself through this.,2021-03-04T00:09:30Z,1
45,UgwgPnj4264zpS60Oyl4AaABAg,V Always,Jethro Derp not just your freedom. But your reputation also.,2020-08-13T19:52:36Z,4
46,UgwgPnj4264zpS60Oyl4AaABAg,Tara,"@Eire 32 Once this is over, he should sue Amber personally.  He may not end up getting much monetarily but he could bankrupt her with legal fees.  That may be the only personal justice he gets for what she's done to him.  This is going to cost The Sun a lot of money but she shouldn't just walk away after all of the lies.",2020-07-26T23:09:16Z,7
47,UgwgPnj4264zpS60Oyl4AaABAg,Eire 32,@Tara Thats what he is doing. Sueing for bein called a wifebeater by the sun paper..it's amber heard who is the real spouse beater and she should be going to prison for lieing under oath and falsifying pictures of her looking bruised and beaten..she is an awful person...,2020-07-26T22:56:01Z,9
48,UgwgPnj4264zpS60Oyl4AaABAg,Tara,@Eire 32 Depp's reputation was seriously undermined by these false allegations.  He should sue for damages.,2020-07-26T21:16:40Z,10
49,UgxGH62xNoIs9W74RCx4AaABAg,Danielle Robertson And Dante Robertson,"I watched it on a channel about 3 months ago but some one reminded me about it... I've looked and can't find the channel I actually saw it on however it is around on here a channel called MEAWWW has a short video where she shows you a photo..... It clearly shows Elon Musk with Amber Heard... They are out in public... and he has a proper shiner....(only my speculation and opinion but.... ) Wonder if mollusk is a man that hits back? or maybe even  likes it rough? hence A/H bruising she accused Johnny Depp even while while J/D was away.... Again could be more evidence against A/H also she was trying to drop Musks name for free, clothing... His friends again like Johnny's were worried about him called her a gold digger.... Etc take a look its good.... Also I'll drop it in main chat in next new video maybe TUG will see it and look in to it or others will see it and look for them selves... The more we know",2020-07-24T00:15:42Z,0
50,UgxGH62xNoIs9W74RCx4AaABAg,Evey2u,:0,2020-07-23T21:41:14Z,0
51,Ugyvwf58i_lL8CCk_yt4AaABAg,Evey2u,LMAOOO that is funny Jadaya ^5,2020-07-23T21:18:07Z,0
52,UgzSkP2NPFYSV5qhvwR4AaABAg,Carpe Diem,"So, her sister ""allegedly"" was doing cocaine while pregnant?",2020-07-25T04:16:49Z,1
53,UgzSkP2NPFYSV5qhvwR4AaABAg,Dr. Simple Beauty 300,I agree with this comment BUT its better to ask which arm the cast was on (factual) vs which hand he hit her with when you are the defense lawyer for JD.,2020-07-24T03:07:33Z,2
54,UgzSkP2NPFYSV5qhvwR4AaABAg,Alice,@Trish Jensen english is My second language. So there will be grammar errors. But seems like you understood it anyway which is more important in My book.,2020-07-23T22:28:32Z,6
55,UgzSkP2NPFYSV5qhvwR4AaABAg,Trish Jensen,Hard to read because the grammar was so wrong-was/had please not were 🙈why,2020-07-23T22:23:19Z,0
56,UgzjN61RapDYZsaIG7l4AaABAg,Evey2u,Ya I was wondering that myself,2020-07-23T21:48:45Z,0
57,UgylW-sspjRgxkBd3Bt4AaABAg,B Sz,@Danielle Kurtz there is a legal advice lady on youtube and she said in a video that perjury cases are extremely rare because it is very hard to prove that the person was intentionally lying or omitting things,2020-08-10T12:39:49Z,3
58,UgylW-sspjRgxkBd3Bt4AaABAg,Danielle Kurtz,Perjury is punished with a fine and/or imprisonment for five years max.,2020-08-10T12:03:08Z,1
59,UgylW-sspjRgxkBd3Bt4AaABAg,Evey2u,"Exactly B !! cause if Amber and her ""friends"" don't get any punishment for all these lies what is that teaching every woman that wants to lie about their husband or boyfriend beating them? It's telling everyone that LYING is ok under oath or anytime ! It's sickening!!",2020-07-23T21:12:04Z,10
60,UgxCpvp9fIvg899TQMR4AaABAg,Con Wil,There have been pictures of her with that same cup - they probably have a cabinet full of them.,2020-07-23T21:06:42Z,1
61,UgxqMeEImYskI0m7LuR4AaABAg,Celin,unconvincing*,2020-08-11T02:03:46Z,0
62,UgxqMeEImYskI0m7LuR4AaABAg,Kailei M,Maybe that is how they raised them to be...,2020-08-11T00:08:27Z,0
63,UgxqMeEImYskI0m7LuR4AaABAg,chrissie hardman,"Victoria Marie  I’m sorry her mother died, nevertheless, the texts in which she called him “Son” & told him she loved him are still around. Amber was beating on Johnny two days after his mother died and when he’d just discovered that all his money from “Pirates” had been embezzled. He was in bed, reading the paperwork pertaining to this huge loss that she started punching him (allegedly, I know, but it does make sense.) She was infuriated that he had lost what she thought of as her money, in my humble opinion. You know, I wonder what sort of household theses girls were raised in.  Amber’s history of violence goes back years; instead of calling her psychotic or crazy, (which I’m not qualified to do) I’m wondering if it was more simply, learned behaviour.  I have experience of fostering children, and the horror of a hypersexualised 8year old, taught to masturbate by her mother, because, “Men are crap at this.” will haunt me for the rest of my life.",2020-07-25T14:12:19Z,6
64,UgxqMeEImYskI0m7LuR4AaABAg,Victoria Marie,@chrissie hardman Her mum died very recently. No details of what she died from though. Probably died from all the stress lunatic Amber subjected her I bet.,2020-07-25T09:55:47Z,3
65,UgxqMeEImYskI0m7LuR4AaABAg,chrissie hardman,"Gee Dee En the parents were desperate to stay friends with Johnny, the father because Johnny was going to put money into a film he wants to make, not sure if Mum had her own agenda, but they both told him they loved him & called him “Son.” The whole family are grifters.",2020-07-24T13:29:26Z,7
66,UgwMA6lZ3uCtt2eF9_V4AaABAg,Evey2u,So true Jennifer... I feel bad for the guy... :((,2020-07-23T21:46:26Z,0
67,UgwxIH6EAymp10c4RUd4AaABAg,lorretta Crowley,"Or she can tell the Truth ,set herself free and redeem herself in the publics eyes",2020-10-22T17:02:49Z,0
68,UgwxIH6EAymp10c4RUd4AaABAg,lorretta Crowley,"Just imagine the shift in power  going on between amber and Whitney , amber knows that Whitney holds the biggest secret and has aided her in telling the biggest lie. But for how much longer? You saw johnnys abuse and how it impacted on him in so many levels. Whitney has Never known anything but Amber's abuse from Infanthood and it continues today. So imagine with the deep psychological damage done unto her, that even now wishes to please and placate her abuser. Remember Whitney and Johnny shared a bond as they both suffered from her abuse and couple this with the Level of trauma bonding that Whitney has endured and only two things can happen.   she will continue to pay for lying to protect her own abuser",2020-10-22T17:00:04Z,0
69,UgwxIH6EAymp10c4RUd4AaABAg,kitty ninja,"Shes beaten her up a few times, so is well aware of the consequences of AH's unchecked rage.",2020-08-09T22:32:52Z,0
70,UgwxIH6EAymp10c4RUd4AaABAg,Jay Capra,@chrissie hardman yep looks like she abuses her..,2020-07-24T16:50:27Z,2
71,UgwxIH6EAymp10c4RUd4AaABAg,chrissie hardman,I’m sure you’re right. AH is the “pretty one” and a bully. I feel sorry for the sister.,2020-07-24T13:25:16Z,3
72,UgxQpmP-RVSCVKqUrXF4AaABAg,• LOLLI • V,"Smash FC - Right, I mean it’s been pretty obvious all along that she’s the abusive one, but I still had the worry that she’d manage to swing it all around in her favour in court. It’s only now that she’s started talking and her witnesses are testifying that I’m feeling a bit more relaxed. She’s got no evidence, even her witnesses can’t really attest to any violence on JDs part, and everything that comes from her mouth is an exaggeration or half arsed lie to discredit everyone else. I’m relieved that it’s not only us seeing her as the problem now, it’s the court officials and judge too, seeing that she is the one common denominator in all of the fights, all of the issues and all of the lies. Send her down!! 👎🏼😠⚖️",2020-07-24T10:13:35Z,2
73,UgxQpmP-RVSCVKqUrXF4AaABAg,Smash FC,"And it wasn't even in defense. She claims she anticipated he would push her sister down the stairs and punched him in the face to ""protect"" her ""baby sister."" And only copped to that lie after confronted with a recording where she admits it. Now, on the stand, she's added the detail that she heard rumors he pushed Moss down the stairs to justify that reaction. Every time she talks about an incident, she's made up a thousand more details that were never pleaded or mentioned. It's just pure insanity 🙄",2020-07-24T02:45:43Z,5
74,UgxTtEMS4xZ2_dVy0HF4AaABAg,Diana Bandicoot,Lol,2020-07-25T20:07:19Z,1
75,UgxTtEMS4xZ2_dVy0HF4AaABAg,Queen,@Carpe Diem no i doubt he remembers me. Last time i saw him was in the early 1980s,2020-07-25T09:52:01Z,1
76,UgxTtEMS4xZ2_dVy0HF4AaABAg,Carpe Diem,Your cousin? Do you speakto him at all?,2020-07-25T04:27:05Z,0
77,UgyqNkB1VXBWa5lpZW54AaABAg,Devil! Rat,Literally Myne... I mean BITCH from rise of the shield hero,2021-03-16T15:30:57Z,1
78,UgzEyqP8H7LT_bdgzWF4AaABAg,Remus Cirlan,Sunny Bunny Something is wrong with you! Who hurt you?,2020-07-24T12:19:11Z,0
79,UgzEyqP8H7LT_bdgzWF4AaABAg,Remus Cirlan,"Sunny Bunny Thank you for enlightening me!
It makes much more sense now... not being smart enough.",2020-07-24T07:17:00Z,0
80,UgyypF6PO_kDu7JhmVl4AaABAg,Juniper,Probably where all the missing millions went.,2021-11-09T00:10:34Z,0
81,UgwYwsCva9yt3dvst394AaABAg,Storm Barnet,Abuse is hard to get out of no matter what your sex is.,2021-10-14T15:10:18Z,0
82,UgwYwsCva9yt3dvst394AaABAg,diego maradona,@Myke Buechele leave bro. No abuser is worth to be with,2021-03-04T00:30:12Z,0
83,UgwYwsCva9yt3dvst394AaABAg,Myke Buechele,I'm in the same boat..its very hard to convince others that your being abused if your a man..this woman has takin everything from me cuz I told her she needs anger managment..shes the most controlling manipulative person I've ever met..thank god like in Johnny's case the truth is starting to surface and expose itself..I really hope this high profile case of domestic abuse against a man will start to educate society on how common it really is,2021-03-04T00:04:10Z,0
84,UgwYwsCva9yt3dvst394AaABAg,diego maradona,@Cathy Kirkland he is such a kind soul. Always kept it classy while going thru all this hell with her.  What breaks my heart is that he probably really loved her when he maried her and probably did everything in his power to help her her advance in her career while she destroyed his and tryed her best to make it as horrible as possible for him and probably never loved him from the start. but its ok. The whole world saw the truth and  loves him after this.,2021-03-03T05:27:08Z,0
85,UgwYwsCva9yt3dvst394AaABAg,Cathy Kirkland,@sam lebon 😎,2021-03-03T04:33:59Z,0
86,UgynL3yvhyoPiyeX7f94AaABAg,whatsup who,YOU SHOULD RESEARCH MORE THEN,2020-07-24T21:25:58Z,0
87,Ugz9LrrMmrwrPKaR4cp4AaABAg,mizofan,it's possible since it's widely considered socially unacceptable not to support women in cases of domestic abuse and violence even if the man is the victim,2020-07-24T05:20:54Z,4
88,Ugz9LrrMmrwrPKaR4cp4AaABAg,Evey2u,@Sheila Gravely I would be f&^%in pissed if the judge rules against Johnny..!!,2020-07-23T21:19:28Z,6
89,UgwBbH6GpuLj2vs1a5d4AaABAg,Jessica Thomas,"LMAO! No really, I seriously believe she had this whole thing planned. He was set up. She is a professional CON-WOMAN. Worst thing a person can do is intentionally  ponder and plan how to deceive people. I hate it for him. It's sad  . She knows how to play the game. Games always end...",2020-07-24T01:59:24Z,3
90,UgwBbH6GpuLj2vs1a5d4AaABAg,Evey2u,LMAO true that!!,2020-07-23T21:03:35Z,1
91,Ugw3QXWbV0TeXySslhB4AaABAg,Alyssa Kaye,"Lol yes exactly! Wtf does lines of cocaine & a tampon applicator have to do with domestic violence? Amber Heard is just completely batshit, and will come up with just about anything to prove her false narrative. Hell its come out that she has abused her own sister in the past and I’m sure the sister is terrified of her that’s why she goes along with this bullshit.",2020-09-26T17:28:17Z,3
92,Ugw3QXWbV0TeXySslhB4AaABAg,Kelsey,"Agreed but I also agree with taking a look at it to see if AH is lying so they have more evidence to prove that she does lie, which in fact she does, so it’s safer to say everything else she accuses could very likely be a lie as well(I don’t doubt for a second she isn’t lying)",2020-07-29T19:47:57Z,2
93,Ugw3QXWbV0TeXySslhB4AaABAg,Tara,"@ItsKourageousK Therein lies the crux of the matter.  It defies credulity that out of all the relationships Depp has had, Amber Heard was the only woman he has behaved violently toward.",2020-07-26T21:24:50Z,2
94,Ugw3QXWbV0TeXySslhB4AaABAg,John Frusciante,"Staged or not, all the photo proves is that Johnny Depp is a rich Hollywood celebrity.",2020-07-25T14:14:02Z,7
95,Ugw3QXWbV0TeXySslhB4AaABAg,Night Ethereal,"I think it goes the other way actually, it is showing that Amber and her sister in this time frame are willing to set up a photo to try and say it was all Depp and his crazy habits making him unstable. But it has backfired so badly because it is so unrealistic and clearly staged haha.",2020-07-24T05:35:23Z,13
96,UgyMVmoR_cXAxL-WTyx4AaABAg,Abigail Elizabeth,"I don’t know him personally (obviously), but I’m proud of him. He really faced a serious test of will.",2020-09-27T16:46:49Z,2
97,UgyMVmoR_cXAxL-WTyx4AaABAg,Abigail Elizabeth,"She is most definitely trying to illicit that sort of response. If she had proof of one violent offense it would change Depp’s case. The recorded phone calls where she is enraged that he always “runs away,” from abuse, show that she is trying to trap him. She wanted to manipulate him, and her rage grew in the face of his moderation.",2020-09-27T16:45:36Z,2
98,UgwOTJfpoM4r1F34DuN4AaABAg,Amber Franco,I'm just wondering if the lawyers has the other pic. I don't even know where it came from. I heard it the staged one is part of Amber's evidence but I'm not sure how the other one got out.,2020-07-24T01:18:06Z,0
99,UgwMKh-eR-Mj6pxWDG54AaABAg,Belle Melvaine,"For her to know it’s used to snort cocaine, wouldn’t she have first hand knowledge ??",2020-07-24T13:07:03Z,2
100,Ugz89YFKEN9k8YwF95t4AaABAg,merdelune9,Kev Jaques I was surprised to see ads because youtube has been demonetizing channels that talk about the Depp/Heard case,2020-07-25T15:50:02Z,0
101,Ugz89YFKEN9k8YwF95t4AaABAg,Carpe Diem,No ads here,2020-07-25T04:26:07Z,0
102,Ugz89YFKEN9k8YwF95t4AaABAg,Kev Jaques,use ad-block plus ;),2020-07-24T20:08:32Z,0
103,Ugwo-z01bhWi_NV4f_54AaABAg,Ulvetann,"@Keaja Alexander Exactly. If this was a 'party-picture', I'm pretty sure the table would be filled with trash, ash and cigarette-stumps in well-filled ashtrays. This is cleaner than a babys butt.",2020-07-24T10:50:39Z,1
104,Ugwo-z01bhWi_NV4f_54AaABAg,Keaja Alexander,Usually everything’s sloppy and all over the place,2020-07-24T00:43:36Z,2
105,Ugwo-z01bhWi_NV4f_54AaABAg,Keaja Alexander,Everything’s to perfect,2020-07-24T00:43:23Z,3
106,UgyLbxyaqrZVLtED_Nh4AaABAg,taahism,Judit Jákim 🤣🤣🤣🤣🤣,2020-07-23T20:10:12Z,1
107,UgyLbxyaqrZVLtED_Nh4AaABAg,Judit Jákim,@taahism  also while presumably on drugs and alcohol. :D Probably our faithful Captain Jack turns into a member of the Cirque du Soleil when he gets high and drunk and half handed XD Or those are just magic stairs that tend to flatten when the narrative needs a boost :D,2020-07-23T20:07:19Z,5
108,UgyLbxyaqrZVLtED_Nh4AaABAg,taahism,Yes and all with a cast on while balancing himself on the stairs!,2020-07-23T19:03:17Z,6
109,UgwbnBPkomA7bc53hIJ4AaABAg,Theresa Picano,Mark Levy she literally hit every branch...and that's after plastic surgery to her chin!,2020-07-24T05:10:36Z,1
110,UgwbnBPkomA7bc53hIJ4AaABAg,Stephanie McManus,😂😂😂😂😂,2020-07-23T22:26:34Z,1
111,UgwbnBPkomA7bc53hIJ4AaABAg,Pauline Moysés,Lol,2020-07-23T21:07:14Z,1
112,UgwbnBPkomA7bc53hIJ4AaABAg,Inked Envy420,She looks like a dude in a wig,2020-07-23T19:55:51Z,3
113,UgwbnBPkomA7bc53hIJ4AaABAg,Sarah Wells,Clearly,2020-07-23T18:59:08Z,4
114,UgzYuM7tUg-C77FoFs94AaABAg,Adnan Khashi,"@Hella Royal Amber alone is worth 9 million, like come on..",2020-08-14T02:58:13Z,0
115,UgwSyJ1le1bThJcorXl4AaABAg,Cyn Gs,"@Smash FC but with the amounts  of alcohol and drugs  that they claim that JD took , its impossible for a human being even to be alive! This is unbelievable. ..",2020-07-24T03:26:02Z,0
116,UgwSyJ1le1bThJcorXl4AaABAg,Smash FC,"Because he was apparently so intoxicated/strung out that he wouldn't remember beating her, according to the weakest defense I've ever seen",2020-07-24T02:35:50Z,1
117,UgwSyJ1le1bThJcorXl4AaABAg,Darcy,It's to destroy his reputation so that people can think if he is doing drugs what else is he up to?,2020-07-24T00:53:45Z,0
118,UgwSyJ1le1bThJcorXl4AaABAg,Evey2u,I agree Dahello!,2020-07-23T21:02:44Z,0
119,Ugy2_2wIK9a-oM3hf-l4AaABAg,Maaike R,@Evey2u I think they are sticking to procedures....always smart to do with someone who likes to bend the law....it could otherwise be used against them...mistrial or something. The lawyer did call her out but the judge couldn't do more then that. I think he knows from the testimony.  It probably will have consequences for amber....but this is about the sun I guess.,2020-07-23T21:18:51Z,0
120,Ugy2_2wIK9a-oM3hf-l4AaABAg,Evey2u,So with what we are seeing about this case..WE know that you are NOT supposed to lie under oath but yet WE ( meaning you and I ) are seeing it plain and simple in front of our eyes and yet they ( meaning the judge and lawyers ) are letting it happen...why can't something be done about this?? I dont get it ..its right there under the judges nose and everyone else's .. why not just strap on a lie detector test on this woman and be done with it??!  :),2020-07-23T21:01:36Z,0
121,Ugy2_2wIK9a-oM3hf-l4AaABAg,Maaike R,@Jay Capra Wasn't it Inglessis who didn't want to testify? I can see why....either lie under oath or say you helped someone blackmail johnny.  Its a no win situation....in for a penny in for a pond I guess. Now its a witting co-conspirator who lied under oath.,2020-07-23T20:38:54Z,0
122,Ugy2_2wIK9a-oM3hf-l4AaABAg,Jay Capra,I am also wondering what the nurse is saying with all of this.,2020-07-23T20:04:50Z,0
123,UgwG5GK3lx8tZT7NJRZ4AaABAg,Stagger Lee,@ThatUmbrellaGuy The more you know. Cheers.,2020-07-23T18:34:24Z,0
124,UgwG5GK3lx8tZT7NJRZ4AaABAg,ThatUmbrellaGuy,"Yup, tampon isnt in the list of YT bad words. Cocaine is. There's about 7000 known ones that cause issues with the bots. interesting, mdma isnt.",2020-07-23T18:29:46Z,1
125,Ugwb20DBHs-yP52xXpZ4AaABAg,Dr. Simple Beauty 300,😂,2020-07-24T03:14:12Z,1
126,UgxmBZUDCp0ejaSc9vp4AaABAg,ThatUmbrellaGuy,"i have entire videos covering these subjects; and further, since I cover comics, I've been called ""comicsgate"" since 2017. So those Nazis say the Red Sonya writer is talking about keeping away from producers? That's me. Look up Bounding into Comics, tim doyle/Thatumbrellaguy. Check out the threats. that's an influencer in comics. you can also find them discussing ""Case of the littlest umbrella,"" our first book. they flagrantly discuss us being blacklisted and more. hope that helps.",2020-07-23T18:33:11Z,0
127,UgyzwxmDiE2cDa2KtWx4AaABAg,Evey2u,With evidence like this and they side for Amber just cause they favor woman ...is sad..very sad!,2020-07-23T21:17:14Z,1
128,Ugwq2wUs_33uQLhJqpR4AaABAg,Lynne Morse,"Since all this, it’s come out that AH also beats on her sister. That there’s a real fear of her.  Even the Parents’ texts to JD beg him not to tell AH what they said. They’re all terrified of her. She’s unbalanced and violent.",2021-03-14T06:21:48Z,0
129,Ugwq2wUs_33uQLhJqpR4AaABAg,tyreece Logan,No one does buddy 🤣🤣,2020-07-23T18:23:27Z,4
130,Ugw9IDFikBUua-Z3QSh4AaABAg,Dr. Simple Beauty 300,He HAS to win this case so he can win the Virginia case and any other suit he desires.,2020-07-24T03:17:37Z,0
