,parentId,authorDisplayName,replyComment,publishedAt,likeCount
60,UgyXeA21qf3yRUhrNSB4AaABAg,Ivy Frost,@Adam Harmon no. This is stereotyping. You're just like those who call all Republicans racists. A brain washed extremist,2021-06-23T23:13:54Z,0
61,UgyXeA21qf3yRUhrNSB4AaABAg,Jae Sairen,This happens way more often than people think. Women abusing the privilege of getting away with these kind of things.,2021-06-23T22:38:26Z,0
62,UgyXeA21qf3yRUhrNSB4AaABAg,Adam Harmon,"@Ivy Frost I know many more who do than don't. So I guess I will change it to most liberals I see, know, read about, when I watch CNN they all will call you Racist.",2021-06-23T17:13:27Z,0
63,UgyXeA21qf3yRUhrNSB4AaABAg,Ivy Frost,@Adam Harmon no. We don't,2021-06-23T14:22:27Z,0
64,UgyXeA21qf3yRUhrNSB4AaABAg,Adam Harmon,Nope the liberals say you are racist.,2021-06-23T12:28:17Z,0
65,UgysK0gMfmuAdmDKiJR4AaABAg,S Martinez,Yea. Everyone can suffer from abuse,2021-03-21T12:10:00Z,0
66,UgyYTYXYW3ljqTVRWQV4AaABAg,S Martinez,Johnny does have proof that Amber abused him tho,2021-03-21T12:11:37Z,0
67,UgxdrkWpnkiJjhMJI4p4AaABAg,Ashley benite,Huh?😂😂,2021-05-25T07:02:19Z,1
68,UgxdrkWpnkiJjhMJI4p4AaABAg,ken gorion,what?,2021-03-26T03:08:37Z,1
69,UgyWEPchGh3fUIlJjQl4AaABAg,Qhasxis Moua,"Nvm its confirmed she is playing her! Yas! No hate for her, like I know it sucks to get a recast but like the actress of Mera, what she did was not okay, so getting recasted is like a total yes because of what she did, of course its gonna be weird at first watching Emilia play her but still I dont mind cause I rather see someone else play Mera than Amber ever again, and people saying hate the actress not the character, HOW CAN WE WATCH KNOWING AND HATING WHAT SHE DID AND SHE PLAYS HER CHARACTER LOL.",2021-03-21T12:47:02Z,0
70,UgzcWgKkzBMmBqCAU3R4AaABAg,Muhammad Naeem,Same👍,2021-03-24T07:04:10Z,0
71,Ugz2o866YaclzTE_klt4AaABAg,Noor Shiekh,But his return to Disney somehow proved to the world that he was honest.,2021-05-23T21:25:06Z,3
72,UgxWGi4ZIVXCZ3V6v3p4AaABAg,Who Cares,"@0-800 my wife left me oO, I see what you did there.",2021-03-21T19:48:22Z,0
73,UgxWGi4ZIVXCZ3V6v3p4AaABAg,0-800 my wife left me,Who cares,2021-03-21T15:20:09Z,0
74,UgwGS8ZQirwFGFXaPa14AaABAg,S Martinez,That's not females. Stop using this fucked up situation to be sexist,2021-03-21T12:12:46Z,0
75,Ugx6bpqus3dUm0rbATR4AaABAg,Ookami52,"@G&O film&gaming To begin, I want to say that I am on the side of Depp, based on the evidence that has come to light. That said, I think it is important not to spread misinformation. I searched today on incognito mode, and the few articles that claim Heard was fired lack credible sources, with the primary source being a single Forbes article from December 2020 that says Clarke ""signed on"" to replace Heard. Most likely this was said in reference to the ongoing petition, rather than any knowledge regarding a contract. In contrast, there are a dozen articles debunking this exact rumor. 

TLDR: It is ok to maintain hope in your beliefs, but don't ignore evidence that contradicts your beliefs just because you don't like it.",2021-03-22T00:16:07Z,0
76,Ugx6bpqus3dUm0rbATR4AaABAg,G&O film&gaming,It is not your fault. Google or Bings algorithm will base all the information you get upon your other searches and personal app data. That is unless you use private mode or turn off a button called “personalized experience” in your app or phone settings.,2021-03-21T08:09:40Z,0
77,UgzAmkH4u5R7aJ-LtC94AaABAg,Ashok Kumar,Also both of them are talented professional actors..body language dont matter for them,2021-03-21T07:14:56Z,0
78,Ugzj-8E_Bh-YyZN0JS14AaABAg,clarkstone,@infamousdnt burn 😂😂,2021-06-24T09:36:49Z,0
79,Ugzj-8E_Bh-YyZN0JS14AaABAg,Ivy Anderson,@Darling Lulu she was lying,2021-06-22T13:45:41Z,0
80,Ugzj-8E_Bh-YyZN0JS14AaABAg,Chauny buck,"Ooh dayum, I missed that!!!",2021-05-26T20:58:31Z,0
81,Ugzj-8E_Bh-YyZN0JS14AaABAg,MëøW Gang,I don’t think Johnny is a total angel in all this,2021-05-25T16:19:59Z,0
82,Ugzj-8E_Bh-YyZN0JS14AaABAg,Alondra,Same and I had friends saying I was supporting an abuser. Her story didn’t make sense and then she retracted her statements. It was just suspicious.,2021-05-23T17:30:16Z,2
83,UgyYj_yXxs3iJV4Pkbt4AaABAg,Denise Espinoza,It really be like that a lot of people excuse their behavior cause' of their zodiac sign.,2021-05-23T04:13:06Z,0
84,UgyYj_yXxs3iJV4Pkbt4AaABAg,Denise Espinoza,😂,2021-05-23T04:09:45Z,0
85,UgyFWCxQdm2I2gq6YTt4AaABAg,Shadow Z,@Jewel Crusher20 I don't think u guys understand the joke,2021-03-21T15:26:34Z,0
86,UgyFWCxQdm2I2gq6YTt4AaABAg,S Martinez,Bruh she was the abuser. Johnny was the victim,2021-03-21T12:13:58Z,0
87,UgyFWCxQdm2I2gq6YTt4AaABAg,Jewel Crusher20,"Are you serious SHE WAS THE ABUSER, NOT THE VICTIM!",2021-03-21T09:09:19Z,2
88,UgwjNhIGQCk_nBvFbwV4AaABAg,MrXennon1,But there’s no proof that Disney has resigned him… people are so stupid,2021-06-23T04:43:02Z,0
89,UgwjNhIGQCk_nBvFbwV4AaABAg,Sv Nikhil,Idts it's just a role,2021-06-22T05:37:46Z,0
90,UgwjNhIGQCk_nBvFbwV4AaABAg,John Bar,"Disney? The dropped Johnny Depp, also dropped Tibet to please China. Double standard",2021-05-23T09:23:15Z,0
91,UgwjNhIGQCk_nBvFbwV4AaABAg,King Slayer55,Facts!,2021-03-27T14:28:23Z,0
92,UgwjNhIGQCk_nBvFbwV4AaABAg,Stuart Greene,@This Volts that was electric,2021-03-26T03:29:00Z,0
93,Ugz-Pf6j9qRsOeRYWJp4AaABAg,daniella garcia,@Alla Dean period,2021-03-27T00:40:32Z,0
94,Ugz-Pf6j9qRsOeRYWJp4AaABAg,Alla Dean,"No one can be Jack Sparrow but him, it is him the Jack Sparrow himself.....",2021-03-27T00:36:18Z,4
95,Ugz-Pf6j9qRsOeRYWJp4AaABAg,daniella garcia,@Bo Moore YESSSS it’s so satisfying. She’s a literal walking insult to women/men who were/are actually abused by their partners.,2021-03-24T23:43:26Z,8
96,Ugz-Pf6j9qRsOeRYWJp4AaABAg,Bo Moore,i dont even care about the roles. I'm just happy she got exposed,2021-03-24T05:39:43Z,14
97,Ugz-Pf6j9qRsOeRYWJp4AaABAg,Eloisa Galad,I mean. Who would watch it without him.,2021-03-24T01:45:43Z,5
98,UgyWux-20Dq3ZBSR0xt4AaABAg,Troll Rat,"Just cuz shes a woman, doesn't always mean the man is the abuser. Use common sense",2021-03-24T14:44:23Z,0
99,UgyWux-20Dq3ZBSR0xt4AaABAg,Emaboo,its ok shes a manipulator thats what they do.,2021-03-23T20:14:34Z,0
100,Ugw7QgQ9yvoJlW8ZkJR4AaABAg,K A W A I I,"There’s lots of proof of amber abusing him mentally and physically, and there’s no proof of him ever putting him hands on her and being abusive, according to people that Johnny knows he’s a good guy.",2021-03-21T03:05:40Z,1
101,UgwXICq_IGvXOmzIl_N4AaABAg,S Martinez,I'm also a feminist and I'm not mad. Why would I be that's stupid. The only person I'm mad at is Amber .  I always believed Johnny,2021-03-21T12:15:47Z,0
102,UgwXICq_IGvXOmzIl_N4AaABAg,K A W A I I,"I’m a feminist and I’ve been on Johnny’s side the whole time, there’s a lot of proof that amber has abused him and 0 proof that Johnny had even touched her, he’s a sweet guy and she’s a lying bitch lol",2021-03-21T03:02:31Z,5
103,UgwGk9dUICrP7CSPySV4AaABAg,Leon M,"Doubt it, probably a light nudge",2021-03-21T02:16:11Z,0
104,UgwT2PVh6ilLpK-3m494AaABAg,Tom Riddle,Same!,2021-03-21T13:29:42Z,0
105,Ugxav05bCZdAaj0gStV4AaABAg,Mona,@Yosteen Rreeverraah I hope he does sue 👏🏼👏🏼,2021-03-21T06:02:32Z,2
106,Ugxav05bCZdAaj0gStV4AaABAg,Yosteen Rreeverraah,"I think he should sue. They fired him without proof, costing him money too make a living (though we know he has enough money to retire), and causing a bad image for him during those years and caused him from getting any other work. I'm sure there's other reasons he can sue for also, I just don't know them off the top of my head.",2021-03-21T03:54:16Z,8
107,UgyK9rv9uRTmFRRwsPd4AaABAg,Pretty Mermaid,"That’s dumb, they can’t speak on behalf of all domestic abuse survivors..some of them probably recognized the abusive behavior in Amber to begin with. Like..where do they think they have this magical voice for all survivors? People have their own minds and their own opinions.",2021-06-23T07:14:50Z,1
108,UgyK9rv9uRTmFRRwsPd4AaABAg,AB,@ThePaulg123 being from the uk I can agree,2021-03-27T18:58:53Z,1
109,UgyK9rv9uRTmFRRwsPd4AaABAg,JL,He should be able to sue again,2021-03-27T14:01:58Z,2
110,UgyK9rv9uRTmFRRwsPd4AaABAg,Bo Moore,its because he's a man. people dont believe that males go through it but they do,2021-03-24T05:38:57Z,16
111,UgyK9rv9uRTmFRRwsPd4AaABAg,kylejiahsmith,Also not surprising. The amount of false accusations is disgustingly high,2021-03-23T22:49:50Z,7
112,UgyFADQnjYLNkIKUAMh4AaABAg,TOXIC T3mpz,@James Haskell yeah now lol,2021-03-22T23:32:35Z,0
113,UgyFADQnjYLNkIKUAMh4AaABAg,James Haskell,"@TOXIC T3mpz I agree
He's just dumb in the sense to date amber, give her money despite her gold digger past and relationship history and then be upset about it later when it ends
You get me?",2021-03-22T23:11:01Z,0
114,UgyFADQnjYLNkIKUAMh4AaABAg,TOXIC T3mpz,Elon is 100x smarter than yoy,2021-03-21T21:24:47Z,0
115,UgyvuMDTehgYtzAVlXt4AaABAg,HallowedMoth,"@0-800 my wife left me Azreal,...give him/her your sword..",2021-03-22T01:23:14Z,0
116,UgyvuMDTehgYtzAVlXt4AaABAg,0-800 my wife left me,@Violet Bengal get yourself a new family,2021-03-21T20:39:53Z,2
117,UgyvuMDTehgYtzAVlXt4AaABAg,Violet Bengal,I told my family this and no on understood 🤧😭,2021-03-21T20:38:17Z,0
118,UgyvuMDTehgYtzAVlXt4AaABAg,Isaiah P.,@The Possible pie rates of the Caribbean - pirates of the caribbean,2021-03-21T07:34:02Z,1
119,UgyvuMDTehgYtzAVlXt4AaABAg,The Possible,I don't get it,2021-03-21T06:10:50Z,1
120,UgxpKEj0mbeABt5qElJ4AaABAg,LukeLane1984,"@go Home Perhaps. However, when they're not above, say, 99.9% accurate, (and they're not even close to that) they're basically useless. And even if they were that accurate, there is still a small chance of a false positive, thus it would be immoral to prosecute someone on the outcome of the test. This is the reason polygraph test data isn't considered valid evidence in courts.

There is an easy way to cheat on a polygraph test. At the beginning of the test they will ask you questions like, what is your name, what is your age. Questions they know you would answer truthfully to establish a baseline, because they already know the correct answers to these questions. However, if, when asked these questions you clench your anal sphincter, like you do when you try to hold in a dump, your heart rate will spike, blood pressure will go up, and your skin resistance will change, causing the polygraph to register your answer as a lie. Therefore they are unable to establish a baseline, and the whole test will be meaningless.",2021-03-30T05:55:05Z,0
121,UgxpKEj0mbeABt5qElJ4AaABAg,go Home,@LukeLane1984 yes but they are more accurate then he said she said,2021-03-21T02:03:13Z,0
122,UgxpKEj0mbeABt5qElJ4AaABAg,LukeLane1984,"Polygraphs can give false positives. In fact, they're not even close to being 100% accurate.
Doing an fMRI scan and seeing which parts of the brain become active when certain questions are asked is much, much more reliable, but even that's not 100% accurate, due to some people having brain function abnormalities. Like psychopaths, for example.",2021-03-21T01:52:18Z,1
123,UgwJTyIW3XqFo6UdvU14AaABAg,〖Mashed•Potatoes〗,@Mona I agree with you 100%,2021-03-21T14:55:01Z,3
124,UgwJTyIW3XqFo6UdvU14AaABAg,Mona,"Ikr, but people use the reasoning of ""you don't know what they might be like behind closed doors/when they're not in public"" That's true sometimes but he really just seems like literally one of the best people on earth. I hope everyone who actually believed he did that, and with no proof, are incredibly regretful and don't make assumptions about people again. People like Amber are why real victims are laughed off as wanting attention, and why innocent people like Johnny go to jail/lose their careers.",2021-03-21T05:52:20Z,3
125,UgzwOL6EBeVRIZB4b9h4AaABAg,Vini Rocha,Its not true,2021-03-21T01:25:33Z,0
126,UgwzRjkpZxKsXc11Rpp4AaABAg,ray box,@Bryce Butterworth yea,2021-03-21T21:39:59Z,0
127,UgwzRjkpZxKsXc11Rpp4AaABAg,Bryce Butterworth,I would not watch pirates and the Caribbean if Johnny Depp wasn't in the new one,2021-03-21T21:35:15Z,2
128,UgwzRjkpZxKsXc11Rpp4AaABAg,ray box,@you're big mad broke boy Wtf is wrong with you?,2021-03-21T21:22:34Z,1
129,UgwzRjkpZxKsXc11Rpp4AaABAg,Jericho Pagtama,"Its not jack sparrow, its CAPTAIN JACK SPARROW.",2021-03-21T04:56:02Z,2
130,UgwzRjkpZxKsXc11Rpp4AaABAg,K A W A I I,FACTSSSS,2021-03-21T03:04:29Z,2
131,Ugxr2OjjYQkZDg8k0F94AaABAg,just me,EXACTLY,2021-06-22T18:01:08Z,0
132,Ugxr2OjjYQkZDg8k0F94AaABAg,Troll Rat,@Drag0 Thank you,2021-03-26T20:53:01Z,0
133,Ugxr2OjjYQkZDg8k0F94AaABAg,Troll Rat,@Pneumunoultramicroscopicsilicovolcanoconiosis Thanks for letting me know,2021-03-26T20:52:52Z,0
134,Ugxr2OjjYQkZDg8k0F94AaABAg,Drag0,@Troll Rat Russian sleep experiment I think,2021-03-26T20:36:52Z,0
135,Ugxr2OjjYQkZDg8k0F94AaABAg,Pneumunoultramicroscopicsilicovolcanoconiosis,"@Troll Rat I think it's the russian experiment? I'm not sure tho,,",2021-03-26T16:37:13Z,1
136,UgwOuzSIFFS9H8Q61xt4AaABAg,DJx,She looks creepy like Audrey Plaza.,2021-03-22T22:22:38Z,0
137,UgwOuzSIFFS9H8Q61xt4AaABAg,K A W A I I,Same!!,2021-03-21T03:05:49Z,0
138,Ugx64kFKJ8quzo3i1AR4AaABAg,FRESH BEATS,"America says like kaaarabian 😂
Uk carabien 🥵",2021-03-21T01:56:20Z,2
139,Ugx64kFKJ8quzo3i1AR4AaABAg,A Warded Bagel Hole,Fish N Chips,2021-03-21T01:42:18Z,2
140,Ugx64kFKJ8quzo3i1AR4AaABAg,Ammar Mirza,curry bean,2021-03-21T00:45:02Z,3
141,UgxSOJBuRpBFP-t_gkB4AaABAg,Gorilazzz,@0-800 my wife left me 😂😂,2021-03-21T15:26:00Z,0
142,UgxSOJBuRpBFP-t_gkB4AaABAg,0-800 my wife left me,Yes azrael I also think it’s amazing!,2021-03-21T15:22:12Z,1
143,UgxSOJBuRpBFP-t_gkB4AaABAg,0-800 my wife left me,Wow amazing,2021-03-21T15:22:01Z,1
144,UgxSOJBuRpBFP-t_gkB4AaABAg,Gorilazzz,Mans just replied to himself,2021-03-20T20:17:06Z,0
145,UgxSOJBuRpBFP-t_gkB4AaABAg,Cage Alunday,Nice to see you i dol J.deep,2021-03-20T19:42:10Z,0
146,UgxKmN1QU6mZ8sXUURB4AaABAg,A Warded Bagel Hole,No way!!??!!??,2021-03-21T01:45:34Z,0
147,UgxhwBqgUi44TXDlGix4AaABAg,Marina Lore,If he is not playing Jack Sparrow than all those movies were for nothing,2021-06-24T08:18:10Z,0
148,UgxhwBqgUi44TXDlGix4AaABAg,V 4 VINEZ,@Srinidhi C yeah! And that's disappointing. 😔😔,2021-03-27T18:23:18Z,1
149,UgxhwBqgUi44TXDlGix4AaABAg,Srinidhi C,@V 4 VINEZ yea but now in some he wouldn't. Uff.,2021-03-27T18:13:07Z,0
150,UgxhwBqgUi44TXDlGix4AaABAg,V 4 VINEZ,@Srinidhi C he shot most of the scenes for grindelwald before the amber heard drama so i believe fb3 will have johnny depp in it.,2021-03-27T17:42:41Z,3
151,UgxhwBqgUi44TXDlGix4AaABAg,Rayyan Abusido,Yh,2021-03-26T18:12:30Z,0
