,id,comment,author,likecount,publishedAt
0,UgwqvyPA3EWw5xnkOr54AaABAg,"I hope if it’s true she will replace Heard they give Emilia her own look.  And maybe a different hair color. She looks good as a blonde. They could streak it with some beautiful color or colors. I do makeup and hair for film and have some ideas on what would look good. I hope they don’t just give her the same red hair. They could even use different shades of red. But I hope they don’t just make it a copy of what Heard’s hair was. Amelia looked so good as Khaleesi. I think she has naturally dark hair so they could even do some deep dark colors. And streak it. Like maybe a deep dark purple and then green at the bottom of a very long wig would look very pretty. I have seen that done on a mermaid look. And it’s looks great. They could even do a golden flame look if they decide to stick with Shades of red, and use gold flecks and gold hair jewels. It would look stunning, and maybe put lighter red gold flame streaks in it against a darker shade.",foxibot,0,2021-11-19T01:28:36Z
1,UgzZ_GwXeyN-YnixhCl4AaABAg,Going back with Droggggooooo,M B A,0,2021-11-17T09:32:16Z
2,UgzXjt7pNX-5Rm9bWwF4AaABAg,I dont care about the personal drama. I actually think Amber was awesome in this role.,Mecca Vai,0,2021-11-14T19:40:49Z
3,Ugy-hgSFXCJz_mCqMQ54AaABAg,"Another fake news headline.
All this channel does is try to make a buck off Johnny.
But “like” the video, because who cares about truth any more in YouTube?",lisa richards,0,2021-11-14T16:48:04Z
4,Ugx-pm_4P1LC-U8cgER4AaABAg,"AC is the best female actress ever, GOT was just mesmerising she was a huge part in GOT
Move over AH some real acting coming",Eli Mac,0,2021-11-14T16:32:34Z
5,UgzD2-UXaHxE3Qx_7wh4AaABAg,Boo to Warner brothers.. Replace Amber and you will get a better box office drawl. Just being the victim all the time get old fast. Maura is strong but not Amber..,Kimberly Heiston,0,2021-11-05T19:37:02Z
6,UgxNyoTOB5jQUQMq-1x4AaABAg,I think she could easily and successfully pull off replacing amber in the role of Mira,Ashley Belair,0,2021-10-26T18:49:24Z
7,UgxgOrLLgPqe7o-K3SN4AaABAg,Emilia Clarke is a shit actress... but amber heard I've never even heard of before... and I will vote for Emilia...,Nix Awesome,0,2021-10-24T02:48:42Z
8,UgzzRENK-oZfpaxQ88N4AaABAg,"A change petition a bridge too far? No. What's gone too far is how many men are at a disadvantage in the legal system and are wrongly accused and sentenced WITHOUT SUFFICIENT EVIDENCE. Johnny was kicked off two significant franchises due to Heards allegations. Meanwhile, Heard kept her film roles and her position as L'oreal spokesperson and is still trying to contest defamation lawsuits placed on her even after admitting she had lied about Johnny being the abuser. 
This DOES need to change. This could be your brothers and sons. Innocent men are suffering because there is a serious imbalance in whom to believe when it comes to ""weaker and more vulnerable""  women versus a man. Men are mentally, emotionally, physically and sexually abused, too. This does need to change. And most disgustingly, this case lost spotlight when it was found Amber was the abuser and not Johnny. Now, no one CARES enough, because a rich celebrity male isn't going to be imprisoned for his crimes. Not only has this case lost interest to the masses, but what punishment did Amber actually receive for what she did??

If ANYONE reads this, and you want to see better chances for the innocent men YOU know personally, try and start a change with this. Because if you don't start caring now for those you don't know, no one will care for those you do. The Heard petition for Aquaman 2 is still active with over a million more signatures to go. Let's give the men WE know a better chance to be heard.",Brooke Dale,0,2021-10-23T13:02:30Z
9,UgxheOclV8kwAo3ti8N4AaABAg,"You can say whatever, but emilia doesn't fit this role. It's Amber's. I'm a fan of Depp but emilia doesn't have the face and attitude for this.",FortuneSushi,0,2021-10-23T08:32:47Z
10,UgyhhHuHjWM-7JI4Rkh4AaABAg,Replace her,Wyoh The Shepherd,0,2021-10-03T17:20:40Z
11,Ugxyvqq8jf_GmHmz8Hl4AaABAg,"No offence can you put the wig on her whereas the part is in the Middle of her head instead of looking like is falling of her head, also oomph up the shiny Colorado, plus Shireen, also more in the Volume of Ariel. At Least a.h. Hair looked good, Shame ABT her Bad Attitude etc,etc,etc.Emillia is A better Choice.,",Kathie Ward,0,2021-09-22T19:30:50Z
12,UgwPareYV9TOIMVxWQB4AaABAg,"Oh, please, replace AH with Emilia Clarke.",Diane Jourdan,0,2021-09-18T16:37:30Z
13,Ugw9jS1vfE1UmD9yuwh4AaABAg,Seem Emilia suitable as mera. Her face features suit the character...,cahaya ku,0,2021-09-16T23:38:36Z
14,Ugz2Use8wiBoDidAPqF4AaABAg,Gooooooooood,Stab Stab,0,2021-09-16T04:06:06Z
15,UgxxplTIKjRTi2cA-K94AaABAg,No,Stab Stab,0,2021-09-16T04:04:57Z
16,UgxuAnwp-ZxWdN5YtL54AaABAg,Constant fake news headlines from this channel.,lisa richards,0,2021-09-13T13:59:33Z
17,UgyCaiPH6psemTuZ2-R4AaABAg,This is the last time I get sucked into your lies and fakery in thumbnails.,Marilynn Schroeder,0,2021-09-12T23:34:57Z
18,UgwRh5rcc2SkUF0lar14AaABAg,Replace Amber,Lillian Lugo,0,2021-09-09T20:19:05Z
19,UgzzaxDvwb9DoXES3UN4AaABAg,"Speaking from experience, AH shows know signs of being abused. I know that if you were abused by your husband like I was most don't run into the arm's of 2 different men. She's a gold digging monster who's only out for herself. She should be loosing all of her roles in the movie's. If she is in it my family will not be seeing any of the movies. As well as the other ones that were taken away from JD..!!! ✌️ Out A- holes !!!!",Talking Crow F.,0,2021-08-31T03:04:43Z
20,UgzfB56vTYXwRT_9cSx4AaABAg,It's also possible that Aquaman 2 will not include Mera and she will not be brought up,Ryan Hau,0,2021-08-25T20:12:39Z
21,UgzGaurVxTJCAGVX4QJ4AaABAg,I believe I've found the National Enquirer of YouTube channels.,Richard B,0,2021-08-08T02:41:58Z
22,UgxXLBbugWCsAjxcaHJ4AaABAg,"This is a lie... By all Reports Hears is still starring in Aquaman 2. 

I don't get why people are Reporting this ... Wishful thinking??",Blah Blah,0,2021-07-22T15:16:13Z
23,UgxEkZPKTYl94YUEWiB4AaABAg,"I've ""Heard"" enough! replace her and give our Johnny back to us!",Tuxedo Pitbulls,0,2021-07-18T21:46:50Z
24,UgzEsOtmy5I3NxvgTbp4AaABAg,Fock what people say keep her on the show.,Surajdaye Maraj,0,2021-07-18T18:48:47Z
25,Ugy43_8r5psG9oIqF214AaABAg,Amber Heard should be ashamed of what she has done... Her lies have only reinforced the difficulty that Women face when claiming abuse!  I feel she should be completely black listed in any further movies.  Anyone who does cast her now is risking the success of their project.,Laura Whittaker,0,2021-07-15T03:53:57Z
26,Ugxc-DbLG7qFM2PkZeB4AaABAg,"Well I just hope drama behind the scenes won't seep into the movie because it has nothing to do with it. Also Aquaman 1 misses so much charisma because of some missing parts. Of course Jason Momoa is perfect for that role. Having someone similarly perfect will be absolutely stunning, whoever that may be.",Monika Ullmannová,0,2021-07-04T21:13:38Z
27,UgxEbPu3AfQK8mmUX_Z4AaABAg,"the amount of damage A.H. has done to women and the me too movement is incalculable!! This should be your way of approach to the problem. She is now the prime example and proof, why you NEVER can trust ANY woman , when she has some allegations to make. This is the way to tackle this lady -",carlos delfino,0,2021-07-04T09:09:48Z
28,UgyM6a7h-CmYBCW29rV4AaABAg,"As much as I ❤🥰😍😘🔥 Jason Mamoa, I'll 💯 boycott everything that malignant narcissist 🤢🤮 has, is or will ever be in!",Christina Duarte,1,2021-06-28T11:14:45Z
29,UgzfvCjOcAmm4bS88qh4AaABAg,I'm not sorry to say it but she's not that popular of an actor in America.,N.S.D. J.P.T.,0,2021-06-25T17:52:56Z
30,UgzzuaLGHaKuOwdcX9R4AaABAg,"I have seen Emilia act in Game of Thrones before and her character in Game of Thrones that does showing a Very Strong Woman on the screen.
While looking back on Amber Heard also done shown of a Strong Woman  as well, yet some of her other Movie's like Her Smile was totally flop is like watching a adult acting like a child on camera.",Jim Coleman,0,2021-06-22T22:43:03Z
31,Ugxd6yvAJLWcxYDkL3F4AaABAg,I don't care who plays her.  As long as they don't replace Jason Momoa I'll watch it.,Daisy n AL,0,2021-06-22T18:13:36Z
32,Ugy1zxHEzPVauL_JP7p4AaABAg,OMG!!! You people!  What went on with her and Depp. Is their business! It has nothing to with the movie! They should keep her. They get along well. I like her for the role. You all need to get your head out of your asses!!!,Carlos Cruz,0,2021-06-19T04:46:04Z
33,UgxSXHtizKTx-E1f0v94AaABAg,"Heard is garbage you heard..😂😂.. AMELIA CLARK WILL BE BETTER 100%.. heard cannot act anyway she suck at AQUAMAN.. BOOOOOO HEARD,",JustEva Lang,0,2021-06-19T02:30:16Z
34,UgxXX2LyOc5UuNWR8wV4AaABAg,I didn’t see the first movie because ambers acting has never impressed me. If they replace her I’ll definitely watch it.,Cristal Alarcon,0,2021-06-13T19:02:16Z
35,UgxLmHisgTG0nw7lJYt4AaABAg,It's official she replaced her,Chris Brown,0,2021-06-11T16:05:33Z
36,UgwVMsa-9Kar1ScuzjJ4AaABAg,"Gods get RIDE OF HER ALREADY!
And seeing Emelia with Jason again ... Awww😊",Vol B,0,2021-06-10T03:48:32Z
37,UgyRTlf_8IAIRYCNyR54AaABAg,I CAN NOT WAIT to never see Heads face EVER AGAIN!!,MummaCaragh,0,2021-06-08T12:13:17Z
