,id,comment,author,likecount,publishedAt
11,UgxLGzkjQYl2QXe7ZTJ4AaABAg,😂😂😂,TONY,0,2021-05-29T10:15:01Z
12,UgxhLuZ9hgIYmf0QPKJ4AaABAg,Stop spreading fake news about legends!!!!,Tom Riddle,2,2021-05-27T18:04:18Z
13,UgzQFUWkzA9tFTyxtqZ4AaABAg,"Johnny Depp worked in so many Satan Movies, ""Pirates of the Caribbean"" is most common sequel of movies, but I've watched his another movie ""The 9th Gate"" is totally based on Satanism!",Me Myself,1,2021-05-23T08:26:56Z
14,Ugx_VaD4K8A4hvfYa3J4AaABAg,Otha,BM_GAMING_,0,2021-05-23T07:10:37Z
15,Ugym8mMdjZlgpLqt4Pd4AaABAg,Keep it up bro,Ishaq Masih,0,2021-05-12T14:17:02Z
16,UgxyzTTKMAUpiWbdidh4AaABAg,I think jonny depp aur aur almas Jacob achhe dost hai tabhi to unhe iske bare me intna pata hai . Andh vishwas ke pujari,Manju Devih,0,2021-05-09T18:47:18Z
17,Ugx6nauQ5PTG-7iM7A14AaABAg,"Lol  kitne bewakoof ho  yar
 that was a joke about eating dogs bcoz Australia  threatened him to kill his dogs
fake news 
A big fake news chennal u r",Ruchi Sksk,2,2021-05-06T19:50:46Z
18,UgxCpmiFHIahZN6zGbd4AaABAg,"Fake fake fake news
 Johnny is good man he's an angel .",Ruchi Sksk,1,2021-05-06T19:43:22Z
19,UgyvmgXe41Bw6v82oER4AaABAg,"They are trying to defame Islam and trying corrupt us new generation muslims through porn drugs and other harmful things

Allah will burn their souls in light of absolute Justice

Inshallah",GaRRy MaDD kR,2,2021-05-03T16:16:48Z
20,Ugx4mSmmRMA1bTwcwyN4AaABAg,Jhonny was a legend actor at this time he was totally confused but don't think too much bro he was legend he find his best way God bless you jhonny depp,REALITY EXIST,2,2021-04-27T11:34:48Z
21,UgzhjViuboVdy8cKTDZ4AaABAg,Bakbas band Karo,Narendra Lodhi,1,2021-04-25T17:51:37Z
22,Ugw6yW7HRFkTwslU0nZ4AaABAg,I am big fan of Johnny i hope k Johnny aisay ghalat logon se dur ho jaye,Fiza Fabi,0,2021-04-20T20:51:19Z
23,Ugzt-svwPvY0r5eb_Hx4AaABAg,Tum ek num ke chutiya hu samjhe tum ne sub galat kaha loro google pr search kr lo  ye baatein sahi  hain ya nahi tum jese log islam ki ahr main pata nahi kya kya kr te hu,Snow,1,2021-04-15T01:53:08Z
24,UgzlJw8P5iOw-NET5iR4AaABAg,"Abe tere bura kehne se Johnny badnaam nhi hoga uski fan following croro mein hai...
Jo girta hai whi uper jane ki kimat janta hai..
#1 Made it Talent 
#2 ossemly good-looking.
#3 where we something of beat about Him.. 
Johnny depp is legend 😘😘",Vishnu Ram,1,2021-04-11T09:36:19Z
25,Ugyib0QEcZvifwcxgtF4AaABAg,Jonny Depp is a Legend Actor,Nandkishor Mali,1,2021-04-06T10:12:21Z
26,Ugw5qsm-u-dZwvde-1l4AaABAg,Right may agree krti hun yeh log duniya k samnay toh bohat masum bntay hain or pichay say satan ko promotion day rahay hain,Aleena Alone,0,2021-03-31T06:25:53Z
27,UgwCIEKGnlbMNTuCRJx4AaABAg,Almas bhai great job God bless you ❤,Adil Sadiq,0,2021-03-30T13:58:19Z
28,UgyC-6QAj68fr_Ufadx4AaABAg,Praise the lord.sir this man Johnny Depp he's deserve it.jo iski yeh halat hai.aise log aag ki dozakh main dalne ke like hai.apke lye or apke kam ke lye khuda ki bohat si barkat apke sth hn ameen.,irfan lazar,1,2021-03-09T07:05:03Z
29,UgxWkvxs2PAPjbevlIZ4AaABAg,Pravu Yesu apko bohotayat se asisit kre brother Almas preise the Lord 🙇,Music,0,2021-03-06T12:13:39Z
30,UgxonOCQx0neKLg-zv94AaABAg,Johnny Depp is who that show us old pirates world okay,KARAN OFF,2,2021-02-18T10:22:11Z
31,UgweBuw8KDV-mYhOFPp4AaABAg,I am Big fan of Johnny Depp so don't say anything about Johnny Depp okay you bloody hell 🤬🤬🤬,KARAN OFF,2,2021-02-18T10:21:35Z
32,UgxDdYk3G0m9lLYth_N4AaABAg,"Don't remove this comment 
Johnny Depp is the actor who already made world expensive movie okay",KARAN OFF,1,2021-02-18T10:20:52Z
33,UgzVRv_5VwwvrHcgzAx4AaABAg,"""Those who believe fight in the cause of Allah , and those who disbelieve fight in the cause of Taghut. So fight against the allies of Satan. Indeed, the plot of Satan has ever been weak."" AlQuran 4:76",Naeem Afzal,9,2021-02-15T05:16:22Z
34,UgyoDG22QRYFUIQ_J5h4AaABAg,""" And [also] those who spend of their wealth to be seen by the people and believe not in Allah nor in the Last Day. And he to whom Satan is a companion - then evil is he as a companion."" AlQuran 4:38",Naeem Afzal,1,2021-02-15T05:12:09Z
35,UgwKMm5FkGPy1pl6I3J4AaABAg,"""That is only Satan who frightens [you] of his supporters. So fear them not, but fear Me, if you are [indeed] believers."" AlQuran 3:175",Naeem Afzal,2,2021-02-15T05:11:21Z
36,UgxnXt_r7UgZmuCYQth4AaABAg,👍🥰🇮🇳,CHAMP SON,0,2021-02-14T05:24:52Z
37,Ugw9WEO0cRDbdUtis3l4AaABAg,To Bhai Amber Hard ke bare mein bhi to kuch bolo . Wo to sabse bada bada villain hey . Wo kaunsa Christ ka supporter hey wo to khud chalti-firti vampire hey .,Ayushman Kar,1,2021-02-11T17:54:53Z
38,Ugw3J3FBtV8iWs3urM94AaABAg,show tatto on his left hand goat face 🤨 Illuminati symbol,Wazir,0,2021-01-30T23:00:50Z
39,UgykOt0c_CFlbEIi-fF4AaABAg,Feeling sorry for 'Captain Jack Sparrow'. I love this character of Johnny Depp from Pirates of the Caribbean Curse of the Black Pearl.,Ernest Cyrus,2,2021-01-20T22:42:14Z
40,Ugyy7TpouCyAXdIoHsV4AaABAg,Jesus Christ 💖,Raheswara Garanayak,0,2021-01-20T03:23:04Z
41,Ugw_RP3hHYk_PGrprPl4AaABAg,Brother God will surely reward you one day,kago angung,0,2021-01-18T17:02:08Z
42,UgxNWOU3-9t5sepaQaV4AaABAg,"Magar yeh baat nahi bhol ni chahiye
Ke alllah kissi ko bhi hidayat de sakkta hai",Abdul Wasay,0,2021-01-17T20:20:28Z
43,Ugzg2O9a71P7VVURVQ54AaABAg,Who are muslim or non muslim,Nusrath Sultana,1,2021-01-17T20:12:46Z
44,Ugx0hJmEaCIPHkExf2V4AaABAg,"Believe it or not but facts are facts and facts can't be changed according to your wish and choice...this is for his fans...


""Fear of God(Yahweh) is the beginning of wisdom""",Avtar Singh,0,2021-01-14T16:08:04Z
45,UgxIPj56JlNCmPqOdT54AaABAg,wow big research impressive  appreciative,Daily To Do Vlogs,0,2021-01-10T08:53:26Z
46,UgyKFTXweAO6R0-O-U54AaABAg,He is my favourite actor still after watching this video,Abhishek punia Punia,4,2021-01-07T17:06:50Z
47,UgypuQu_WFrciF5L6B54AaABAg,Bigboos 14 Rakhi ki entry pe Salman khan One eye simbol dikhaya h.,Best Movies,0,2021-01-07T11:16:55Z
48,UgxxX7eziKR-aiJYPEt4AaABAg,Bro what religion you are belong too ???,Majed Ali Dewan,0,2021-01-05T17:23:35Z
49,UgxdEAaqwCVEJ8SKx5p4AaABAg,"""Haqeeqat TV"" Upgraded Version 2.0",Awais Tariq,0,2021-01-03T01:49:37Z
50,UgyHke13cmAJaWCMurp4AaABAg,"Abey jhute to toh maha kameen insaan hai tune kis ko glat  bata diya jhonny depp bahut accha hai isse paise mile hai iss liye ye jhonny depp ko galat bata raha hai iss ki baat mein mat aao

Tera baap lodha hai saale",Akshat Choudhary,0,2021-01-02T09:45:27Z
51,UgzNtjd3cKwLCDHicmB4AaABAg,Jacob ki har ek baat sach hai...vo Johnny depp ka toilet ke bad saf krne ka kam krta tha...tbhi itni information hai iske pas,ankit makwana,1,2020-12-31T18:12:35Z
52,Ugw5O8Biw4ENDe7hsiB4AaABAg,asi video banana ka kya paida bakwaas,bassam raees,0,2020-12-30T06:31:05Z
53,Ugz9XS7dyBNWVaTsaw94AaABAg,🤔😧😧😧😧😧😧😧😧😧😧,Imran Khan,0,2020-12-28T04:24:34Z
54,UgxVnNFwaPulrvQg9354AaABAg,Bhi aab kya Hoya Aap k channel ko phela vala channel kyu band hogye,_Bâkshìsh __,0,2020-12-28T04:04:32Z
55,Ugx0_nK7Tcm7hWXkjPV4AaABAg,9:29 how???16 Nov 2018 🤔,Priyanshu Singh,0,2020-12-27T16:20:16Z
56,UgzDkUlQg9STNDmG2Xh4AaABAg,Jai masih di brother almas,mark masih,0,2020-12-27T14:43:18Z
57,UgzgbkM2yGGWd5bKJKt4AaABAg,"Almas bhai you are going a really good work, Please keep it up. We always support you.",Atif_honey,0,2020-12-27T01:11:21Z
58,Ugw9dhFIsjLgUaAHlJh4AaABAg,Aare sarak gaye ho kya shaitan jaisa kuch nahi hota hai sab kavne ki bate hain,Jyotindra Mishra,0,2020-12-26T15:38:45Z
59,Ugz3l6MxuVyt2yWtwUt4AaABAg,Ye to acha kam krra tha pr shetano ke haththe char giya seedhe sadhe log inke hathkando me fas jate hi kiuki inhone hr cheez pr kabza kr rakha hi waise bhi  daur bdlte rehte hi technology 10 sal ke bad khtm ho jayegi fir whi daur lautega history repeat itself allah behtar janne wale hi,Mohammad Shami,0,2020-12-26T13:36:40Z
60,UgwZyoL_GUhuVEX6KkB4AaABAg,"Please please please Bhaai, also make a video about Amber Heard",Rajaa Iqbal,0,2020-12-26T07:40:16Z
61,UgzeAN9YjZeIMb2p7Bh4AaABAg,God bless u and give u more n more success🥀,JADI TV6,0,2020-12-25T10:44:40Z
62,UgwhaQLFap1zJatCIZJ4AaABAg,i am some confuse... 16 Nov 2018 ko release hone wali hai,Imran Khan,0,2020-12-24T22:08:46Z
63,UgxLBJGjMMSJn61EgPZ4AaABAg,They even summons a spirit and they learnt all that from Freemason Kabbal Masonic school where they doctrine into Satanism ancient black magic of Judaism Jevish teach them kabbalah black magic,f f,2,2020-12-24T22:01:37Z
64,UgzG2DcJG47rOGQGPLp4AaABAg,Nice,f f,1,2020-12-24T21:55:44Z
65,UgwuWHGPT5Kz_69kQVl4AaABAg,Lagta he Bachho ka khun aur setaani rasumaat kam milne lagi he poni ko,f f,1,2020-12-24T21:48:01Z
66,Ugwt6hc6xnP6tsJepaF4AaABAg,"Johnny me khun ki kami hogai he 





















Bachho k khun ki 😱😱😱. ....",f f,2,2020-12-24T21:47:13Z
67,UgyCVMC8C-o2NSf-vjp4AaABAg,Some adult  ads keep popping on your channel now,Hina Khalid,0,2020-12-24T20:27:28Z
68,Ugw_MHAS9bty9fZz2xl4AaABAg,I'm big fans❤️ u almas,DREAM,1,2020-12-24T17:59:51Z
69,Ugydc25n6lTABefrtGR4AaABAg,Dear Fantastic Beast 3 se ise confirm drop kardiya h WB ne. Or pirates of the Caribbean se b ise ban kardiya h Disney ne.,Agha ali Hamzah,0,2020-12-24T17:18:40Z
70,UgwpVFrYkgJS_3MwAet4AaABAg,you are only make fake and manipulateing video  👎👎,Aksh,0,2020-12-24T16:43:40Z
71,UgxjNE0LJJtES8vCIjN4AaABAg,"No fucking says against #jhonnydepp

Do not say anything ..bad about him ... being with the people and helping them is the biggest crime he ever conducted..
.
So no fucking word agains this ultra legend",Reshav Yadav,0,2020-12-24T13:24:41Z
72,UgykCqcACtEdU7fFf4F4AaABAg,Please make the documentary on Charles manson,manisha sharma,0,2020-12-24T11:54:21Z
73,UgzS_BcU7IsG1LcvydJ4AaABAg,16 november 2018 to guzar gaya,Zaid Khan,0,2020-12-24T10:20:06Z
74,UgzZLxwpF_DcRbPewKR4AaABAg,"almas can you do a video on the ""good divine numbers please""? om shanti",S R,0,2020-12-24T08:02:16Z
75,UgxXtWi4JlBE5UEKZuN4AaABAg,ALMAS JACOB BHAI AAP SEARIAL YESHU KO EXPOSE KARIYE,SZUBAIR KHAN KHAN,0,2020-12-24T06:52:49Z
76,UgzEGpuY-8j6ajNg4wt4AaABAg,Jonny depp bahut hi galeez hai,Rajput Usman,0,2020-12-24T04:16:12Z
77,Ugzb1HeyP3ORUBkQ05N4AaABAg,Almas Jacob.😘💖💐,WAQAR Younas,0,2020-12-23T19:06:05Z
78,Ugzpz4I-L_PVdOOQcJh4AaABAg,Bsdk agr bhagwan hota toh,sam rocks,0,2020-12-23T18:08:46Z
79,Ugwbn81MgHixr43ee4F4AaABAg,Good guys don't finish last.....i m sure,Neha Chand,0,2020-12-23T15:17:05Z
80,UgyNdKtgU-ZD91B46bJ4AaABAg,"God bless your family and you bhai and muchhhh respectttt, alwayssssss, for the sake of the Holy Jesus Christ and the Holy Mother Mary, alwayssssss, Ameen❣️❣️❣️🙏🙏🙏🙏🙏🙏🙏💒💒💒💒💒💒🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️",Maddy Amy,0,2020-12-23T14:43:53Z
81,UgxjbQEXpgEtRMuRKJJ4AaABAg,God bless you more dear brother 😊 ❤️,Rafiq Tabassum,0,2020-12-23T12:24:28Z
82,Ugx4NLyzGGP6mRzMJTV4AaABAg,Is video ko dekny ke bad jhony ka 1 fan Kam hoagya -1,Andriod guide,0,2020-12-23T10:59:45Z
83,UgysrtK2aEWIzLCGzjF4AaABAg,Pagal insaan...hai ye actor,Som Baral,1,2020-12-23T10:47:11Z
84,UgzgSiKpZZjVpCFWi1F4AaABAg,ALMAS BHAI YOUR MARILYN MANSON VIDEO HAS BEEN REMOVED FROM YOUTUBE. HOW CAN I WATCH ? PLZ TELL ME,BurhaN .K.R.N,1,2020-12-23T09:52:22Z
85,UgyDXfCNe6O20i1a2mh4AaABAg,Salam almas bro there is rumours about new virus macrosys fungus or something please make video on,Huss.G Tech,0,2020-12-23T09:05:43Z
86,Ugzh15z_h8MVS2pA9DB4AaABAg,You are researcher so no lose to see The Quran and Quran never against science you know....?...! Care for u,Muslim Heart,0,2020-12-23T09:04:32Z
87,Ugy6Ef3kZfMBQxC_vU54AaABAg,"BHAIII JAANNN PLLZZZ
❤❤❤❤❤❤❤

EXPLAIN LONDON FIELDS HOLLYWOOD MOVIE 
👍👍👍👍👍👍👍👍👍",ѧʄtαв нʊśśαɨи,0,2020-12-23T09:02:03Z
88,UgwagqOoIhT12m8kcTZ4AaABAg,"I don't why'd you all the time expose Satan, things, people never told about Jesus Christ, or questioned Bible, or missionaries people, all the people  need  knowledge about Satan,  i things Satan is best friends all over people, How is  lucky Satan,",Shahnaz Mushtaq,0,2020-12-23T08:57:05Z
89,UgyQdOLW-ZdGk5Bdypl4AaABAg,"Sir please expose hindi serial 'yeshu'

The creators are showing things in this serial which are unbiblical.
They are not showing real gospel.
They are making it just for making profit and are decieving indian audience......",sharon masih,2,2020-12-23T08:49:09Z
90,Ugypyt4LMhujBloIvbR4AaABAg,I support jp,fun maniacs,0,2020-12-23T07:50:07Z
91,UgyrpytShrt2hm7zMkp4AaABAg,"Amber Heard ka fan hai tu 
Kuch bak raha hai 
JD is innocent",RowdyKane,0,2020-12-23T07:23:44Z
92,UgwdbmuoXvqIjZsXNTF4AaABAg,"Search on this yeshu tv serial something happening wrong behind this tv serial 
https://youtu.be/7YvU4zOl7pU",The Holy tune band,0,2020-12-23T06:53:45Z
93,Ugz4gMzRG_8PD7-8tEJ4AaABAg,Bhai katy perry ka new song dekha aapne not end of the world,Huzaifa Shaikh,0,2020-12-23T06:13:34Z
94,UgwxZO9MHuJVu2kurjF4AaABAg,"Allah bless u Almas bhai 
must watch https://www.youtube.com/watch?v=Yxzd4MlhdsM",Haya Kkhan,0,2020-12-23T05:26:25Z
95,UgzW8MlpoVsP65LFL4J4AaABAg,"Bro antrum movie ko expose karen plz
Btw I love your content God bless you❤️",DIVINE,0,2020-12-23T04:42:22Z
96,UgyHyLARBI9bq8f-Tj14AaABAg,16 nov 2018 ko release hone wali h?,Khalid Ahsan Adnani,0,2020-12-23T00:28:12Z
97,UgzIrFYUNTJpcyWxZhB4AaABAg,Can uh make video on how many types of Christians are there like some celebrates Christmas on 25 December but in some countries Christmas is celebrated in 7 January like how ?,18 Med Sakshi Bhardwaj,0,2020-12-22T21:19:06Z
98,UgxOVMTjl6vxvPunbf14AaABAg,But Johnny depp is an excellent actor. He is a legend,Fahim Imtiaz,17,2020-12-22T19:53:49Z
99,UgxdfwTa03knrDHhu914AaABAg,Bro convert to Islam,Zack Ad,0,2020-12-22T19:47:36Z
100,UgyXC-E45-k8enLFK894AaABAg,Great expose Almas bro god bless you,Rustam Shotra,0,2020-12-22T19:45:05Z
101,Ugxjrkawu3XfJdFM6Cx4AaABAg,Plz expose b fizz,hoorain khan,0,2020-12-22T19:43:10Z
102,Ugw600XTu1qrjooGF2h4AaABAg,Yahh video pahale upload thi,soyeb Akhtar,0,2020-12-22T18:59:56Z
103,UgzC90N6jWvRLCkPNE14AaABAg,THEIR IS NO GOD BUT ALLAH AND JESUS CHRIST IS THE PROPHET OF ALLAH NOT THE SON.,Truth Don't Lie,1,2020-12-22T18:28:16Z
104,Ugxg4huxmXpB0_cJr6t4AaABAg,dan bilzerian pe video bnao bro..full illuminati hai woh banda.,Sunny Rai,0,2020-12-22T18:03:28Z
105,UgxviT863DzQ-r87htN4AaABAg,Vai mai app k video bahut like kartahu   .aur app kaa analysis v sach hai ...ap ko khudawon  khuda Yeshu masih .ijjat de barkak de tarkki de aur lammbi jiwan ....from nepal ....God blesss you more,Buddhiram Budhathoki,1,2020-12-22T16:50:22Z
106,UgxieDxUbWiC16epLRB4AaABAg,Love your video,The Unknown Edtz,0,2020-12-22T16:17:55Z
107,Ugya9GK_DJKbBEJ-8GN4AaABAg,Tenet par video banaiye,Ansari shahin,1,2020-12-22T15:28:46Z
108,UgxMl_rFzL98PWaFfRN4AaABAg,God bless you 😇❣️ mere bhai,Alvi noor,0,2020-12-22T14:54:46Z
109,UgzzhcuJTxi9c-pVrvV4AaABAg,Great bhai as always.,look up king yehshua is coming,0,2020-12-22T14:39:09Z
110,Ugw1AdYOMWFbLF7uiyd4AaABAg,Please expose Hadid Sisters and Paul Walker's death .,Fatima Idrees,7,2020-12-22T14:24:35Z
111,UgwrSaf6o3JNGWj5aQ94AaABAg,How you forget to mention the name of fantastic beasts movie I am going to unsubscribe your channel ☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️,Sarvjeet Singh,0,2020-12-22T12:32:17Z
112,Ugy--OUFpY4GgD5lMMx4AaABAg,BAKY SAB BATY THEEK HEN BUTT 3 5 7 11 12 21 27 40 101 111 313 YE WO NUMBERS HEN JO ISLAM MAIN MUBARAK HEN MOSALMANO K BOHAT BARY WALI ALLAH HAZRAT GHOSE E AZAM ABDUL QADAR GHILANI  KA NUMBER 11 HAI OR UNHE GYARWAVI WALA KEHTY HEN,Raja Owais,0,2020-12-22T11:31:29Z
113,Ugyc_TpNo8nkvO_g-th4AaABAg,Khuda tanu barkat deve,Karan Sahota,0,2020-12-22T10:37:45Z
114,UgzjmtSti99IWT_g7zV4AaABAg,Is actor pe laanat baras rahi he,my world,0,2020-12-22T10:20:49Z
115,UgytpK5hgmtWTb4yMMV4AaABAg,Thank GOddddd Maineeee Apki VideOoo K ThrOughhh Aj 1st Tymmm Es ActOrrr(beast) KO Dekhhh Liyaaaaa Es Se PehLay Main Nhe Jan'nti Thi Essayyyy... 🤔🤔🤔🤔🤔,Mahnoor's W0rld,2,2020-12-22T10:06:15Z
116,UgxStaTdG3lLdUGPMNh4AaABAg,Phir Se Zindaaaa HO Karrrr Kaun Saaa Teeer Maar Lenaaaa Haiiii En Gandyyyy LOgOn Neeeee.. 😡😡😡😠😠😠🙄🙄🙄👊🏻👊🏻👊🏻👊🏻,Mahnoor's W0rld,1,2020-12-22T10:03:54Z
117,UgxXwTrQ-Cz35OG2cDV4AaABAg,Stay blessed bro,Rima.Shamoun1 Rima.Shamoun.@gmail.Come Karachi.123 0341.0204094,0,2020-12-22T09:57:50Z
118,Ugw950uADpUN1H76Xmp4AaABAg,"Assalamualaikum bhai
What about Jews in UAE Worshipping
Please make video
https://youtu.be/pXA7qlDrUZM",أمان أجمري,0,2020-12-22T09:52:29Z
119,UgweSUqnd9ZNopQjoLN4AaABAg,"Bhaijaan Aap Hamesha Wo Knowledge Dete Ho Jo Hame Janna Zaruri He Aur Aapki Knowledge Boht Unique He Bass Ek Request he ( Indian Rapper  Divine ) Usne Aapne Song 3.59 me Ek Line Kahi He ""Bhagwan mujhe bola divine paani per chal yeezus wale mod me haa Nass wale mod me aap please isko expose Karo....",COMEDY BOYS,0,2020-12-22T09:36:00Z
120,UgxXwN8mKQrhfgxqN_l4AaABAg,Almas bhai please iron man thor pe video bnaye,MD Aaftab,0,2020-12-22T09:13:31Z
121,UgzN0lHbNlqM1cxycZN4AaABAg,Tu Bhai gadha h asehi tune carry ko expose kiya tha zisme pura content galat Thai or ye Wala video bhi pura galat he . Gandu 😡😡😡,07 Bitesh Biswas,1,2020-12-22T09:09:18Z
122,UgwdMDn7QI0IEJekc1B4AaABAg,Bhai ek bat batau ki tum ek number ke chutiya ho,Ron Gamer,0,2020-12-22T08:50:11Z
123,UgwyG2-cvwOwffPUFNh4AaABAg,good bro,Fh Bappy,0,2020-12-22T08:10:51Z
124,Ugx4HdJtRZtf0aAddWR4AaABAg,"🅓🅔🅒🅔🅜🅑🅔🅡 2019
Ƈ0Ʀ0Ɲƛ ƔƖƦƲS

🅓🅔🅒🅔🅜🅑🅔🅡 2020
MƲƇƠƦMƳƇƠSƖS ƑƲƝƓƲS

Ållαh khαír kαrє",S.Ƒ.ƛԼMƛS,0,2020-12-22T07:28:24Z
125,Ugyp_fQmJDmUkBU8OY94AaABAg,16/11/2018 what is this sir?!🤔,Tanveer Mulla,1,2020-12-22T07:13:31Z
126,UgzHfH1AduMD_6qyOB14AaABAg,Bhai Leonardo Di caprio ko expose karo,Osama Shaikh,1,2020-12-22T07:06:06Z
127,UgyS290USv5BzKPeTi94AaABAg,"Plz Almas vai expose Dan brown.Bcz many people having curiosity about conspiracy theory read his book.Apparently in his writing he exposes the secret societies and their deed.But if you read his book carefully you will notice that he portrays the secret societies that they are keeping truth.But all we know that they are living in lie and deceived.His famous writing is “The the Vinci Code” where he said that Jesus married with Mary Magdalene.Also it’s a noticeable fact that,we know Robert Crowly along with his family was killed for realising ‘Gray State’ trailer.On the other hand Dan brown’s writings are produced by Fox studious and Sony music for making move.Besides,We know that Fox,Sony is also working for Satan.",Fuad Hasan,2,2020-12-22T06:32:08Z
128,UgzldZjpQUUMm5ufy1Z4AaABAg,Bro research on pedophile they're all pedophile s,Bodhiswatta ghosh. 8,0,2020-12-22T06:20:27Z
129,UgxKAFgZyHK5ZYJunbp4AaABAg,Plz expose Leonardo di caprio 🙏,Zainab Fatima,0,2020-12-22T06:16:37Z
130,Ugw6WFiiLzuHJJRifjF4AaABAg,Your are Muslim plz Reply,One Tap Edit,0,2020-12-22T06:10:42Z
131,Ugyajp0pkBBVLxuVpM54AaABAg,Bro are you Christian wow,Amjad Gujjar,1,2020-12-22T05:14:49Z
132,UgznngbHlYJJ5qTE3dB4AaABAg,"Please sir expose Movie
Ye movie Kay upper video banaho please sir reply jaruur dena 😓😓 
👉 x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology",Attitude king yt,0,2020-12-22T04:19:26Z
133,UgxvmMYH6ogsj47y8GF4AaABAg,Sir please make a video on  raftaar,Afaq Pathan,0,2020-12-22T04:18:12Z
134,Ugwh3O9_nXPqk6VL68B4AaABAg,"You're great bro
Too much information, great work done!",Siddharth sharma,0,2020-12-22T03:57:15Z
135,Ugw__614IqiMCwSExqt4AaABAg,"Jai masi Bhai, from Sikkim..",Navin Samson,0,2020-12-22T03:32:24Z
136,UgzuhLl2otB3n0sWxuZ4AaABAg,Bhai apki id per diamond kyo bana hai . Bas doubt tha,Ayush Panwar,0,2020-12-22T03:01:49Z
137,Ugzaryp0R9ZV0LKRm3p4AaABAg,MARILY MANSON VIDEO IS NOT AVAILABLE????????????,Ayub Khan,1,2020-12-22T02:29:21Z
138,Ugx1KjYBOL9lNIvUvYp4AaABAg,Ye video purani h kia es me date 2018 bataya gya ha,Raaz TV,0,2020-12-21T23:11:28Z
139,UgyutiF3M8HnC8N0bWh4AaABAg,"EXPOSE **MSK** VLOG... 
HIS NECKLACE... one with inverted CROSS",Mario Kid,0,2020-12-21T22:46:13Z
140,UgzIFTrh1PRKPW_6IHF4AaABAg,B117 ke baare me ap ky sochre sach hai kya yeh?,Sendrela Gulzar,0,2020-12-21T22:19:31Z
141,UgzHvuplASJd6aEAdnl4AaABAg,Good research brother 👊,Relexed World,0,2020-12-21T22:10:26Z
142,Ugw8WeQyWIK7EXDn9Ml4AaABAg,Film 2018 ko release honay wali hai? Aray bhai kaya kehna chahtay ho,Abdullah Afaq,0,2020-12-21T21:40:02Z
143,UgwuJpiionKDyRouCOp4AaABAg,Nice,Ahmed Patel,0,2020-12-21T21:35:33Z
144,Ugz8I4fNhMeQpaNazAl4AaABAg,9:29 ??? 2018 ko relaze honay wali hai?,Hani Anwar,2,2020-12-21T21:18:40Z
145,UgwxcPj3a6FEpN3Rebp4AaABAg,Bhai itna old video abhi q release krege ho... views k liye agr ap ye hi kroge to mujhe ap ka chennal unsubscribe Krna hoga....,Aazam Ansari,0,2020-12-21T20:54:52Z
