,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugw5uBC2FEKTED75zcZ4AaABAg,halofreak1990,"""Amber should be fired.""
She should also have her child taken away before she gets a chance to abuse that, too.",2021-08-14T12:47:58Z,5
12,Ugw5uBC2FEKTED75zcZ4AaABAg,Maria Janis,"AH is an abuser and should be banned from the whole industry, that's my opinion, period. 🇸🇪",2021-07-29T10:19:20Z,8
13,Ugw5uBC2FEKTED75zcZ4AaABAg,Not Sure,See u all on the seas,2021-07-26T21:52:59Z,0
14,Ugw5uBC2FEKTED75zcZ4AaABAg,Not Sure,Row my idiotr .... waait perhapst that was wrong ...,2021-07-26T21:52:18Z,0
15,Ugw5uBC2FEKTED75zcZ4AaABAg,Not Sure,@Rock Candy Follow me in my dingy .... and row my bully row ...,2021-07-26T21:17:39Z,0
16,Ugwng9Jm5O6gvzo82vx4AaABAg,fazalina mohamad bojeng,"@halofreak1990 She is pretty, but she wasn't pretty inside. U know ""the penthouse"" season? cheon seo jin? yea, amber heard is just like her.",2021-10-25T21:12:20Z,1
17,Ugwng9Jm5O6gvzo82vx4AaABAg,halofreak1990,@Horrorgirl68 She's not even that pretty on the outside without her make-up. Not hard to find prettier women in your own neighborhood.,2021-08-14T12:50:18Z,5
18,Ugwng9Jm5O6gvzo82vx4AaABAg,Horrorgirl68,She is so hideous on the inside it ruins the outside 🤢...Only married him for clout and to take half if she could,2021-08-14T07:59:59Z,8
19,Ugx40q9MtrJSeInlwjZ4AaABAg,João Coelho,She’s more into other kind of paper…,2021-11-06T17:05:20Z,0
20,Ugx40q9MtrJSeInlwjZ4AaABAg,Wendy Whitter,"So right the book is to stop interaction  with other people,and she also doesn't  like making eye contact, on  one video  she torn a strip off her  mother for making eye contact with people when she had told her not too. She was very disrespectful to her mother.",2021-07-28T14:44:56Z,2
21,Ugx40q9MtrJSeInlwjZ4AaABAg,BridgitW,Ya was just thinking that,2021-07-25T21:28:30Z,4
22,Ugxx-Ebe8eTU5mwpEU94AaABAg,Ruaridh Oneil,She should absolutely be fired! She admitted to hitting him on multiple occasions....on tape! If she gets off with no punishment this will encourage similar behaviour smh .,2021-07-25T21:35:21Z,1
23,Ugwrkr7LHjcWvi8Ok8h4AaABAg,Megan McKnight,The beginning of the video did use the words fed up with Amber to describe Jason Momoa he could just be keeping his anger in since he’s stuck working with her on Aquaman 2.,2021-09-18T00:40:50Z,0
24,Ugwrkr7LHjcWvi8Ok8h4AaABAg,Thankful and Grateful,Thanks 🙏🏾. This is why I always check  the comments.,2021-08-16T01:41:54Z,1
25,Ugwrkr7LHjcWvi8Ok8h4AaABAg,LyricalXilence,Yeah I didn't think there would be. Thanx.,2021-08-08T19:19:09Z,0
26,Ugwrkr7LHjcWvi8Ok8h4AaABAg,Bruce,This channel sucks with fake news.,2021-07-30T09:19:44Z,2
27,Ugy6N1Hc_aKzk90PTDR4AaABAg,Lunkis,@Hayden Brockifani yes tank you.,2021-07-25T21:05:47Z,0
28,Ugy6N1Hc_aKzk90PTDR4AaABAg,Hayden Brockifani,I think you mean Emilia Clarke.,2021-07-25T20:51:49Z,1
29,Ugxy6Bvl09hcsKXPxzl4AaABAg,Samantha Pateman,"Lately all the “news” so far has been click bait, it’s rather frustrating",2021-08-01T21:30:56Z,0
30,Ugxy6Bvl09hcsKXPxzl4AaABAg,dbreiden83080,He's busy working on the movie..   Nobody that counts cares about this drama anymore..   Depp and Heard will be suing each other for another 5 years..,2021-07-27T18:40:35Z,1
31,UgzsiQc_VBcOEOLP0z14AaABAg,Megan McKnight,Iam pretty sure he is furious he could just be keeping it in because he’s stuck working with her,2021-09-18T00:38:39Z,1
32,UgzsiQc_VBcOEOLP0z14AaABAg,PretentiousFF,I know. All speculation about why he tore the pages out. 🙄,2021-09-05T02:33:05Z,0
33,UgzsiQc_VBcOEOLP0z14AaABAg,User User,oh well u just saved me wasting time on this video,2021-08-27T23:36:10Z,1
34,UgzsiQc_VBcOEOLP0z14AaABAg,AAMCO Scott,"If people reported these videos, they would get strikes and stop making them. Unfortunately, most people are only good for a Dislike or a one sentence comment.  Why did I expect anything more from YouTubers?",2021-08-27T00:10:07Z,0
35,UgzsiQc_VBcOEOLP0z14AaABAg,mia mcd,@The Amber Heard Playlist!!Johnny Depp es racista lol.  Sure.   💩 fan,2021-08-19T06:44:36Z,0
