,id,comment,author,likecount,publishedAt
13,UgwOmpOMoeVXe1ZFouF4AaABAg,"It’s interesting to come back and rewatch your videos Brian, now that we’ve seen the bodycam footage! You’re amazing 😻",Joy Davies,2,2021-04-19T16:49:33Z
14,UgzqVBIDhD9IS_M1Z2J4AaABAg,"This was incredible! Well done! 🙌  Hope Johnny’s team can use this at trial next year! Also, “I think they were running some kind of bead business”. 😂 Of course they were. I can’t think of anything more perfect for that group to be doing. LOL",Flowersandrainbows,1,2021-04-15T21:30:22Z
15,UgxJew3NHpcPttRM44F4AaABAg,"What I love is Josh Drews pretty much proved that the security guards were in front of the door because when he said in his own declaration when he heard arguing after his wife went over there he ran to the door and looked out the peephole he saw Depp's security team rushing at the door,  so how did his security team get there, to the front door, before Josh could even look through the peephole?",Jessica no,1,2021-03-31T18:39:11Z
16,UgwhxTHqO_efdLxyJJt4AaABAg,I want you as a friend,Sniffs,0,2021-03-04T04:46:53Z
17,Ugx8zt9EbdukKxLp0yp4AaABAg,"Just what I thought, ofcause she was in the other condo all along..  It was my first thought when I heard about it first time,   Nothing did ever something to belive, its so easy to remove every layer of lies...  Nobody in their state of mind can belive anything Amber is telling anybody, its allmost to easy, im actualæly chacked a court in London ever belived any statement from her, Just looking at her bodylanguage, facial mimic, The U.K. Courts are a joke...    they all have to loose their licence to be judge, Its so bad a scam all who belived any of this needs to be removed from this planet, its overcrowded,we cant have so narrow-minded and mentally challenged people using resources needed by other people not insane Egomaniac Psycho Powertrippers on huge amounts of drugs...    Damn the UK judge have to be jailed for his part oin this case, he has a big part in allmost ruining Johnny's life....     really nice to have that Floor plan when listen to it again....    its all so insane I get mad at these morons with aparently no brain,what did the judge think..   are people really that stupid, I know im used to know much with fotografic memmory and an IQ of 162, all my simultanious thoughts being in 3D viewing from all angles, from 4-10 people/personallities...   I very rarely meet people like me, 1 of 20-50 mil.   I actually allready have one thing Proven to be right, all other scientists in the world has learned in their edeucation it was impossible, I thought it all over a couple of times and told it to my cousin who was a professor, he just said Christian you to clever... and looked strange at me, he is now dr. Tech.  and have proven with  4 other University's how it actually was possible, they as I said broke the world record in getting data through a semi-conductor...   I say theres many who now has to be jailed...    I admit I have a funny side of personallity, I think all of us very knowledged people have something, but strangely Its like we can see theres something we share, without thinking of it. we Look at eachother in a special way when passing eachother, I have tried that on University of Technoligy and similar places...   only very few times in my 47 year..   Im chocked anybody even with less knowledge than me and the narrator. juist an avarage IQ 100  can easy solve this. thats why im so chocked the Judge in the UK dont want some real evidense...   IQ 100 or 162 I dont care Its so obvious, I cant belive the Stupitity of the UK and US court system....    how stupid and with no evidence the judge just react in instant bliss...   luckely theres to much evidence to blast her through the galaxy. we need something better than the poor Justice systems we have today, im not better than other people, I learn fast and have some mental power to use...    But all is so obvious, she is a lying bitch...   how can any be so stupid..   from cops to minister of justice all have to go...",Christian Jakobsen,1,2021-03-03T18:12:01Z
18,UgzIlS9Xv3EbcOj5OLZ4AaABAg,I have so much respect for you.. you put so much effort into these and I’m so impressed I cannot stop watching these,Ella May,2,2021-02-07T09:38:47Z
19,UgxVNltWbfZNy2qvMu94AaABAg,"I think it’s interesting that he’s quoted as saying, “what if I pulled your hair *back*?” Using “back” like this seems to imply returning an action (Ex. “hit back,” or “kiss back.”). I wonder if maybe she pulled his hair, and he was trying to flip it back on her, to establish how unacceptable that behaviour is, and trying to point out that she can’t do something like that just because she’s a woman. I feel like a threat wouldn’t be phrased like that. Just a thought, though.",Jex,2,2021-02-02T21:10:20Z
20,UgwyhN0m7UUVyZNX-lt4AaABAg,"“Nobody wants to watch a one hour video”
If it’s one of yours I do! These are amazing and it’s clear why both Johnny Depp and his lawyer follow you",Kirstyn Ashlee,3,2021-01-21T05:56:13Z
21,UgxOanU11TMjgAHlTxB4AaABAg,As I said on your last video . You must be some sort of private investor your knowledge research everything is so in depth x,Ellegaitor,3,2021-01-17T01:57:12Z
22,Ugx-HaK7NY5YSkUoHgx4AaABAg,“Nobody wants to watch a 1-hour video with court docs and photos and analysis..” do you know how many people binge watch entire shows with this stuff in it? Give us the hour!!😂,Ariel Nina,2,2021-01-09T00:19:43Z
23,Ugyc19ba4Fu9GIwJ9Pl4AaABAg,"The amount of effort you put into this is incredible, thank you",Reagan Orton,2,2021-01-02T22:03:23Z
24,Ugw9gIzU8AoCYGIWelJ4AaABAg,dude I hope you're making money out of all this work,G,0,2020-12-16T16:07:41Z
25,UgxJH2RPJzkuLzrBimZ4AaABAg,"I have a question... Have you ever considered law school?! Because you could seriously help someone!! 
I'm calling you if I ever need a lawyer.",Ashtyn H,2,2020-12-13T07:21:38Z
26,UgyofVALn5xOCDVgn8p4AaABAg,"A year later, their testimonies may have changed to fit the narrative better, but it's so surrounded by doubt. Raquel answered the 8:06 message at 8:10, and said ""Now?"". If her testimony were truthful, she'd be there to see Amber yelling ""call 911"" into the phone, as your last image suggests.
Or she's lying about taking ""less than 1 minute"" to reaching PH3. But I could assume perjury is a minor crime than saying you witnessed something, when in fact you didn't.",Luana Braga,2,2020-12-12T20:48:06Z
27,UgylE4r6qGgZWdRNu-54AaABAg,"'Lost beyond Pluto' recommended your channel, as she herself is pretty awesome I followed her recommendation and am so glad I did. I can see how much work you put in. Thanks for your content!",Lisa Fergusson,2,2020-12-01T15:20:55Z
28,UgzuDaWQNWcZrMgLUP14AaABAg,I came down to thank and give appreciation for working so hard to get these videos out.,mackenzie barber,2,2020-11-23T23:58:51Z
29,UgwCOFT8KgEVm-KwVat4AaABAg,This gets thicker the deeper I get,Likeanoath Everlovelyjewel,2,2020-11-17T02:19:11Z
30,UgyCGYXcpz8IDcVDlRp4AaABAg,"A) I’m very much reminded of the people who did the research to find the perpetrator from Don’t F*ck with Cats

B) you’d make a good private investigator",Keirstyn Karolyi,1,2020-11-15T00:38:21Z
31,UgxZYY0qft_SMzCelHx4AaABAg,They stayed there rent free and look how they paid him back.,spart icuz,3,2020-11-08T12:06:22Z
32,UgxEuI28MRXZ8Thf2it4AaABAg,How do you think this is going to go tomorrow? I’m hopeful but preparing for the worst at the same time...,Clementine Brown,1,2020-11-01T16:24:21Z
33,UgxQ54vYDKm9pScSXCp4AaABAg,"And, 2 men at the door,  she wanted a witness.",Brenda Joyce White,3,2020-11-01T03:23:27Z
34,Ugx4XUdIoWtBslJNYch4AaABAg,"Poor guy, he lost a lot of money from all the different crooks, in his life. Johnny should make a deal you, and make a movie out of his life, after he sues every one, from the 2 thiefs  that stole his money, his abusive ex, her friends, the SUN NEWS.  Ask for millions and millions, even if they can't pay. Wife and Freeloading friends. Maybe John can inlist some of his true friends in the movie business, to act or help with the show. Get your power back.",Brenda Joyce White,2,2020-11-01T03:18:48Z
35,Ugx85Soj6uMVQ6c31IJ4AaABAg,"Truly fantastic work you have done on this case. The effort you have put in is unmatched.
Your videos alerted me to this topic and inspired me to also cover it. Thank you.",Stevie J Raw,2,2020-10-24T10:20:16Z
36,UgyOLf1zv6zLXV5NASF4AaABAg,"The whole ""What if I pulled your hair"" part of the story is probably true. He probably threw the phone on the couch and walked to the kitchen, then she screamed ""you hit me with the phone"" while covering her face. ""Really, what if I pull your hair back?"". Now she's saying ""pealed"" and such... she's a crazy crazy  woman.",Melissa Pouliot,1,2020-10-21T21:42:07Z
37,UgwIT-AT9jq22xZ90YB4AaABAg,I always believed Johnny Depp I never believe amber heard she has lied about this whole thing#Justice for Johnny dep,Megan O'Shea,2,2020-10-19T19:58:25Z
38,UgxWV-yz6vTKIPKvLKZ4AaABAg,"21:59 sorry for laught at that but i imaged everything but that lol, kids make those",JJ ba,2,2020-09-01T03:40:40Z
39,Ugxa1wZpzCIqvSc2QIJ4AaABAg,"7:56 ""something that was untrue"" SHE'S TALKING ABOUT THE POOP IN THE BED. Also IO sexually exploited Lily Depp without johnnys permission which is why he stopped talking to her. I'm shocked amber stayed friends with IO after this . I wouldn't stay friends with someone who exploits my Step daughter- someone that im suppose to love and care about. Io and amber both r narcissists.",PureSparkles22,4,2020-08-30T04:33:13Z
40,UgxeXbnRz-n2lPACoF94AaABAg,This needs to go to johnnys lawers. So obvious. Well done!!!,Ricky J,3,2020-08-18T18:47:17Z
41,UgwlWySDJSYPqac2EZh4AaABAg,"I disagree that you are ""Incredibly Average"", I must say you are incredibly amazing with all you've gathered here. I'm currently binge watching all of your JD & AH videos.",Candice Reeves,7,2020-08-10T23:12:56Z
42,UgzNl1TiEoVqAAu9JAl4AaABAg,"This is almost like an Agatha Christie novel  perhaps if they got Poirot on the case? Lol!! Really enjoying this, when actually i should not!!  An avid watcher who lives in West London.",Vivien Scorey,5,2020-08-09T21:27:27Z
43,UgzHIfR4HiGYPJlSIRt4AaABAg,"This is heartbreaking, pray and hope for the people who was falsely accused and yes men can get abused too.",Just Mine,6,2020-08-05T07:26:52Z
44,Ugzk2a1e6jDU_cOPx9t4AaABAg,So what have we got here? Amber Heard is becoming more and more worrying. The phone incident and screaming down it “Stop hitting me Johnny” This seems to accentuate a deeply troubled woman at the very least and a complete nut job at worst. Do they still put people like her in a padded cell? Because if they do she definitely needs to be locked up in one. Oh Johnny what was you thinking?,Vivien Scorey,2,2020-08-03T14:17:36Z
45,Ugyj9ob9jJGZwxbz1wJ4AaABAg,I really hope his team have used all your work - amazing ! If you’re not already a lawyer - you need to rethink your career ! 👍🏻,LucyLuFrank,2,2020-07-30T18:15:09Z
46,Ugxw2HEk66F9BtCDFtJ4AaABAg,Great channel & brilliant analysis :),PJ,0,2020-07-30T01:03:55Z
47,UgygM6xn7PVTAA_LoFN4AaABAg,"She plotted this since 2013! A classic Psychopath a danger to Society and she is unrailing, before our eyes. Justice for Johnny! I have a strong feeling the Judge sees her ploy and the Win goes to JD.",PJ,3,2020-07-30T01:03:04Z
48,UgxtBtbuefSPPd4aMfh4AaABAg,I bow to your talent.  Wow!!,Joanna Ramessar,1,2020-07-29T21:46:26Z
49,UgzsX-6fV5ITodH7fv54AaABAg,"* In Cinemasins * Conveniently self-disconnecting phone call is convenient. 😂

*Edit: forgot the dash lol",N,2,2020-07-26T19:03:49Z
50,UgyuvyeOY9Jm-fLgoq54AaABAg,Thank you. Your dedication to excellence regarding forensically investigating these abuse claims in each video is awesome.,Shoshone,2,2020-07-25T12:15:04Z
51,Ugxm4mi9zrOVjIZWvK94AaABAg,Rent free... bead business... says it all,Jess,3,2020-07-20T12:28:47Z
52,UgwxxrsAKBnbGdO4N5Z4AaABAg,"Amazing journalism explaining whole litany of lies. I embarrassingly as a woman now own up to physically attacking my husband 30 years ago, but time not absolve my violent behaviour, ..e it's underreported violence men face in domestic situs. I hope Johnny wins as be is the victim here..and perhaps miss heard get help she needs re her own narcissistic controlling and manipulative behaviour.",hazel kos-mcconnachie,2,2020-07-16T18:33:58Z
53,UgxL75YTDWfEss6L5oZ4AaABAg,This is amazing! Thank you.,Amber Thomas,0,2020-07-16T02:24:34Z
54,UgyQozDsHCFp9J7TEIF4AaABAg,"Well done on this incredibly in-depth discussion on the JvA incident. How you have managed to painstakingly piece together the entire floor plan of the penthouses is genius! You must’ve gone through pages and pages of testimony to piece together the sequence of events. Thank goodness for you Brian, without your investigative skills and common sense approach, this would not have had the light shone so brightly on this case. Bravo for sticking up for Johnny when the media was trying to cancel him 👏🏼👏🏼🙌🏼🙌🏼 I cant wait to watch your coverage of the court case.",Charlie Ly,0,2020-07-08T10:11:39Z
55,UgzV5BWhCdNm8ThVi5d4AaABAg,"I went to The Hollywood Vampires show at “The Greek” in Los Angeles a few days after Jerry Judge died. Johnny gave a eulogy for him and in it he stated that “Jerry would take a bullet for me”. I think that shows the kind of man Johnny is. Johnny was openly devastated that Jerry had passed “from a cancerous strain” (In Johnny’s poem eulogy). EVERYONE that knows Johnny describes him as a bohemian, gentle soul and ANYONE who has people willing to “take a bullet” for them HAS GOT to be someone you deeply respect and love. Johnny, I’d be good to you.....🤷‍♀️",Debbie California,2,2020-07-05T04:38:54Z
56,Ugz5XvZiJHpYYE6Uydp4AaABAg,"Here is what I don’t understand:  Did Johnny’s attorneys question any of the witnesses about their stories?  Given that they were his attorneys, they were presumably familiar with the differing scenarios, and should have been able to identify the discrepancies with ease.  I sure hope Johnny’s attorneys are competent!",tigerlille,1,2020-06-28T05:51:16Z
57,UgzfJ9uV3meYov3Nlrl4AaABAg,I really enjoy your work,Sharon Bodimeade,0,2020-06-21T21:05:34Z
58,UgwV-w54aIe1AK5HyUx4AaABAg,"I just finished part 2 YES backwards, but damn YOU SR. Are GOOD AN MAN I MEAN GOOD! An why would this chick have a key to this unit I'm sorry Soo sketchy!!!",N.S.D. J.P.T.,2,2020-06-10T23:10:56Z
59,UgzctuhOBpGQSkIqSu54AaABAg,How did IO hear johnny say 'what if I pulled you hair back' was he lying?,Sneha Reddy,1,2020-06-09T14:51:29Z
60,Ugz0gkHcLAad_KiYtJt4AaABAg,RACQUEL Pennington is already in their penthouse hiding,Lindsey Depp,2,2020-06-02T10:07:09Z
61,UgxdcOXIiUkNhoae_ul4AaABAg,It's like adam Waldman says they can't get they're stories straight,Lindsey Depp,2,2020-06-02T10:05:25Z
62,Ugz_Krx-Ul-WqcxAMkB4AaABAg,My darling husband Johnny and his bodyguards are telling the truth and his wife believes my gorgeous husband Johnny and his bodyguards Jerry judge and sean betts,Lindsey Depp,1,2020-06-02T10:00:25Z
63,UgzcqlkJndWiuLN1K_J4AaABAg,#JusticeforJohnnyDepp 🧡💙💜💚💛,LK,0,2020-05-31T07:13:00Z
64,UgxxMe5Xfn9WHAQVp8t4AaABAg,wow... just for your dedication i have to watch all of it! hahaha,StrawberryButterBabe,1,2020-05-29T20:32:04Z
65,UgwNucN-IdXfoC_7s2V4AaABAg,I'm watching this while reading Gone Girl. This is so surreal...,Joana Fernandes,0,2020-05-26T15:57:21Z
66,Ugx3lq99zC8eaElPTFN4AaABAg,Yo if you’re not a detective or a lawyer I’m gonna be so shook,Elly,2,2020-05-26T03:18:46Z
67,UgwoBs3koyz2ctNqqZl4AaABAg,"Brian:""No one wants to watch an hour long video with court docs""
Me, at a law high school: That sounds wonderful",Cate Benschoter,2,2020-05-20T14:06:46Z
68,UgwAZdvjztuL2COAB_N4AaABAg,"I fell down the Depp/Heard rabbit hole with very little knowledge. I, myself, am guilty of making a judgement on the situation based solely on what I read online. Thank you for posting this video, it  (as well as your other videos) have helped me understand the Waring sides 100x better. I'd be interested in an added part where you analyse the phone call where they discuss iO calling 911. I haven't watched all your videos yet, so you may have already addressed this.",vanisheD saRah,0,2020-05-19T21:08:38Z
69,UgyXMtKa_LqSW9ENr2V4AaABAg,Do you know what occurs when someone is brutally head butted with force? I e seen it and it ain’t pretty. Those bruises will be with you for weeks.,Just a Girl Looking Up,1,2020-05-15T22:15:44Z
70,Ugx6A4CqnnDZIMlw9AB4AaABAg,This is awesome.,cmillerpa33,0,2020-05-13T02:17:40Z
71,UgwKdlmVyIoZSOZoSmh4AaABAg,She mentions this took place as he was mourning his mother’s death offhandedly... she was either trying to provoke him at a weak moment or more likely she’s a total psychopath that couldn’t care less,r g,3,2020-05-12T17:34:07Z
72,Ugx3fvYnspNfG8ZPRwB4AaABAg,Justice for Johnny,Cinderelli Raschelli,0,2020-05-08T21:50:40Z
73,Ugz_mlR2k4sRN2ViV994AaABAg,"Man, I agree with Nikki! You are LIKE A PRIVATE EYE+LAWYER+TRUTH FINDER aka HERO!! JD has been my love since I WAS 7, of course, its onesided love but I am so happy you are sharing this with everyone. JD's story needs to be told. He's not one to kiss and tell because he's a gentleman and doesn't talk BS. Plus its really not in ones anyone else business but when it affects his reputation and work that's when you gotta talk...People especially women need to know this because I believe in #metoo! Big time but I also can tell when a story doesn't add up!! Keep doing justice!! JD isn't about being cool because he is cool",HilaryKye Kinder,1,2020-05-08T20:55:03Z
74,Ugxbdm80TQ3YWWh57wp4AaABAg,"I noticed when Amber said that he wound up his arm like a baseball pitcher, in the court documents it read as ...he wound up him arm. Not sure if that was a typo from whom ever typed them up or if she actually stated it that way.",Joyce Sutherland,1,2020-05-07T02:31:35Z
75,UgwQga1uOlMGTKZqerB4AaABAg,Is raquel still living in the penthouse?  I hope she has gotten thrown out for being part of this,sean sargent,1,2020-05-06T13:52:54Z
76,UgyNL6VyRh87PnJ282F4AaABAg,In this day in age WHY ISN'T #JUSTICEFORJOHNNY trending via ALL SOCIAL MEDIA as of this point?!! Men's rights should not be left to the people who have made it such a taboo dirty word. This is vile. All points LEAD TO AMBER BEING the abuser!!,Lehlila Devandria,1,2020-05-05T05:49:43Z
77,UgznTc5Lac8Btuf0VVp4AaABAg,"Unless you have watched too many cartoons, how would a phone thrown land perfectly on her face to form a perfect outline of the phone, vertically? That just goes against science. When you hold a phone, you don’t hold it from the top and bottom. You hold is from the sides. And when you hold some of his way and through it, your palm will be facing down, throwing the phone like a baseball. She’d had a horizontal mark, even if the phone could leave one, not a vertical mark. And the mark itself is just silly. I actually laid my face for a while accidentally for about 5 minutes while dosing off to a movie and I had the same imprint on my face. Try it, for those who are reading this. You’ll be shocked. Has anyone done that thing where you try to rest your palm or forehead on a quarter when you were young so you get the imprint of it there? It’s the same thing. Anyone with a brain can see she’s full of shit. Completely full of shit.",TDPMAYHEM,1,2020-05-03T19:27:35Z
78,UgzYvhTp_7bO6Ok8lOF4AaABAg,Wicked job Brian★ ..She set it all up..crazy bitch ...she's done ..,Mary-Ann Thorson,1,2020-05-01T21:22:57Z
79,UgyVKz0JLpVWMApbCYp4AaABAg,Am I a bad person that I found your voice sexy,Stephanie D,0,2020-04-24T18:00:12Z
80,Ugw4evb6ttDxmCzyC4R4AaABAg,"Heard is truly a disgrace to abuse victims. You're completely right about being incredulous that she could speak coherent sentences while getting ""beat up"". Have you heard the recording of Christie Mack screaming as Warmachine kicked the loving shit out of her? Sounded like an animal being slaughtered. Didn't sound human. That shit would give you nightmares.",tooth656,1,2020-04-23T09:10:52Z
81,Ugyls7EKp0zY8Q0vdnF4AaABAg,"Hey! Just stopped by to say that it can actually be really entertaining to watch ""an hour long video with analysis"" as you call it, when such analysis is as interesting and wellmade as yours. Take care!",Carla Fernández.,0,2020-04-23T05:01:10Z
82,UgxqjS1lb7HYwEUl3Bp4AaABAg,These are really powerful videos based on facts evidence and objectivity with all angles and testimonies being addressed.,Empath with Teeth,0,2020-04-20T10:33:36Z
83,UgyZq3yuAIQbYuQKCgp4AaABAg,your videos are so great and you are so committed and give such great info. thank you !!,M J,0,2020-04-17T15:53:27Z
84,UgwryOD-gdJkEDHC0Bp4AaABAg,"""I did not hit her! It's not true! It's bullshit! I did not hit her! I did not."" - Johnny",The Sitch,0,2020-04-16T03:55:41Z
85,Ugy3Y-xFG7ZfJhWw5wF4AaABAg,"I believe everything mentioned in these videos, (and I have seen most of them!) my only doubt so far is the interconnecting ""secret"" doors linking the condos. They sound ""plausible"", but is there any evidence of these secret doors? The court will need to see evidence of this. The reason I'm asking, is because legally speaking; from a construction point of view, such interconnecting ""secret"" doorways are NOT legal, as every condo is fire-isolated. If there's a fire in one condo, the separating walls need to be lined with a special ""fire-retardant panel"" which slows the flames down and contains the fire to that particular condo, giving enough time for the fire departments to come and control the fire. This saves lives. Such fire-isolation panels are tested and rated for an hour or sometimes two hours, meaning the walls must be rated with a certain fire-rating number to give the adjacent occupants enough time to evacuate.


EDIT: This means the walls between condos are thicker, because they are BOTH structurally load-bearing AND fire-retardant at the same time.


Creating a secret door way built/installed before or after construction ""voids"" this fire isolation rating, which in turn ""voids"" insurance, and is why such interconnecting doorways are NEVER legal, at least not in recent years. If we go back 30+ or 40+ years, maybe. These interconnecting ""secret"" doorways might need to be checked and established as actual existing elements for a part of the ""speculation"" within story to work credibly.",Gus Diaz,0,2020-04-12T10:00:51Z
86,UgzUHE5lpDr-8_a-qQd4AaABAg,"I'm on Johnny's side but I have a question. you said that apartments 3,4 and 5 were connected, but he managed to sell them separately because he said he never connected them.",Silvia Frapiccini,0,2020-04-10T15:40:03Z
87,UgzQTfPyrwtrEL2oLaN4AaABAg,居然有中文字幕，太感動了！支持Jonny,Jessy,0,2020-04-08T12:45:56Z
88,Ugw-c75hG9D-PfDRoAx4AaABAg,"WE LOVE HR LONG VIDEOS WITH DOCS ECT..20,30 MIN TOO SHORT, NO DEPTH",Jack Nelson,2,2020-04-07T08:46:10Z
89,UgyBYYp2V-fq8n77ri94AaABAg,Remove Amber from Loreal!!,Hailey Corrine,2,2020-04-07T01:36:23Z
90,UgzYZP24lxUmZXufcyZ4AaABAg,If I had a friend who really had confided in me that they were being beaten and abused over years - I wouldn't want to stay in any apartment owned by their abusive partner. I'd just encourage them to leave and I'd certainly not want to be under the same roof as a violent man.,E KL,4,2020-04-03T21:24:17Z
91,UgxF19bu1ExB_7lA1-B4AaABAg,"You did a lot, thank you!!",Hyunjin Stan,1,2020-03-29T04:55:39Z
92,UgyEuXxrMbBwuz38Ty14AaABAg,Nice place in hell for Amber,REV,0,2020-03-27T09:14:28Z
93,Ugw5rjhBHoRLLPqOv9t4AaABAg,Dude....has Johnny hired you yet?!? Because if he hasn’t he reeeeally should.,Jedi J-May,6,2020-03-25T05:39:29Z
94,Ugyrzon-sg57WXmHEtZ4AaABAg,"Love your work, I wish Johnny could see this and thank you for throwing some light on this for people who don't know the whole truth",Ana Rodriguez,1,2020-03-24T12:47:49Z
95,UgxeMcsN6hxGkjrHipF4AaABAg,This dude put in the work!,Dylan Ryu,2,2020-03-23T04:25:17Z
96,UgyDM1ZEnLG88uIZrut4AaABAg,Special johny depp in the world,Malak Nabha,1,2020-03-20T12:56:12Z
97,UgwIeZoVBUgGs04MKfB4AaABAg,"Thank you for all you work putting all these videos together!!! And a special thanks for being so good at it! Johnny was dragged through the mud for years and Amber should be too in light of all the evidence, especially from her own parents. Why is it when a man is said to be abusive their name gets dragged through the mud but when the woman is proven to be abusive their punishment is not as severe. People like Amber screw the woman who tell the truth.",Cindy Briden,1,2020-03-19T20:34:11Z
98,UgynQfNTu3qKnKotw1p4AaABAg,May I ask where you're from? Accents intrigue me :D,INTJ1348,0,2020-03-16T16:22:21Z
99,UgyGsau51Y4ndm_DEAt4AaABAg,Also: why would Johnny go into the condo and lock the door or allow the door to be locked if he was so concerned for his own safety that he brought body guards and had them stand outside? How would they be able to get in and protect him then if/when something did start up? And why would Rocky even have needed to get a key to get into Depp’s condo if the security guards claim they were able to just walk in when they heard Amber raise her voice? Very fishy,Adrienne H,0,2020-03-13T03:00:24Z
100,UgwpHclCqYz-b36mGxR4AaABAg,I hope Johnny gets to watch these videos cos they will blow his mind I swear if I ever need a solicitor you'll be reviewing a call keep up the good work,Anne Ianson,0,2020-03-11T17:28:13Z
101,Ugxcfz7RVFVATSGxPAV4AaABAg,"THE PICTURES! I love your pictures! 🤣

Well done man! I'm spreading your videos, if you don't mind. Do you?",Valentina Longo,0,2020-03-11T17:02:39Z
102,UgzV6pwd3w7hVYjk4Z14AaABAg,This guy is so bright I'm jealous!,Imma Franks,1,2020-03-03T10:15:53Z
103,UgxxY_h1Zg-lV7VS0uZ4AaABAg,Yes. I. Also. Hope. Amber. Hearts. Creacior. Is. Over.  And. This. Amber. Heard. Craps. Getting. Old. And. Her. And. Her. Family. Stealing. Johnnydepps. Money.  And. Her. Doing. What. She. Does. Best. Lie. And. Abuiser.  And. Almost. Killing. Johnnydepp.  It's. Time. The. Courts. Send. This. Lieing. Abuiseing. Gold. Digger to. Jail,Tamny Powell,1,2020-03-02T01:31:46Z
104,UgzIPEkshXxe0gLqcJt4AaABAg,I'm. Calling. Amber. Heard. Out. For. Her. All. Lies. And. Almost. Killing. Johnnydepp.  And. Almost. Killing .him. And. Tape. Recording. Him. With. Out. His. Prevention. And. She's. The. Liar. And. Law. Breaker. Not. Johnnydepp.,Tamny Powell,1,2020-03-02T01:28:58Z
105,UgzrgMQLI_bKC-BuxGp4AaABAg,Amber. Hearts. The. Real. Abuiser.  And. They. Need. To. Stop. Precting. Her. .sje. Belongs. In. Prison. For. Lieing. To. Every .one. And. Judges. And. Her. Atterneys. And. Johnnydepp. S. Atterneys.  And. She. Needs. To. Be. In. Jail. Almost. Killing. Johnnydepp. And. Abuiseing. Him,Tamny Powell,1,2020-03-02T01:27:29Z
106,UgzxR1p8VJNR4ynL3vB4AaABAg,The most convincing lies contain elements of the truth,Oriel Collins,0,2020-03-01T09:20:18Z
107,Ugz47_FTHl4BCNJuawR4AaABAg,False accusations by women towards men is nothing new...that's why a person is SUPPOSED to be innocent until proven quilty!...false allegations happen every day.,realist 2021,1,2020-02-25T20:52:50Z
