,id,comment,author,likecount,publishedAt
10,UgxKMqG_yvopkqWoQB54AaABAg,"It is so CRYSTAL CLEAR... listen to the TONES in this convo... ignore the WORDS SPOKEN, just focus on the TONE. It is abundantly clear who the dominant party is. It literally turns my stomach.",Kim Orris,2,2021-07-26T22:26:57Z
11,UgxNRnkge-KMDOzDlrF4AaABAg,"The way she talks reminds me of how my ex talked to me, absolutely hateful and disrespectful full on gaslighting. She’s the abuser not Johnny",Nikita Lorimer,3,2021-07-19T09:21:11Z
12,UgyMsN2P_kE_p1uE6cV4AaABAg,"AH tries her best to antagonist him she wants him to react; so she can say see told you. 
JD is always calm no matter what she says. 
I really hope JD gets justice. 
As a DV survivor I'm so tired of lies feels like she's mocking all I and countless others went through. 
She doesn't behave like someone with a violent partner; she's the abuser we all try to escape.",Kerrie Louise,4,2021-07-19T03:12:05Z
13,Ugyh75Q-9wgJCdzVyct4AaABAg,Great video.  Thanks.,Tilly Milner,1,2021-07-18T14:42:30Z
14,UgzGDJNepSZ8V2AdG194AaABAg,Seriously how the hell did JD not win the NGN court case just by the audio alone. Hes an absolute saint to keep himself calm while talking to her. He was nothing but the voice of reason and the more he behaved like the bigger person the more it angered her. Wow shes a complete nasty bitch. So self obsessed. Its just me me me and then more me me me. I wouldn't be able to spend a few minutes with someone like that let alone years. You can completely understand why JD had to drink and do more drugs. He must of been so utterly unhappy. Bless him. Justice for JD,Freeda Aghakhaineyan,0,2021-07-17T22:55:53Z
15,UgxtL00LMsqHw6xkcQ94AaABAg,Amber's voice is worse than nails scraping on a blackboard...,Eleanor Gwilt,5,2021-07-16T19:18:22Z
16,Ugxlm9T5jmTJyyqC8Dx4AaABAg,You have to  keep  Celtic Iron on more often.  His brilliant,Ursula Marijancevic,1,2021-07-14T23:22:29Z
17,Ugz-K-Xc6-wYTw8NxZ54AaABAg,What a C 😂😂😂😂😂,Ursula Marijancevic,0,2021-07-14T23:19:11Z
18,UgyeEvKRq86DLJoSl414AaABAg,"I've know from the very beginning who the abuser is. With the abuser the slightest thing can tick them off, they will never hit the victim in front of other people they will actually wait till the victim is alone with them. They will not leave bruises where they can be seen if can be helped depending on their anger. they are very remorseful, apologetic for any viable harm they have caused. they make excuses for their violence blame the victim for the abuse or don't acknowledge their violence as abuse.

With victims they try not to instigate or intimidate the abuser, try to stay away from the abuser as much as possible. when they can't they hide, walk or run away or deal with the abuse. and sometimes blame themselves for the abuse they receive.
Battered person syndrome is characterized by the cycle of violence, which has three phases: 
(1) the tension-building phase; 
(2) the acute battering incident;
(3) the tranquil, loving (or, at least, nonviolent) phase
Johnny is the victim (survivor) and Turd is the abuser..The recordings proves it without any doubts..",Kem Wills,2,2021-07-14T00:23:41Z
19,UgwkCExHz5Cy8t8j2HF4AaABAg,Deep down she HATES men she just finds them easy.  M,Maria Wright,1,2021-07-13T02:40:16Z
20,UgwTN6d1eX9MoHRD1oh4AaABAg,"How.. HOW COULD ANYONE WITH A BRAIN HEAR THIS.. AND STILL BELIEVE SHE'S A VICTIM??? There's literally audio, video, text, and over 30 eye- witness testimony!!! WHAT MORE IS NEEDED???",My self,1,2021-07-12T21:35:35Z
21,Ugz2q0dsprOr7CFPV9B4AaABAg,"She knew she lied to Travis in front of Johnny & was caught, so she went with the extreme Travis/Johnny homophobic distraction tactic.. Sociopathic, narcissistic, habitual liar..",My self,3,2021-07-12T21:29:18Z
22,UgwMx_w_pwsfVG62a9t4AaABAg,"If y'all haven't watched this YouTube video on the comparison of gone girl and Amber Turd.. YOUR GOING TO TRIP!!!
https://youtu.be/3R_emk-Fzh8",My self,1,2021-07-12T21:19:28Z
23,UgwC9cAb3wvEE7IAXft4AaABAg,"Ugh.. She's just a completely, grotesque person... 🤮🤢",My self,1,2021-07-12T21:14:45Z
24,Ugzd0Y1S-wKFh8dvhH94AaABAg,"You need to make many, many more of these. Thoroughly enjoying your take on this...",ExNicotine Addict,2,2021-07-12T00:35:18Z
25,UgxvxOsQKxML4GdeCxB4AaABAg,AH= absence of class!!!!! Spot on Celtic!!!!!,anka beretin,2,2021-07-08T10:50:41Z
26,Ugz0gW0Y8P5O1yYRwIx4AaABAg,Elon wants an army of his dna for his next generation project.,Bridget Shevlane,3,2021-07-04T15:11:02Z
27,UgwZNbMgDncVMkw_e794AaABAg,Turd sounds like she’s trying to pretend she’s a good person but trips her self up for sure when she can’t come up with an answer or gets mad with his answer. She has short temper an messes up what she’s trying to pretend to be. She’s Such a disgusting person I feel bad for her child when it becomes a teenager or does something wrong she’s going to abuse her kid whoever the father has needs to step in before it’s too late I absolutely see her using that child as leverage which I think she’s already try to do by having it.,jamie maturo,0,2021-07-04T14:54:34Z
28,UgzE2ONe4sGhXziZL1d4AaABAg,😄😄😄👍🏻‼️! Thank you! Both of you! Made my day! 😄,Anlaug Schreiner Berge,1,2021-07-02T17:39:30Z
29,UgzABflHPu-0gtofAfx4AaABAg,Who is this “Travis” they speak of?,Morbid Measures: Bekah Jarboe,1,2021-07-02T01:24:44Z
30,Ugyr4HQr9UdBTsJPX8R4AaABAg,"I hate to say this about my teenage love, JD, but I've lost respect for him for LOVING and MARRYING this trashy, vulgar, evil woman. To think that this abusive hour of his life could have been spent laughing and cuddling with any number of gorgeous, smart, interesting, sweet, intelligent, educated, life-affirming, LITERATE women!",Quintessence,0,2021-07-01T14:14:42Z
31,Ugz8YcoETWyEfOR8G9l4AaABAg,"I would have to transcribe this and slowly go over it to understand her conversational ""logic"". I'm so confused, and I guess that's a GOOD thing. I now understand how a person could goad someone to attack them, then play the victim.",Quintessence,1,2021-07-01T14:04:38Z
32,Ugy6cyArgERqlVRbUyd4AaABAg,"She will be famous, as you say, for being THE MOST dysfunctional of all, THE textbook definition of a female abuser, gaslighter, and nightmare. I feel so bad for her sister WHO SHE BEATS UP!!! Unbelievable.",Quintessence,1,2021-07-01T14:01:43Z
33,Ugwq_AJxpD1NDoh0Lrh4AaABAg,"What lies? Amber, its difficult to pick!!!",Lola Twinkle,1,2021-07-01T08:28:50Z
34,Ugx-cEuYi3Tm5AUpXqd4AaABAg,One of the most telling things I took from the audio is ...as much as Amber said johnny did horrible things too her she never complains to johnny about any of that. It's only said running away. An abuser doesn't run away .. that sounds like a VICTIM.,Josh Jackzone,10,2021-07-01T08:26:25Z
35,UgxNVKvhDjLIol9oRUZ4AaABAg,A person dealing with Domestic abuse would NEVER speak like this! They would be too scared to even speak out! Rest my case!,Luis Tavares,14,2021-07-01T08:01:16Z
36,UgxHvswddVQimZJMlVV4AaABAg,"As if these tapes and her lack of evidence aren't proof enough of her lies. The act of taking the marital bed with her after he left her is a massive red flag. No victim of abuse would want furniture from a house where they were abused, never mind taking and sleeping in the bed they slept in together. It's absolutely ridiculous.",JF Holland,4,2021-06-30T23:58:11Z
37,UgzU583wQn4oKl7v1sd4AaABAg,"You two are excellent together , friggin funny and excellent behavioural analysis  lol😂",Jeannie Dumoulin,8,2021-06-29T01:10:23Z
38,Ugyb8619uU-dImpiYQ14AaABAg,She is the poster child of what an abuser is,Jeannie Dumoulin,2,2021-06-29T01:08:32Z
39,UgwHF3ebG8HZXSMZI6J4AaABAg,Only videos i have watched more than once 🤣🤣 you are hilarious 🤣,Sharon Lee,3,2021-06-28T15:29:10Z
40,UgwZIksINO-LO-FsYjR4AaABAg,How long do we have to wait for the rest... You two are just so good....,Christine,0,2021-06-28T07:36:00Z
41,UgzQ8TfEaJOQeLC978l4AaABAg,Listening to her in the audio can make a person go insane and they are not even dating/married to her. THAT'S FRIGGING CRAZY.,EAprima,8,2021-06-28T04:30:37Z
42,UgyVf9DZ536OA7wuYaN4AaABAg,Trailer trash can’t be made into sparkling diamonds.,Sarah Sharp,4,2021-06-28T03:45:12Z
43,UgwOS4n3S5_Zh8_EDm94AaABAg,"I would like to take this opportunity to express my gratitute to the time spent my WWII nurse grandmother who taught be how to sew, do victorian laundry, put on lipstick, and made me walk with a 5lb American Heritage Dictionary on my head.",Robin Redbreast,2,2021-06-27T23:45:17Z
44,UgyOoObdMAb7TreHBr54AaABAg,You can clearly tell who the mature adult in this relationship was and who was the spoiled bitch brat. I've ZERO clue why he married her and never married the mother of his children. It's like Depp...what were you thinking!? 🙄 her punani cannot be that good. Best of luck to him and  hopefully she can get well.,Nurse Terra,0,2021-06-27T23:03:46Z
45,UgzQu2YhlX_1nsW-yGt4AaABAg,"I had to listen to this again. Such a good and to the point analysis by Celtic Iron, with some lovely eye rolling from Colonel Kurtz. I really hope Johnny listens to this, it's so clear what she is obviously up to but it's good to hear from a man who understands how JD feels. It's truly incredible these tapes were ignored in the UK. Have to wait now for the rest of the analysis.",Rose Harvey,4,2021-06-27T22:35:16Z
46,Ugye0fcJqfrwwfNvimB4AaABAg,"Part 1 is here: https://www.youtube.com/watch?v=P-MNGeLmlTc&t 

Part 3 is here: https://www.youtube.com/watch?v=Car_7Kv-5Ew&t

Colonel Kurtz's channel--please subscribe: https://www.youtube.com/channel/UCAxriNBFZQPTsj9vBOSnhkA

Check out me Instagram: https://www.instagram.com/celtic_iron/",Chronicles of Adult Film Star Celtic Iron,2,2021-06-27T22:07:53Z
47,UgzSHZuLTqPmxnWdJbJ4AaABAg,"The Heard constantly goading Depp reminds me of a past toxic relationship where my ex used ""talking"" as a guise for more abuse and ridicule. If I wanted to take a break, to temporarily remove myself from an increasingly volatile situation, the ex would ramp up even more and block me from leaving. I called our arguments the ""death tango""....nothing was being worked out and everything was getting worse during our ""talking it out."" When I wanted to take a break from these spiralling sessions, my ex would become pissed off. He also would yell that I was ""running away"" from the situation. Im so glad I got away from that gaslighting douchebag.",Jet Petty,8,2021-06-27T01:05:21Z
48,UgwF1Q9SSxzNgGs_SUB4AaABAg,Great collab...hilarious,Jet Petty,2,2021-06-27T00:37:41Z
49,UgyGvGW6gbTbcauovcZ4AaABAg,"If he runs away every fight then how was he supposedly putting hands on her, Hmmm.",N.S.D. J.P.T.,14,2021-06-26T21:51:09Z
50,UgxfDQp9XxwnFLFqUBV4AaABAg,Loved this 😂😂😂,Sarah Clift,3,2021-06-26T21:30:16Z
51,UgzHYKdPmaMevdZtBeh4AaABAg,"I think she was frustrated and infuriated because try as she might, she could never manage to get him to actually hit her.",Kim Orris,13,2021-06-26T20:10:26Z
52,UgwCzNS6j60D02_cqSN4AaABAg,"@Colonel Kurtz... I am SO SORRY my comments yesterday were rude, unkind and unwarranted.... I do hope you will forgive me. I usually keep negative thoughts to myself. I am sincerely sorry and I hope you will forgive me.",Kim Orris,0,2021-06-26T19:25:14Z
53,Ugx4RBu-nLVCdCryCmh4AaABAg,Sorry YouTube made me pull the first part--I'll edit it and repost it on my channel.,Colonel Kurtz,2,2021-06-26T17:50:23Z
54,Ugy0UrRtdVCNSB6CfhR4AaABAg,she has also destroyed battered women because they are not going to believe them because of the damage she has  i worked at an abuse women center and i see it first  she has set these poor who are being beaten and assaulted back years  this it not far and we shouldnt listen to this,Beth Irvine,9,2021-06-26T14:38:21Z
55,UgzBtfhysQo4G4TSgx94AaABAg,"No she was standing behind a screen, he threw the brains at her and she received the bad infected parts she has the coldest eyes and is always looking for fan for her and very upset when they dont ackowledge her. She is a true controlling and a vindictive person if its not her way then its the highway and its wonder that she hadnt killed him by now knowing how she thinks.",Beth Irvine,6,2021-06-26T14:35:30Z
56,UgzgEwHSWUWGnfGieEt4AaABAg,"alright, here's a question; you go for your next film role, and the female star is Amber - what would you do?",Killer Wolf,3,2021-06-26T13:12:43Z
57,UgyJlZli2hLoF_IZvIl4AaABAg,Thanks for the great video loved the different perspectives from Celtic and great sense of humour. Love his honesty and accent 🤣🤣💜,Di4JD,4,2021-06-26T12:07:50Z
58,UgxClJW5tZU4Sa8xSO14AaABAg,"in years to come i think JD might actually be granted legit sainthood for putting up w/ that shte. if i were him w/ his money i would have hired someone to ""misplace"" her.",Killer Wolf,6,2021-06-26T09:48:14Z
59,UgyWtiHuXK3U-iS5YbV4AaABAg,your right tho. I listen 2 this shit lmfao🤣,Katz Vlog,1,2021-06-26T06:41:16Z
60,UgxIscgMbyolByhanfF4AaABAg,I have much respect for her as a YouTuber and just in general tho. Call me corny if u want but it's the truth,Katz Vlog,3,2021-06-26T06:37:38Z
61,UgzJSafbPxDw5Wq9d3Z4AaABAg,I do 💗 this and I like your channel as well but I do think u could have been a little more humble if u wanna hear my honest opinion. Do u realize how big her channel is? Also u don't find ppl like her everyday. Colonel is badass,Katz Vlog,1,2021-06-26T06:35:55Z
62,UgwqLOBmgHFewqTS9I14AaABAg,"I believe she wanted to push him SO far that he would hit her. Then she could get her bumper pay day! God knows, he has the patience of a saint!",Sue,18,2021-06-26T05:28:12Z
63,UgyKd88Kuw-MrhDfhKx4AaABAg,"1. She’s no lady, wherever she goes. 
2. I can’t believe she hasn’t been punched, often, by many people. 
3. Relationship basic: no one ever “always” or “never.”
4. Why does she think slapping is better than punching? 
5. I wish she’d get together with my ex, Himber.  
6. Jesus, Mary, and Joseph, she’s a disgusting, low-rent, vulgar, slapper!",VirginMick,0,2021-06-26T03:43:14Z
64,UgyiZoX0SHKbhKM6hLN4AaABAg,"Her mental gymnastics, deflection & emotional fkery are infuriating to listen to so I appreciate the added humor. 
One thing tho is I'm sitting here thinking how bizzare it is for these types to follow the exact same playbook of behaviors & reactions. She really should be used for some behavioral studies.",jacque labadie,9,2021-06-26T03:40:25Z
65,UgxOUDMPNsFiZm0-Iwp4AaABAg,"I Love This.  These tapes are very hard to listen to (especially if it has happened to you). I like the the breaking of the tension with humor, but you guys nailed it!!",Jean Durkin,9,2021-06-26T02:38:01Z
66,UgxzipZ-6Pvt6r4s-r54AaABAg,Very well done the both of you! I will definitely watch and share the second part! And I enjoyed the humour! I was stuck in stupid que (I'm working inbound calls for Wayfair) all day! It cheered me up after a shit day! So thank you!,Tiffany Daniels,7,2021-06-26T02:17:37Z
67,Ugyqvbz1Wb5acUuVOKl4AaABAg,"She just is not into men at all, but she needs them to advance her way up the ladder. Though she is most likely as obnoxious in all her relationships. But there really is no future for relationships she has with men. How anyone can listen to this abusive whining is incredible, it's obviously going nowhere.",Rose Harvey,18,2021-06-25T23:48:14Z
68,UgzxlQ8MqK3PkfTJjLF4AaABAg,"Oh, I am laughing so hard.",LPS,5,2021-06-25T23:21:57Z
69,UgwHJzUaUwv2C-SXaJl4AaABAg,High energy Celtic Iron looks exhausted from this conversation. Lol.,LPS,4,2021-06-25T23:14:21Z
70,Ugz_A3tGiIlnIgac6FR4AaABAg,Mashed potato. 😂😂😂,Peggy Arutjunow,4,2021-06-25T22:57:54Z
71,UgwQ0qBfnj8Wjp5SgwJ4AaABAg,You are so funny. 😂😂,Peggy Arutjunow,6,2021-06-25T22:55:09Z
72,UgwOxyvzOsS6_xguuTN4AaABAg,"Hey Celtic iron, I know this is serious topic, but you're incredulity at her behaviour is hilarious. Good to get a man's view of it! You certainly know how to swear 😂",Donna Poskitt,15,2021-06-25T21:22:19Z
73,UgyA318_civHoDvuPUh4AaABAg,"its so refreshing to hear you talk about it. you speak out what we all think - this b!tch is such a low level human being! this video was so funny to watch. you sir, are a fkn legend 😂👍 i love your humor 🙌",petra r.,0,2021-06-25T20:54:08Z
74,Ugw5N7yn9m5fOitA35p4AaABAg,"You are right when you said, there is 'girls' out here listening to AH, many of them are cheering her on, and we know this by the many of her followers/fanatics on Twitter,  how anyone can hear her being so vile, abusive, hateful, demeaning to Johnny and still maintain she is the victim is beyond my brain's capacity, you do a great job of breaking down AH's personality, I have told Colonel Kurtz how much I enjoy your humour, Thanks.",K H,19,2021-06-25T20:39:51Z
75,UgzOx7czjzyWjJjbE-h4AaABAg,The therapist needs therapy 😂,Jay A Errington,11,2021-06-25T20:30:34Z
76,UgwZOQcLJ4MhTlc38f94AaABAg,"Aside from the fact that Turd admits she hit Johnny, the fact that she’s yelling, calling him names, putting him down, gaslighting him and belittling him for doing the RIGHT thing and walking away from a physical confrontation shows who the abuser is. JD stays relatively calm and barely raised his voice. She tried to bait him into retaliating and he never goes for it. Are people really supposed to believe she’s the victim?",Mechanical Animal,45,2021-06-25T20:23:48Z
77,Ugz3JAjyxdcDVa9YRLV4AaABAg,"Listening to her really brings out the aggression in me. How in the world can this man keep his cool with all her provocations? She was trying so hard to make him hit her. However, both of you are on point with the comments 👍 and it was a fun video to watch. Can't wait for this to be continued 😍",sunshineluna,22,2021-06-25T20:23:11Z
78,UgwFNaH6WhozdBg3RSN4AaABAg,"NON SEQUITUR??? somebody give this btch a lesson in logic AND Latin. It absolutely ""follows"" that you wouldn't 'knock on someone's door' if they were throwing stuff at you! It's absolutely sequitur!!",Scryndi SouthFloridaThrifter,1,2021-06-25T20:22:27Z
79,UgwWnpRF-SAXMFWtjVt4AaABAg,Omg 😂 she HAS to be studied!!  In schools in biology for sex education and what not to mate with... When u MUST use a condom... The consequences being tied to her for life with a daughter who grows up like mum 😂... Damn this wud end civilisation 😂,Jay A Errington,0,2021-06-25T20:22:08Z
80,UgxUmHpxne4wzfdz70V4AaABAg,"You don't like her inflection, Colonel, bc it's inauthentic. As literary academics, we're sensitive to tone, & her tone is a failed attempt at emphatic acting. It is offensive to our poetry ears.",Scryndi SouthFloridaThrifter,3,2021-06-25T20:15:29Z
81,UgzJ9SKuAJCW8hqv9YZ4AaABAg,"All the things she says is what she's guilty of: deflect, say it's my fault, etc. The extreme martyr is yes passive aggressive manipulation. 'you hit me' 'OH WELL I GUESS I'M THE WORST PERSON IN THE WHILE WIDE WORLD. WHY ARE YOU EVEN WITH ME' textbook manipulation.",Scryndi SouthFloridaThrifter,5,2021-06-25T20:12:53Z
82,UgyXeWisllF6lw1BXIx4AaABAg,Subscribed dude! You're hilarious 😂,Bast,4,2021-06-25T19:44:00Z
83,UgzEhcRCQUMieml2vBp4AaABAg,"I generally avoid listening to men with your regional accent (my ex husband is to blame, if he was still alive I'd introduce him to Turd) however, you are spot on with your analysis of Turd, I was laughing so much I had to keep replaying it.",Sarah Wells,4,2021-06-25T19:35:11Z
84,UgwixogoT7cVG-vxrdt4AaABAg,"How does Johnny, arguably, one of the best actors in the world, not see her horrible acting? You’re absolutely right, the pussy must have been pretty fantastic. Blindingly.",madelers,0,2021-06-25T19:32:26Z
85,Ugz5n7So-0C_KAh5Pbh4AaABAg,This was really cool with you two.,Joan of Arc,6,2021-06-25T19:21:25Z
86,Ugx36qsNkPrVWVc7Lwt4AaABAg,I refer to Scamber Heard as a terrible life support system for something for guys to rake.,Joan of Arc,1,2021-06-25T18:55:27Z
87,UgzZOnhurLhC2a2KFLN4AaABAg,One of the funniest audio analysis I've ever seen 😃,Telma Terra,26,2021-06-25T18:18:21Z
88,UgwzimpVDqYowyUA-6Z4AaABAg,"Its not that he doesn't want to fight for her, he doesn't want to fight with her.  She equates fighting with love  which includes verbal and especially physical fighting.  She is an abuser period",Barbara Sibble,46,2021-06-25T18:18:08Z
89,UgwiKTCkYQzq2PpXahh4AaABAg,"She asks what lie so many times, she’s lied so often even she doesn’t know which one it is. She is complete trash and I do not believe she was ever, not even for a fraction of a second, in fear for her life.",linzi94,1,2021-06-25T18:14:02Z
90,Ugw1ohjMOEuFKDYaHr94AaABAg,Loops typo should read Celt 😂🤣😂🤣,Carole Hobbs,3,2021-06-25T18:00:57Z
91,Ugyhr0D-zLqYDjQUz8R4AaABAg,"Thanks Felt and Colonel, great stream 😂🤣",Carole Hobbs,4,2021-06-25T18:00:00Z
92,Ugyn9PeKD7RO5m6Ni294AaABAg,"I have never been able to listen to this whole two hour argument between them cause it reminds me of arguments i have had with exes and I just cant do it. I remember cutting it off at the 20 min mark when she said ""you dont appriciate me you take me for granted"" and ranting to myself about it, cause she is in no position to be taken for granted. She has no clue what that really is, she has no clue. Lets you know how privilaged she really is. How dare she presume to put herself in a position to speak for other women. In no uncertain terms does she speak for me.  
Im a smoker so I too so identify everytime I hear him light up a cigarette.",Robin Redbreast,15,2021-06-25T17:51:46Z
93,UgzZKzg8iZFBrDjEATp4AaABAg,You are so funny !,Anuradha Gupta,5,2021-06-25T17:42:28Z
