,id,comment,author,likecount,publishedAt
35,Ugx2RRRcfx9oZi79ZCd4AaABAg,"This goes along with what Johnny said about her threatening to tell people he was an abuser if Johnny divorced her! 
Jon, I hope it does open up an investigation into the legal system, it sure needs it! Thanks lots for keeping us informed!",Jan Price,4,2021-07-15T20:08:41Z
36,UgyAyDvdCtnXRFS7aCp4AaABAg,If Johnny doesn’t win it’s not going to be good for Hollyweird either.,Autumn Leaves,8,2021-07-15T20:00:01Z
37,UgxTAmzs8Vh6wGCUmch4AaABAg,Completely agree it will make justice look corrupt in UK/USA(my opinion),PICK&MIX GAMER,3,2021-07-15T19:48:49Z
38,UgxbE0tDlnwZOkAt7OB4AaABAg,So confused why Elaine would make such a blatant error like this..seems calculated..don't trust it..100 percent..another commenter said now aclu evidence may not be seen now by the jurors another one is saying setting groundwork for an appeal..makes me wonder if they maybe bought off  appellate judges again already,Ryan Etti,16,2021-07-15T19:46:31Z
39,UgzLVMZ-7bk29ozBat54AaABAg,Thanks Jon. I hope they are as stupid as they seem. 👍🏻👍🏻,Mary-Lynne,2,2021-07-15T19:20:51Z
40,UgxFteOAuCvEIHjZXx54AaABAg,johnny depp 🤞 movie,Brandon Lewis,1,2021-07-15T19:18:03Z
41,UgwS2vaNSGJkertnh754AaABAg,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,•°Snow☆Lily°•,1,2021-07-15T19:13:52Z
42,UgzF8LPahM7uCGnWPmx4AaABAg,Good video jon 👍,Amanda Ball,2,2021-07-15T19:09:14Z
43,Ugzpo0_zVxU31-4rWMJ4AaABAg,I believe JD. Team JD deserves justice,GorgeousGeorge,1,2021-07-15T19:05:13Z
44,UgwCCBQzqOlPIPr2Z6B4AaABAg,"I’m beginning to learn more about identity politics, particularly in certain countries.
I don’t see how that agenda is going to bode well for the future ? 
Thank you Jon 🙂",Angela Haines,5,2021-07-15T18:58:12Z
45,UgyTRlIbyuxhx3GSOdZ4AaABAg,"Nothing surprises me anymore, this world where we are living is full of fu*ked up politics and fuc*ed up people with big money wink wink. So im not surprised if this trial is also corrupted because of the politics behind it. It is ridiculous how many bullets this ""woman"" has dodged already, so one more dont surprise me. It is obvious, there are some ""big"" people backing her up, who dont have morals. So, yeah... we just need to hope, that corruption ends here.",Joni Ahti,1,2021-07-15T18:56:00Z
46,UgyHjXQQE9xoz6XqlX14AaABAg,"I can confidently say that Jon has inspired many channels to dig deep and shine a gargantuan light on the propaganda that was perpetuated against Johnny Depp. Thankfully I have learned so damn much from eHacker’s channel on the never ending corruption coming out of Hollyweird. If it wasn’t for Jon’s due diligence in researching this travesty of justice by Amber heard and Hollyweird, I would’ve thought that Johnny Depp was guilty, and like so many at first, I did believe Amber. 
It’s hard to admit when you’re wrong, but it is truly liberating and fulfilling when we are brought back into the light. 
And for that Jon,
I Tip My Hat To You Good Sr. 🎩",Zenmasterme,12,2021-07-15T18:09:01Z
47,UgzhLNI7dcyjvtfpnFR4AaABAg,Laying the groundwork for an appeal before the trial even starts. Mark my words. Everything this bish does is cold and calculated.,Kim Orris,13,2021-07-15T18:04:41Z
48,UgxafXN55Q-KPvQFO-R4AaABAg,"AH is going to throw herself under the bus! AH makes a lot of noise about being an “activist” - she canktturn round & hire men now, can she? Shame she didn’t hang on to Kaplan, she was head & hands above those women AH has had since. Unfortunately, Kaplan has morals & respect for the law, so she walked. (Good on you, You have my respect for that.)",chrissie hardman,1,2021-07-15T18:03:01Z
49,UgwdHlgjKvQl0SS7i1h4AaABAg,Thanks!,Zenmasterme,1,2021-07-15T17:54:46Z
50,Ugw8FA6dRl7bV3F1xTF4AaABAg,its an own goal game over for AH.,dage gill,3,2021-07-15T17:49:26Z
51,UgxxKAlGvS0wQJvh0tl4AaABAg,Any one that knows. Knows it was most certainly about JD. So glad the truth is coming out. It needs to get main stream coverage to prove men can be victims too,Lyndz Zlaoui Cooper,6,2021-07-15T17:43:09Z
52,UgzgxESEXCgP8N40hEh4AaABAg,I had to look back and check didn’t  AH sign an NDA so why isn’t Johnny suing for her violating it in addition to defamation? Especially now since they are finally admitting the Op-Ed IS about him.,B Mom,15,2021-07-15T17:43:08Z
53,UgxNfNAoc57HIORQCAN4AaABAg,"He let's his actions speak for him, she screams loudly to distract from her own actions",Mary Stiltner,18,2021-07-15T17:23:08Z
54,Ugxf_ZstAYcGWQ90CP54AaABAg,A win for Johnny! :),Rock Candy,2,2021-07-15T17:16:58Z
55,UgwjhTW_373WSCfdm6p4AaABAg,Aclu and musky wont he called to deposition. They need to be held accountable too!,Darkangel7091,1,2021-07-15T17:16:46Z
56,Ugwa1kPXBZ7ugxd7GoB4AaABAg,I don't trust them. They are looking for a way out without going to trial. Benjamin chew better take them all the way and get them to trial. She needs to be held accountable.,Darkangel7091,30,2021-07-15T17:14:47Z
57,UgwTYPzlX_BMza2Jb-N4AaABAg,"This is not a win for Johnny.  This means that the ACLU emails do not need to be put in front of the jurors, so there is a lot of information that is negative for the teflon turd that may never come to light in the trial itself.",Ann Weeks,10,2021-07-15T17:13:38Z
58,UgzW4yjFey_P5tiZtBN4AaABAg,"100% Jon, I was just thinking how Amanda will help to  fix a justice system that is so unfairly stacked against men in court when it comes to DV and perhaps even custody issues. Feminism has had zero interest in this injustice (even though they claim to be for women AND men) and it's about time it was corrected.",Trog Lodyte,10,2021-07-15T17:10:37Z
59,UgxOqMIaCObPFVKvRWV4AaABAg,"Honestly this whole case has been her side: Nope not about him, he has no grounds because I wasn't on about him UNTIL this filing....SO all her past lawyers have committed perjury in their filings and pleadings when saying this and her emails with ACLU have shown it was all lies and she conspired with them to burn Johnny's life down, the sad thing with these idiots is they don't realize that these SJW's eat their own and as long as they are useful they are safe they are one tweet, one event away from being tomorrows main course.",ClairMbear,0,2021-07-15T16:55:38Z
60,UgwPxUvnjRzfaR96xGR4AaABAg,I don't understand how such a mistake is even possible,Bohdyna Iyen,2,2021-07-15T16:25:23Z
61,UgzT3eVA3IPPu0MrQOJ4AaABAg,If JD doesn't win the justice system has spit in the faces of all the real DV victims like the UK judge did in my opinion..,Lunkis,36,2021-07-15T16:23:12Z
62,Ugx4f7RzU9yWPs2SRLB4AaABAg,She definitely violated her NDA in the Sun article and the ACLU op. piece despite never actually mentioning JD’s name. Her lawyer has declared as such in this very handy legal document.,Penney Burgess,19,2021-07-15T16:20:00Z
63,UgzmhFw87z5qcUO1auN4AaABAg,Honestly at this point JD's team isn't even doing anything. AH's own legal team is just destroying her case lmfao,areeana chowdhury,48,2021-07-15T16:13:38Z
64,UgxxwQWSz-_rXuDJkX14AaABAg,"Hello Jon !!!  I Am Listening 😄😄😄
Still Subscribed, like button SMASHED !",yellow beard james gibson,3,2021-07-15T16:12:20Z
65,UgzNDUU8Xk2_gFrXBZJ4AaABAg,This means AH violated the NDA. It also means she committed perjury.,Dr. Simple Beauty 300,39,2021-07-15T16:08:13Z
66,UgzHxUCXcEdFZTMSfK94AaABAg,Admittance of guilt is to be high-fived for justice!,Tes Portugal,8,2021-07-15T16:03:48Z
67,Ugxgao77GIpHj6Bdib14AaABAg,"I'll tell ya what I think eHacker, I hope A.H. get what's comin' to her😠",Bobby Campbell aka (The Oracle),4,2021-07-15T15:57:23Z
68,UgyuVGKbQ-hkQpQAuoh4AaABAg,Thanks so much for the update 😀😊☺,Tia A,3,2021-07-15T15:56:05Z
69,Ugx5n1Msa7qjdSw0GSZ4AaABAg,It’s going to be a nightmare for 💩 bag so much  evidence 💣💣💣 Thanks Jon,Kay K,8,2021-07-15T15:55:11Z
70,Ugx6omDod1jxvjV7odp4AaABAg,"The world does not revolve around her.

Never was, never will be",Bobby Campbell aka (The Oracle),13,2021-07-15T15:53:56Z
71,Ugyvv9CDaEJCK_KrKEB4AaABAg,Amber Heard is a spineless coward😠,Bobby Campbell aka (The Oracle),0,2021-07-15T15:53:01Z
72,UgxEHB-euqaTjTHUzkF4AaABAg,"Here come the white knights, stans, simps & keyboard warriors defending this monster in human clothing.

They're so desperate to get inside A.H.'s pants😂😂🤣🤣",Bobby Campbell aka (The Oracle),0,2021-07-15T15:52:38Z
73,UgyIVCM1ijMoTL0C6B54AaABAg,"No one likes you Amber Heard, Give it up & do your time😠",Bobby Campbell aka (The Oracle),1,2021-07-15T15:50:38Z
74,Ugykuc_jurzmkiffNrd4AaABAg,Thanks Jon for info.         JUSTICE FOR JOHNNY,Joni Kaltenbach,6,2021-07-15T15:47:50Z
75,UgwKa9qnx5TPRSMl_Nx4AaABAg,1st mistake being on turds team 2nd staying on turds team 3rd being a idiot. Turds lawyer's must be happy to never work again n be hated by every person on the earth i cant speak for ppl from outer space ill let them talk hahah have a great day,NEMXA Riddle,1,2021-07-15T15:46:26Z
76,UgzLKDeCjVnUcHdqAER4AaABAg,Just scared the crap outta my cat spitting my coffee out laughing so hard thanks JP,marie brophy,8,2021-07-15T15:44:09Z
77,UgxnzZ-m5EsatBBBfdp4AaABAg,Ew...she is so gross....and just keeps getting grosser.,Ruby Sultra,1,2021-07-15T15:32:35Z
78,UgxUmV6-Uh_s9T9iAsN4AaABAg,She dropped the domestic abuse bull crap and signed an NDA. SHE WROTE THE ARTICLE AFTER KNOWINGLY VIOLATING HER NDA.,Jadis,61,2021-07-15T15:24:03Z
79,UgxKRkDlL27l0PcJZyN4AaABAg,I always believed Johnny I will always back him. I cant see how he could lose there is so much evidence.  She needs to be charged with purgery in the UK and Australia. Well have to wait and see but she should be done. I will never go see anything shes in. NEVER!,Lorri Holder,21,2021-07-15T15:21:55Z
80,Ugzo4g5hXAKQV_xd3Ld4AaABAg,😂😂😂😂😂 her lawyers are just as dumb as her.,Mr T,0,2021-07-15T15:21:27Z
81,Ugwk5ZkLuoEgEnEGinZ4AaABAg,it will prove how the system is corrupted and i will still look at JD movies  he is the best actor  he puts his heart and soul in his chars,Rhapsody,23,2021-07-15T15:21:04Z
82,Ugxh4FzgN8j2ornGfcR4AaABAg,justice for johnny depp i want to see AH AND HER CRONIES PAY FOR WHAT THEY HAVE DONE we all knew the oped was about johnny this is why he is innocent and now it has been admitted to the judge must see that this case was all about trying to ruin a mans life,June Harris,31,2021-07-15T15:16:21Z
83,UgydIcFvD_1zW14GBx94AaABAg,Amber not even gorilla glue It's gonna make this case work properly. 😂,langbo9999,17,2021-07-15T15:15:32Z
84,UgwL0HvR_TJe6b--9Pt4AaABAg,Where can I find these documents?,Canal Michael Jackson.,0,2021-07-15T15:15:12Z
85,Ugzxx2kSwkz_nyy_7w94AaABAg,👏👏👏 we should send her a thank you note.,Unplugged 05030922,19,2021-07-15T15:08:36Z
86,UgydJAKzyhWsoa0rbZZ4AaABAg,I sure hope Johnny wins but if he doesn’t he’s very talented  as long as his fans back him up he’ll survive . He’s very much loved  and respected by his fans . 🙏🏽✌🏽❤️,Tina Lichtenberger,54,2021-07-15T15:08:15Z
87,UgzkaRuKYB8Zd2POMcR4AaABAg,"in two years, AH's lawyers have done her more damage than a herd of crazed elephants! Love it!!! 😂😂",Laura B,61,2021-07-15T15:04:25Z
88,UgwhwLYcyVJO-8CwndF4AaABAg,Let's be honest. When hasn't her team made a HUGE mistake?,Luke Maher,15,2021-07-15T15:02:32Z
89,Ugypv3x7Efdz6fSyASR4AaABAg,Also jon I was thinking if you could make some membership badges with same colors different way or different colors same way for people who have been members for a long time like 1st badge for 6 months then after a year a different one or how ever you do it I do understand your working a lot so I thought to mention it to you so you could work on it in your free time its only a thought really I don't care 😊 😉 ☺ 😀,Tess's Sh!tshow,1,2021-07-15T15:01:59Z
90,UgxXpTSjgH3gwzAWEOZ4AaABAg,Amber who?,Josué Veguilla,6,2021-07-15T15:01:08Z
91,UgxNZW8UDZ3pKClXnwh4AaABAg,"I can't wait for trial, Amanda is so done 🤗",Aleksandra Jarosz,16,2021-07-15T14:55:28Z
92,Ugw29FxhxgwNIwGz_gt4AaABAg,Yes first 😊,Laura B,5,2021-07-15T14:54:32Z
