,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgyFZOOvPlCpDmIEvMR4AaABAg,Candy Bruns,Oh looks like u disappeared...lol,2021-04-23T14:38:44Z,0
19,UgyFZOOvPlCpDmIEvMR4AaABAg,Candy Bruns,"@Johnny Depp we truly appreciate you too!! we definitely know you care for your fans so much!! You are so down-to-earth and have a Caring Heart, may the Lord guide you and keep you strong, I definitely don't know how you do it being famous!! I'll keep my life in Ohio LOL God bless you!🙏🙏",2021-04-23T06:58:11Z,1
20,UgwIY6_mIaSwtoLFVBN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T06:43:58Z,1
21,UgxF3E2o_IxGNGRhjZR4AaABAg,Veronica Pruett,#justiceforjohnnydepp,2021-04-21T23:59:40Z,0
22,UgxAvcyaP0SeHoaImTx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T06:41:02Z,1
23,UgxQRGEtyJWvLVK0_xt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:28:38Z,1
24,Ugz6xlUUYcN4gSndLvt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:26:19Z,0
25,Ugw0r4Cm35-xRkzf-mV4AaABAg,Candy,@Tj.. a work in progress Thank you so much!,2021-04-21T13:48:41Z,0
26,Ugw0r4Cm35-xRkzf-mV4AaABAg,Tj.. a work in progress,"the divorce lawyer hid them from Johnny, yes, amber on the couch not with Johnny, he is not in the CCTV",2021-04-21T13:41:34Z,1
27,Ugyu4wdZ8tSdSX2sCV14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:28:31Z,1
28,Ugw0K4VIwp4RuyMNKbd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:30:14Z,1
29,UgwPD8pQZVnsdhaYABR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:26:54Z,0
30,Ugxna7GDuKVT_v_hNVF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:28:04Z,1
31,UgzyR-mGcpWuENwpQ914AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:25:58Z,0
32,UgzNmzS03jzRMNhQ-794AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T06:46:08Z,1
33,Ugx3i-jXlLd6nDjsBtB4AaABAg,eug kam,@Johnny Depp keep your chin up buddy take care,2021-04-23T15:21:19Z,3
34,Ugx3i-jXlLd6nDjsBtB4AaABAg,Caroline Dawn Coy,Exactly. Even more so for men. I've been in a very abusive relationship too. But it must be so hard for a man because it's never taken seriously. Just so angry at the while situation. ❤️ JD,2021-04-21T22:48:12Z,2
35,Ugycz_rqAA84khqFUfx4AaABAg,Johnny Christopher Depp Christopher,"I want to use the medium to  appreciate you fans. Thanks for your nice comments on my posts, it mean alot to me. I want you to send me direct message via hangout using my personal email that will be indicated below.Also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages.
Hangout mail:johnnychristopherdeppc@gmail.com",2021-04-19T17:43:09Z,0
36,UgxqlRiCDUIR8KW2DoB4AaABAg,Johnny Christopher Depp Christopher,"I want to use the medium to  appreciate you fans. Thanks for your nice comments on my posts, it mean alot to me. I want you to send me direct message via hangout using my personal email that will be indicated below.Also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages.
Hangout mail:johnnychristopherdeppc@gmail.com",2021-04-19T17:43:25Z,0
37,UgwuKd429hqxiKCaoc54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T06:45:04Z,0
38,UgxMSOY2Rv2x6w33SZl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T09:46:25Z,1
39,Ugwk403m5zP0IxcBHb94AaABAg,Johnny Christopher Depp Christopher,"I want to use the medium to  appreciate you fans. Thanks for your nice comments on my posts, it mean alot to me. I want you to send me direct message via hangout using my personal email that will be indicated below.Also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages.
Hangout mail:johnnychristopherdeppc@gmail.com",2021-04-19T17:44:09Z,1
40,Ugx1Qfh5MITQ8Vu4TWt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-20T09:43:05Z,1
41,UgxQGXZAFohTNTf31N14AaABAg,Marianne Erni,But they did not say it in their testimonies. Josh only said that they picked up the glass bc of the dogs.,2021-04-20T10:18:18Z,0
42,UgxQGXZAFohTNTf31N14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:41:54Z,1
43,UgzXgFSA5sHPmmdb3hh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:28:59Z,1
44,Ugzacy2GWiK3fai7dzB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:42:20Z,0
45,Ugxb6fTM3DjaRaFm-9J4AaABAg,Pikachu smile,"Happened to a friend of mine too. Always had an excuse as to why he couldn't video call her and kept trying to get money out of her. Something about his lawyers freezing his account or something? If you notice, this account only messages women and it's the same two messages. My friend told me she started getting suspicious and asked some pretty obvious questions like how many siblings he has or why he moved to Hollywood and he didn't even get that right 😂😂",2021-06-04T00:49:41Z,1
46,Ugxb6fTM3DjaRaFm-9J4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-20T09:42:51Z,1
47,UgzW7rzXIoIei33wGNZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:29:37Z,1
48,UgzO_T5Yxq3OsmR-TG94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-20T09:43:55Z,0
49,UgyZ93pZIyoY5uG0vTx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T09:46:06Z,1
50,Ugzl8AAd8Bw2WwEunwt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:41:42Z,1
51,Ugwap8Wr8RkLvOotLjV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:30:44Z,1
52,UgzBGd8C7R2JYURUx454AaABAg,Winston Gordon,@Johnny Depp Stay strong johnny don't give up,2021-04-18T18:40:13Z,1
53,UgzBGd8C7R2JYURUx454AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-18T15:03:02Z,1
54,UgzTpWPA9zaOl7ZC5RJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T14:59:45Z,1
55,UgypFUSpKFN-MAM0Mpt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:25:31Z,0
56,UgxVfic4YT-HbgZdAnF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-18T15:02:35Z,0
57,Ugyr552OzGRFfAeqrlN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:00:28Z,1
58,UgwHnyedRfDyqTeBVtF4AaABAg,Mimi B,I watch lots of vids more than once or even twice. Sometimes I get ads and sometimes I don't. Not sure what's up with that.,2021-04-18T11:43:14Z,0
59,UgwWrqAGzS0ED_8gTZh4AaABAg,jake bella,"@jenny Hunt AmandaTurd is truly an evil woman. I don’t like to wish ill will on people BUT ..................
I really do feel bad for Johnny Depp. Not because I have a crush on him but because there are millions of men and women like him who have been abused and need help desperately. BUT there are too many evil abusers who only care how it makes them feel. And too many lawyers, judges, cops etc,etc who are only interested in money. We ARE a corrupt society. May good people come forward and help us.",2021-05-24T21:25:47Z,1
60,UgwWrqAGzS0ED_8gTZh4AaABAg,jenny Hunt,Didn't this happen the morning after his mom died too...the secret recording..and also I'm glad he didn't father her kids...Justice for Johnny,2021-05-06T04:30:58Z,5
61,UgwWrqAGzS0ED_8gTZh4AaABAg,SargenSmee,I often wonder what AH would have done to JD if he hadn't found out he'd lost over $650 million in early 2016. JD was lucky to get out with his life and lose $7M and change. So frustrating to see her laughing it up when she has been found out in so many lies.,2021-04-18T10:35:47Z,11
62,UgwoPMObs79xbQTYaHJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:00:49Z,0
63,UgzhymhGOeIiHrHwbfJ4AaABAg,ella scrupple,"and let's not  forget that AH claims *the 2nd set officers took her aside privately & told her ""they had enough to go pick up Johnny if she pressed charges"" per UK transcripts)  I can't wait till VA, gonna need lots of Popcorn 😃 gonna be awesome",2021-04-28T13:24:39Z,0
64,Ugw_LVdIrN1fSjR1_TJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:02:50Z,1
65,Ugz6hgPi-G9YE-6jLz54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:27:08Z,1
66,UgyJrAN4BWYivzfWSAB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:26:43Z,1
67,UgyMLTbb-ms6j9Qm1094AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-18T15:00:58Z,1
68,UgweYvUGt0fm_dCG8Wx4AaABAg,Carole K,@Mimi B I know hun.  But as you watch the footage there is something on the carpet in front of the doorway that is on the right ( PH 1 ) just before they get to PH 3.  The police were not focused on PH 1. All I am saying is I can see a mark on the carpet. Obviously it wasn't very dramatic but to me it is there and I couldn't see any wine on the walls. They claimed he went smashing everything in the hallway when there is nothing at all but carpet in that hallway. Even if there us a wine stain or not   that does not equate to throwing a phone. I don't believe her lies.,2021-04-18T14:04:38Z,0
69,UgweYvUGt0fm_dCG8Wx4AaABAg,Mimi B,"They also said he was splashing wine everywhere. All over the walls and floors in the hallway. Yet the first cops saw nothing and the second set saw nothing although they're claiming to have it cleaned up. So in two hours they cleaned the floors and walls are completely cleaned. They had time to clean all of it up, clean themselves up, and just be chilling on the couch two hours later. Not only is there no evidence of a crime, there is no evidence of a clean up of a crime. Impossible!!!",2021-04-18T11:48:38Z,0
70,Ugx_WHbV2-zVRJXdRr94AaABAg,Sarah Jane,@Johnny Depp LOLOLOL,2021-04-20T09:50:45Z,1
71,Ugzh6m-vXhqXfxzpwyt4AaABAg,Veronika,@Diana Thompson-Sorric i'm talking about this particular video from a legal perspective,2021-04-18T17:36:24Z,0
72,Ugzh6m-vXhqXfxzpwyt4AaABAg,Diana Thompson-Sorric,But she had a full interview previously with the first set of officers.,2021-04-18T14:30:50Z,0
73,Ugz8vWd25KGsmKDasq54AaABAg,Stars-in-a-galaxy,I honestly think she's buddied up to Murdock himself at this point.,2021-04-22T22:43:27Z,3
74,Ugz8vWd25KGsmKDasq54AaABAg,Intuitive Yogis,I’m wondering if it’s got to do with the billionaire she dated - maybe the truth will implicate him in something so he’s trying to help her hide it,2021-04-19T00:23:16Z,8
75,UgwQVfYhWWfwXD6pjf94AaABAg,Marianne Erni,The financial group Johnny sued when he found out how much money they lost of him said they would destroy him.,2021-04-20T10:10:06Z,3
76,UgzdUPiZ13YWGTs1App4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:02:14Z,1
77,UgwWNUvzCXvd7iUHnyp4AaABAg,Winston Gordon,Yup..we all want to see the toronto tapes,2021-04-18T18:14:02Z,2
78,UgxIcX_zyAunFLAzUBZ4AaABAg,Laura Azarowicz,MURDOCH,2021-04-17T23:55:44Z,1
