,id,comment,author,likecount,publishedAt
17,UgwGaJgB9-oLkPWq__V4AaABAg,"It's time to take the trash out, I smell
A💩!",Rachel Olson,0,2021-05-17T11:02:15Z
18,Ugw45PFN62pirdCygYF4AaABAg,Jesus Christ this psychopath gives me shivers,Greta Bi,0,2021-05-17T08:36:17Z
19,UgxtmlecwynlfzXWZdJ4AaABAg,"So apparently Johnny Depp did NOT throw the phone at her face which she claimed he did. Her bruises were made from makeup. Amanda Turd is a despicable human being. I do NOT feel sorry for her. She knows what she is doing. People like her never change. 
Justice For Johnny Depp and all victims of domestic violence. ❤️❤️❤️",jake bella,16,2021-05-15T19:23:34Z
20,UgxzFgWKalsjrbOlG954AaABAg,"She was trying to  provoke him, and he caught her trying to film it.",Greg Ross,5,2021-05-15T18:28:38Z
21,Ugy_QK7ANXe91pgd4_p4AaABAg,Amber is the devil..... I'm now sure....,Dex Muc,5,2021-05-15T11:37:21Z
22,UgwDYglSZCgR3AkM7XN4AaABAg,I've been talking about this since it happened. I knew the edited version of this damn thing was bullshit from the beginning. An abuser would not take a step AWAY from their intended target after pouring a glass of wine and saying they'll give them fucking crazy. All people had to do was look closely.,Kim Lake,5,2021-05-14T23:54:57Z
23,UgwxEAdQZ8za6nv2l5J4AaABAg,At least half jury should be made up of real DV victims. It would be hard to argue the verdict is not fair.,Kevin Phoa,7,2021-05-14T14:53:16Z
24,Ugy3rbiMCxp4CENyTH94AaABAg,Why did someone dislike the video? Sometimes I really don't understand people..,LyidSpino,1,2021-05-13T16:55:45Z
25,UgzyIyOKl-_vQzoX-GZ4AaABAg,"EXACTLY! I've been saying this all along. Even when the AH edited version hit TMZ I knew this was bs! I dated a girl that was pretty aggressive, when an abusive person is acting aggressive like this, that's dangerous!  I highly doubt an AB victim would stick around, even more, try to instigate the aggressor to become even more upset like what she was doing in this video.",Ryan Byrne,7,2021-05-13T01:27:16Z
26,UgyTqBTrCI2KlJqBRAh4AaABAg,he is mad of all her lies  but DID NOT hurt her,Linda Duvenage,8,2021-05-12T03:15:25Z
27,UgzrtofXDU-zNP7NJ0h4AaABAg,"Oh YES the HELL she IS!! She's tried to have the defamation case thrown out HOW many times now? Oh yeah, Turdy's SCARED, LOL!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣",Tania Haeussler,8,2021-05-11T23:43:37Z
28,UgyCnVHqJ57feMWIUEt4AaABAg,"She is a horrible person! 
#justiceforjonny!",Nora Yelton,10,2021-05-11T20:22:04Z
29,Ugw21fkalVeqVj_V-3R4AaABAg,He probably did that after she kept running her ugly mouth all night.,Julie Furaitor,0,2021-05-11T20:16:00Z
30,UgxWd03j36v11cH80i14AaABAg,I see Teard 💩 🛏 😜 already disliked.,Julie Furaitor,4,2021-05-11T20:10:55Z
31,Ugzc88BsYcZ5dCaYBHF4AaABAg,They claim that hitting furniture is as guiltyas hitting a live person,Rebecca,8,2021-05-11T16:15:32Z
32,Ugy3hARTAoJsn4vdCZp4AaABAg,She is not afraid  of him she knows  that he will never hurt her,Farah Salahaldeen,31,2021-05-11T14:58:29Z
33,UgywVtf9JKInSK8V3kR4AaABAg,She's not scared of him just scared he will find her phone,Lorri Holder,19,2021-05-11T14:52:17Z
34,UgxQRu7vaMNHlzorPHF4AaABAg,I love you lol,Lorri Holder,2,2021-05-11T14:50:34Z
35,UgwbOw1pMPCdTpQ7Ejx4AaABAg,She looks so proud of her video... not scared at all... British Judge Nicol is part of this scam no doubt,Guy Mercier,0,2021-05-11T10:55:53Z
36,UgyhzgzB7hV1GWcvC754AaABAg,Nothing happened to her she just beat him again.. He said “did something happen to you this morning? NO!!” The implication being shes the abuser.. Not him he just takes it out on the furniture..,Andrea oldfield,16,2021-05-11T10:51:43Z
37,UgxXdH76DGwr5J3T0Jp4AaABAg,scAMBER TURD planned for years to use those video to blackmail him for money,Crispy Co,0,2021-05-11T07:42:47Z
38,UgyD1__dYaTyyRKGP8Z4AaABAg,"AH has committed assault, battery, slander, extortion, bribery, fraud, charity fraud, perjury, lied to Homeland Security, recorded people without their knowledge, failure to produce requested documents by the Court, false 911 call, cocaine and pill  abuse, doctor shopping for pills, threatened Depp fans and his son online, theft by deception and the list goes on.
TEAM DEPP 🍷 🚬",Tamara,0,2021-05-11T07:20:09Z
