,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgwS5JuQWWY_kgxMbDV4AaABAg,Mysterionus,Lol they are not smart enough.,2021-03-02T00:38:50Z,0
33,UgwS5JuQWWY_kgxMbDV4AaABAg,Bambi Rebel,Smart.. I don't know about that one,2021-03-01T22:09:43Z,3
34,UgwS5JuQWWY_kgxMbDV4AaABAg,onazje Goins,Hopefully they will fire Amber heard and recast someone else will be perfect for Mera,2021-03-01T21:49:57Z,1
35,Ugzffaqk8JG4yQBMmKp4AaABAg,Spidey The Guy,@Charmed fan Well all the same,2021-03-01T22:16:43Z,1
36,Ugzffaqk8JG4yQBMmKp4AaABAg,Charmed fan,@Spidey The Guy or go work out her issues,2021-03-01T22:01:12Z,1
37,Ugzffaqk8JG4yQBMmKp4AaABAg,Spidey The Guy,Can she atleast serve some time in jail before she plays anything else?,2021-03-01T21:25:58Z,3
38,Ugwy6VWRz6HdmYzh5Fl4AaABAg,γιουργια chanel,"@Pastor Donkoh yeah i agree, although jl 2 should be planned and the dope movies you mentioned should advance the main plot and lead to jl 2, because rn solo films of dceu don't lead somewhere.",2021-03-01T20:57:20Z,2
39,Ugwy6VWRz6HdmYzh5Fl4AaABAg,Captain Saint,"First the members need their standalone&sequels first, then a Justice League 2.",2021-03-01T20:54:46Z,0
40,Ugwy6VWRz6HdmYzh5Fl4AaABAg,Michael Jordan,I need a flash movie who's not played by erza miller,2021-03-01T20:50:38Z,1
41,Ugwy6VWRz6HdmYzh5Fl4AaABAg,Angel The nomad,Hell yeah joss wedon's JL 2,2021-03-01T20:30:01Z,2
42,Ugwy6VWRz6HdmYzh5Fl4AaABAg,Pastor Donkoh,"no, MoS 2, Solo Batflek movie, Solo Martian Manhunter, So GL and the JL2",2021-03-01T20:25:39Z,2
43,UgyP15ZSroOb_xHtAD94AaABAg,Dean Winchester,@ANDSTONE100 yep,2021-03-01T20:55:28Z,1
44,UgyP15ZSroOb_xHtAD94AaABAg,Charmed fan,"@ANDSTONE100 she is
But shes not good at acting",2021-03-01T20:52:44Z,1
45,UgyP15ZSroOb_xHtAD94AaABAg,ANDSTONE100,Sadly??? She's HOT 🔥,2021-03-01T20:34:12Z,2
46,UgyP15ZSroOb_xHtAD94AaABAg,Dean Winchester,🙅🏻,2021-03-01T20:23:40Z,0
