,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,Ugwo6HBus8PZYQSrD0B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:43:38Z,1
55,UgzaGILdBJkXyH_myzx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T23:03:42Z,0
56,UgzsUxAXUAJG37YEaE54AaABAg,Johnny Depp,Thanks dear for your love and support all this while I so much appreciate because your support have brought me this far and I'm so thankful and I appreciate that . Thanks once again,2021-04-23T01:40:43Z,0
57,UgwINCwmiBKX40vakvV4AaABAg,stinabo,Exactly 👍👍,2021-04-27T16:50:12Z,1
58,UgwINCwmiBKX40vakvV4AaABAg,WingOne,THIS!!!!!!!!!,2021-04-23T08:31:44Z,1
59,UgwINCwmiBKX40vakvV4AaABAg,Necessary Distraction,@INFINITIVERSE OF SWAG I am! Got away and will never go back! Thank you! 😊,2021-04-22T02:01:51Z,0
60,Ugw1GCEh747-v6N0NkN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T23:04:06Z,0
61,UgwSCSTUPOYVpCICBtV4AaABAg,LSmith,"YES!!!!!

That just made my entire childhood smile",2021-04-26T03:22:11Z,2
62,UgwSCSTUPOYVpCICBtV4AaABAg,Cat Cat,Thank you for this gem,2021-04-24T03:52:08Z,5
63,UgwSCSTUPOYVpCICBtV4AaABAg,Timothy Leyva,Lmfao,2021-04-22T22:14:30Z,4
64,UgwSCSTUPOYVpCICBtV4AaABAg,M01 Flores,B R A V O 👏 👏 👏 👏,2021-04-22T14:37:19Z,9
65,UgyzeFJnxWm1xCiNlnV4AaABAg,V V,"Even Elon wants nothing to do w/her anymore. It was stupid of him to associate in the first place, he got played for a fool!",2021-04-23T19:55:53Z,1
66,UgwP4psVbZvy8Ex41ml4AaABAg,Ember,"@Johnny Depp we'll always be here for you, you've been my hero since 2003",2021-06-27T17:04:10Z,0
67,UgwP4psVbZvy8Ex41ml4AaABAg,Anthony Amato,Amber turd should be in jail she stole money from children,2021-04-28T04:32:22Z,0
68,UgwP4psVbZvy8Ex41ml4AaABAg,Xbot Spencer,Yup same here. Can never trust a w as most divorce or mental abuse comes from w. People will always blindly follow a w judgement as if it's somehow justifiable when in reality they're the ones being abusive.,2021-04-28T04:29:24Z,0
69,UgwP4psVbZvy8Ex41ml4AaABAg,Anthony Amato,Johnny wouldn't do that sort of thing,2021-04-23T18:58:38Z,0
70,UgwP4psVbZvy8Ex41ml4AaABAg,snow,You and me both man I knew he was innocent,2021-04-23T18:57:02Z,0
71,UgwifqTb08ePCKVIBKh4AaABAg,Johnny Depp,Hmmmm,2021-04-23T01:45:52Z,0
72,UgzlLxvWk6QNyE3xSp94AaABAg,The Nephilim,"@Boli Yeah, I get what you're saying. I guess I misunderstood your first post as if you were trying to say that women physically assaulting men wasn't that bad since they couldn't do as much damage and shouldn't be held to the same standard as men. Thanks for the clarification 👍",2021-04-22T09:36:56Z,0
73,UgzlLxvWk6QNyE3xSp94AaABAg,Wallflower,She cut the end of his finger off.,2021-04-22T04:09:39Z,0
74,UgzlLxvWk6QNyE3xSp94AaABAg,Boli,"@The Nephilim NOTE: not disagreeing with you, as I do not; more clarifying my own points.",2021-04-22T00:07:51Z,0
75,UgzlLxvWk6QNyE3xSp94AaABAg,Boli,"@The Nephilim not saying that isn't true; it is. But there is a double standard by the very fact men and women *are* different. Both sexes should be treated with as much respect as each other but biology *does* play a factor. 

I was brought up and know that if I hit a woman I would do serious damage to them and my body can take more 'punishment' if they hit me.

I'm not saying either is right nor she could hurt me more than I her... But there is by very definition a double standard of biology.

No-one should resort to violence *NO-ONE* But... If due to your gender, training, emotional state, or general muscle mass you should be held to a higher standard.",2021-04-22T00:04:44Z,0
76,UgzlLxvWk6QNyE3xSp94AaABAg,The Nephilim,"Wives can't possibly hurt their husbands? I've seen guys that had been beaten up badly because they wouldn't hit back. There shouldn't be a double standard. Nobody should ever be violent against their partner, no matter what their gender is.",2021-04-21T23:41:52Z,0
77,UgxavmEAJVfmRj9ka2F4AaABAg,Alya Yew,Yeah,2021-04-23T03:14:06Z,2
78,UgxavmEAJVfmRj9ka2F4AaABAg,Johnny Depp,Thanks for the comment,2021-04-23T01:32:03Z,1
79,UgyO_ccejlkUmKZ3xZl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T23:05:20Z,0
80,UgxwhXcQB9Af_t6L9Id4AaABAg,Soviet marshmallow,@Chin Yang Lmfaoooo 🤣🤣🤣,2021-04-23T04:34:08Z,1
81,UgxwhXcQB9Af_t6L9Id4AaABAg,Chin Yang,Not after this,2021-04-22T11:09:51Z,1
82,UgxqSobCQ7nv5nqk72J4AaABAg,Carina Juliet,Literally the left and right both do this shit.,2021-04-25T14:44:24Z,0
83,UgxqSobCQ7nv5nqk72J4AaABAg,Reptilezoo,nah the left goes for truth they can be biased but most the time when someone says something and is bias they are called a libreal and libreals are just performers and don't care about actual good things and might say believe women constantly if that gets them clout but leftist go for truth and try their best not be biased and look at the facts and can tell who is right,2021-04-23T05:06:34Z,1
84,UgxqSobCQ7nv5nqk72J4AaABAg,Sheldon Ross,I know right,2021-04-22T07:40:08Z,0
85,UgxFpbDDZi8ZJrQjWQd4AaABAg,Cheryl A. Nicholas,"@Johnny Depp HEY JOHNNY-Lmk when you wanna go shoot machine guns in Louisiana ‼️
SERIOUSLY 😐",2021-04-23T02:02:09Z,0
86,UgxFpbDDZi8ZJrQjWQd4AaABAg,Johnny Depp,Thanks dear for your love and support all this while I so much appreciate because your support have brought me this far and I'm so thankful and I appreciate that . Thanks once again,2021-04-23T01:39:33Z,1
87,UgzqiT9_UuE9_48rEb54AaABAg,stinabo,Same here 💪,2021-04-27T16:25:11Z,0
88,UgzqiT9_UuE9_48rEb54AaABAg,Reagan King,Always believed Johnny 💗,2021-04-24T18:45:58Z,0
89,UgzqiT9_UuE9_48rEb54AaABAg,Dragon Of the Hidden Mist,@Lindsey Depp MRS DEPP I KNOW that’s why I said what I said,2021-04-24T02:18:11Z,0
90,UgzqiT9_UuE9_48rEb54AaABAg,Dragon Of the Hidden Mist,Yo did I misspell my comment wrong,2021-04-24T02:17:38Z,0
91,UgzqiT9_UuE9_48rEb54AaABAg,Chrissko0live,Same here,2021-04-23T19:40:52Z,0
92,Ugzcgm5WXn3WPiDrOfJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-25T11:44:06Z,0
93,UgwEk6L7gapD1e3B2FN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T23:05:59Z,0
94,UgzPhFBfBcfCa8stdkd4AaABAg,Josey Rallinson,Not to mention they are censoring themselves with the word abuse .. so pathetic,2021-04-22T20:59:35Z,1
95,UgzPhFBfBcfCa8stdkd4AaABAg,classylassie,@Stephanie Mehr nothing at all,2021-04-22T17:13:26Z,0
96,UgzPhFBfBcfCa8stdkd4AaABAg,Stephanie Mehr,what did Johhny say now?????,2021-04-22T16:53:01Z,0
97,UgzPhFBfBcfCa8stdkd4AaABAg,Christopher Perocho,Thanks for saving me time,2021-04-22T03:36:12Z,5
98,UgzPhFBfBcfCa8stdkd4AaABAg,JSSTyger,Instead you get the whole freaking story.,2021-04-22T03:22:16Z,4
99,UgyiowG4VwE9pVRy2KJ4AaABAg,Kim Orris,"@Johnny Depp fake, please stop",2021-04-21T20:55:51Z,0
100,UgyiowG4VwE9pVRy2KJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T19:57:25Z,0
101,UgyKExEDMESSDO3DnfB4AaABAg,LSmith,"@Mœ A couple DC movies are alright 

But Marvel is so much better 

Marvel all the way",2021-04-26T03:28:25Z,1
102,UgyKExEDMESSDO3DnfB4AaABAg,Mœ,"@RMP People care about DC, they just don't care about shitty actresses that got cast due to their political background or gender and not because of their acting skills",2021-04-24T13:48:35Z,0
103,UgyKExEDMESSDO3DnfB4AaABAg,Johnny Depp,Just thank you all for the support,2021-04-23T01:30:24Z,3
104,UgyKExEDMESSDO3DnfB4AaABAg,RMP,no one care about DC,2021-04-21T19:13:59Z,5
105,Ugw18VvhwucEOiJsN9d4AaABAg,Jenifer R.,She just mad because Johnny is wayyy better and could’ve stayed with him to help her with the acting skills but NO.,2021-04-21T19:04:14Z,2
106,Ugys1c-Y8EcW-FVrahp4AaABAg,Nina Roxx,True! She's a Nobody 😁,2021-04-22T00:00:10Z,0
107,UgwHT1eRUZ1YMNbaTYN4AaABAg,Phil From Riddle School,@Lynn Rolaf i heard that news reporters blur bully.,2021-07-08T13:26:37Z,0
108,UgwHT1eRUZ1YMNbaTYN4AaABAg,Phil From Riddle School,Irony.,2021-07-08T13:20:29Z,1
109,UgwHT1eRUZ1YMNbaTYN4AaABAg,Canino,Ty saved me some time there ! Stupid clickbait,2021-04-27T20:58:21Z,0
110,UgwHT1eRUZ1YMNbaTYN4AaABAg,Marques Searls,@Lynn Rolaf abuse is one of youtubes demonitization words they were able to keep 3 ads in this video because of that 😂,2021-04-24T22:53:13Z,0
111,UgwHT1eRUZ1YMNbaTYN4AaABAg,Alyffer Alves,@Lynn Rolaf their literally both involved in lawsuits with eachother right now,2021-04-24T19:26:07Z,0
112,UgyYaZ6PpZLtgwfsuCp4AaABAg,Robin Ryan,She had no career or fortune to ruin either.,2021-04-21T19:52:05Z,1
113,UgyYaZ6PpZLtgwfsuCp4AaABAg,Matthew Harris,"Even though there is zero evidence of him abusing her.  Stop being a child, she physically abused him, thats it.",2021-04-21T18:43:02Z,9
114,UgyPL-tMlMvr_7nyO8Z4AaABAg,Anthony Albert,If she's in aquaman I not watching it,2021-04-21T23:37:59Z,3
115,Ugzy04W_5V2AqOUzYxZ4AaABAg,Alyffer Alves,@Daniel Techt well she did constantly and here she is,2021-04-24T19:27:34Z,0
116,Ugzy04W_5V2AqOUzYxZ4AaABAg,THGATEKEEP,@ALAN T I’m in Tennessee. 😊,2021-04-23T08:26:36Z,0
117,Ugzy04W_5V2AqOUzYxZ4AaABAg,Johnny Depp,@THGATEKEEP funny,2021-04-23T01:33:35Z,1
118,Ugzy04W_5V2AqOUzYxZ4AaABAg,THGATEKEEP,"@ALAN T I love to laugh, and adore a man with a sense of humor. Thanks for the laugh! ☺️",2021-04-22T23:18:18Z,0
119,Ugzy04W_5V2AqOUzYxZ4AaABAg,THGATEKEEP,@ALAN T Hahahah! 🤣😂,2021-04-22T17:00:04Z,1
120,Ugxy_olWVFov0MF7Zy14AaABAg,Butterfly of Signs 33,Sounds like obese.,2021-04-24T02:33:48Z,0
121,Ugxy_olWVFov0MF7Zy14AaABAg,Josh McKee,The channels just trying to be safe,2021-04-23T19:51:28Z,0
122,Ugxy_olWVFov0MF7Zy14AaABAg,Miguelito,"It was a little annoying at first, but after you get used to it, it's a really nice reminder of how censored YouTube has become.",2021-04-23T02:33:36Z,1
123,Ugxy_olWVFov0MF7Zy14AaABAg,Spintex,SO FUCKING TRUE,2021-04-22T14:29:31Z,3
124,UgxRI_Tx8TV2EPQ01Gh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T23:06:35Z,0
125,UgwEwMoaY54LBlipn2l4AaABAg,Chin Yang,Best pun ? Is this count as pun ?,2021-05-08T10:56:21Z,0
126,UgwEwMoaY54LBlipn2l4AaABAg,THGATEKEEP,Nice!,2021-04-22T16:59:16Z,2
127,UgwEwMoaY54LBlipn2l4AaABAg,Nora Yelton,😂😂 that's a good one!,2021-04-22T16:54:09Z,2
128,UgwEwMoaY54LBlipn2l4AaABAg,ziyaan senpai,Lmao,2021-04-22T06:40:02Z,3
129,UgypJHVAZAA3CAZCvHx4AaABAg,kuroi,you would never know how people react to abuse. some ppl who are abused ARE calm at court hearings. it’s important that during things like this you don’t jump to believe either side without evidence. so stuff like this doesn’t happen.,2021-04-23T16:43:00Z,0
130,UgypJHVAZAA3CAZCvHx4AaABAg,THGATEKEEP,@Paul Thomasofficial yeah sure. 😂,2021-04-22T23:26:31Z,0
131,UgypJHVAZAA3CAZCvHx4AaABAg,THGATEKEEP,"@Ryan H no one is, but it’s been proved over and over that he wasn’t physically abusive toward her, which she lied about, not to mention SHE was the one who was physically abusive. As far as his drinking, it was likely his only escape from her toxicity.",2021-04-22T23:25:41Z,0
132,UgypJHVAZAA3CAZCvHx4AaABAg,Logan Green,@Paul Thomasofficial youre mot johnnys mate....,2021-04-22T16:40:46Z,1
133,UgypJHVAZAA3CAZCvHx4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday,2021-04-22T09:00:21Z,0
134,UgzEUAqiPcegTWVT4rd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T19:57:33Z,0
