,id,comment,author,likecount,publishedAt
16,UgyfpfMaQRiW0fqiMqR4AaABAg,"I didn’t think she was ever going to be removed, she is being protected by big money. Elon musk has enough money to make a movie that didn’t do so well,, do very well. And we’ll see how this next one goes. He has billions and billions. Throwing a billion at a movie isn’t going to hurt him any. She has been protected by so many people, like the judge in Australia who just retired, probably because he could afford to, we all know he had to have been bought off because that was the craziest outcome I have ever seen or heard. That woman is the most vicious violent lying poor excuse of a human. And I don’t think we have to worry about the child too much because child will not be raised by her, I bet you she has not even changed a dirty diaper. Who else says oh I had a baby,, My way, months ago. She dropped that bomb when she felt it would suit her needs, not that she was proud of having a child.",J,1,2021-08-01T18:51:28Z
17,Ugwn6kHMamYpoFrMWw94AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,0,2021-08-01T17:25:59Z
18,Ugzjg8wrVvZnxFQbZW14AaABAg,"1 note people miss . Disney canned him for pirates not because of amber heard directly, as part of the case Johnny and Amber admitted they drank and verbally fought , we all know this part . But he drank while working at Pirates sets. When info came out Disney had to can him as its very bad optics to tell your cast and crew no drinking on set while letting one slide, off set was fine. Disney is a business but part of their worldwide image is family kid friendly , especially when movie or show is aimed at Kroger ds more. Setting aside all the abuse claims you still have ""Drunk couple drama"".They filmed in Crescent City CA for few scenes , surprised scanner traffic never made it to TMZ , livened town up alot and made a local liquor store very happy as they had some wine he liked . Great guy but sauced. Best tips thoat hotel staff saw ever 🤣🤣🤣🤣🤣🤣",Rik Ault,0,2021-08-01T13:45:03Z
19,Ugy0cZwi7tcMaisn4N94AaABAg,If warner decides to finally fire Amber Turd then Hera Hilmar from (see) and mortal engines should take her place imo.,Harry Pothead,0,2021-08-01T05:21:19Z
20,UgxqH4dnq3WK46sFv6t4AaABAg,"I wished the Studio for Wb / Dc would make this same treatment for Henry Cavill, if Amber Herd’s Mera remains, then Henry Cavill’s Superman / Clark Kent remains also. 😡",Larry Masif,0,2021-07-31T22:09:41Z
21,UgyIA_TLXKDaZaWFBr54AaABAg,This is why I support piracy. Fuck the movie industry.,Shayne Thomas,0,2021-07-31T19:09:49Z
22,Ugwh-nQaSk7vQg5q_VF4AaABAg,Diggin the beard H...,Stavros K,0,2021-07-31T15:58:43Z
23,UgzYnvqkNfCagF-cM2h4AaABAg,Nobody cares about this movie. Its a boycott!,MarkanVaran7,1,2021-07-31T14:32:14Z
24,UgxiIr52_E8Ju0ksYOl4AaABAg,How dare you not call her Amber Turd the whole video lol.,Zach Smith,0,2021-07-31T14:12:55Z
25,Ugyg-ObbrLasSLAYmzR4AaABAg,I completely forgot that this movie was still happening...and I still don't care.,Rant the Retort,0,2021-07-31T14:01:09Z
26,UgwMb2MaFlhymdueqPx4AaABAg,I think Aquaman 2 is on course for not making a lot of money because they kept on a actress who has a lot of toxic baggage!,superomegaprimemk2,1,2021-07-31T12:34:52Z
27,Ugw5kTYk_0idrwlFtml4AaABAg,"This really sucks.. its understandable that people wont see the film cause of amber. but they forget about Jason Mamoa. I feel inclined to see it to support Jason as aquaman and the rest of the cast. It really is a shame.. Amber was a great Mera.. but things need to change.. if WB value the success of this film, then they need to recast another redhead for the role. They are already losing so much money cause of covid. They really cant afford to keep her, as it will just lose even more money.",Corey Mckee,0,2021-07-31T11:34:36Z
28,Ugw8POM84Vp5Muw7jCV4AaABAg,"Clearly is not the money. Because they had no issue whatsoever paying Depp to breach his contract and drop him from a project, and his contract has got to be much more costly. This is the usual double standards the lefties seem to have when it comes to their agendas.",MegaKurgen,3,2021-07-31T11:11:17Z
29,UgzlejO8ZEogRSUwn754AaABAg,"It's a bullshit comic book movie. They absolutely can replace anyone without jeapordising artistic 'integrity'.
Warner Bros set a precedent for cancelling a victim of domestic violence, while promoting his abuser, further exacerbating his trauma.
Warner Bros is therefore choosing to reward evil and psychotic behaviour, glamourising perpetrators to the world, publicly humiliating their victims.
If ever a moral case could be made to organise against a company it would be this.
Everyone with a conscience should remove all support for Warner Bros, and anyone associated with this sickening behaviour.",Major Van Bloodnok,1,2021-07-31T10:58:31Z
30,UgwR0kdXmN42HO-FSSF4AaABAg,Why so much search for the right thing... Just watch aquaman and watch johnny depp.... And who cares what everyone does with his ten wives he marries in ten years and then ends up in lawsuits risking to losee moneynover aan accusation that only court can settle....it s celebrities... It s a hunt for money....their marriages are biased their fame is temporary.... Just enjoy things as they are... The search. For the truth is not even worthit anymore....who cares... As if there are a few lies around us... Just enjoy,Clint Retzos,1,2021-07-31T10:38:02Z
31,UgxjOZ31gHZUuFF7P6F4AaABAg,heh heh heh PO box...now i know where to send my clipped toenails.,Dick Piano,0,2021-07-31T10:37:52Z
32,UgxceBRU3hUtvyoh9MR4AaABAg,They are both Hollywood nut jobs. She is abusive and Depp contemplated if a celebrity have ever assassinated a president.  Everyone is Hollywood is nuts.,miniontm69,0,2021-07-31T10:33:36Z
33,UgzNXTyxt8h9WCFW9k14AaABAg,"James Wan has another movie coming out ""Malignant"" boycott all James Wan does",Barbaracarol 4,0,2021-07-31T09:56:05Z
34,UgwLdzsq51vN-EQdPLZ4AaABAg,welps i'm never going to watch aquaman 2 in theaters. I don't even feel like pirating it at this point. I'm that uninterested. Sticking to marvel.,Anon,0,2021-07-31T07:57:07Z
35,UgzNE2aa4IHaJcYxeJZ4AaABAg,I will boycott this movie.,A Million Monkeys,2,2021-07-31T05:22:43Z
36,UgyiZxq-z5GFLyJJ2N14AaABAg,"Look, I'm just not watching this or the new fantastic beasts. Those movies might as well not exist to me.",Pumpkin King,1,2021-07-31T04:25:55Z
37,UgxWkg4JjF9UrMs3WLh4AaABAg,Some people have it so damn easy.,Valzalel,0,2021-07-31T03:25:38Z
38,UgwC-0tP_cZhGlmbSel4AaABAg,Maybe Jonny depp should beat up a girl and see if he gets a second chance HMMMMMMMMMMMMMMMMMMM? I WONDER WHAT WILL HAPPEN??,j.network3232,0,2021-07-31T02:49:54Z
39,UgwQQlGX-G8xrk0Q5Ux4AaABAg,So you have chosen DEATH!,The Walking Meme,0,2021-07-31T02:17:04Z
40,Ugwo-AN0WJIXtvOPhwN4AaABAg,This channel is getting good with finding creditable information,A Bent,0,2021-07-31T01:39:43Z
41,UgyFsZpYWn-HD02C4CN4AaABAg,Pu$$y Pass.,DamascusRaven,2,2021-07-31T01:18:52Z
42,UgwC7KhIKJlYVMimhmV4AaABAg,All I know is that I point blank refuse to watch anything with her in it anymore. I'm done with aquaman whilst she's still involved.,Ashlie Earl,2,2021-07-31T00:54:39Z
43,UgyNhMky-NGFr9w07it4AaABAg,people shouldn't watch aqua man then simple thats the real pressure,Bleadze King,0,2021-07-31T00:26:38Z
44,UgxQeZ8O8GgA1jiL5qZ4AaABAg,"Not seeing this film ever. Warner Bros. is a way worse company than Disney, and that's saying something.",Hotaru Uruki,1,2021-07-31T00:24:37Z
45,UgxSdhUuK5zx5bTI3dd4AaABAg,Won't bother watching it.,Carl Mathes,0,2021-07-30T23:57:35Z
46,UgxpurNOxb__KQmdcJR4AaABAg,Great info. great analysis. Great video.!,Gsup7s,1,2021-07-30T23:44:44Z
47,UgwddhTK5NcFqCuBuex4AaABAg,"I guess Warner Brothers likes losing money. If the movie bombs, AH will sue WB for the movie's performance and for them steaming it. AH will do the Scarlet Johansson and go to the same judge that did her and Johnny Dep's abuse allegation so that she can get her way. The only video I want to see AH in is a pop up video.",sarrjel,2,2021-07-30T23:22:14Z
48,Ugyw3UQtaDn8xQicf2d4AaABAg,"Not surprising, still ain't giving them a dime.",Keegan H,0,2021-07-30T22:54:25Z
49,UgxsC194CEyadDa4w9J4AaABAg,I thought I read that Emelia Clark was officially taking over the role.,o2bnparadise,0,2021-07-30T22:46:08Z
50,UgwFClmlfB6bHVlXGCN4AaABAg,"So if a guy does something shitty in their personal life which should have no bearing on their job, he will always get fired. Woman does the same thing, nothing happens. 
If Jason had any balls he'd quit unless she was removed.",The Järnsida,2,2021-07-30T22:35:34Z
51,UgzRvE_qZUfgNwQo7zh4AaABAg,"“We are never going to react to fan pressure.”
The Snyder Cut says 👋",Blank Space Provided,1,2021-07-30T22:31:46Z
52,UgyfJZrzz7jW4QFH2tZ4AaABAg,lets face facts....they fucking or producer wants to fuck,Mind and Body,0,2021-07-30T22:07:50Z
53,UgwaqkGJ08rxh-HNPNV4AaABAg,Well Aquaman 2 is off my list!,Wally Gator,3,2021-07-30T21:43:15Z
54,UgyjSCBpeMk9oj52zlJ4AaABAg,Sure,Arbhall,0,2021-07-30T21:40:28Z
55,UgwtdeB95HOD94rMLeh4AaABAg,They lost my money,Killer Queen,2,2021-07-30T21:11:40Z
56,Ugw3-hJ_-4phslszICV4AaABAg,I don't understand this. A few days ago I heard news that Amber Heard was officially fired by Warner Bros. and that Emilia Clarke was confirmed to take over the role of Mera. What is going on?,Daniel Williamson,0,2021-07-30T21:05:49Z
57,UgxmssrT1oqYB566Zup4AaABAg,"I think this is probally an accurate assement the loss in jd's case against the sun probally allowed them to access a set cost for removal but his pay was always set in stone, fo them to have a simular thing with amber they probally need her case to fail and then they will have a simular clause they can inact.

But to just dismiss the fans campaign means they either belivie they will not be that level of follow through or they are gambling on the amounts involved that it would be cheaper to keep her on than renove her because it is just unkown numbers to them.

I would love for there to be the follow through of the campign because it would be another nail in the coffin of dissmissing fan opions which has been going on so much and while i agree there is some need for it there are still clear warning signs when a fan base is not happy with a choice and it will have repercussions.",var kesh,0,2021-07-30T20:44:10Z
58,UgyJw4HvXCjYwZdm0G94AaABAg,Jason Momoa and James Wan is what made that movie great. Not Amber Heard,Miss Zen,0,2021-07-30T20:28:08Z
59,UgyLBC5vIMGq_Y3JzZ54AaABAg,"#JusticeForJohnny

#BitchCan'tAct4Shit


She was Never gonna get Fired cuz She ""Did sum Favors"", for the Creepy old men who Produced the movie.",O311-USMC-veteran,1,2021-07-30T20:24:40Z
60,UgxZlJ7C2eGpE4yZfGV4AaABAg,"I was never going to watch it. Like the first one i didnt watch and never fkn will.
Or any other movie with that utter pos in it.",Jesse Jennings,1,2021-07-30T20:18:44Z
61,UgwXRPi4v87tKj_2lH14AaABAg,The producer said it would be best for the movie to keep her on... He will think that until he sees the numbers come out lol.,Zeleathos,4,2021-07-30T20:15:32Z
62,UgwsIgW0GvmbxV45uhp4AaABAg,not be watch it,RAVEN1400,1,2021-07-30T20:04:56Z
63,UgyVCA7klAwNhdiB5xV4AaABAg,Well if heard’s acting it like they will lose viewers i will see Warner brothers movies  whenever heard leaves Warner brothers what heck are they thinking do they really need a lied or someone who cut of who’s finger yeah Johnny Depp why the heck does  STILL WARNER BROTHERS NEED Heard’s image on their studio why seriously !!!! ?,Jake Chapman,0,2021-07-30T19:47:48Z
64,UgwawTtoeYokKYj518Z4AaABAg,Nothing surprises me anymore.,Mug Gum,0,2021-07-30T19:46:26Z
65,UgzC9gjgjfEKUU_ehNt4AaABAg,"Couldnt care less about AH as Mera,  dont give two fawrks either about she and dippy Johnny Shepp.    AQUAMAN  was excellent and looking fwd to the sequel. Next year.    Oh gawd husband & wife crap and 4 ever tabloid garbage.  Both are shytes.   Get over it AH is Mera filming of sequel.   Dont wanna see,  fine then go screw-off.   IVE NO DOUBT AQUAMAN 2  Will be AWESOME!",soupful,0,2021-07-30T19:40:13Z
66,UgyiVj2fqPViL4msHlp4AaABAg,Won’t see anything she’s involved in.,John Wick,1,2021-07-30T19:21:38Z
67,Ugw7DggbFYI2zUYU6S14AaABAg,"Alright then, I wont be paying to see this movie.",I M,0,2021-07-30T19:10:14Z
68,UgzexsFHNxc1x1k5gLt4AaABAg,"I will be honest, I haven't even watched the first aquaman outside the clips on YouTube....I won't be watching 2 either. Hollywood shields both female/male predators equally so at least they are consistent!",B W,0,2021-07-30T19:09:03Z
69,UgwKsS-Sa-7KHehSCjd4AaABAg,"I think it's crazy, especially when some evidence from Johnny Depp wasn't allowed in court. I think honestly if you're going to basically blacklist Johnny Depp then they should do the same to Amber heard. However, instead of doing that they look like they have taken her side when nobody knows the truth, like I said before on this topic, we weren't in that room,  how can we condemn a man when the likely hood is that he's innocent. On the topic of money surely they know that this film might lose them money because of this. But that is just my opinion but what do I know.",Phoenix Shay,1,2021-07-30T18:59:02Z
70,Ugy-PlkXqQRI26jDjyh4AaABAg,So female abusers get no consequences While accused male  abusers lose their careers and get blackballed from the industry. Sounds about right 🙄,JB0523,1,2021-07-30T18:46:30Z
71,UgwPAgx6en1Uw0qKtCF4AaABAg,"""So you have elected the way of Pain!""",Pengalen,3,2021-07-30T18:36:56Z
72,Ugx0zXBHT19mACBiW-x4AaABAg,I’m so sick of these sleazy producers who slept with every actress they could until 2018 then turn around and accuse normal men of being“toxic”.,Zero 2500,28,2021-07-30T18:23:51Z
73,UgyjBlGmHjG4aXpD4Eh4AaABAg,I love the correction on the Highest grossing in WB is!,MrLilman007,1,2021-07-30T18:22:02Z
74,Ugy4rxdj2nIz1GONbZd4AaABAg,"They can kiss many more dollars from wallets and purses goodbye, then.",Gabreya Bradley,2,2021-07-30T18:10:56Z
75,UgzT8YnA7APWY7EAdDR4AaABAg,That was obvious she can pull anything short of murder and still get away with it,Sandrock,2,2021-07-30T17:58:13Z
76,UgxQBgPT9CF_Z_Ik2EN4AaABAg,"Well, this was obvious from the start. How many dudes did she sleep with to get this kind of immunity? How many dudes did she sleep with while she was dating Johnny?",TallicaMan1986,2,2021-07-30T17:31:44Z
77,UgyElh791Pb9CT8tcvN4AaABAg,Amber Turd!! What you can’t do it without Amber 💩!!  Of course we’re Woker Brothers,ET 421,1,2021-07-30T17:14:21Z
78,UgzaVbHcKWoF2qRSSdB4AaABAg,#canceledthismovie,Potitos Anthony,1,2021-07-30T17:08:17Z
79,UgxNjHT336dCTcQl8MZ4AaABAg,"""I will never be giving DC money for Aquaman 2"" said fans who actually enjoyed Aquaman 1.",Ragnarok and roll,38,2021-07-30T17:02:28Z
80,UgyPXbtgetp_N-xAb8d4AaABAg,Thats fine. I just won’t watch it.,Steazfactor,0,2021-07-30T16:56:22Z
81,UgzkMDUvEoc_A3Ds5VN4AaABAg,I love how they refer to the fans making aquaman a success yet if the fans don't want her it could all back fire 😂,The Tristan Channel,20,2021-07-30T16:53:03Z
82,UgwH2TmOu3Vz2jYB-1N4AaABAg,Luckily Johnny Depp has friends in Hollywood RDJ has given him a job in sherlock Holmes 3 and other actors have made sure he's got work lined up ❤️,The Tristan Channel,23,2021-07-30T16:52:17Z
83,UgxKP99NO75v5yTI0Al4AaABAg,The Movie is gonna suck harder than the first one,170K,0,2021-07-30T16:49:53Z
84,UgzZnZjJMaqdMyGlsVd4AaABAg,F amber heard! Bet your ass this film won't beat the original one.,Gregory Ko,0,2021-07-30T16:41:22Z
85,Ugw-TuxbodtfNkcxfqJ4AaABAg,AY UP MR H,2 Tone,0,2021-07-30T16:41:03Z
86,UgzEc0iKWchVQZ_A1_J4AaABAg,Sour Candy is inbound to the PO box,Daniel Tucker,0,2021-07-30T16:40:52Z
87,UgzX0nHWWz8RTv0YbMF4AaABAg,shockingly not shocked,Daniel Tucker,0,2021-07-30T16:38:33Z
88,UgzrIdy7hgXNECM3XsF4AaABAg,"I am NOT going to watch Aquaman 2 even on Amazonprime/Hbomax or whatever. 
Men Lives Matter",Hugo Alberto Marin Ossa,4,2021-07-30T16:36:55Z
89,Ugx3_qoFvRTc1F0C-Dd4AaABAg,You'd think by now that people would realize that judgemental pendulum swings only one way...,kborton99,1,2021-07-30T16:35:57Z
90,Ugz1Jrl9BDw-eu3L3fJ4AaABAg,"Well, f*** that film then.",themoviejunky,0,2021-07-30T16:35:04Z
91,Ugx5vB34f364jTx_Vxp4AaABAg,"Hope this hurts DC , in that bad press dose hurt.",donald cowie,0,2021-07-30T16:32:18Z
92,UgxO5R04-51Te9IBZgp4AaABAg,"Well, in regards to the virginia case, Heard is doing everything she can to stall it and get it thrown out, and waste the court's time, but the Judge isn't having it.

Not to mention that the trial in england deliberately ignored evidence that would have proved Depp's innocence. He never laid a finger on Heard, she and her friends set him up (there's even police body cam footage that wasn't shown to the UK trial that proves it).

Either way, i don't care about Fish-Monger 2, didn't see the first film. Loved Jason Momoa in Stargate Atlantis, he's a great actor, just a shame he had to get saddled with Amber. The only DC movies i'm interested in now are the Animated ones they do, which tend to be far better than the live-action ones.",TheGuardianofAzarath,0,2021-07-30T16:30:16Z
93,UgxUTn3aiWLutrMqbsN4AaABAg,If it was Disney she would have been replaced. Not because of anything Amber Heard did but because the character is a white redhead.,Brian Stanaland,1,2021-07-30T16:25:41Z
94,UgyQdA8f5jXnHlwLCM14AaABAg,"BS, there is a ""morality"" clause in all contracts, but one can hardly miss the trend in P-wood.",Br1cht,1,2021-07-30T16:24:30Z
95,UgyYic43pwYODFyqy1l4AaABAg,I bet she blackmailed producers,Chris Heller,2,2021-07-30T16:19:54Z
96,UgzMgXwMslM-T04spPR4AaABAg,"So moral of the story is if you are man, with something so minor or even an out right lie you’ll be canceled and they support spoiled abusive females yeah that makes total sense 🤦‍♂️🗿",Chris Heller,0,2021-07-30T16:18:09Z
97,Ugzyl7Sq8RZYUTIZ0554AaABAg,Oh now they care about the story *cough...bullshit..cough* I'm sure her contract plays apart but they can't risk firing there female lead and face the twitter mob,peter sloan,0,2021-07-30T16:18:01Z
98,UgyG5QN_gJMWL95Y1-h4AaABAg,Well we NEVER have to watch Aquaman 2.,King Raedwald,7,2021-07-30T16:08:08Z
99,UgzYNnIUlCTWvw6EKuN4AaABAg,"The difference is she has a VIGINA. 
If Depp did half of what she did, that was heard in the case, he would be burned at the stake. 
Could you imagine if he severed her finger or took a dump on her bed?.... They would have buried him.",theandroids,0,2021-07-30T16:05:25Z
100,Ugxk6QMfYUiQdrifKJJ4AaABAg,Can they digitally replace her? Thats a thing nowdays you know...,ChadChu,0,2021-07-30T15:58:21Z
101,UgwxFAeAZFmJcFfM3P14AaABAg,Well she wasn’t hired for her acting ability and there’s a lot better looking women in Hollywood. She must have other uses I mean talents.,Gary Heighway,5,2021-07-30T15:52:04Z
102,UgypG68GdVBS7bx8Pt94AaABAg,It's cool cause I never intended to watch this garbage anyway.,Mr. Yuck,0,2021-07-30T15:51:34Z
103,UgzIL7c5BsL2oWsyD-B4AaABAg,"You tubers BEGGING for patrions and sent gifts is NOT corny and sad at all.....


Sarcasm",Jay Uk,1,2021-07-30T15:49:54Z
104,UgxWV_kGbkcgyW1m7SN4AaABAg,Amber who?,Aleksandra Jarosz,0,2021-07-30T15:41:27Z
105,UgzddM3sRnJp9eyjPbp4AaABAg,"Amber abused her spouse and lied to get him in trouble. Yet Johnny loses his role, but she keeps hers.....""patriarchy"".....",Brandon Hill,10,2021-07-30T15:40:23Z
106,Ugxgtxz4dB-LBNSqb3h4AaABAg,Oh what was that? It was the sound of my wallet slamming shut for Aquaman 2.,Bjørn Halfhand,17,2021-07-30T15:35:14Z
107,Ugwyi_5C1v9pusY63kN4AaABAg,She must have some major dirt on some very important people within the Hollyweird village. Wat a sick world they live in.,The Glanconer,1,2021-07-30T15:34:10Z
108,Ugwu7H0pTXqGX4QuQ894AaABAg,Whats right for the film? Thats is to make money. And they are not going to do that.,Samanta Luna,1,2021-07-30T15:21:40Z
109,UgxLdP9BLURCA-96nUR4AaABAg,"remember - K.K. cause the star wars franchise hundreds of millions yet was not fired because she's being backed by someone powerful. Its not hard to guess that Turd is being backed by someone powerful in the industry. She will stay whether the movie lost hundreds of millions or not. It will just fall to people and they are counting on people to forget things overtime that's why they keep dragging on, making people guess weather she's being fired or not. She even brags about her wins in social media and send death threats to people cause she knows she can get away with it",JibanJiban plays FGO,1,2021-07-30T15:20:00Z
110,UgyHsR9u1kyTPntekwB4AaABAg,I really don't care what Amber Heard is accused of doing. I liked her in the first movie. Every actor in Hollywood is a dirtbag. It's the rare few who aren't that are the exceptions. Why should I care about this actor vs that actor when they are all terrible people?,Daniel,1,2021-07-30T15:19:59Z
111,Ugy3TDtcu6Gfc18iUoF4AaABAg,"Easy solution don't buy the movie don't bother watching it
If it was a male aggressor in domestic violence he'd have been sacked on spot so in my mind it works both ways if Amber heard is outright guilty of domestic violence then she should be sacked on spot no ifs or buts",Gollammeister,1,2021-07-30T15:19:07Z
112,UgyWKwAkSVwFKRgsj5Z4AaABAg,Aquqman 2 not getting my money,Chris,0,2021-07-30T15:15:52Z
113,UgxWjkxBBt988A_ScIt4AaABAg,"As someone that lived in a trailer lark for 20 years, I’ve seen her type all too many times. 
So it’s not surprising that she has favors with every big shot at Warner Bros.",Ancestor Empire,26,2021-07-30T15:14:55Z
114,UgzKz8niIa5pDsQOlmx4AaABAg,Did anyone expect any different...,Every One,0,2021-07-30T15:14:05Z
115,UgyPCG0_s2kuIABzxc14AaABAg,And I was never planing on watching her film!,Video Blend,1,2021-07-30T15:13:49Z
116,Ugz86iJxLxPgOyzK0T94AaABAg,"First one was a forgettable overly long slog, I couldn’t give a fuck to watch a sequel anyways.",Rhino1931,3,2021-07-30T15:11:32Z
117,Ugx5DNti9ylqo9YiMBF4AaABAg,Well at least I save money not seeing this,Chris,1,2021-07-30T15:10:05Z
118,Ugyv0XCZjE38449ay6x4AaABAg,It’s funny because it’s going to bomb.,Badass Dan the Power Man,1,2021-07-30T15:09:06Z
119,UgzdwyQA_OPtiJqQeid4AaABAg,"As someone who hates cancel culture, I will not demand someone be fired from their job because of something they did in their personal life (to an extent).",FracturedFox,1,2021-07-30T15:07:58Z
120,Ugz2mI3fTE6p2O_1j4V4AaABAg,"Beyond the producers and such, I wonder if the rest of the crew would have just shut up and going on with this, as they do now,  knowing that there is a man, who is an abuser  playing one of the main roles.",Juan Praetoru,0,2021-07-30T15:06:58Z
121,UgyWy4n-Qy-NpUqcKD14AaABAg,"Good, I want to see her in that green suit again.",AFC Steve,1,2021-07-30T15:05:28Z
122,UgwPhxVq9qMmisLte6J4AaABAg,Boycott. BOYCOTT!🤦🏾‍♀️,Jaden,2,2021-07-30T15:04:52Z
123,Ugw7Yc00QUan5gfeHth4AaABAg,I can't wait till this movie fails horribly and she o.d's from coke,wartooth 88,1,2021-07-30T15:04:31Z
124,UgxAYmoJafDmFGU-4oR4AaABAg,RIP Aquaman 2. I thought she was being charged with perjury?,Electric Messiah,1,2021-07-30T15:02:15Z
125,UgwXpFSkV1sf0SSXnr14AaABAg,"Am I upset by this news? Yeah a little, but I'm not surprised that a big studio is picking and choosing who they fire and keep it's expected at this point. It's great when they listen to legitimate fan criticisms, Sonic the Hedgehog for example, but for the most part I don't think we should expect studios to always respond to legitimate fan criticism, or terrible publicity in the case of Amber Heard, and that's said to say.",Hunter Strickland,0,2021-07-30T15:00:29Z
126,UgxMIRYWKtkxJMDOW8h4AaABAg,"Well, lets hope no one shits on their bed.",TheNinjaMarmot,0,2021-07-30T14:57:57Z
127,UgyLqBg-1IbUzdLr5Qt4AaABAg,Well then no money from me :D,supervillan,1,2021-07-30T14:54:44Z
128,Ugz0fj7LM-CAQuXC8I14AaABAg,Ngl I may just have to skip this movie… this double standard is sad. Happy to see Johnny depp getting some more work even if a commercial. They won’t be getting my money for supporting a toxic abuser.,UMANI,1,2021-07-30T14:54:16Z
129,UgwL-Po5bF6x9wKjXCZ4AaABAg,Doesn't matter i have NO desire to see that movie either way....,Banned Twice,1,2021-07-30T14:51:52Z
130,Ugzi2Scavt0o5z8TBOl4AaABAg,Maybe they can use green screen in her Jail cell!,Caredroia,2,2021-07-30T14:50:40Z
131,UgwjXlFk0ASKog7my7J4AaABAg,Wonder how long he'll keep the P.O. box. A lot of creators stop using them after they get over flooded and half of the items are crap.,Shawn King,3,2021-07-30T14:49:26Z
132,UgwUoIrk2mwBr35mF0Z4AaABAg,"Amber ""Toxic Turd Druggie"" Heard.",LIO KAIZER,0,2021-07-30T14:49:05Z
133,UgztJyboS6MQibxLfiZ4AaABAg,Of course not.Money talk$,teenagedwasteland,0,2021-07-30T14:47:46Z
134,UgwjlJ4RRQx6s64xCbt4AaABAg,I don't care I think Amber Heard looks hot.,fatarsemonkey,0,2021-07-30T14:47:18Z
