,id,comment,author,likecount,publishedAt
47,Ugztzsq-E7UPQdtF5IB4AaABAg,#Fire Amber Heard #i refuse to allow my child to idolize a recurring ABUSER SUPERHERO... THEY REALLY NEED TO FACT CHECK THEMSELVES PARENTS DO NOT WANT SOMEONE THAT TAKES MONEY FROM SICK CHILDREN THAT SHE PLEDGED SHE WAS GOING TO GIVE ALL OF IT NOT SOME AT A TIME PLEDGE OVER TIME BS.. #REOCCURRING OF USER BEING AN ACTIVE SPOKESPERSON FOR DOMESTIC VIOLENCE WHEN SHE TOOK SOMEONE ELSE'S VICTIM/SURVIVAL STORY AND TURNED IT INTO HER OWN!!!! AND SO MUCH MORE#JD KEEP YOUR HEAD UP CUZ YOUR FANS MOST DEFINITELY GOT YOUR BACK!!!!🙏🙏💯💯💯✊✊✊✊ #FIREAMBERHEARD 🤮🤮🤮🤮🤮🤮🤥🤥🤥🤥🤥🤥🤥✊✊✊✊✊✊🤑🤑🤑🤑💩💩💩💩💩💩🤮🤮🤮🤥🤥🐷🐷🐷🐷🤥🤥🤥🤮🤮🤮✊✊💯💯💯💯💯✊✊✊✊✊💯💯💯💯#BOYCOTT EVERYTHING THIS WOMAN IS IN! DO NOT GIVE HER THE SATISFACTION! DO NOT GIVE ANY OF THEM THE SATISFACTION OF ALLOWING THEM TO THINK THAT THIS IS OKAY AND ALLOWING THEM TO TELL US THE FANS....!!! THAT OUR OPINION DOES NOT MATTER I COULD HAVE SWORE THIS WAS A COMMAND AND DEMAND KIND OF THING THE FANS IS WHAT PRODUCES THE MONEY TO YOU WHY WOULD YOU MAKE THE FANS MAD THAT'S MY ⁉️ TALK ABOUT COMPANY SUICIDE CAREER SUICIDE WHAT A SHAME A LOT OF PEOPLE HAVE TO PAY FOR HER WRONGDOINGS AND HER FRIENDS TOO CAN'T FORGET ABOUT THEM THE WOMAN IS A REOCCURRING ABUSER SHE'S SEVEN HER OWN HUSBAND'S FINGER WHICH HER HUSBAND JD HAD CONTRACTED A SERIOUS ILLNESS THREE DIFFERENT TIMES THAT MADE HIM SEVERELY ILL DUDE HE ALMOST DIED SHE'S GOT ANNE HAS DONE NOTHING BUT SHOW SHE'S A GOLD DIGGING GRABBING GOLD DIGGER LOOKING FOR ANOTHER RICH SUGAR DADDY AND SHE WAS HOPING THAT JD WAS HER GOLDEN GOOSE AND IT TURNED OUT THAT HE WAS NOT ALMOST WAS NOT HER GOLDEN GOOSE... SORRY DR SUE MY PHONE'S STUCK IN CAPS I'M SORRY FOR THE LONG RESPONSE THIS WOMAN DRIVES ME CRAZY 🤮🤮🤮🤮🤑🤑🤑💩💩🐷🐷🐷🤥🤥🤥🤥 A YUCKY YUCKY KIND OF PERSON,Yalonda Howell,0,2021-06-14T23:49:49Z
48,UgyrCrXqx6eueCrAGPZ4AaABAg,Will not watch any film starring Amber Turd!!! This evil one likes to be the aggressor and probable get's off on slapping around her sex partner I.e.: look at Elon musk pics with bruises on face!!!For her other toy boys the bruising is below the waist!,Douglas Jacobson,0,2021-06-14T19:19:24Z
49,UgzY973kPgnbZyTF0SF4AaABAg,just found your channel loving it so far and I seen you have a katina in your chat as a wrench that is too cool I have only seen one other katina in all my 46 years...,katina martin,1,2021-06-14T18:55:32Z
50,Ugwne9u9BYO9x_pLI5Z4AaABAg,So sick of her political backing ignoring what she is.,Katherine Lange,0,2021-06-14T18:46:27Z
51,Ugzq8lj0dNGl8Xoj6jF4AaABAg,"Didn't know who she was before aquaman then I was like good god she is shit
I like how she was like no one will believe you but the world is like shut up turd were on his side",Emms Kelly,1,2021-06-14T17:57:55Z
52,Ugz2xuvMQz1VTa3E5kN4AaABAg,"Well, I hope they're prepared to lose money on any movie she's cast in.  Who do they think pays to go see their movies?  I will definitely NOT ever see anything she's in because all I see when I look at her is a dangerous, malignant narcissist.  SHE'S the one who made a 3 ring circus out of this tragedy.",Marta Womack,2,2021-06-14T15:32:42Z
53,UgyBvv6CbzKQcoNFqwJ4AaABAg,"I do not know why Amber turd is not just being fired publicly. I can’t imagine after everything they would even want her in the movie. But saying that she has been let out of her contract but won’t leave the premises oh come on! I so hope that people stick to what they’re saying and do not go to this movie. I love Jason Momoa but it’s not enough to make me go to this movie, and you would think he would have some say in this. The fact that it has never been publicly posted that she has been let go is so disrespectful to the people who actually pay for these projects which is us. That is where money comes from the public just like taxes. Everything about Amber heard is disrespectful, boy it took no problem to get Johnny Depp fired off his movies,,",J,8,2021-06-14T14:33:41Z
54,UgwcPpQfLVZGU4g1eX14AaABAg,"YOU CAN STILL ""L I K E"" THE COMMENTS ON THE POST. Some of the ""anti AH"" have over 500 likes next to them. I just went and liked a whole bunch of the ""remove amber"" comments. ALSO https://www.instagram.com/p/CP9ZIVbnmku/  You can still comment on the OFFICIAL AQUAMAN MOVIE INSTAGRAM there is a post about Aquaman 2!",Rchll Grg,0,2021-06-14T12:58:34Z
55,UgwyjKg1C_huLefYnbN4AaABAg,"Get rid of anger turd , anything with her in it is not worth watching , they can get shut of her shes a liability , an abuser , give Johnny his rolls back , and support him , not anger turd 🤑🤑🤑🤑💩💩💩💩",Jayne Conlon,1,2021-06-14T09:53:33Z
56,UgwLBaPhoiAWOgv5Ii94AaABAg,According to tug the sun is getting karma and is being sued for hacking.,Amanda Jones,1,2021-06-14T08:50:37Z
57,UgwSCJdlcsuUnu2DdlF4AaABAg,#LOCKHERUP,stealth women,3,2021-06-14T05:04:26Z
58,Ugxj9PP-Qw7B3te41b94AaABAg,#JusticeForJohnnyDepp,stealth women,2,2021-06-14T05:04:02Z
59,UgxsuWZy-BJj-038WNh4AaABAg,#LockHerUp.........NOW,stealth women,1,2021-06-14T05:02:35Z
60,Ugx1JOhU_FSeSMbbvkl4AaABAg,Soups..NEVER heard of 'fire crotch' until she married johnny,stealth women,1,2021-06-14T04:36:44Z
61,UgxWj26XjYtEb-Uy27N4AaABAg,Dr Soup..let's just hope that this movie flops big time. if only i could be the 'invisible woman'..that way i could make turdette 'disappear' from movie and USA. since she's a 'flappy fish'..maybe she will 'rot'...we could only be so lucky...'we stand by johnny depp',stealth women,1,2021-06-14T04:20:41Z
62,UgyaJHc4G89nH5VvJA54AaABAg,If AH goes to Australia she would be arrested for perjury!!! Explain to me how you can make a movie with one of your main characters in jail?,Janet Sorenson,5,2021-06-14T04:14:30Z
63,Ugx6MSBMJ_Fr0Frp7CV4AaABAg,I'm sorry I missed this one. It would've been fun.,Savage Karma,0,2021-06-14T03:42:05Z
64,UgwuZwUb9uaGt-iBrV54AaABAg,Drive angry but didn't know her was focused on cage she's obviously never impressed me cuz no idea who she was till she tried to hurt my JD I just adore him grew up with him from 21 jump Street to today knew she was a lier n a creeper from then on,Susan Michael,0,2021-06-14T03:38:41Z
65,Ugx3GU0gn0yLaxn7EIp4AaABAg,I just found your channel I can't stand that woman she needs to just disapear fade from sight she's done she's made the biggest mistake of her entire career by making false accusations she's going to be black listed,Susan Michael,1,2021-06-14T03:33:03Z
66,Ugw-ANkeLuiZ7l5kmOR4AaABAg,"That aquaman director wants her in aquaman 2. She seduce him and make him believe her she a good woman or the director just don't care and as long the actress is beautiful other people still will watch the movie or they gonna pay their friends, relative and people to watch the movie. The director who direct other movie people better don't watch it. Become a director such a waste especially a man who want to do actress to give them the movie or other. It better all over the countries not to watch aquaman 2 movie and other movie amber in it and also red carpet everyone better don't go and see them. Sure I would like to see people see her and boo or thrown eggs on her and as for jason nobody want to ask him to sign his name since he support her or being force to support her.  And I would like to see WB lose alot of money and get bankruptcy and if marvel also want to give amber one of the superhero role then they better also lose alot of money and also elon better get bankruptcy. This kind of people need to teach them a lesson once they are powerless amber will turn her back on them.  Amber hates men and only used men to get what she want. She didn't even try to act more movie and she marry and use JD to become popular and get more movie role and more money in. She don't deserve all the movie role she get.  She deserve to be lock in jail forever, include her friends, sister, her crazy dad and other people who had help her. Her crazy dad should stop threatening people cos will do nothing good to him.  He's gonna get himself kill once he mess the wrong person include his crazy daughter amber. Amber start to know more rich powerful people because if she got trouble they can help her.  She get all the movie role and not to be fire because some director being pervert or they just don't care or wants to do her or she ask elon to make a deal with them or pay them money. Maybe crazy people should drug her and take her to surgery to become a man🤣",kk.,0,2021-06-14T01:59:18Z
67,Ugyrdt3Xd6H-AaPcP254AaABAg,"Great livestream Dr soup, you are amazing",Carla Castillo,0,2021-06-14T01:16:59Z
68,UgyyyAKEyaOHwEg6JHN4AaABAg,"We want jd back to his roles, he is innocent, and deserves it",Carla Castillo,21,2021-06-14T00:24:29Z
69,Ugy9DG96iF7mzqCQgZV4AaABAg,"Jd deserves justice now, more than ever, we want real justice, to real D V including jd, no more líes coming from the nameless one, justice for my handsome and beautiful ángel jd. We are with you, not matter what",Carla Castillo,5,2021-06-14T00:23:16Z
70,Ugz35-FZuYLrsR7VE5R4AaABAg,I truly dont like this but its good that terd has this job as in her case against JD the counter sue 100mil how can she show she lost money as JD has proof that he lost 70mil already due to her bull shit so lets the terd family that is including WB loos so much as I am not even interested in fantastic beast 3 even,The Black Pearl,1,2021-06-13T22:49:13Z
71,Ugy4Q4iLNqb0gp95aNJ4AaABAg,Did you insult K Mart managers?,M P,0,2021-06-13T22:23:56Z
72,UgwcHfMtIW1Goblgpfh4AaABAg,We are not going to support amber in anyway she needs to be boycotted fired and Blackballed. Justice for johnny period. Im guessing that they want to watch all their money go down the drain cause nobody gonna watch it..we dont support an abuser. You think they would get it after amber tv show tanked and johnnys movie went number one in the box offices for over 7 weeks america supports johnny. So go ahead and put her in aquaman 2 so we can watch it tank in theater so we can laugh as you lose out on millions. We wont forget what amber has done. Hollywood might support her but the fans have boycotted blackballed and fired her our selfs by not supporting her career.. Justice for johnny,angela Bender,0,2021-06-13T21:40:48Z
73,Ugy-lSkh1T7z4jfaZ7t4AaABAg,"There is a line said by Amber Turd in movie ""3 days to kill"". Her line is ""I'm everybody's type"", Kevin Costner should answer ""YOU WISH"".",K.L.P,10,2021-06-13T21:13:39Z
74,UgybYlIhhMwjrhIqaSd4AaABAg,"Being a liar is bad enough, but taunting the public like she's gonna walk away with it.
As if she dont need anyone to sympathize her position.

 That make this cancel culture makes sense.
Luckly she dumb enough to not keep her own mouth shut.",K.L.P,0,2021-06-13T20:50:56Z
75,UgxTw14KcKGeGFw6C614AaABAg,"I have no interst in any hero movie. Aquaman is a inintersting movie to me. I would have WATCHED this stupid movie WITHOUT TURD ! No johnny, no turd. Easy as that.",Sckaners Fofolle,1,2021-06-13T20:28:53Z
76,UgyjW4tblgQvx_l75Gt4AaABAg,Lol as long as he's ok with turning off his chances to make any money on the film too who cares. We said our peace its their choice wether to listen to millions of fans or not and let the movie flop,Shauna H.,1,2021-06-13T20:21:43Z
77,UgxNb1HHp3oLboQRcet4AaABAg,"A Director can remove an actor or actress from their film they have as much power as the studio, especially in a large franchise like marvel and Disney and such, so yes he can recast her and should do so, bring on Emily clark from game of thrones, they would work great together again. I have worked on films, and unless your a huge star, you can be replaced, and AH is in no ways in the same league as her x jd OR ANY OTHER OF THE BIG STARS IN ACTION MOVIES OR COMIC BOOK MOVIES. SO SHE CAN THINK WHAT SHE WANTS, BUT SHE IS NOT AN a LIST MILLIONS ON MILLIONS OF DOLLARS ACTRESS. END OF STORY. HE CAN GET RIDE4 OF HER.",wwozanewmusical,3,2021-06-13T20:20:24Z
78,UgzpFbep5YFwjWInHN14AaABAg,I DIDN'T EITHER,Cheryl Kushner,0,2021-06-13T19:59:31Z
79,Ugykhm2m2HexHEvu3OR4AaABAg,Hi! DR.SOUP,Cheryl Kushner,0,2021-06-13T19:36:34Z
80,UgwoYFiJCrHZ1c_Hk7B4AaABAg,"I don't feel sorry for him.  He should be aware of what he is walking into.  I would think as director he has firing power or at least some influence.  Maybe if he is getting individual posts,  he can go to the powers that be and say. Look that 200 million  aren't bots and we have a problem here.",Gloria Sowle,1,2021-06-13T19:34:46Z
81,UgyC5q71ooLa3wO_Aul4AaABAg,"I don't feel bad for anyone. All in the movie should have protested to remove AH for obvious reasons.Shortened roles is not enough.  I'm definitely not going to pay to see it. Their lost. Solution? Replace AH, simple.",EAprima,1,2021-06-13T18:47:24Z
82,UgyM4_Tp_-WiC05c2z14AaABAg,"The best thing they could have done for Johnny's case is keeping her in.   Hard to argue JD cost her $100mil when the largest franchise she's been a part of, keeps her.  Also goes to show the utter lack of any professional integrity in the studios.   I know I'd make a hard pass at signing my name to anything I know is going to tank.",KH8,3,2021-06-13T18:08:01Z
83,Ugy2W0llh_S5mJYhiO94AaABAg,"It is what it is. Can't  support ""her"" in any way.",Tig Depp,1,2021-06-13T18:04:37Z
84,UgweoYgRVGseVRLWyyd4AaABAg,May she go down in infamy,Cindy C,0,2021-06-13T17:50:11Z
85,UgxMP2JaM8xnrN8lBDt4AaABAg,I have no feelings for him for hiring a domestic abuser in her.  Directors have an immense amount of power regarding the choice of actors in a movie.,Laura Li lady,16,2021-06-13T12:46:57Z
86,UgwiMH7ekBWoJR2GFk54AaABAg,People only went to Aquaman to see Jason Mamoa and Nicole Kidman.  Who had ever heard of AH until she started going out with JD.,L Han,22,2021-06-13T12:46:08Z
87,Ugx5H52UrRqdG_pTsmV4AaABAg,jason momoa is gonna suffer for this stand up to warners  bro i love him but she needs to go its so not fair,Cassie Cassie,1,2021-06-13T10:40:19Z
88,UgwlGU2rzE6Pn-oF3m54AaABAg,"I did know about her before she met JD as had seen all the boys love Mandy lane her first Movie and was wow she is so wooden and can't act, it was on tv late at night while I was working, I thought she would just be a pretty face hired simply to make movies look better not for her acting ability",ClairMbear,1,2021-06-13T10:27:18Z
89,Ugwoodz51TRzQVK_Fb14AaABAg,"I’m not going to forget about AH & just attend the cinema. Iv gone over a year without setting foot in the cinema even before covid happened. I will only go to the cinema if there is something I fell I NEED to watch (e.g. from the past-James Bond movies, lord of the rings/hobbit, Harry Potter/1st 2 fantastic beasts movies, starwars, iron man movies, xmen movies). I had not even heard AH’s name before she started accusing JD of DV let alone seen anything she was in.",emily cheetham,9,2021-06-13T10:25:29Z
90,Ugwr78sEiLe9dAELZ5B4AaABAg,"Buying first edition books just to show them off! Why I get if they are collectors edition and you keep the paper back to read. But solely buying hard back 1st editing why? Ye I love 1st edition books but I don’t go and buy an old expensive first edition just to put on my shelf. I read my books.
If AH is in aquaman 2 I will be boycotting it. I was going t to watch it because I like Jason momoa in Stargate Atlantis but I just cannot watch a movie with AH in it. I refuse to watch ANYTHING with AH in it.",emily cheetham,1,2021-06-13T10:21:30Z
91,UgzBaDWzseZRvA3pisR4AaABAg,Mera needs 2 Disappeara...J4JD,Dana Craig,1,2021-06-13T08:15:28Z
92,UgyFWSGtCmueLaJ4rqB4AaABAg,She dont have a soul shelby  hahaha,Astrid Vissers,0,2021-06-13T07:50:19Z
93,UgwoCRbrvXbM5JIv8MR4AaABAg,Fire AH from aquaman 2 and if she in the movie not  gone see hit,Astrid Vissers,1,2021-06-13T07:47:58Z
94,UgyJzroCuyfne6_bM154AaABAg,💕❤,Conrad Mananes,0,2021-06-13T07:17:25Z
95,Ugzsesv0_8LuJI2tP-V4AaABAg,Amber cant even read what a joke and a waste of JD's money.,Oakley's Tactics,13,2021-06-13T07:13:41Z
96,Ugx6iBJc9TwJYKzsE7V4AaABAg,"James Wan is Australian. 
Considering Turds reputation in Australia, I bet if it was up to James Wan he would have removed Turd already.
Its a shame he's been caught up in all this.
AM2 would be such a bigger hit if they just got rid of Turd.
I'm not going to watch it, and there are so many of us that feel this way.",Christine Venner,37,2021-06-13T07:10:30Z
97,UgwcrR0Jhty-IAGjoad4AaABAg,She is a liability and every director will soon avoid working with her very very very soon,Darren N Andrew Fitness,7,2021-06-13T06:57:19Z
98,UgzijU5OAy-G2-E69rB4AaABAg,but Johnny was fired from his roles while she is still in contracts? so its still unfair.,whatsup who,51,2021-06-13T06:50:09Z
99,Ugxqx-6p7mCwU-nDnEh4AaABAg,"its because last 2019 or was that 2020? *year sure seems fast and with covid lock downs last year*  , last year was the only time the leaked audio clips were trending as of late January. so that is why the first aquaman, there were many people who have had watched it. i also watched the movie on  cineme, cause i didnt know that it was her from the news before that she was Johnny's ex. i remember seeing one news only about Johnny's ex way back, that she was ugly as far as i could remember, i guess thanks to make up with all those fake bruises, and i really think she looked wasted 100 percent *which turns out she has taken lots of drugs herself*, so i really dont have a clue either of her name that she was MERA in Aquaman (if i had known, i wouldnt be supporting it). i also remember there were already people defending Johnny way back, but it was too negative for me to read all the articles but i have a small part of me that i think Johnny was an abuser which saddens me way back before. *get it from me guys i do wish they will see the leaked audio clips amber had been secretly recording herself to know the truth, cause i just suddenly gave it a chance to watch it when it was trending * i didnt saw the ending of the movie, cause i really need to smoke.  i was even planning on sneaking another day just to see the ending, only the part that i had missed. im really glad to find out the real truth. never again. she is a real devil.

with all the things that is happening, and her biggest powerful back up. i do know she was never fired from aquaman2. that's why there is one solution. put a pirated movie of aquaman 2. at least not in america. lol. somewhere, and someone far from America who would do it, lol, and distribute it all over the net. lol.",whatsup who,0,2021-06-13T06:21:16Z
100,Ugw8_OobMahqSYGIOBh4AaABAg,"Unfortunately I missed the stream, it was the middle of the night and I couldn't keep awake😬 . Look forward to all of you at the next stream. Wish all a nice weekend ❤😘",Sabine Möller,3,2021-06-13T06:04:31Z
101,Ugz8pkYiRk1E1iq-F7R4AaABAg,Who was the girl in the beginning of the video!?? I wanna follow her cause I liked her sarcasm towards AH 🤔🤷🏻‍♀️,Mockingjay,0,2021-06-13T05:20:32Z
102,UgxaQ4vDFmiDIwgwcmt4AaABAg,"Didn't get to catch this live, but have to add my 2 cents. AH was in one of my favorite movies Pineapple Express. I had it on DVD and watched it 100's of times. She was  memorable only in that I remember I didn't like her from the start. Her acting was horrible. She was the one and only  thing I didn't like about it. In it she plays a snotty, petulant, immature, little b****. So, basically, she was playing herself...once again. All of that being said, it still took a while for me to piece it together that the girl from Pineapple Express was the girl who was screwing JD's life and career over. So on top of everything else I hate about her, she also ruined one of my favorite movies for me. Well, her and her buddy James Franco did.🙄",Mimi B,0,2021-06-13T05:00:57Z
103,Ugwse1-b6QWXjugxnr14AaABAg,This is soooooo soothing to hear I’ve watched this from the start and to see everything happen to jd instead of ah it didn’t feel right but to see the entire world come together to see the truth instead of buying into her fake bs it’s amazing,rc r33c3,6,2021-06-13T05:00:22Z
104,UgyTIKmYBFp_a_hLcZV4AaABAg,Love the beginning video 😄.... justice for Johnny ❤️,Wendy Bryant,2,2021-06-13T04:28:41Z
