,id,comment,author,likecount,publishedAt
12,UgxuLs1QiQcq6aunCVl4AaABAg,"Hi Johnny Boy
Compliment u on your black hat that I believe flip flaps in front, also black hat that has feather in it   - u may have worn it in one of ur Disney films where u resembled I think a fox or wolf in the woods.
Be good! Funny Girl!  🙏🏻🤓😘",Kathie Sherman,0,2018-07-30T01:26:40Z
13,UgxPd8kIsMUhSufFDvp4AaABAg,Johnny beat on her!  He is a lil bitch!,Iron Eddie,0,2018-06-27T02:09:15Z
14,UgzG5JCBhVuJMklxJet4AaABAg,"Depp is a crying little boy, who needs urgently professional help.",hungry wolve,3,2018-06-26T21:58:09Z
15,UgybkZ0ovUqjXOlBiip4AaABAg,"I see that a lot of Depp fans confound love by loyality. If you are loyal to someone you take his sie, if he‘s attacked, and defend him to
a certain degree. But to love someone means to love him in spite of all his -well known- flaws. Think about it if you have time.",hungry wolve,2,2018-06-26T11:26:35Z
16,UgwS--oyLCvi_pMAkC54AaABAg,Just hold on♥ its going to be ok. Its going to get better♥ what a ride ;),Leslie Pfeifer,2,2018-06-25T20:49:18Z
17,UgxS1nSosvRS0ymEURN4AaABAg,"Johnny, you find out who your real friends are when you're at rock bottom. I feel Alice is looking out for you now, he seems a good guy. As for what you said to Tom, he died due to prescription pills overdose. Fentanyl, Oxycodin and benzos. Which caused him to have respiratory and cardiac failure. Yeah he had the beginnings of COPD, but smoking didn't kill him. And so what if you blew loads of money on wine, if I was rich, I would probably be the same. So Johnny don't listen to the shit people have said about you. I was a victim of serious domestic abuse, and I think I can spot a violent man in 10 minutes. It needs no qualifications to be in the fault finding game, and nobody can make you sad, upset or depressed without your permission. So, Johnny, fuck 'em all. Life changes everything is temporary, happiness, sadness, success, it all ends. You had also just lost your mum and I don't think you got the time to grieve when everything went wrong. But the Hollywood Vampires are great, I love your cover of Heroes. So basically surround yourself with good people, people who really care. I would love Alice Cooper on my side, even though he used to scare the shit out of me when I was a kid! But he's a good guy. So take care Johnny, Betty Sue is looking out for you too. X",michelle 2003,2,2018-06-25T12:41:49Z
18,Ugz99tMglqQYLqQWmTJ4AaABAg,"I’m wondering what L‘Oreal and Disney, the family’s company lol, think about his new blaming the victim interview ? 🤢🤮",Code Red,0,2018-06-24T12:49:07Z
19,Ugwk1AHvcU9mNr47N294AaABAg,"A 54 years old, ridiculous hillbilly is playing the Whizard of Oz. Big mouth but no clothes anymore !",Aber Trond,1,2018-06-22T19:06:43Z
20,UgyhxX0uUSk0Fmr0kSx4AaABAg,I HATE YOU AMBER!!!!!!!!😭💔,DİAMOND LEE,20,2018-06-22T12:06:12Z
21,UgzopdLBNwDBClCNSIZ4AaABAg,"Rolling Stone Interview 2018: Upon entering Depp's rented mansion in London's Highgate neighborhood, Rodrick describes encountering ""the stogie-size joint left by the sink in the guest bathroom"".

Wow that's kind of funny...it's like a prop left for the journalist as a clue for how the interview will go...",onthelibrarycomputer,2,2018-06-22T04:23:01Z
22,Ugw4F0PPbbAq-6j1XbZ4AaABAg,"$30k on wine? Meh. If you got that kind of money, it's not hard to do. I mean, there are tons of excellent $1k wines out there, and you get 30 bottles? That's $30k. I'm more of a $10-20 bottle kinda guy myself, but if I had zillions in the bank I'd probably spend that much as well. Let's face it, Johnny Depp probably makes $50k a day. It's only shocking to us that make that a year. 

And, no, he didn't beat his ex wife. She's a known crazytown resident. Super manipulative.",Erich Tisnado,2,2018-06-21T23:51:02Z
23,UgzEH4uam1STzJYEWgt4AaABAg,"1. subscribe to my channel
2. watch my newest video 
3. comment a good saying 
4.  I will subscribe back :)",Bluegill and bass,0,2018-06-21T22:32:48Z
24,Ugw0PrClo2A0vj1JbPp4AaABAg,He didn't beat anyone. Amber Heard claims he did but all of his past girlfriends said no way. Don't believe it for one second. A ploy for her share of his fortune.,Hayley H.,17,2018-06-21T19:56:24Z
25,Ugzfeh2mgy9jzvdYeqd4AaABAg,"So he can do everything he wants with other people, but if somebody hits back, he‘s immediately collapsing. 
It‘s not nice to beat up ladies, really !",Ras Tafari,5,2018-06-21T18:51:57Z
26,UgyH2TLj9_1Bfy6Vf9J4AaABAg,"Stop crying like a 5 year old child who was left by his mama, get your act together and move on. You have only yourself
to blame. Beating women is a conscious decision that you took, now you get the bill for it.",Eric Roth,7,2018-06-21T18:45:26Z
27,UgznuHFcp95Ho276Mhh4AaABAg,"Go straight to hell, you horrible wife beater !",Fred Firestone,0,2018-06-21T18:37:10Z
28,Ugx9DPdSClaUNHkXrSV4AaABAg,"Oh, Johnny.",seekjoy,8,2018-06-21T17:27:28Z
