,id,comment,author,likecount,publishedAt
13,Ugx84OHEQ6lt6ZhVGuh4AaABAg,"The Greek word sin means ""miss the mark"".  Humans are sinful by nature, and commit sins as a symptom of our imperfection, which is why we age and die.  Our spirit, which we have, is also flawed, and is set to die as soon as our bodies do as the natural consequence of imperfection, and punishment for the evil we do. As the bible says, the wage of sin is death, physical and spiritual death. Our spirits exist outside of time, so they can't achieve death and keep dying forever.  This is the second death told of in the bible, aka hell.  We can't change our nature, like a finch can't change into a dove. Thankfully, the gift of God is everlasting life.  Jesus, who was God in the flesh of a man, died for the remission of sin, including yours, was buried, and rose form the dead 3 days later.  If you simply believe in this to apply to you and trust Jesus to save you from the second death, then you have everlasting life in heaven.  As Jesus says in John 6:47 ""verily, verily I say unto you, he that believes in me has everlasting life.""",TheModer8ter,0,2020-06-22T13:31:15Z
14,Ugz5R5UkZaJNzih8bmt4AaABAg,Celebrities yawn zzzz,ShallowDepression,0,2020-06-22T12:44:40Z
15,UgzKADsieH8Hpp3Pqvt4AaABAg,"*Heard - Not Seen; Amber Waves - No Gain*

As long as Clarke stays away from dragons and Jai Courtney, we may be alright.",Greatest Scott,0,2020-06-22T12:16:42Z
16,Ugwdx4Q7HwrR3yj1Pht4AaABAg,Emilia can’t act she doesn’t even look good!,Dirg Ramsey,0,2020-06-22T05:28:55Z
17,Ugypt2_uD62Ly7rTp154AaABAg,Jeez. She must've shit in their beds as well....,EdgyNumber1,0,2020-06-22T03:29:22Z
18,Ugx9FpjVXIti88NL9-14AaABAg,#amberheardisafraud #justiceforjohnnydepp,tina Farrar,0,2020-06-21T23:43:22Z
19,Ugw2WbL8Uo14zM09Mg14AaABAg,"Hi Kneon,  Congratulations to you, Geeky & Family on reaching 120 k Subscriptions, it does not seem long since you reached the 100 k mark.",Long-time Sci-Fi Enthusiast,0,2020-06-21T20:31:49Z
20,Ugy0s8QJyyak_QM87ON4AaABAg,"""Time's up"", is as scummy as it gets.",Light and Salt,0,2020-06-21T20:17:24Z
21,Ugw_xr-qeo8YioyGmoF4AaABAg,"Better fits for the role as Mera: Emilia Clarke - Deborah Ann Woll - Teresa Palmer - Sophie Turner - Amanda Seyfied ALL OF THEM are a better fit, and also seems like good people besides being talented actresses!!! Oh and I like the Lili Reinhard suggestion as well!!",RinaDK,0,2020-06-21T19:23:35Z
22,UgzuiTDL-zDNOzR8OBJ4AaABAg,the petition is at almost 500k now. i dont follow celebs but this hole amber heard vs johnny depp stuff is crazy and she has to get what she deserves.,James Bowling,0,2020-06-21T18:40:45Z
23,UgxzATXyPCG56nN3QHN4AaABAg,Dude emilia as mera? We’ll get a dany and drogo romance vibe in dc universe lol,Felix Huynh,0,2020-06-21T18:22:00Z
24,Ugykf2AKl6L0xoWgvIJ4AaABAg,"I like AH as Mera coz shes the original, but if Aquaman 2 team is looking for another Mera, im rooting for Blake Lively.",Gilbert Ginegobis,0,2020-06-21T09:17:33Z
25,Ugx874-1JzyzbdUMbiB4AaABAg,OMG! Emilia Clark acting again with Jason M?? That would be epic!!,Peter Degtjarewsky,0,2020-06-21T08:09:02Z
26,UgxjeROtjkMlavOj5LN4AaABAg,What does any of this have to with her acting ability? She was great in Aquaman. I think she's really hot. I hate when personal crap affects someone's career like poor Kevin Spacey.,bobbyrice,0,2020-06-21T06:49:55Z
27,UgzUjq0y2zXG9Ow56AF4AaABAg,"Wow, Dronerys is a thing again.",emancoy,0,2020-06-21T01:07:10Z
28,UgwU22wSwDUqRlK7o0B4AaABAg,The biggest problem is that Emilia Clark is a terrible actress,samdiego,0,2020-06-20T17:36:54Z
29,UgxBBVX_t5XaDuyQYbx4AaABAg,"at least during ww3 she will get justice, i hope smart people who get to her will take a long time to play with her even for weeks",humandxp,0,2020-06-20T16:21:33Z
30,Ugwx2duSAH8mNc7VP3J4AaABAg,Rats are first to leave a sinking ship.,陈天龙,1,2020-06-20T09:46:36Z
31,Ugw0OachQVqy60ZHA0J4AaABAg,Clarke should not be in the movie,ArchivingMy collectionvideos,0,2020-06-20T09:22:22Z
32,Ugx3Ku0iEEBoMgrdFl94AaABAg,I can totally see Emilia Clarke as Mera <3 thats lovable mother dragon,16kn,0,2020-06-20T08:09:22Z
33,Ugz-ASFmiecWQA_-z1R4AaABAg,"Emilia Clarke is boring & sucks, she was crap in Solo & Terminator. I don't understand why people would want her in this role?",J A,0,2020-06-20T06:48:50Z
34,UgxWSp6zbSRR_ZaR6Mp4AaABAg,Cast Johnny Depp to replace Amber as Mera. That would be a glorious comeback. Lol I'd support that.,Lone wulf,0,2020-06-19T23:11:53Z
35,UgwQS2W-lsg5LLr5yxx4AaABAg,"There are no winners here. This is still cancle culture. It wasnt right when Depp was falsely accused of things, but I dont care if she's a scumbag she was right for the role. Im not defending her, and Im not a fan of her, but this is the same crap we fight against. You dont know these people personally, and shouldnt care about their lives or what they do behind closed doors. Celebrities are not role models, and they are not your friends. They are paid to perform and entertain. The only thing anyone should care about is if they can read their lines and put on thier costumes.",syckles,0,2020-06-19T21:59:26Z
36,Ugz31W-X4_8k7rGNBHJ4AaABAg,"I take umbrage with your thumbnail. Phoenix Wright never quit. He only stopped practicing law because he was disbarred due to presenting fake evidence (that was set up for him by Kristopher Gavin by way of Vera Misham). He was also the mastermind behind the Jurist System. By the time of Dual Destinies, he was back behind the defense attorney pin.",MKDumas1981,0,2020-06-19T20:47:45Z
37,UgxJfgQSzGUf9Lnpvm54AaABAg,She probably threw a bottle of Grey Goose at them.,chrisliv,0,2020-06-19T19:30:25Z
38,UgxLxhNDX71x98a3sTF4AaABAg,"weeks ago Elon Musk was also defending Amber Turd, now.. ""Elon Musk Thinks Johnny Depp and Amber Heard Should “Bury the Hatchet”
BY EMILY KIRKPATRICK JUNE 18, 2020"" - like bruh? you kidding? JD deserves lots and lot of apologies from so many people, including from this dude that c*cked him. Must be nice having a threesome with two hot models though.. 

https://www.vanityfair.com/style/2020/06/elon-musk-johnny-depp-amber-heard",JibanJiban plays FGO,0,2020-06-19T15:21:21Z
39,UgwxS-qoXDzuf8Lm0K94AaABAg,"Remember when we could just enjoy movies without thinking any background problem?

Yah, everything is shit noe",Karel Rindo,1,2020-06-19T12:50:43Z
40,UgzjbscsKo7K2K9GTNl4AaABAg,Time for Amber to do things Cuckoo style like Ted Bundy did and do the legal defense herself.,MakeDredd2,0,2020-06-19T11:43:29Z
41,UgwY5LCxxzOi8feHJ494AaABAg,"Amber Heard out = win
Emilia Clarke in = mmm win I guess.
So we have a win-win situation.",Just Beat,0,2020-06-19T11:16:35Z
42,UgxzCrNVMWZuQxL0ev14AaABAg,"make it happen, i really like Emilia",Der letzᛏe Gote,0,2020-06-19T10:51:44Z
43,UgwiLHsLT51FO3_ow5t4AaABAg,"maybe she should ring hillary clinton, she is a lawyer and I am sure the defense of calling Depp a 'basket of deplorable' will work.",Mr Grey man,0,2020-06-19T10:33:20Z
44,Ugxzh-oInS--Ktg-Uth4AaABAg,I want Emilia Clark to be dolphin,Anime Lover - Nicole,0,2020-06-19T08:32:47Z
45,UgwegEzE_c4BDJV_Oe94AaABAg,Mother of Sea Dragons,barriolimbas,0,2020-06-19T08:11:01Z
46,Ugx1J0DaxKENJJm0-HJ4AaABAg,#BelieveHer,Kevin Athans,0,2020-06-19T07:04:29Z
47,UgzhO0m79tQ4vE_842F4AaABAg,"Self destruction.
Depp did try telling her if it goes to court it would be damaging for the both of them.",Ozymandias,0,2020-06-19T05:57:22Z
48,UgzyqGff3KWiqRb29894AaABAg,I've been enjoying this Amber Heard story ever since it started. Its one that clearly says gender doesn't grant immunity. It's a shame she needed to learn that the hard way but then again I don't really care about her 🤣🤣🤣,4ortytoon,0,2020-06-19T04:02:39Z
49,Ugxjy6l3Dh8HqCOK4S54AaABAg,"Being sued for his loss of earnings is going to ruin her  ;)  ...and anyone else that carried such defamatory 'alternative' facts in their, clearly biased, reporting or used baseless acussations to destroy his career or unfairly dismiss him ;)  He always seemed like a nice chap and the 'news' was HARD to belive at the time, glad I've been proved right again.  (Pirates are a lot like Gypsies it seems;)",e.gypsy,0,2020-06-19T02:59:31Z
50,UgxNWMzSFUx42jZXTdF4AaABAg,I'd love to see Emilia and her exceptionally exceptional eyebrows as Mera.,John,1,2020-06-19T01:34:14Z
51,UgwVcTUGzrjlRj9n7Bp4AaABAg,"Well this just shows that team have came to the realization they on the loosing side, and Emilia Clarke as Mera? OH HELL YEAH!!!",Raiken Xion,0,2020-06-18T22:51:02Z
52,UgwSP8mWlLUDSs97ufd4AaABAg,"Emilia Clarke is a fine choice for Mera.
To be honest Amber Heard was hot AF in that role. She is really a fine example of a demon with an angel’s face.",ForceM1782,0,2020-06-18T22:46:21Z
53,UgxGZF4t6NutCRLCsU54AaABAg,Mera is too big of a character so recast recast recast,Patrick Moreau,0,2020-06-18T21:51:09Z
54,UgwZoKH54_WnjirufuF4AaABAg,"Funny - last I checked, things like plane tickets were cheaper because of the Kung Flu.",Maniac,0,2020-06-18T21:50:51Z
55,UgytrvwTl8Lpv6HN4oJ4AaABAg,Jason Momoa might think he's Khal Drogo again and start pounding that Ass😳😳😳,Frank Harris,0,2020-06-18T21:18:12Z
56,UgxJsEaI6v77CFDKDSx4AaABAg,Mmmm Megan Markle you're next ... 😕,Beatles,0,2020-06-18T20:48:47Z
57,UgzvQ4dtnOmHYEbg2op4AaABAg,There’s several petitions to get her off aquaman 2 and one has hit almost half a million ppl...,Jessa Lou,0,2020-06-18T19:51:14Z
58,UgzPSGOrPjNkpNhAJk94AaABAg,Amber the Abuser probably assaulted her defense team.,Mug Gum,0,2020-06-18T18:48:24Z
59,UgxJWf7bQbg4r6pNVh54AaABAg,Legal team got tired of dealing with a sociopath. You would quit too.,Martin Jasiak,0,2020-06-18T18:30:08Z
60,UgyqE1p-TsDb01-_TOR4AaABAg,Emilia Clarke would be a poor choice.,Atlantean Wizard,0,2020-06-18T16:50:11Z
61,UgxnxBsq7KPI_bcHy5J4AaABAg,"AH wants to cancel JD and take all his money, soul and integrity.
AH gets kicked to the curb. Oh, sweet irony.
May all the wokes out there  fall one by one... ...like a tropical rainstorm.",Ulvetann,0,2020-06-18T14:57:13Z
62,Ugwj8d4TsBAeeQBR_414AaABAg,"Hey Amber, just say they hit you. Oh. You already tried that.",icutrauma1 RS6,0,2020-06-18T14:16:51Z
63,Ugx7CIY7aR8l8Agtuot4AaABAg,"The excuse is the COVID-19 pandemic and the dangers of travel, but....really?",charminsi,0,2020-06-18T13:15:29Z
64,Ugx_jTXhEfhGupQgj5J4AaABAg,Wheres the petition so I can sign? As long as Emilia makes it through the sequel. I can't see her die on screen again 😭😭😢😫,As Told by Muriel,0,2020-06-18T12:53:11Z
65,UgyPE4QGoncjdzBhFwl4AaABAg,Didn't like Ambers attitude in her interviews with Jason while promoting Aquaman so yeah she can go,As Told by Muriel,0,2020-06-18T12:49:20Z
66,UgyMXY6sixBhJMQk8ot4AaABAg,Wow never really thought that crisis on infinite earths will also change DCEU Aquaman.,NoOnes Home87,0,2020-06-18T11:11:06Z
67,UgxxJm4yPkw3_Zd_T614AaABAg,Johnny to replace Amber as Mera,A Lone Loser,0,2020-06-18T10:19:04Z
68,UgwKP1ySDSUkttDczD14AaABAg,"It might not be due to the weakness of her case. There's a video on this by Tristen of Nerdette's Newsstand. She points out that Johnny Depp also changed his legal team a few months back, and that - applying the same logic - that would suggest there's no merit to Johnny's claims. I don't remember any of that, but Tristen has been firmly in Johnny's corner ever since this case began, so if she's sceptical about reading too much into this, I'd tend to share her caution.",David A. J. Berner,0,2020-06-18T09:27:57Z
69,Ugx1ZRRAhWZzyIrPBpN4AaABAg,"I would be more inclined to believe, that they quit due to her not complying with any rules they set down. AH comes across as somebody whom doesn't like to be told what to do and refuses to take any advise, even if it's for her own good. I would imagine she's a very difficult and obnoxious person to deal with, lowering any chance of success due to her attitude, so it was easier to count their losses and part ways.",The Gnome King,0,2020-06-18T04:56:18Z
70,UgxPN2bQhfzVhYlGuSh4AaABAg,If that happens I'm not watching Aquaman 2. No more recastings in my movies. Especially for dumb reasons like that.,TheN1ghtwalker,0,2020-06-18T04:49:57Z
71,Ugx7KZ0ZimQXVkKK0rN4AaABAg,Too bad. She was the perfect Mera,LP3 Customs,0,2020-06-18T04:18:13Z
72,Ugx_ESP7dI0MoVg9eIV4AaABAg,Momoa and Emilia Clarke have great chemistry.,lieutenantkettch,0,2020-06-18T04:10:26Z
73,Ugxv1ld_IiMrAf_z0FV4AaABAg,I hope this is just the first of many losses to come to her,Ronnie Hesson,0,2020-06-18T03:21:23Z
74,UgyBx_JgSsytvb--WFV4AaABAg,"they shouldnt recast, just say she died and has atlantis question his rule as king. have him prove he is a superior  king than his brothwer or the other old kings",Snails 4 Brains,0,2020-06-18T03:20:30Z
75,UgycTNAX3bS4v2qoy9J4AaABAg,Anyone notice at 5:40 ish they refer to ah in lower case?,Mental Philanthropist,0,2020-06-18T02:48:33Z
76,UgxtrByV38KF8nq-V5J4AaABAg,Did her lawyer have bruises? XD,Orion Han,0,2020-06-18T02:20:36Z
77,UgwvAv62wnEqZV0smDt4AaABAg,"Hey Amber, I Heard you're going to jail. lol",JBA,0,2020-06-18T01:59:59Z
78,UgzsvdB8oWWLqjZfMsR4AaABAg,then daenerys will change the fire for the water?,Zanir,0,2020-06-18T01:59:27Z
79,UgygE3pibOlrU56sUbN4AaABAg,She looks better for the part get rid of amber,Michelle Jackson,0,2020-06-18T01:49:06Z
80,Ugw_e9dHyVO8FY22WrV4AaABAg,"In criminal defense, an attorney doesn’t generally quit because they expect to lose — real criminal law isn’t like Perry Mason.  People get convicted all the time, but they’re still entitled to the best available legal defense.  But —
If they haven’t been paying the agreed upon fees.  
If they haven’t been telling their lawyers the whole truth.  
If they’re not cooperating, as in not following their lawyers advice.  
Then, their attorneys might bail.  
Also — if a decision has been made to abandon defense, and cut a plea deal, it might actually be a good thing to get a different team.   Cutting deals is actually a different sort of skill set then defense.",Chuck Oneill,0,2020-06-18T01:11:13Z
81,UgxLL_T0m_5IzmGxMDl4AaABAg,Nice Thumbnail!!,Marcus Nash,0,2020-06-18T00:47:58Z
82,Ugx3GpWgN_xmYvNBFx54AaABAg,Emilia clarke & jason momoa😍,Victoria t,1,2020-06-18T00:46:54Z
83,UgzT53oQFGAI6pjAMPh4AaABAg,Emilia clarke is so perfect i dont believe some hater dont want her bec she is short lol,Victoria t,1,2020-06-18T00:46:33Z
84,UgwB6ODE108DPJqmTdV4AaABAg,1 like for Emilia clarke 👍,Victoria t,1,2020-06-18T00:45:48Z
85,UgwSxEHVJFkBhxl5xW94AaABAg,Emilia clarke we always be with u 💙,Victoria t,1,2020-06-18T00:44:27Z
86,UgwarMVvdw1mzTYpH_N4AaABAg,I’m so here for Emilia as the replacement! The Jason Momoa and Emilia Clarke chemistry would be carried over from GOT,Frankie,1,2020-06-18T00:38:14Z
87,UgwKhXxxS1zqw6XOyDN4AaABAg,This is what you get Amber! Don’t hit your husband!!!,Frankie,0,2020-06-18T00:35:45Z
88,UgwGqmthQCg1qB2ETy54AaABAg,Mera is gonna be killed by a giant Squid off-screen in the first 30 seconds of the next Aquaman instalment,Cesar Diaz B.,0,2020-06-18T00:20:18Z
89,UgxpLV-b_jNYLXHSMCd4AaABAg,"They aren't gonna get rid of her until there is no other option available.   Remember, it's a woman doing bad stuff, which is okay.  If it was a man, he would have been gone a long, long, time ago.  If there is anyway to keep her to make more money, they will do it.  It's so funny, the woke crowd isn't saying anything about this at all.  Oh wait....it's because it's a woman.  If the person has a vagina, they can do anything they want and get away with it.",MrJeffrey316,0,2020-06-18T00:02:41Z
90,UgzQ3AsTJ2-6r-Wc3Ih4AaABAg,"Only reasons I could legitimately see to do that is either,  A) She's broke (unlikely) or B) there's an ethical issue (ie they have evidence that they have put forward and have found out  that in doing so they have  lied to the court) or they were instructed to lie for her, and they know it's a lie.   They don't necessarily have to believe a client's case, but if it's discovered that there's no doubt at all they have lied by being given false information, or have been asked to lie, on their clients behalf,  that is a breach of ethics and as soon as either of those things happens, they are ethically required to withdraw from the case.",WillowsDream,0,2020-06-17T23:49:30Z
91,UgzwGDl2NlcVRzmcO1B4AaABAg,Her case was a little Hit or miss. 😆,DissidentMedia,0,2020-06-17T22:24:28Z
92,UgytMATNXGXpMSugvRd4AaABAg,"Not Emilia Clarke, she was a one hit wonder and owes that success to George R R Martin and the producers and directors for 5 good seasons.",John Tiseo,0,2020-06-17T22:11:37Z
93,UgwxdpRJFhxhnxnJSXV4AaABAg,"If only she was a better person, I like her as Mara and even now I don't like the fact that she is leaving :/
I'm really hoping the change to a different actress is like the change of Ben Affleck to a different actor as Batman.",Roman Empire,0,2020-06-17T21:54:24Z
94,UgytZmRoOTQZRxlJUYp4AaABAg,"Heard's previous personal assistant is going to testify against her. She submitted a 12 paged document detailing how Heard was extremely abusive to her and paid her way under industry standard to be her assistant despite having 20 years of experience (the assistant was older than Heard but wanted flexible hours because she was caring for her 4-year-old son).

The personal assistant saved some text messages and emails of Amber being abusive to her and doing some pretty illegal stuff like lying about another assistant (who was from England) not being in America for work but to visit. The assistant took pictures of the woman's info and pay stubs and submitted those as evidence as well as the email lying about the other assistant's true purpose for working for her.

I really hope Amber is the vindictive type and doesn't let this lawsuit go because when she loses this information will be available to every single one of those journalists who supported an abuser as an advocate against domestic abuse.",Mephistopheles,0,2020-06-17T21:44:44Z
95,UgwL2MmN6QV5nkcpIxd4AaABAg,You know when the Lawyers quit your in a really bad spot they think you can’t be saved,Inquisitor Thomas Definitely not a skaven,0,2020-06-17T21:37:50Z
96,UgzrVNMuG-9PSWS-sIR4AaABAg,"Amber is loaded, Johnny is loaded. Both very public. If there was a 1% chance Heard had a case they would be sticking to her like parasites.",TheLunarLegend,0,2020-06-17T21:33:25Z
97,UgwSU7qkdINJjSWlWPN4AaABAg,Just watch as little to none of MSM do a story about Depp winning,better late than never,0,2020-06-17T21:11:34Z
98,Ugz-xMd0KUBrNrUPO9t4AaABAg,"In Aquaman 2, Mera is written out by explaining that she is in prison for spousal abuse. As long is the movie is fantasy it should push the bounds of our disbelief by having a woman punished for a crime against a man.",Jim Woods,0,2020-06-17T21:07:48Z
99,Ugz7LgNDtAogpSfVdpl4AaABAg,"Can't say I blame the lawyer at all, if I help found a moment and then found out someone was using that clout to try to game the system with false statements and made up accounts I'd drop their ass as a client as well.",corey shorter,0,2020-06-17T21:00:38Z
100,UgzLnloU77EIGBHxyQN4AaABAg,Breaking news: https://www.dailymail.co.uk/news/article-8426719/Cara-Delevingne-three-way-affair-Amber-Heard-Elon-Musk.html,Lamin,0,2020-06-17T19:24:43Z
101,UgxTkEX5wlqT6oOuCfl4AaABAg,Amber heard lawyer team says deuces beach.,FRITZ HEMMERLING,0,2020-06-17T19:13:26Z
102,UgxTSTpyGU1u9CIg_Ed4AaABAg,I DON'T CARE what she does in her personal life! I love her as MERA! I hope she stays on Aquaman 2,Ectoplasmic Entity,0,2020-06-17T19:08:49Z
103,UgxP8GXTzNtZXrl6rrN4AaABAg,Amber Turd,Tammy L,0,2020-06-17T18:55:59Z
104,UgyHwIRbqVrqgGLYPVx4AaABAg,"6:33 That's a sick photoshop of Emilia. If I could whistle, I would because I just went *BING!*",The Catfather,0,2020-06-17T18:25:56Z
105,UgxZsL48hLJVgpVCDh14AaABAg,"From Mother of Dragons to Mother of Atlantis




Ngl I’d see Aquaman 2 for Emilia’s sake",Laserdemon Frostmage,0,2020-06-17T17:50:53Z
106,UgyxtFahO2XVGCCDOk94AaABAg,Oh man!!! What is going on with the planet?!,Jesse Millan,0,2020-06-17T17:45:21Z
107,UgzJAuGJfkQbW9zojUF4AaABAg,Getting divorced from you lawyers... well that´s a new one.,doesnt matter,0,2020-06-17T17:43:10Z
108,UgyjZ5u3G62BPCbgRLh4AaABAg,"After multiple civil counter suits and criminal cases, she'll try a plea bargain. The judges will say something along the lines of ""Nope"". That is, of course, if the judges are respectable human beings.",Raees Divitiae,0,2020-06-17T17:42:50Z
109,UgzmWCuo3ojEXNucWGN4AaABAg,Love Amber Heard because I hate Dejpp too. I'm hoping the best for her. If she was abusing him she has my support.,Steve McQueen,0,2020-06-17T17:32:19Z
110,UgyHQt4bxN9xTF8-_qt4AaABAg,*OBJECTION* ! 👉,Colored fart,0,2020-06-17T17:25:36Z
111,UgyogEg4tAtfXTcBUZZ4AaABAg,Thank god geeky sparkle is not here,TiMeLy Impact,0,2020-06-17T17:25:06Z
112,Ugw1ownRSzP-ZF8vgqB4AaABAg,"Aquaman 2: Jason mamoa and Emila clark
Jason: so this i akward",Electric Angel,1,2020-06-17T17:23:48Z
113,UgxPQPNYZ-IjhjgT4ut4AaABAg,Well well well...ins't that a plot twist.,Kevin Jones,0,2020-06-17T17:21:34Z
114,UgwZo9u-BkXipYhrdkN4AaABAg,Amber heard is very beautiful its sad cause emilia is pretty average looking...,warzy01,0,2020-06-17T17:17:48Z
115,UgzxDZuI7K5M1lMnJgV4AaABAg,"Love to see dani play as mera
But let's be honest when has a change.org petition ever changed anything significant",Gerard Mourits,1,2020-06-17T17:15:40Z
116,Ugw79lpDMogLvaZwFhF4AaABAg,She should just give up and accept that she basically lost.,Paper Luigi,0,2020-06-17T17:14:55Z
117,Ugwgy9hLHkSColZ-cC94AaABAg,"""We believe Amber""... No. No we don't. We believe the evidence. Can't have any woman seen to be the perpetrator, can we? Way to double-down on that mantra, Kaplan.",The Legion of Reason,0,2020-06-17T16:54:54Z
118,UgzTtZik6KFCGo6HRk94AaABAg,"Why would Emilia Clarke be the logical successor to Amber Heard? 
Clarke wasn't that great in GoT eventhough that was a really simple role and the movies she ""starred"" in all show the same thing: she's a very limited actress. 
Now being limited isn't necessarily bad: Stallone, Schwarzenegger, van Damme, to name but a few, all have limited acting skills yet enjoyed successful acting careers. The main difference is that they, as well as the people who cast them, knew that and took that into account. And pretty much the same went for scriptwriters and just about everyone in the Hollywood movie industry.

Modern day people in that same Hollywood movie industry seem to be completely braindead: 
- you can't act your way out of a paper bag but are a stunningly brave diverse actress? You're hired.
-  you can't write a storyline if your life depended on it but are stunningly brave and diverse or kowtow to that? You're hired.
- you've got a script that's completely trash, has plotholes a semi truck could drive through and is basically only pushing the SJW agenda? And on top of that you have actresses who can't act? Here's $300 million, go make your movie.",TJ Roelsma,0,2020-06-17T16:45:06Z
119,UgzjS3XSCoAAjmty5U14AaABAg,Johnny Depp has officially been vindicated!  🕺🏾🕺🏾🎊🎉👏🏾👏🏾🍾,Trabert Graneau,0,2020-06-17T16:39:51Z
120,UgzbHRvujWiVQThqXMV4AaABAg,Better call Saul !,Lensman,0,2020-06-17T16:35:35Z
121,Ugxpaxnbpffr8s6NkXh4AaABAg,"I still think Disney should make a very open an public apology to Johnny an to all victims who were mocked, ignored an called lairs.",TobiIsAGoodBoy1,1,2020-06-17T16:02:06Z
122,Ugz_LIGpgdeHN9BpP6t4AaABAg,Khaleese,Chaotic Neutral,0,2020-06-17T15:57:28Z
123,UgwXimDEJXlLgb0Zrcl4AaABAg,I'm sick of things like this there should be a separation of powers here actress actor do in the personalise Aussies on any other social media sites should be separate than the rules in the film may be getting the role the first time yes maybe that should be affected but when it's a continuation second film third film for film if they did did the character right they should be able to keep the role,timomarkson,1,2020-06-17T15:29:56Z
124,UgzsGxnGifQbWNrqjbV4AaABAg,All i got to say is wow,156Dragon,1,2020-06-17T15:17:22Z
125,UgxPeZCVEuz2rnyl8od4AaABAg,Amber Heard was guilty and going lose.  It couldn't happen to better person.,Whitney Mohrhauser,0,2020-06-17T15:17:04Z
126,Ugz7jf1z00oGiUrWHrB4AaABAg,Dude you have to put yourself in Johnnys shoes. In a case she got alot of Johnny Depps money. His Rep man. Its like she stole his money and then Ghost him. Gave his money to some group. I would be very pissed! If I was Johnny,Shirlee Bostrom,0,2020-06-17T15:08:54Z
127,UgzdFBsT6FM_bTrUl7R4AaABAg,Why would they hire a confirmed racist replacement?,mark321123,0,2020-06-17T14:32:25Z
128,Ugzdtw3yP3KzfU12BZd4AaABAg,"Remove Mera, cast Emilia as HawkGirl. King of the sea and sky goddess. 

Justice League unlimited.",Sir.Raphim Revelator,0,2020-06-17T14:09:55Z
129,Ugyo6pG6dWee0bmOV9l4AaABAg,Nothing against Emilia but i prefer Evan Rachel Wood...,Luis Seph,0,2020-06-17T14:07:25Z
130,UgzGNrKUVgAH_y_gUhF4AaABAg,Still not condemned by her Holywood buddies ...,Náhodný Kolemjdoucí,0,2020-06-17T13:58:56Z
131,UgxD3g9xU5tRtUlfklJ4AaABAg,"If Heard is replaced in Aquaman 2 then it should be with a POC, only then will peak ‘Gingercide,’ be reached! 🤣",The Talons of Wayne Chiang,0,2020-06-17T13:48:13Z
132,UgzqilUSSNpTulWjY6h4AaABAg,Yes!!!!,AkiteKojo,0,2020-06-17T13:47:42Z
133,Ugxd5OjVapvDBSkZStB4AaABAg,Emilia Clarke needs a second chance after those guys messed up game of thrones. I hope she gets more roles.,Malic Zarith,3,2020-06-17T13:45:15Z
