,id,comment,author,likecount,publishedAt
30,UgzbT2o7h4zbyuJskfp4AaABAg,"Let's not forget that iO backed her lies ip.
He needs to be cancelled too.",Moon,1,2020-04-04T13:00:59Z
31,UgzuoRPSX6YADIfWycd4AaABAg,I like facts. ^^,Kamyus GS,0,2020-04-04T12:50:13Z
32,UgwF9gqkUcu1kSF_vcd4AaABAg,Omgoodness!! 🤩🤩🤩🤩,DarthN3ws,1,2020-04-04T11:24:52Z
33,UgwRIOrhX3YU7L2xcBd4AaABAg,"Like many other actor and actresses in superhero movies, they usually sign with companies for more than one movie in their contracts. I wouldn't be surprised if they signed Amber for more than one because they probably had plans for another Aquaman movie, maybe it's also harder or more expensive for them to take her off the movie, violate the contract and recast than losing money from the theatres. Still not gonna watch Aquaman 2 in the theatres but I understand WB wouldn't keep her unless they absolutely had to since things sure aren't looking good AT ALL for Amber. 💀",Jinger Yeoh,0,2020-04-04T10:36:41Z
34,UgzetZF4gh7hCMsqUqZ4AaABAg,"Booo, this is so much BS",David Bell,0,2020-04-04T10:09:14Z
35,Ugx95Ra4MLuTNzkLzWt4AaABAg,Well Warners has ensured I won't watch that movie,Michael Ng,0,2020-04-04T09:15:23Z
36,Ugz5SGv7ZhK5RithNiZ4AaABAg,"Hi Tristan I am listening 
I am still subscribed
I Have illuminated the like button
Great to see and here the line of communication restored between Jon and you.
Note your styles are different but you 2 are trying in the same way to bring
Truth and Facts to the surface while retaining Honor and integrity all while admitting your bias for Johnny.
👏 Bravo to you both and your Amazing shout outs 😄😄😄😄",yellow beard james gibson,0,2020-04-04T08:52:20Z
37,Ugx1bKgqIB78U5DqSy54AaABAg,"Here pass this around
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",AKREEBS,0,2020-04-04T08:52:06Z
38,UgwhP3NVaOQ4LfKYoMl4AaABAg,Shes like a book covered in pink with butterflies and unicorns but when you open it its fukin Patrick Bateman screaming Hey Paul! about to swing at him with an axe.,The Dark Dwight,0,2020-04-04T07:57:29Z
39,Ugy9hq-hwZKnm6eybu94AaABAg,"Such a cute face and such a big voice :D im not saying its bad, but funny combo. It works.
And im talking about you Tristan, not this fishygirlabouttobedumbedthehelloutoftheocean.",Joni Ahti,0,2020-04-04T07:31:15Z
40,UgyLRp-EiNxsiPICOHR4AaABAg,"Correction: I wish that Amber Heard was fired from Aquaman II. 

There you go clickbaiters. Fixed That For You. 

But seriously, she really should be fired from the Aquaman movies because her still playing Mera is going to ruin that franchise.",Incubus Time Lord,0,2020-04-04T07:11:54Z
41,UgxSD3WmtAIX-Vk95194AaABAg,"C'mon if someone like Johnny Depp can get removed from POTC after 5 fucking movies, then she can be fired from Aquaman 2 idfc",areeana chowdhury,0,2020-04-04T06:51:27Z
42,UgyM4c2uopz1LvEdsW54AaABAg,"You are completely right about choosing your own sources and deciding if their credible to you. Personally it's heard sometimes to get the facts but it's best to have as many credible sources you can find and cross examine the info to get as much of the truth you can. Then take those facts and look at them to form tour truth and no matter what everyone will have their own outlooks and truth on a situation. We are all biased by our own opinions, experiences and feelings. The key is to try to see the sides of the different parties and be unbiased as possible. No one arguement will ever be 100% unbiased.",Drunk3nFerret,0,2020-04-04T06:46:50Z
43,UgzfXsgLfhO2FPNju4R4AaABAg,"My question is that okay they reducing her role or whatever is she getting paid less? What is the point if they still paying her a good amount, she is not gonna learn anything",Sabedoria,0,2020-04-04T06:19:11Z
44,UgzibOy7HuN4RaPhX0B4AaABAg,Amber should be fired from Aquaman!! Johnny will get his justice that he deserves!!,Galit Weissman,0,2020-04-04T05:53:06Z
45,UgwCJBa28vDawHb3Qp54AaABAg,she ain't even embarrass of what she did (to JD) her co-workers she should just back out from the movie... gosh,coconut,0,2020-04-04T05:26:40Z
46,UgzS5xpt-zcE3yriGst4AaABAg,Yeah no I’m not watching aquaman 2. I wonder how Jason momoa feels about #justiceforjohnnydepp 🧐,Taylor Guzman,0,2020-04-04T05:18:25Z
47,UgxuU7n-Pw1tdr_dMo54AaABAg,Here one way we will know if Warner Brothers have the guts to fired Scamber if they do it will hit the mainstream media.,LaraCroftEyes1,0,2020-04-04T05:16:41Z
48,Ugyq-qpoUN2NRk8a81F4AaABAg,"This should be a fun petition. Depp would make a better actor. 

Replace Amber Heard with Johnny Depp as Mera in Aquaman 2. Do you agree?
http://chng.it/9TDq6yjD",L T,0,2020-04-04T05:12:50Z
49,UgwpObiIYBSd6KSd7eN4AaABAg,Take this with a grain of salt Scamber might be fired or she have a small cameo WB doesn't any bad publicity with Aquaman 2 cause of Scamber being an abuser and lying about it  Also we're still in pandemic crisis and lockdown California is going on borders closed and International flights still closed and that the story Aquaman 2 has been written yet.,LaraCroftEyes1,0,2020-04-04T05:04:13Z
50,UgzQQnJ-d3aPjg1BbGN4AaABAg,As long as she's in the movie... Ism not watching.,Allem Meyur,0,2020-04-04T05:04:11Z
51,UgyQphY5DFpVf0zpiip4AaABAg,Thank you for the clarification!,Babzee,0,2020-04-04T04:33:16Z
52,UgyL2XBgImditeBU7-d4AaABAg,Wtf!?,Hollye Rorabaugh,0,2020-04-04T04:16:30Z
53,UgyBZSHIfO9HCn9qL5N4AaABAg,"I'm truly glad you're back, but I thought you would a longer break. I think you can take a week off. We will always be here to watch and love you're videos.",Ranger Zickle,0,2020-04-04T04:07:44Z
54,UgyhVuk-5NKsH67R2kB4AaABAg,If they keep her on no one should watch aquaman 2 of it flops they loose money they will probably listen amber is equivalent to a gorgon,Brian Velarde,0,2020-04-04T04:04:30Z
55,UgxH6AhEDdUweSu6LsZ4AaABAg,"I put the ""Amber Heard was fired"" rumors in the ""Kathleen Kennedy was fired"" category.",waelse1,4,2020-04-04T04:03:41Z
56,UgyFiUa3-UFk6pxLrSt4AaABAg,"This reminds me of two YouTubers whom I like because they cover a lot of good subjects, but one almost always uses blatant  strawman arguments, and the other one wildly misinterprets the information he presents - he once cited the first half of an article in which the early results of a scientific study seemed to support his bias, but he disregarded the rest of the article which showed that the long term results of the study completely refuted his bias. The first one seems deliberately disingenuous while the other seems sincere but unable to separate the evidence from what he wants to believe. They each have a little over five times as many subscribers as you, and I often agree with them on an emotional level, but I think you do a much better job of giving the facts in a fair and accurate way even when they're different from what you would like them to be. This is why I'm subscribed to you.",waterbeauty85,0,2020-04-04T04:01:56Z
57,UgxVSDE8Cw_sGzM7OAB4AaABAg,Not yet but she will be once she loses in court once Warner Bros. say that she is an awful person and she lost in court to Johnny Depp I think they will get rid of her but I haven’t even found Aquaman two yet,Jacob Denton,2,2020-04-04T04:01:40Z
58,Ugz0OXZtMpy3o660OLR4AaABAg,You’re right there’s a lot of assholes coming out of the woodwork because of this coronavirus to,Jacob Denton,1,2020-04-04T04:01:02Z
59,Ugw8ZYji8hQH_Jdi9X94AaABAg,She gets sued and she loses in court they will fire her I bet you She fucking deserves it,Jacob Denton,1,2020-04-04T03:58:57Z
60,Ugy5bCl8_iPX7fCSAOF4AaABAg,They are so  going to lose so much money for one shit person,Roderick Bradford,1,2020-04-04T03:54:27Z
61,Ugy9o1X9FRlQj9pAQqF4AaABAg,"Too bad that all the other actors are gonna suffer because with Heard & the virus it is gonna tank. 
She should step aside for the sake of the film & the other actors.
She won't she is too busy telling people to suck it...",mad honeybee,4,2020-04-04T03:48:47Z
62,UgzQVHYgCgA1GsufSch4AaABAg,shes abusing both depp and other women who were abused,AUGUSTUS CAESER,1,2020-04-04T03:46:57Z
63,Ugw2IMoiwCJUUufREHh4AaABAg,"I actually watch all 3 of you about the Johnny Depp situation lol, love 3 of you!",John,0,2020-04-04T03:46:12Z
64,UgzlhpXaI615JmJT3814AaABAg,why are your videos always going backwards?,AUGUSTUS CAESER,0,2020-04-04T03:44:32Z
65,UgxC-fB4rZisSQhTaWB4AaABAg,"GOSH DAMN. I cannot look at Aquaman the same way. Every time I see Merza, the words that pop in my head is, ""F**K OFF, YOU  DEMON WITCH BIT*H!""  Damn. Gosh, I hate her with a passion. Thank you for ruining the movie I enjoy, you damn crack head (amber). Thank you. UGH! PLEASE REMOVE HER FROM AQUAMAN 2. I'd never thought I'd say this, but prefer Brie Larson over here and she too is damn annoying, just not a nut case like her.
Lastly, you are spot on, Nerdette's NewsStand, as I have seen many people making old stuff saying it's new and so much more. That is ridiculous. People need to do more fact-checking and stop spinning things for clout (for example, the so-called new deposition... yeah, the 2016 deposition... ridiculous). If you are going to report the news, report the news. Don't say things that actually are not.",EAprima,1,2020-04-04T03:39:44Z
66,UgxYPb_7qTmvLbrRh0d4AaABAg,"I hit like, not for the wording of the title, for the content you provided thank you",Something Else entirely,0,2020-04-04T03:39:40Z
67,Ugw0fjbAX1PEw7DSNpx4AaABAg,"A serious crisis reveals the true character of people. True, there are horrible people who take advantage and deliberately cause additional trouble and loss. However, there are also amazing people who sacrifice, work, and inspire others in crisis. They give hope, and inspiration to do good for the sake of all mankind.   Honestly, I don’t think we’d be here without them.",Penney Burgess,1,2020-04-04T03:37:37Z
68,UgyysUHGqVw9DDeKGxV4AaABAg,"I won't watched the movie at all. 
I prefer Marvel instead .",Hellionlove7777,0,2020-04-04T03:25:21Z
69,UgwgWR7eBNq_JKqSlIJ4AaABAg,"Honestly, I agree with you! I keep seeing people post about how Amber is fired from Aquaman 2 just because the only news we've gotten is that there is talks of her role being reduced. Like, nothing has been officially confirmed, and no one actually know whether her part will be reduced or not. WB hasn't confirmed anything. Telling people false information, like that she's fired, will only cause even more outrage if nothing actually ends up happening.",myfairytalelife3,1,2020-04-04T03:20:50Z
70,Ugw3NCSj-fpduQtrY2l4AaABAg,Good job in keeping your morals. Keep up the good work.,Lauren Rhoads,0,2020-04-04T03:16:11Z
71,UgycdzSW2cyVTQto67Z4AaABAg,"Whelp, if AH is in Aquaman 2, I won't be paying to see it. That is the truth. And I know that many others feel the same way.",Earl Chavez,4,2020-04-04T03:04:21Z
72,UgzgWLhhyk6z4n-aaWl4AaABAg,Girl just plugged our homie Darth News and tbh what a power move,Seymon Says,0,2020-04-04T02:57:12Z
73,UgyuOpY-CxWLOGl5xWd4AaABAg,I've seen tons of clickbait thumbnails saying that she's fired: people need to quit lying.,BlackPhoenix77,8,2020-04-04T02:54:50Z
74,UgxUfqyFpzveuyvslnx4AaABAg,"Amber Heard has become worse than Brie Larson or Lily Singh. The fallout will speak for itself. Just wait until the box office bombs happen and she tries to blame men or Johnny Depp for his lawsuit instead of accepting that she is a garbage rodent. Also......GET SOME REST TRISTEN!! YOU STOP OVERDOING YOURSELF!! LOL!! Ok, great video!!",Scythe Dragon X,0,2020-04-04T02:50:38Z
75,UgyvY16H_9DXFpMs9LZ4AaABAg,"I think you're pretty 'wholesome' in your coverage over all this Heard/Depp debacle. You're my go to girl right off the bat, hence why I'm not subscribed - because your videos always show up at the top of my suggestions pretty well daily. But yeah, the hoopla over 'Is Amber in or out, pared down, or told to take up porn'? Again, if this happened with Kevin Spacey, or Louis C.K. or the SNL guy that told a insensitive joke 10 years ago ""Oh, we're just going to minimize their screen and stage appearances"" The public outcry and death threats studios, producers, networks would've had to face? Yet with this Amber being a potential psychotic and abusive sex fiend - studio's like to keep a gal like that around, just in case.",DungeonStudio,0,2020-04-04T02:48:11Z
76,UgzdNIienouXMKoWAWJ4AaABAg,Hi Tristen hope it's true & real but you never know could be a cover up but surely hope not . Amber Heard needs to be fired . #AmberHeardNeedsToFaceTheMusic #NarcissismIsOnTheRise #TeamJohnnyDepp,Mike,0,2020-04-04T02:46:43Z
77,UgxcNpmgqW6vhotJeq54AaABAg,"Damn, Damn, Damn!!!",Rose Valerio,0,2020-04-04T02:46:15Z
78,Ugxo37GMPp7JV7bbqSp4AaABAg,"Aquaman is dead to me if they didn't fire her. She's not that special tbh. Just give her role to anyone that is actually more humane. Based on her attitude, amber looks like she have killed animals in the past. She doesn't qualified to act as mera and as protector of the sea",Liv G,16,2020-04-04T02:42:16Z
79,UgypQBnKploXKiTRLkt4AaABAg,I was pretty sure they weren’t going to fire her. They can’t lose face.,A L,3,2020-04-04T02:38:51Z
80,UgwmCWFmpjUr-zjAZOJ4AaABAg,@darth is my guy! You both give me life with your commentary,Erika Tello,0,2020-04-04T02:22:08Z
81,UgzY2J0Xro69XklqcZ14AaABAg,Its a travesty she hasn't been fired yet when Depp got booted from Pirates with zero evidence against him.,barbiquearea,9,2020-04-04T02:21:53Z
82,UgxKpJ6ixlCJCCrBnmt4AaABAg,I like your channel because you’re not cussing up a storm to get your point across. Ty,Elizabeth Almaraz,1,2020-04-04T02:14:46Z
83,UgxxKSOFp3BI6jXIZEl4AaABAg,Thank u for being honest. Will we hear knew info about this?,Elizabeth Almaraz,0,2020-04-04T02:13:53Z
84,UgyZBDFth-0NumRIGV54AaABAg,"Unfortunately, FACTS & EVIDENCE isn't enough proof to get someone else fired. Only a verbal ACCUSATION with NO proof is nowadays.",Brian Valencia,13,2020-04-04T02:12:12Z
85,Ugwbv9RBRP2okISHV754AaABAg,Hi beautiful 💕😊,Daniel Rosas,0,2020-04-04T02:09:35Z
86,UgyF38MS1W7PaoEO-CF4AaABAg,Hope johnnie gets back his millions the dirt bag took from him and his heart.,Matthew Chow,2,2020-04-04T02:08:38Z
87,UgwX7s3BCS33_q7Eb314AaABAg,"When Amber Heard loses the defamation case, the WB will remove her from the film.  There will be charges brought against Ms. Heard as a result of the many crimes that she has committed in her attempt to frame Mr. Depp. Each fabricated piece of evidence that she produces is a felony. Every deposition under oath is perjury. She sent Mr. Depp a letter, through her lawyer, with her list of financial and property demands OR SHE WOULD PUBLICLY DESTROY MR. DEPP, which is extortion. She attempted to have witnesses CHANGE their statements, which is witness tampering. The list goes on...she will not be available to make movies for years. If Mr. Depp chooses not to pursue this--cases involving Domestic Violence have to be prosecuted by the D.A.",NIBS,24,2020-04-04T02:08:16Z
88,UgzMkhbH2Y9zUjx_1rp4AaABAg,"She is a fucking disgusting person and I will not pay to see anything thet her skank ass is in. Aqua man sucked anyway, so it will not be hard to avoid the next one.",Linda Greene,0,2020-04-04T02:07:32Z
89,UgyslKNAIa7RXoA-YDF4AaABAg,Amber Turd is not fired. Click baits will keep click baiting.,Midnight Thunder,3,2020-04-04T02:06:16Z
90,UgwUyGUJEXt5WEAEP094AaABAg,"I won't believe that she's out until(if)WB releases an official statement,even if they just ""reduce"" her role she's already shot herself in the foot,doing irreputable harm to her career. She's shown her true colors,so good luck to any movie that plans on casting her in ANY role making any money.",Zachary McMillan,0,2020-04-04T02:02:16Z
91,UgzvQAbnzW6lDcpVMWh4AaABAg,"Well then I will be refusing to see the Aquaman 2 film if that's the case. I refuse to support Heard in anyway. I will watch ""Pirates of the Caribbean"" or ""Fantastic Beasts and Where To Find Them: Crimes of Grindelwald"" on the day and post a picture of it on Aquaman's Facebook Page.",Tabitha Dearth,1,2020-04-04T02:01:08Z
92,UgwPb5GAgoRCmt531XZ4AaABAg,Don't forget Incredibly Average.  Very well researched.,Kelly Cairns,0,2020-04-04T01:59:18Z
93,UgxFs2P-E9cqflcREoB4AaABAg,"Quit jerking us around with this shit and just fire her,  already!!!!!",wildmanbeyond,1,2020-04-04T01:56:03Z
94,Ugz71ANp5R-EVbiINIB4AaABAg,I appreciate your honesty and integrity.  Thank you much.  If you keep making them I'll keep watching them.,chicostephenson,0,2020-04-04T01:55:10Z
95,UgylQkYRq0GckLkZSnZ4AaABAg,Another great video Tristen as always I believe everything you say and show your videos as your sources is legit and you have my loyalty always no matter what anyway keep up the good work and continue to upload awesome content and I’ll keep watching it love ya muchos besitos 😘🤗😘🤗😘🤗😘🤗,Jorge Meraz,0,2020-04-04T01:55:03Z
96,UgwfkfnVlihpeVCUV7Z4AaABAg,"I've been subscribed to Entertainment Hacker for a couple of months I think.  Nice guy, lives in Japan.  Stays on top of the Depp/Heard situation and is usually pretty accurate with what he reports, like you are.

I saw someone on Twitter a few hours ago who had posted a link to a tabloid saying that Heard was fired.  They swore it was legitimate info, other people were like ""nah give it time first"" and I agree with that approach.

As much as I feel Heard should be fired, I'm doubting it will happen :/.",TheKingOfRuckus,5,2020-04-04T01:54:21Z
97,UgxUtTDFrELybEWjRLt4AaABAg,I meant his declaration not depositio...,jessy 76,1,2020-04-04T01:47:10Z
98,UgwiN3Y2zf8aSL7TMyZ4AaABAg,Lol she should become the villain in Aquaman 2! Mera lies to everyone about him and plays the victim. Lol,Human Warnings,17,2020-04-04T01:46:32Z
99,UgwHMAY_iD_XprlwQw94AaABAg,once the verdict is out in august. it will be announced whether she is fired or not. i think,PureSparkles22,10,2020-04-04T01:41:01Z
100,UgwgmPoXpSK-cVJLrSF4AaABAg,"Thank you so much for saying it!! I can't stand the false news which will get people's hopes up when it's not true yet. I will be the first to celebrate when Amber Heard gets her just desserts, but dude false information actually degenerates credibility. It doesn't help the argument for Johnny Depp, in fact a video like that is something the MSM can point at and call YouTuber's extreme and fanatical instead of well researched and speaking facts.

Agreed. This coronavirus hysteria is driving the world batty. I can't even get packages that have been ""out for delivery"" for the past week. 

Thanks so much for shouting out Darth News. He's a big fan of yours and deserves more subscribers. It's always nice to see YouTubers helping each other. Especially when they are my favorite YouTubers!!",Ariel Coffin,0,2020-04-04T01:35:07Z
101,Ugxuh8oPJLfaMyk-fe14AaABAg,Amber is smelling like a dead fish. Looks like she's had more hits than Elvis and more pricks than a dart board.,Martin Saunders,0,2020-04-04T01:34:19Z
102,Ugy4z1y5eDNs2uHDMJJ4AaABAg,Nice one Tristan 🌻,Julian Carmichael,0,2020-04-04T01:33:08Z
103,UgwYTXmkE3c9Y2du-G54AaABAg,"When she loses the case, she'll lose the role. She's already tainted by all of Johnny's evidence,  but when proven in court to be a liar and terrible person, WB will let her go.",TheSouloftheDragon,43,2020-04-04T01:33:07Z
104,Ugx_dpQM9Z2jYDZeflB4AaABAg,If i gave to ur patreon some day n u read my name could u call me barry allen lol,Robert hoffman,0,2020-04-04T01:31:39Z
105,Ugxzv5FEBOWtFocrvBR4AaABAg,I’m just not going to see it,Justin 7,0,2020-04-04T01:30:28Z
106,Ugxhh5aWZJsbc07D-iJ4AaABAg,"People want her fired so badly they get angry at people that post credible news that don’t match want what they want to hear; stick with the truth, you’re on top of it (thanks for all you do)",Deb InUSA,15,2020-04-04T01:30:00Z
107,Ugyns390JS9yK7tgqy54AaABAg,Imma make some vids saying amber heard disappeared oh no hehe...wonder how that happened.,Robert hoffman,1,2020-04-04T01:29:06Z
108,UgydFX-ufVUn6g1J1r14AaABAg,As a woman myself I'm very disappointed with the decision to keep her in the movie. What happened to equality? Remove her as if she is a man.  But on another note Love Darth News 🦄🦄🦄,Mindi Williams,29,2020-04-04T01:28:49Z
109,Ugy1SrM98sKQuVu0Swt4AaABAg,I too follow Darth News and Entertainment Hacker besides your channel as I said before.. and If Amber Heard is fired nothing more like it.,Belicia Alphonso,4,2020-04-04T01:28:39Z
110,Ugyaqx7zto7oG5Z_vYd4AaABAg,"Hate to say it guys, Amber Heard is a Hollywood Actress which means, she can murder anyone on video, as long as she kills no one who is gay or black she will never be persecuted. I am over this whole battle of the sexes, so my response i no longer giving them my time or money. I just don't care anymore.",Saygrin,2,2020-04-04T01:27:46Z
111,UgxIZ2znOZpWOCJNr8p4AaABAg,Which person are u the crappy or wholesome? Xd,Robert hoffman,0,2020-04-04T01:27:12Z
112,Ugz_cVTy4CwS1rx9bgp4AaABAg,Whats hard is infected wisdom teeth..been there done that...3 days felt like weeks,Robert hoffman,2,2020-04-04T01:25:58Z
113,UgxRpMJj86lt3j5tvBt4AaABAg,I think i watched darth news once. Is he the one who sits through all his vids in that dp mask,Robert hoffman,4,2020-04-04T01:24:31Z
114,Ugy6xxA4Zwxuk_sQKlN4AaABAg,"None of modern media is trustworthy, it's why Youtubers are the most reliable source at this point. Overall, Amber better get fired otherwise Aquaman 2 is gonna lose a ton of money because of the man beating skank.",Michael Fireheart,15,2020-04-04T01:24:19Z
115,UgxL9HPHVrv5DP8RdWx4AaABAg,What i said last night. Either way the double standard in this world sucks,Robert hoffman,0,2020-04-04T01:23:06Z
116,UgyfIjvlZOe4_zz5fol4AaABAg,"Heard should get equal treatment. She all about equality, right? The role should be taken away from her.
Having said that, I'll not go see it if she is n it no matter how big or small her part is.",Erick Draven,24,2020-04-04T01:21:10Z
117,UgyiOkx-VAKw_Q2I-iZ4AaABAg,She is fake and she will be fired when we vote with our wallets!,Kicknowledge Smith,80,2020-04-04T01:20:10Z
118,Ugzp4jktDdked1q5rHN4AaABAg,First,Death Terminator,0,2020-04-04T01:19:46Z
119,UgwS075z0qK-ZdjpUVV4AaABAg,I hope she gets fired! If she doesn’t this is fucking sad!,Angela Garay,0,2020-04-04T01:19:11Z
120,Ugybm9Uh1Pol3KdaYz54AaABAg,Why does she get to keep her job when she destroyed Johnny’s?,Diablo Queen,75,2020-04-04T01:15:38Z
121,UgwmQslif6Q4OA98jvB4AaABAg,She should be fired.,TERRENCE CASTONGUAY,33,2020-04-04T01:14:28Z
122,UgxIHAZDMepfwCA8gqd4AaABAg,Yeah I noticed this. A LOT of people have been reporting well behind you (or maybe in some they're reporting because they saw you say it) and the delay is causing this miscommunication,Robert Willing,5,2020-04-04T01:14:14Z
