,id,comment,author,likecount,publishedAt
16,UgzSyDb0Q4N7ESqTwyh4AaABAg,While I am not a fan of rebooting or continuing old franchises 8n most cases. I will see the new Beetlejuice just because Depp is in it.,Paul,0,2021-01-31T11:14:47Z
17,Ugw0anbCHrg_xyPuYSV4AaABAg,"So Depp get s to buy adrenochrome again..
Oh yay..
Pfffft.",Shelia Cole,0,2021-01-31T07:45:42Z
18,UgwgGyXxbsBzGsZO5M94AaABAg,UI would not be surprised if Johnny Depp was to replace the highly radioactive Jeffrey Jones.,David Evens,0,2021-01-31T07:32:58Z
19,UgzpByN3Iz9hijgrhyB4AaABAg,Maybe his spell of bad hap is o'er.,Tru Keesey,0,2021-01-31T05:26:15Z
20,Ugw9RRdQE8ZHrdhUtQR4AaABAg,Conflict in Bimbonia.,Tru Keesey,0,2021-01-31T05:23:26Z
21,Ugz65Am1jmxQtzitEOl4AaABAg,there is no Pirates movie without Johnny Depp,Deborah Shingleton,0,2021-01-30T20:15:35Z
22,UgwM0fb4IDll50xvGFl4AaABAg,"""I can't wait Not to see those"" LOLOLOLOLOLOL",Ajax SlamGoody,0,2021-01-30T05:53:15Z
23,UgwS3wbqXTGbdoKKK0R4AaABAg,"What's the next Johnny Depp movie that he will star in?
I want to be able to preorder tickets for it immediately!",Robert Fierce,0,2021-01-29T20:31:34Z
24,UgzO9eJ7W_fFv_QvqUJ4AaABAg,I hear she's facing 10 years in prison.  Not sure if its true though.,SpaceMonkeyBoi,0,2021-01-29T17:54:58Z
25,Ugxyya2745KPuZQYJS14AaABAg,Honestly everyone know Johnny Depp IS THE WHOLE OF pirates of the carribean and if he is not in the next movies i wont bother going to see it because i already know it would suck!,Sandi J,0,2021-01-28T13:03:37Z
26,UgzZv_F5l3mNUFuT2hV4AaABAg,I fee l like even her lawyers know she is guilty but as long as she wants to throw money at them they will laugh and take it anyway! Great for Johnny Depp! He has done nothing wrong!,Sandi J,0,2021-01-28T12:59:40Z
27,UgwZ980C2_oQw3kKyS54AaABAg,"So basically they have evidence on tape amber assaulted him. So they're going to go after his drug issues in order to bury him. 
This is completely missing the fact that he's a VICTIM regarding drug issues. They're going for simple character destruction to top off all the abuse he suffered. 
This lady is actually pretty evil.",Dave Japan,0,2021-01-28T10:56:53Z
28,UgzwWAahUPlQls1lvwF4AaABAg,"""We won Mr. Depp, we won...""",BornButtery,0,2021-01-28T07:11:19Z
29,UgzFZEYtcfiMdkDo5LF4AaABAg,"""We won Mr. Depp, we won...""",BornButtery,0,2021-01-28T07:09:02Z
30,Ugy5YYoD7bDdd0g4dgh4AaABAg,"I think Jonny is a hero Against the odds (Meetoo etc) he makes a case for all abused men. And please note I am a boomer Hippiekkid and  feminist of the first hour But I detest mee..too and similar movements, I continue to fight against all forms of discrimination.And here e have clearly a different handling of a claim by a woman, vs a man.If a man would have pullesd off i n  Court the same shit  she did, he would be already in jail   by now. The problem with meeto  is t,hat the paint women as everlasting victims and this has nothing to do with feminism  Furthermore it allows any  gold digger to tell a story and  ask for cash- I like men and I only want to  have the same right and get the same money for the same job, but I  will not  be silent, when there is injustice against a  man. Because justice  is for everybody and want men to be partners or friends  i fair relationships and f not rom the perspective of a victim  BTW  Prince Harry and Megan Markle fight against the same Dan Wooton and the sun as Jonny- Maybe they should  exchange experiences",christiane fiorito,0,2021-01-27T20:56:36Z
31,UgxAzeozDCVo9pbidmF4AaABAg,This is prime example why we should not believe women or anyone without proof,GODFALL,0,2021-01-27T20:32:36Z
32,Ugx4xRfOOO0Il_7UTIB4AaABAg,Just heard the ProtonVPN connect sound at 6:21 and checked my connection to make sure it hadn't dropped out on me without my noticing. Curse you Jeremy for giving me a fright with your remarkably similar VPN sounds!,Cero,0,2021-01-25T21:52:33Z
33,UgwWlleikvHv-HR0oFl4AaABAg,Michael Keaton was the original beetlejuice character,J Beattie,0,2021-01-25T20:05:03Z
34,Ugwm1X7J57JnomO3y-J4AaABAg,"Thank God for Tim Burton.
He and Johnny have so much history together, and I am very thankful that he at least stand with Johnny.
If Johnny is in the new Beetlejuice then that is a must-see.",Majora,0,2021-01-25T15:13:43Z
35,UgwLZ3HwE3XcfV9JAnt4AaABAg,If they kick him off pirates of the carribean we boycott Disney,NoSpaceTV,0,2021-01-25T10:01:17Z
36,UgwIsHL-RGxIrAIKGLN4AaABAg,"No Johnny, no pirates.. nuff said. Who gives a shit about Aquaman.. movie Is garbage.",Electrohead,0,2021-01-25T09:24:32Z
37,UgxADTdCuO6gmp3a43p4AaABAg,"Correct my dude, Michael Keaton, TDS infected Alec Baldwin and Geena Davis were in Beetlejuice",VileMK69 Z,0,2021-01-25T06:07:29Z
38,UgxANKvxGzUZsoJoVVF4AaABAg,"After all this, I will definitely see a movie with him in it. I'm not a super fan and I won't usually go out of my way to see his films, but I think now I will to support him knowing what he's been through with Disney, Warner Bros, and AH.  Let the companies that dropped him see the mistake they made. Let the companies that employ his abuser know the mistake they made. Show them with your wallet.
And I'm still flabbergasted by the judge. Only an absolute idiot would have sat on a case that they were connected to in any way, shape, or form.
Edit: Should have watched further because FUCK YES I WILL BE SEEING THE MOVIE HE IS IN IF IT'S BEETLEJUICE! OH HELL YES! I'VE BEEN WAITING FOR THAT SEQUEL FOR YEARS!",Eldritch Thorne,0,2021-01-25T05:38:20Z
39,UgyRF0wf7QzP63E8k4N4AaABAg,Planning on not watching AH movies... and Mandalorian if Cara Dune is removed,The Great Scot,0,2021-01-25T04:00:53Z
40,UgzGXeTKVQ1Dk7F5j8J4AaABAg,"I heard the audios, all of them. And im fucking disgusted, this chick needs prison time.",Rick Hunter,0,2021-01-25T02:32:39Z
41,UgzSltkHyE6Jt242Hk54AaABAg,Was there any reason to see Pirates of the Caribbean without JD?   He is the only thing that franchise has.,Doctor Lolchicken,0,2021-01-25T01:11:43Z
42,Ugy4Mfyz5mJcHv8ifox4AaABAg,Wow I've gone MONTHS without a single notification from this channel (even tho I have the bell set to notify all) and today I get like 8 that I should have gotten over the last week?,Someone Else,0,2021-01-24T22:49:59Z
43,UgxlkUpSW0lUJQKDd1F4AaABAg,Ur a 🤡,Nate Kouns,1,2021-01-24T15:00:52Z
44,Ugxgrty1yxeoJUWk_pp4AaABAg,Why don't youtubers say amber heards name? Is it a demonetization thing?,Frogfarmer,0,2021-01-24T13:58:11Z
45,UgxjCz2htMhvRCAFtf94AaABAg,I've never heard of her before this mess with JD,Ten2knife,0,2021-01-24T13:32:13Z
46,UgxvAO5G-5j7_YzqbjZ4AaABAg,I cant wait for the Burton to ship Johnny with Helena again!,Rex Rip,0,2021-01-24T10:47:13Z
47,UgxH3Ci4Y147aZsWQrJ4AaABAg,Pirates of the Caribbean without Johnny Depp is like the Bible without God.,Barbara Kangas,2,2021-01-24T05:18:39Z
48,UgzYBAE2UVJ-fvJNDqd4AaABAg,It’s a Pirate’s life for thee...savvy?,JD Pragmatic,0,2021-01-24T02:13:37Z
49,UgwFe-d7NNenRL8LhTB4AaABAg,Still waiting to hear about this MASSIVE win and BRUTAL loss... what a click bait bullshit title.,Steven Loube,1,2021-01-24T02:04:06Z
50,UgxG-lDOk5aVPn9pyLZ4AaABAg,I HAVE THE MOVIE I WOULD LIKE TO HAVE ANOTHER,EVA LEE,0,2021-01-24T01:48:08Z
51,Ugw9oKZE4ia6OzQ1neZ4AaABAg,BRING JOHNNY DEPP BACK NO ONE CAN PLAY HIS PART,EVA LEE,0,2021-01-24T01:44:03Z
52,UgzC0RMT3LSNpysT0E14AaABAg,Poop-phobic...,No Signature,0,2021-01-24T01:08:07Z
53,UgzGDcucsiAp-NaDl8p4AaABAg,Is this a repeat?,Patti C.64,0,2021-01-23T19:17:55Z
54,UgzS5lcHihqib7uOGC54AaABAg,"I thought I was the only one who passes on those female lead films. You got yourself a new subscriber, mate.",Cyrus Osman,0,2021-01-23T17:45:13Z
55,UgxIlfZdfkdpgAQWQjd4AaABAg,"The next Pirates of the Caribbean movie will have a female protagonist introducing Captain Jaqueline Sparrow, his long lost daughter exiled at the tender age of 12 for being the daughter of a wanted pirate.",GotCamel,0,2021-01-23T16:49:45Z
56,UgwIIq3h2bm6IVbU3VV4AaABAg,This is what happens when men have to a and up to the “believe all women” mindset. The sisterhood of man hating witches circle the wagons.,Jason Graham,1,2021-01-23T15:39:15Z
57,UgzWZP2lh3_4aSM_vkR4AaABAg,"""Self censorship is the worst form of censorship""",Nick B,0,2021-01-23T13:48:04Z
58,UgxUpw0lOfM67M-CEMd4AaABAg,"Depp was in Yoga Hosers,  considered to be Kevin Smith's best work to date",slickrick13130,0,2021-01-23T12:27:56Z
59,UgxQ8jEYchw2oSVhz1p4AaABAg,"God brought Justice!

This devil is finally exposed",k. _nf,0,2021-01-23T09:28:38Z
60,UgwBF2yjxxgUzHgbGbJ4AaABAg,"can i ask if youre ""POOP-PHOBIC"" lol",Mr kery,0,2021-01-23T05:16:03Z
61,UgzmIB8_ypM9tQ5c6V54AaABAg,Yes. Michael Keaton was Beetlejuice,Joke Skellington,0,2021-01-23T05:06:08Z
62,UgxMNhn6_IwAx_Xodwx4AaABAg,"A Beetlejuice sequel, you say? Directed by Tim Burton? If it has Michael Keaton in it, at least as a cameo, I think it's worth seeing.",Lord Generias,0,2021-01-23T03:12:39Z
63,UgzrknNsLlHEmJ0YgWt4AaABAg,Honestly I want her out of the Aquaman cast. I hate her as mera and as a person in general. I want Emilia Clarke to play Mera. The reason why I choose her is because Jason and her played and incredible role on Game of Thrones. They would get along much easier. 2 she is a better actor and just more likeable in general. And 3 she isn't a fucking abuser. Change my mind on this.,Crazy Babuska,2,2021-01-23T00:46:39Z
64,Ugy8PZPqS30RD_-aw1p4AaABAg,Glad to see Johnny DEPP win one. And I hate to say but if they reboot with all female pirates 9f the Caribbean it will bomb. Sorry but Johnny DEPP made pirates of the Caribbean awesome again in modern day times.,Brandon Plaisted,0,2021-01-22T22:45:29Z
65,UgwoIygzU50dO_ZyTtl4AaABAg,Am I the only one that chuckled at DEPosition?,Alyas Fukename,0,2021-01-22T21:53:49Z
66,UgzkJxr-1OtMxkAnseJ4AaABAg,"At least someone in Hollywood cares about the truth, and shows a modicum of  loyalty. Good on Tim Burton 👏👏 👏.",zach,0,2021-01-22T21:09:37Z
67,UgwgcZHF7it_91wfbz94AaABAg,I want a historically accurate representation of the events during  the gettysburg address. And i want amber heard to play abraham lincoln.,Tayler Easdon,0,2021-01-22T20:57:32Z
68,Ugwrrz09qjs1-I_lJlB4AaABAg,These femenist women want cinema to reflect the real world but then want women placed into positions that they would never succeed at in the real world. The perfect example is transgendered mma fighters there are no successful women to man trans mma fighters however men to women mma fighters are dominating. This scenario should never have happened but all these woke sjw's care more about false equality than their own saftey. gender specific roles are sometimes necessary.,Tayler Easdon,0,2021-01-22T20:50:41Z
69,Ugy4Q_xY9xQCmp4gYLJ4AaABAg,"""I just want my media to reflect the real world"". Yeah because the real world was full of women pirate captains. So dumb.",Tayler Easdon,0,2021-01-22T20:45:31Z
70,UgyighDDGQoypg9CWMN4AaABAg,"Goddamn I hate Amber Heard and this is great news for Depp, but this comments section is so full of incel anti-SJWs, it's just pathetic.",Jyotiraditya Satpathy,0,2021-01-22T18:10:17Z
71,UgzIC3T0wuc4yaQBE2R4AaABAg,Female pirate led by Karen.,nnyahahaha,1,2021-01-22T17:30:55Z
72,UgzdxNj3J_FT7MxS2Qd4AaABAg,Karma...it the the best bitch  I have ever seen...and she has very...extremely sharp teeth...,Rob Goodsight,0,2021-01-22T17:22:41Z
73,UgwfYQ2j9YonWlwLDk94AaABAg,Hollyweird is bleeding cash on every single franchise. How many wounds does it need to finally die? They need to reinstate solid leadership and fire the woke cnuts.,VCRAGE,0,2021-01-22T16:14:39Z
74,UgwLE7cMJlqg27oKBwd4AaABAg,Margo Robbie's Pirates of the Caribbean movie will be Cutthroat Island Part Deux.,John McCall,0,2021-01-22T15:39:25Z
75,UgwfEGiMuM0z3ow6NGd4AaABAg,Ifnit weren't for him Pirates of The Caribbean would have never lasted so long!,Chris C,3,2021-01-22T15:34:47Z
76,UgzgoWmBOiytQ-Tgm0R4AaABAg,"Personally, I don't know why you men are supporting Jonny Depp when he is nothing but a far left privileged Hollywood celebrity who knew what he was getting himself into when he married her? The question is why didn't he stay with his original wife and kids?",Black Orchid,0,2021-01-22T15:03:11Z
77,UgxxTm22-v8fDsFn5JB4AaABAg,"Yes yes , pirates of the Caribbean has definitely lived it’s best life. It’s just more Disney garbage at this point. Even with Johnny",Biden CucksForChina,0,2021-01-22T14:57:35Z
78,UgwmOD5IHjBf95JJfxt4AaABAg,Jeremy is still a shit person for making fun of journalist deaths due to covid on Twitter,Mr B.,0,2021-01-22T14:04:55Z
79,UgyPX5JwEDyX0QY39Pl4AaABAg,Noooo! Wait 10-20 years before making more and have Johnny be the surprise captain jack adventure spectacular! Also Micheal Keaton needs to be in beetle juice no doubt about it.,Matt No,0,2021-01-22T14:03:38Z
80,Ugxpm11z_XKiNb6tKtJ4AaABAg,I find it extremely sad that you have to be so careful about what you're saying,ARCH4NG3L,0,2021-01-22T14:00:53Z
81,Ugxoj56eisYClgPqLOl4AaABAg,How can you share blame when someone is physically abusing someone else?,Ryan Bond,0,2021-01-22T12:32:24Z
82,UgzbArB5HZRPtNwIewd4AaABAg,"Its good hearing good news from time to time.
because I just failed to pre-order a PS5 TODAY!!!
:(",Saul Goodman,0,2021-01-22T12:27:06Z
83,UgzYmjq4_6E-XvRzkJB4AaABAg,Yes yes yes thank God if I was gay it would be for johnny depp I love that guy in every movie,Ace Collinson,0,2021-01-22T12:17:06Z
84,UgxNnfbNOz1hzk2aWcF4AaABAg,"can you link at least ONE page that supports your claim ?!!!
All I get is AGAINST Johnny Depp
Or you just clickbait us ?",krix pop,0,2021-01-22T11:46:46Z
85,UgzLSJsNpbQjEjbjV0p4AaABAg,"Remember when South Park said something like 
""If Tim Burton likes Johnny Deep so much he should just have sex with him already""  
That was like 10 years ago, lol.
I member.",Chaos Convergent,0,2021-01-22T11:06:50Z
86,UgzAvBsnMXelk4_ma2x4AaABAg,Hearing your wife excitedly commenting in the background - wholesome.,Simon Hansen,0,2021-01-22T10:48:06Z
87,Ugwev5aSjZ9oIDgH2yZ4AaABAg,Depp's character should be the husband of Lydia.,Genius Human,0,2021-01-22T10:44:51Z
88,UgwoUHSeT-l-7Ru_17p4AaABAg,you will always remember this is the day that you almost caught captain Jack Sparrow,Max Glider,0,2021-01-22T10:25:42Z
89,UgwJIyQ90jp_0JhXNbR4AaABAg,JD's always done well with Tim Burton.,slash248,0,2021-01-22T10:06:15Z
90,UgyC3SgVblijmdP9JTx4AaABAg,Lapd has done said she was a liar . That she never called or reported him like she claimed she did . The judge in britain think if he simps for her he will get some . Let him and let him have the problems johnny did with her and her lies . Hope he like shit on his bed .,Stephen Wilbur,2,2021-01-22T05:13:54Z
91,Ugz25RNDdPTJ8Ct2Zp94AaABAg,"I can't wait to watch Disney sink faster than the Flying Dutchman for this BS. I can picture Depp as a creepier beetlejuice but I'm conflicted between him and the original actor, love em both.",Keenan Charles,0,2021-01-22T05:05:47Z
92,UgzbkeMaEzF9Pr7-CXt4AaABAg,I hope he is cast and that the film slays.,It's Time,0,2021-01-22T04:22:37Z
93,Ugw5xL7S_oVlqkm1fDJ4AaABAg,Captain Jack is literally the best character there is like if they drop him I’m nvr watching those movies again,Chikn Arms,0,2021-01-22T03:36:46Z
94,UgwZB8qPgSfbKguRceR4AaABAg,mmmmm how do you say......in english........eehhhhh cuucumbbuurrrrrrr,aSinisterKiid,0,2021-01-22T02:56:57Z
95,UgwWAZPgJsvihmY8UlJ4AaABAg,"Johnny Depp and Tim Burton make an awesome team. When they work together, they produce entertaining films. Glad to know there's some good happening for him",mil mil,0,2021-01-22T01:58:37Z
96,UgxPITndlnP4F9Dk1vV4AaABAg,"Yes, Michael Keaton is the original Beetlejuice.",Mike Montgomery,0,2021-01-22T00:29:30Z
97,UgynnC1IoAjzndyhu0h4AaABAg,Comment to help,Hidden Name,0,2021-01-21T23:51:26Z
98,UgxHq4YaPA4P0JmwoVV4AaABAg,They almost catch the captain jack sparrow....... almost..........,risa adyatmika,0,2021-01-21T23:28:51Z
99,UgyO-BX9GSgureph0rZ4AaABAg,Yes mate.... you made the million. Congratulations !,AutomaticMilk,0,2021-01-21T22:50:54Z
100,Ugw9__7PqYPp3ZswPrV4AaABAg,"That's because that Judge was diggin' in them ""fish"" guts.",Michael Wright,0,2021-01-21T20:52:40Z
101,UgxBcwLyKj0XjrpAVUR4AaABAg,what ever i will always love you johnny ❤️❤️,Roj Zana,0,2021-01-21T20:50:59Z
102,UgyDZX99UcZI6rs7yVN4AaABAg,Interesting. Wasn't Winona in the original BJ movie?,Gary McGrath,0,2021-01-21T20:44:09Z
103,UgyuFeNdWfYu38_0agJ4AaABAg,I'm glad he got this win. He deserves it.,Shirotora Godsbane,0,2021-01-21T20:31:48Z
104,UgwrpQx_FtPfpQodvgB4AaABAg,Was that miss quartering yelling from the kitchen?,evan Reed,0,2021-01-21T19:55:29Z
105,Ugxp0pRW4Fda_rX71a14AaABAg,Johnny deep became an actual pirate fighting for himself,Rehan Mahapure,0,2021-01-21T18:55:35Z
106,Ugxg4tFV4885cWYDm7p4AaABAg,Some small justice at last. Is the tide finally turning? 🙏 JFJ,ENK,0,2021-01-21T18:26:19Z
107,Ugyx8pw5IKD4OsO6lRJ4AaABAg,I thought burton wanted depp in a Addams family reboot???  Oh well either or would still be good,J Ray23,0,2021-01-21T18:20:06Z
108,UgxSq5Qw5R5VezA5RPt4AaABAg,"Finally, some good news since start of new year. C virus, riots in the US capitol, Trump leaving the White House and etc.",flukeman022,0,2021-01-21T18:12:09Z
109,UgwUrLFnMBSLbL-SLeR4AaABAg,I most strongly do not agree that both share blame!!  The Turd is responsible for the abuse and violence.,Catherine Tong,0,2021-01-21T18:09:45Z
110,Ugynoh9bjJx5EOZUCPN4AaABAg,"“This is the tale, of the captain Jack Sparrow, a pirate so braaave, on the seven seas”",StrayThrawn,0,2021-01-21T18:05:15Z
111,UgyMM9KmYtv6ud21CSJ4AaABAg,"Poor Depth is pretty much the only reason I watch Pirates of the Caribbean. No Jack, no me.",Professor Coldheart,2,2021-01-21T17:31:08Z
112,Ugxkl-F1_CQJbBUNX7d4AaABAg,Soooooo strange how we never heard anything about how abusive a husband and father Depp was before Amber Turd came around......,TheIslingtongirl,0,2021-01-21T17:27:35Z
113,UgxodJbdKQCd6GDg2dl4AaABAg,Oh oh oh! the elusive Mrs. Quartering...,Kate Makes Art,0,2021-01-21T17:27:23Z
114,Ugw39x-xbJydVuyCbKR4AaABAg,aren't robert downey jr also trying to get him in a movie. Thought it might just be a rumor,ibervang,0,2021-01-21T16:26:21Z
115,UgzdkrS2KEb3T9cuBQZ4AaABAg,"so 3 movies that will most likely fail or not do to well. Aquaman 2, Pirates of Carribean reboot and Fantastic creates 3",ibervang,0,2021-01-21T16:24:44Z
116,Ugz9BfJSBozG_ZMLZp94AaABAg,"I love Beetlejuice!  I’ve seen the movie, the animated cartoon, and the live action show at Universal Studios Hollywood! I even played the messed up NES game at a friend’s house.",Princess Marlena,0,2021-01-21T16:09:49Z
117,Ugz-7FinhefOWJRqZUp4AaABAg,I will support Johnny Depp and boycott all amber heard films,Wicked,0,2021-01-21T16:07:05Z
118,Ugw6c6zsgAV2Hb0Gz_B4AaABAg,"Let's be honest!  Without Johnny Depp's portrayal of Jack Sparrow, the movies wouldn't have been all that great!  Depp really made the movies!  The character was necessary to counter the two, as Jack would call them ""goody goodies"", of Will and Elizabeth.  He was also a good counter-point to the vicious villains in Barbosa and Davy Jones.  What turned a lot of people off about the fourth one was that Jack was originally supposed to be the not-so-good good guy, yet when placed next to Blackbeard and his daughter, Jack looked heroic!  Which kind of created the need for the preacher character in the movie.  But without Johnny's improvising and innovations, the character might not have been so much fun!  Depp made the character his own, and that MADE the movies!!!",TheKillakan87,0,2021-01-21T15:36:21Z
119,Ugwt7QF4UgKb_56eaop4AaABAg,You done fucked up. You said beetlejuice  multiple times,cjtvx21vtjc,0,2021-01-21T15:28:36Z
120,Ugz9d_cWA-OI4pFRlCJ4AaABAg,It seems everything always goes in his favour including the evidence but yet the judge still rules against him,Simon Ravenscroft,0,2021-01-21T15:08:10Z
121,UgzQNkrAlLdH1tECT5Z4AaABAg,"All these videos, are based on any source? Every video ""talks"" about massive wins for Johnny, but still nothing... Justice for Johnny",Πάνος Μιχαήλ,0,2021-01-21T14:42:50Z
122,UgwD0Gjsc-qPUlAxErZ4AaABAg,"""Let this be remembered as the day you almost caught Captain Jack Sparrow."" 🤣",IronBjorn TV,0,2021-01-21T14:36:49Z
123,UgyVj6RnWXyE551kOIN4AaABAg,"They're taking Jack Sparrow out of Pirates..... Why don't they invite kids to a birthday party, and tell them there will be no cake or ice cream, and see who comes.  lol",TheBlackwolf30,0,2021-01-21T14:18:59Z
124,UgzzfcVfwR5I5gyJSSV4AaABAg,"i wonder how much money, and more important credibility Disney ere prepared to flush down the drain with its silly crusade of box office flops staring silly female leads not just fantasy but in drama where lycra clad 8 stone females beat up 20 stone muscle bound bad men it is so funny and unreal,and by the way Jonny Depp as jack sparrow is a brand end of",hermand. adams,0,2021-01-21T14:12:49Z
125,Ugx4El6mU46yS2rkD3t4AaABAg,She’s a psycho!,Lynn Carpenter-Bennet,0,2021-01-21T14:12:19Z
126,UgxHKCseIzmkhPvEHLJ4AaABAg,I know you say the only winners will be the lawyers. I beg to different. Depp doesn't care about the money because he's fighting for his name and reputation. Look who quick hollywood fired and blackballed him when they thought he was the abuser. He definitely wins if he can get back to life as usual before all bs.,drkdze,0,2021-01-21T14:07:52Z
127,UgxXvO3wN-5kMhOKAUx4AaABAg,The law is stupid why should the wife get %50 that she didn't even work her lazy ass for,ARABIANO,0,2021-01-21T14:02:24Z
128,UgzpknRd8nERB_3LD6J4AaABAg,"If Johnny Depp is in a new movie, i watch it.",Yukron,0,2021-01-21T13:52:10Z
129,Ugzn57gc6TcDJ1F33Ud4AaABAg,💩 in the bed minst!!,Jeanette Cole,0,2021-01-21T13:52:01Z
130,UgxmxFHd5wN5mmz4Q9F4AaABAg,"Yeah American women wonder why men are looking else where for good loving women 

strange you’ll find a Latino Slavic/ Asian

but last I’ve never dating anyone",Unified Horizons,0,2021-01-21T13:47:49Z
131,Ugyp_ilQl9vAmM2olAV4AaABAg,Don't care. Hollywood can burn.,ZombieX13,0,2021-01-21T13:37:27Z
132,UgzUWLzSYaeLVPQjPFJ4AaABAg,"""Yes yes, we all know.  Can't wait to not see those."" 😆😆😆😆",Troy Coffelt,0,2021-01-21T13:35:05Z
133,UgyMDTrFpWXoWsLXOLV4AaABAg,Learn to synthesize and compress your reading of script on camera.  It takes too long to get the the salient point(s) you are trying to make.,Caryl Halfwassen,0,2021-01-21T13:28:53Z
134,UgzCmrIioxsBeEuXxI14AaABAg,One back for Men,Ricardo Conn,0,2021-01-21T13:16:14Z
135,UgxjZ4ktQx_J5PVD5y94AaABAg,Don’t take ur foot off the gas we will stop when she is in prison,greed Padilla,0,2021-01-21T13:11:06Z
136,UgzMLFwOCqiIHYDl4VJ4AaABAg,There was delays because you cut his finger off.,Lorri Holder,0,2021-01-21T13:08:30Z
137,UgznOF3y10Q_09-3T3N4AaABAg,"Does anyone remember when Disney replaced Robin Williams for the sequel to Aladdin?
Then had to bring him back for the third movie?
So how well did that go?
Replacing Johnny for Jack Sparrow?
I don't think so!
Disney and Warner Bros are really trying to make themselves unpopular.
If you're not sure who was in the original Beetlejuice, how can you have a problem with Johnny being in a sequel?
Just sayin'.",Michael Davis,0,2021-01-21T12:59:48Z
138,UgwPYM-aRt_R0OuRiCR4AaABAg,Johnny Depp IS Pirate's of the Caribbean .,jason donnelly,0,2021-01-21T12:50:47Z
139,UgyC44pprQDlojy92Zd4AaABAg,A POTC  movie without  Jack is like a Harry Potter book without Harry Potter,John Thomas,0,2021-01-21T12:37:09Z
140,Ugyt-HPfIIA4bc-6cgB4AaABAg,So she got acquitted but still pays his fees?  Sounds like guilty to me but the judge didn't want to be the one punishing a womynx,Fantoche Dollmaker,0,2021-01-21T12:25:48Z
141,UgzMAd8FwG_DDn2-jzN4AaABAg,"Letting go of Hollywood was easier than I ever thought it would be. Thanks to the internet, there are SO MANY small and indie creators, artists, writers.. even animators! There are so many that any topic, setting, theme... anything that tickles your fancy can be found. 

I haven’t enjoyed media this much since I was a kid. Please please please people let go of Hollywood and support small and Indie creators! It’s WORTH IT!",Suzanne Fox,0,2021-01-21T12:14:03Z
142,UgxEOTVEVu6nbp0W8Lt4AaABAg,I’d love to see the body cam footage if Amber without her alleged injuries,Bryn Stuart Jones,0,2021-01-21T11:57:50Z
143,UgxXiKyKeRtl82kRXK54AaABAg,if they do it will be their end & good reddens.,Cyberpunk Complex,0,2021-01-21T11:49:48Z
