,id,comment,author,likecount,publishedAt
32,UgwucnMj5IQlz_cecbl4AaABAg,I hope n pray the courts will side with Johnny Depp n slap the cuffs on AH...she opened her mouth when she wasn't suppose too.  Shame on AH. Shame Shame...you deserve to be punished...and clean Johnny Depp name...,Maria Spanos,0,2021-09-14T00:25:52Z
33,UgxATgCcf9YW0J5BzvB4AaABAg,its so disappointing that he lost many roles for upcoming movies all because of fcking accusations,Heaven_ forge,0,2021-09-13T12:02:46Z
34,UgxQ1-TSlvirwzlSOcF4AaABAg,"Mrs Richards: ""I paid for a room with a view!""  
Basil: (pointing to the lovely view) ""That is Torquay, Madam.""  
Mrs Richards: ""It's not good enough!""  
Basil: ""May I ask what you were expecting to see out of a Torquay hotel bedroom window? Sydney Opera House, perhaps? the Hanging Gardens of Babylon? Herds of wildebeest sweeping majestically past?...""  
Mrs Richards: ""Don't be silly! I expect to be able to see the sea!"" 
Basil: ""You can see the sea, it's over there between the land and the sky.""  
Mrs Richards: ""I'm not satisfied. But I shall stay. But I expect a reduction.""  
Basil: ""Why?! Because Krakatoa's not erupting at the moment ?",fred flintstoner,0,2021-09-13T10:52:43Z
35,UgzQE-856eE8L_NTWC94AaABAg,Enough she's a disgraceful human being! Using a platform like #me too and not only LYING BUT IS THE AGGRESSIVE ABUSIVE PARTY,Alana Sheldrake,0,2021-09-12T12:00:45Z
36,UgyuI_Ufp5G83lBYLYN4AaABAg,So called LAW ! being fooled by an actress . And she only had to wear a little bit of makeup. This is hilarious,Be Realistic,1,2021-09-11T11:12:05Z
37,UgzVgv799pwPQCH0zyh4AaABAg,"It just angers me who amber mistreated a good man 


Shes a toxic being .",Hawaii91,0,2021-09-11T04:30:24Z
38,Ugz8Q4fEkMfWzup1vBR4AaABAg,"Is there a Men's movement such as ""Me2""?  I've had two girls in different provinces say I've raped them when I've never so much as hugged them or even touched them. It has a big affect on my mental state with anxiety when I'd go out in community and also in my social life because these conniving women put on a good act with the truth in their eyes.",HabbitEh,0,2021-09-08T16:58:59Z
39,UgyjfJkMENKPi5gMHMZ4AaABAg,I need JD to be freed from that woman. Shameful woman,VP Wellness Beauty Herbs & Teas,0,2021-09-08T14:05:04Z
40,UgyqtPa4aIZ_bQEYTpR4AaABAg,"People have their own experience and opinion, which is pointless to say whether it's right or wrong!",Janelle,0,2021-09-08T11:25:50Z
41,UgwZJZG1zY2uyQTWwxB4AaABAg,"Put her in jail
Then the world will be safe 😜",Elizabeth Carter,1,2021-09-08T01:39:26Z
42,Ugz87X8-qQMO4gopxB94AaABAg,Shes a horrible cu....He needs to win this and shame her,Kai Ciccone,0,2021-09-06T10:54:11Z
43,Ugxe6bUrfl3WqHc54Up4AaABAg,I can't stand the sight of her. She is a demon.,Steven Graham,0,2021-09-05T10:28:02Z
44,UgxXdVz8vIBzAuQR4Dd4AaABAg,"This women ll suffer a lot in coming years..wat she did now ll badly backfire at her in few years..( mark these words) .no man at least who is good enough financially ll marry her..she lost fans..she ll.also loose projects one upon another..now she can enjoy the meagre amount of fame she got through dating Johny depp..she was mildly famous that's too only after her multistarrer Aquaman..once Aquaman contract is over she is over...
  Her all options ll fall.apart once she touches her 40s..and also in such age she ll be over...if she is not all alone who done all the stunts to slander jd..her lawyer adviced her to lie too..but how come she can drag her dignity to ground only to defame and slander a man who been considerate to her despite she is such a small actress..compared to him..u can't even compare her trashy attitude to a diamond as jd..",Miss wolf,0,2021-09-04T07:04:30Z
45,UgwtoqMhHDsYsvkQQZp4AaABAg,"She is wasting so much of had working people’s tax dollars. Lying about absolutely everything. If you know anything about this woman she is an extreme reader she’s a very bright intelligent woman and she is an extraordinarily manipulative woman. I will not be going to see Aquaman two which is sad because I loved Aquaman one. I will boycott anything that has her name on it. She deserves to have to go work at a coffee shop or get a job at a fast food restaurant and feel how hard it is to make minimum wage and then because she has a tantrum all my tax dollars got to go pay for her bull crap lying manipulating crybaby tactics. MeToo movement needs to boycott her as well. It makes women  ( all Women ) loose credibility.  Then she lie’s and destroy someone else’s life. This is very serious accusations and I think she should be put in jail personally. I think all the money she’s ran up in our court system she should have to pay back. It was premeditated lying , Destroying a man’s reputation, and lots of other people that were involved and her shenanigans too  is absolutely ridiculous that she is getting away with everything. Now they also gave her a baby girl to adopt. This woman may be very educated and look smart but why would you give a child to a manipulative narcissist with no self concern but anyone but herself. It makes me sick that any institution would trust this woman with a baby. I am completely loosing faith in the humanity we have left in this world 🌎 she is using this baby as photo bomb’s to distract away everything that’s already played out in court. So she’s made another master manipulation piece to add to this ongoing chess game she has started. I normally don’t wish bad on people and I’m not wishing bad on her. I just wish she could do a job at minimum wage get out of the limelight get her golden ticket taken out of Hollywood and work for a living like the rest of us and struggle be forced to work to make overtime just to support her and her new baby !!! Either that or start earning your way as a hooker for Elon musk. But that would pay too much anyway no matter what he made her do. I say get a real job that pays minimum wage and pay real taxes let’s see how she likes that!! Keep CRYING WOLF !! Ugh 😩",Blessyourheart,0,2021-09-03T05:37:26Z
46,UgzZVjIN4tH_tzQ35Vh4AaABAg,When is she going to jail,Arthur Kelly,0,2021-09-02T21:04:10Z
47,Ugy7V-U9tFwLGF544zh4AaABAg,"AH is a devil 😈 girl.
Praying for JD!🙏",Mary Jaycox,0,2021-09-02T19:46:37Z
48,Ugxae2ArNfzZpe56W4R4AaABAg,I supported Johnny from the start. She ruined so much for him. Now it’s time to ditch the witch.,Sascha Frommherz,0,2021-09-02T07:46:17Z
49,Ugwb9rDS7vCvIA1Xhzd4AaABAg,Johnny must be so glad he finally reached 'Heard immunity'.,QUONTUM LEEEP,0,2021-09-02T00:14:09Z
50,UgyQ-ndD9FwDyLKJqEJ4AaABAg,This woman is the devil in disguise for every men in here life stay away from here♥️🙏,Maurice Van Eeten,0,2021-08-31T23:11:36Z
51,UgzUYAtQF_XzuN2EaRl4AaABAg,Bye amber!!!! Johnny Depp AWESOME!!!!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,WAW,0,2021-08-31T18:32:11Z
52,UgxL8B0ly19w3-79M8d4AaABAg,My baby brother was greatly damaged of accusation of domestic violence to his ex girlfriend be very careful with these girls that you are dating.,Eulalia Brana,0,2021-08-31T17:38:57Z
53,UgyV0RI7oTyM64SB7VR4AaABAg,# justice for Jhoony deep # mr depp we are with u ❤️ from India 🇮🇳,Vishwa Gadwal,0,2021-08-31T17:38:18Z
54,UgzcaLSIEItE1FWd9jJ4AaABAg,She needs to be blacklisted....and Johnny Depp needs Justice!!,Fast vehicle Rail,1,2021-08-31T15:52:30Z
55,UgwYnr1k7ZRiVm1IxhZ4AaABAg,Amber Heard —-> Amber Ignored,Martha H.,1,2021-08-30T12:04:11Z
56,UgzoAy363ftQJywJk1h4AaABAg,I won't watch aquaman 2,Alexreid Zero,0,2021-08-30T10:57:35Z
57,UgwaE4rY9A2ujQH563N4AaABAg,Amber = waste of everything.,Tom,0,2021-08-30T01:06:22Z
58,UgzJPKE1qic5i3HQTkp4AaABAg,"Lmao, Just what did she think 🤔 was going to happen when her lies unraveled before the world to see",Jeanne Bautista,0,2021-08-30T00:43:01Z
59,UgzHbHuoO1Gy3-pkW7p4AaABAg,"I hate her. 
#teamjohnny",Zee LaPointe,0,2021-08-29T15:08:24Z
60,UgwJSMlmVZiOhUE1JrF4AaABAg,🐍🐍,Lynell Salazar,0,2021-08-29T07:26:46Z
61,UgzkKdPsKYm5V2RmE1F4AaABAg,"Johnny I believe your re a gentleman but I hope you turn into a beast to fight back against this evil woman, it's not ok how she has been playing with a person's life the way she did",Tessy G,0,2021-08-29T04:31:48Z
62,UgwgICyK9hrX-kCbKfR4AaABAg,The most beautiful girl in Hollywood is the biggest POS.,R Pach,0,2021-08-28T06:33:56Z
63,Ugyh7_wIJ8MdN_7MEsd4AaABAg,I really hope Johnny don't marry another woman again. Specifically younger gold diggers like Amber. Johnny enjoy life on your own and keep her away legally.,Blanca Cordero,0,2021-08-28T04:10:56Z
64,UgyiyNJjZ9OzjcF5N9F4AaABAg,And Depp is still the one being boycotted by hollywood. Sucks that there is such a bias. Hollywood is being a big time Misandrist.,Siddharth Nair,1,2021-08-28T00:26:36Z
65,UgxHyGNuitHkeXOp6ht4AaABAg,Come to New Zealand when you are free Johnny to have time out...,Susie Blackman,0,2021-08-28T00:04:05Z
66,UgxPFInhYY_ZE0zcMgF4AaABAg,"This chick went from every womans wish I were , to would never want to be , in .0003 seconds lmao!!",crivket 123,1,2021-08-27T21:20:11Z
67,UgxCrkakjN5xk7y3F2h4AaABAg,This will be the last time Johnny gets married now if he has truly learned his lesson,Anthony Williams,1,2021-08-27T20:28:17Z
68,UgyPKb5sKBsKFupG9RR4AaABAg,Amber the World just hates you and loves Johnny... get lost... go to Jupiter or Saturn,MARIE,0,2021-08-27T16:41:55Z
69,UgwDF-YJX3A4REIsMDd4AaABAg,She’s been wasting the courts time since 2016,Brooke Sundeen,1,2021-08-27T03:15:51Z
70,Ugzxf3XnIHEEwWyVGvx4AaABAg,I had never heard about Heard until she trapped Depp in this insanity. I thought he was still with Vanessa until that point.,ElayaHell,1,2021-08-26T22:24:37Z
71,Ugz5I7gWnoGaSzJuO4x4AaABAg,I like the pirates of the carabean sound track on this video hihihi,charles kawuma,1,2021-08-26T08:33:35Z
72,UgwAGaxwNsYinI9bVW94AaABAg,Thank you for showing the truth. Johnny is innocent and Amber is a liar. I will NEVER watch a AH movie,A and A,1,2021-08-25T07:48:59Z
73,UgyjlwEaSQlkOSzAd4p4AaABAg,"Hoo, she's a a w
human Superfund Site.",Angie Ingham,0,2021-08-25T05:05:01Z
74,UgzZQaZFv8Pqv2lZrnl4AaABAg,Sentence her to 50yrs with hard labour.........she's a thief and a career killer.......,Tony Rufus,0,2021-08-24T16:20:38Z
75,UgxGdEFXmtqcfdI4GTJ4AaABAg,Johnny Depp isn't asking for enough money for the defamation suit. He has lost sooooo much!,Inga Brod,1,2021-08-24T11:56:07Z
76,UgyAISFoSTXgymxsDcB4AaABAg,Clickbait,Super Guy,0,2021-08-24T11:20:15Z
77,UgyI-A8WchaExdGFaAF4AaABAg,"This is wrong.....It is not right for you to destroy someone's life just because. Shame on Warner Brothers and Disney, this goes to show, that just because someone accuses you of something does not give you the right to be judged and sentenced without the facts! I was abused for real, and I was not taken seriously, and I blame woman like this who destroy the credit for the very people who truly need support. I certainly won't watch your movie Disney, although you wont care for this 1 person. Johnny Depp I hope you win, and I hope she does have to pay back money  and some jail time would not hurt either. These kind of people need to be stopped and held accountable.",Soupedupcat Jazz,0,2021-08-24T10:31:48Z
78,Ugz3FakuvoUXYGzudfh4AaABAg,She needs to make babies 🤭,L i f e i s s h i t,0,2021-08-22T23:09:10Z
79,UgwNWw8J_1WgKQIHT8F4AaABAg,Why do women automatically get the upper hand?  This should have never even been a issue in the first place. Look at all the crap Johnny Depp had to go through,Nemicron Black,0,2021-08-22T18:18:17Z
80,UgwblOrpIOP_L1XFYcN4AaABAg,What a sociopath jeez! The phony no make up looking beat up vs her statements where she's bored and eating cookies.,A. NC.,1,2021-08-22T14:24:28Z
81,UgznKbOeK9e-Ave1Os14AaABAg,Had enough off her lies,grumpygit447,0,2021-08-21T21:22:07Z
82,UgzlS7i_WZEhSN7MVdV4AaABAg,Justiceforjohnnydepp,Unicorn Fairydust,0,2021-08-21T03:19:39Z
83,Ugy0BrJNhRwWgqVrfWR4AaABAg,"Also trying to fuck Elon musk prolly thinking that she could use him in some way against JD but Elon is smarter than that sorry you narcissistic dummy 
Team Jonny depp",Nicholas James,0,2021-08-20T20:40:45Z
84,UgxKmPUWhC2Jk6hNh-R4AaABAg,In my opinion I think Amber was an idiot for going after Johnny. He’s loved by billions,Elizabeth Nna,1,2021-08-20T16:57:03Z
85,UgyrM9s7VspBslHbNmN4AaABAg,Did Amber ever have physical evidence that he hurt her?,Elizabeth Nna,0,2021-08-20T16:53:26Z
86,Ugy8oLk5P1ke9MRmvGp4AaABAg,"I'd love it if Johnny Depp won the case, and then donated the proceeds to a domestic violence charity, with receipts.",GregOrCreg,3,2021-08-19T17:52:39Z
87,UgxD0rnCTF2m0XYkNFt4AaABAg,"Amber Heard's lawyer said that she didn't have the money and that she would make payments. WTF!? What happened to all the money she got from the divorce and Aquaman??
#JusticeforJonnyDepp",Native Paranormal Seekers Tonya Whitefawn,0,2021-08-18T13:23:19Z
88,Ugwg0lPkqU00iFd70P14AaABAg,"Amber, come clean, admit your lies and ask for forgiveness.",Thom Harris,2,2021-08-17T15:37:52Z
89,Ugx8FvfOWPLTHaaMLEt4AaABAg,Amber was not heard,mike smith,0,2021-08-17T14:08:02Z
90,UgyvY22oVsuV4NC2R114AaABAg,Justice for Johnny Depp.  How about we All just boycott Her?  That's what her lies have done to Johnny.  Hollywood should be ashamed.  So should Amber Heard.,Me2nmine me,0,2021-08-17T03:07:02Z
91,UgxEGHG7eB8zE78FKox4AaABAg,"Disney.... From the happiest place to the biggest train wreck...... Chugga, chugga, woke, woke!",thisolddog,2,2021-08-16T00:59:44Z
92,UgzfpTWtpkyuT0YOHdp4AaABAg,Team Johnny,Savy Sun,0,2021-08-14T18:33:53Z
93,Ugw93AW6MCzcexilMVB4AaABAg,"Just needed tipping upside down, more actuation.  Sexually frustrated women have a more aggressive behavior. Time out.",Hoani Warmenhoven,0,2021-08-13T01:02:18Z
94,UgxLTh6uGaJx4A-fNDR4AaABAg,Justice for heard.  Johnny depp is an egotistical bum. He is so into himself he cant see above his nose.  I joined his fan club he supposedly came on and talked to me.  So I talked to him. Day or two later he contacted me said he thought I wanted to talk.  I said oh yes I want to talk if this is actually the johnny depp.  It sounded like a robot before but I never said that the wonderful johnny depp came back and said that it was a privelege to b in his presence or speak to him.  Now if he is like that and must b cause it was on his official fan club web fb site then I am sure he abused heard and is the criminal in their relationship.  He is not all that and a nog of doritoes,Patsy Hairston,0,2021-08-11T19:11:21Z
95,UgzPc7MzsVTeIxx1mzV4AaABAg,JUSTICE FOR JOHNNY DEPP,James Glasscoe,2,2021-08-10T09:23:07Z
96,UgwyWWv9bcGbjCg4qTx4AaABAg,"Now no ones gonna watch her , shameless and cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ... she doesn't ever deserve our hatred .... she is just nothing.... We all support Johnny ...We all love you Johnny !!!!!",DURGA SHREE N V SHREE N V,0,2021-08-10T08:55:59Z
97,UgwWoi5a8jPHS0b8_kt4AaABAg,To AH sooner or later the universe will serve you the revenge that you deserve.,Nhey Fran,0,2021-08-10T08:47:02Z
98,UgyzS4q-SyiUdae4R8F4AaABAg,feminism in a nutshell,Amirreza Babaei,0,2021-08-09T12:20:40Z
99,UgxxXSf0MdSVYRuoFjV4AaABAg,An eye an eye Disney kick her ass out of the Aquaman movie. You jumped to conclusions and fired Johnny without proof now theres all the proof she loed and your still holding on to her double standards bs,Smashmilk,0,2021-08-09T08:51:09Z
100,UgwlJ1kX79cO4hfi5od4AaABAg,#getridofamber,Merle Trisch,0,2021-08-09T02:31:13Z
101,UgwaU6KniWewFIV9-JB4AaABAg,"|
Hoist The Colours!!!!",CALLSIGN: SKINWALKER,0,2021-08-08T20:12:41Z
102,UgxFHPsTCUfjc-iVPcV4AaABAg,JUSTICE FOR JOHNNY,Kinda Super Sonic,3,2021-08-08T06:12:16Z
103,UgwlnBUM3BxJn6eBorN4AaABAg,"Yeah, she's not enjoying life is she? Oh well, people don't like it when you tell abhorrent lies like the ones she spouted. Awful human being.",i didn't start a channel ffs!,0,2021-08-08T03:13:03Z
104,UgysfugG15McsqXRk0x4AaABAg,Why the video has nothing to do with the title?... Cultural thing? 🤔,vibracionesleves,0,2021-08-07T18:45:07Z
105,Ugzkfp5ImXqyALvDVcJ4AaABAg,I believe that Amber Heard should be handed down a custodial sentence for perjury and contempt of court for all her lies. She's despicable.,Ghost Demon,0,2021-08-07T05:59:55Z
106,UgwcYVP1wfSFoth9GQR4AaABAg,Poor Johnny he seems like such a lovely man. He loved being Captain Jack Sparrow. All those times that he went on his own to visit kids in the hospital as Capt Jack Sparrow and she took all of that away from him.,rmnanymus,5,2021-08-07T01:37:31Z
107,Ugw2M2lzwGfjHLvpqQR4AaABAg,"1,6 million people signed a petition to get her kicked out of Aquaman but they chose to stick to Amber Heard anyway.
If we can leave 1.6 million negative reviews to the movies then we'll completely ruin their project. The co-stars will be affected as well but at this point, they should know better.",Revolt Ter,3,2021-08-06T19:02:50Z
108,UgwTZyBc3z8QVgU-fBp4AaABAg,"That sayisfying feeling when you watch Zombieland again and realize it was Amber ""Malignant Fkng Narcissist"" Heard who got taken out with a toilet lid.",Bolt Upright,1,2021-08-06T16:50:26Z
109,UgxPmFn1akiY6rniBBp4AaABAg,I always believe truth wins in the end and it did! Thanks for all those people who support Johnny!!! 🙏🙏🙏❤️❤️❤️👍👍👍🌞,Black Pink21,3,2021-08-06T14:07:14Z
110,UgwZ6eNhgKVm_1tDLnN4AaABAg,Amber Turd... (when the mansion employees confirm she pooped of rage against JD in the couples bed... That sums it all).,SICQNUS CHANNEL,2,2021-08-06T07:40:38Z
111,UgzbvPGPdM8gsAeRF6F4AaABAg,"Have you ""Heard"" that Amber is a liar and she is extremely ugly on the inside, and that Johnny is a really nice guy and a victim of domestic abuse committed by Amber?",Patrick Wright,0,2021-08-06T04:58:00Z
112,Ugzljmk1AL7TD7ecOPJ4AaABAg,Johnny is not fired from pirates anymore,Kilian,0,2021-08-05T21:26:46Z
113,Ugw_5Rc86pJSO3KpqfJ4AaABAg,perjury is perjury ...,MadPaperPeople,0,2021-08-05T17:09:17Z
114,UgxS0Utg_otqXCslSuV4AaABAg,Good make-up job on her right cheek. Her narcissistic lying is going to back fire on her.,SeldimSeen1,0,2021-08-05T13:47:22Z
115,UgyiPxZAowGtF-YRoOV4AaABAg,"Sign this new petition!
https://www.change.org/p/warner-bros-fire-aquaman-2-producer-peter-safran",Mel F,0,2021-08-05T06:33:52Z
116,UgwvBxaSarnD7lXmAFh4AaABAg,Do people finally understand why we cant just automatically believe every accusation esp now that people can see how powerful it is?! Take every single one seriously but the accuser should not automatically be believed,AH,1,2021-08-05T04:37:15Z
117,UgzwjxTDL4ByMXm0qOp4AaABAg,JD should be leading the Me too movement.,Gigi Lujano,2,2021-08-04T23:58:32Z
118,UgyzPXs1Uq0g-XPaRBp4AaABAg,"My father once said that Johnny Depp went to the same school as him in Kentucky and that Johnny was bullied in school. Knowing this, I don't think some one that was once bullied could become a bully, because they themself have been there and know how teribble that can be.",WHY do u need name?,2,2021-08-04T18:52:48Z
119,Ugxy__PP-obO0R2jsIJ4AaABAg,Johnny depp bhai h . Psuedo feminism sucks. Remind me Lucknow girl,Xavier's Dad,0,2021-08-04T15:31:07Z
120,UgxGAc3yyKUliC06VNJ4AaABAg,She's going to get Elon Musk to make things disappear. Some weak ass men out there.,Richard Roy,0,2021-08-03T21:39:19Z
121,UgyETkuQFuFXtzIeN2N4AaABAg,Then people wonder why guys don't decide to date or get married! Simply is Imagine if Johnny Depp didnt get married or dated her! He would be in more Movies and more Pirates of the Carbiean movies as well so you could only say not did Amber only wreak Johnny but also screwed over anyone that is a Pirates of the Carbiean fan because of her lies Johnny can play a Captain Jack Spearow so there for that movie is done! Unless if they cast him again and move past the lies of Johnny Depp.,Jonathan H,0,2021-08-03T15:13:57Z
122,UgzQsXN4F5TvnzBIqZR4AaABAg,#JusticeforJohnnyDepp,ShadowFlame006,0,2021-08-02T12:11:18Z
123,Ugw3V4jBbVi-h48Xvpx4AaABAg,wait i thought johnny got the disney behind his back now? is it true,Annie CHAN,1,2021-08-02T06:37:49Z
124,UgwBj6hpEIkXyMwfP4N4AaABAg,#justiceforjhonnydepp,AZAKORN,0,2021-08-02T00:05:47Z
125,UgxgEh4hPwpgUrN95oN4AaABAg,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖❤️💖.....
johnnydepp6578@gmail.com",Johnny Depp,0,2021-08-01T19:53:25Z
126,UgwQbEzNmKjo2tD5-Dl4AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,0,2021-08-01T06:11:42Z
127,Ugx9Chp4AMDsvMlyF0N4AaABAg,Despicable. She deserves everything she has coming to her.,Splash Attack TCG,1,2021-07-31T07:03:09Z
128,Ugxs2SWLjZPruQqy3gp4AaABAg,"I've NEVER believed Johnny Depp was aviolent person. He's always come off as gentle, soft spoken and thoughtful in my opinion. If he were violent tword women or children it would have come out years ago in previous domestic relationships. ALL of his previous spouses and girlfriends say he was a loving, gentle soul. Tigers don't change their stripes.
On the other side, EVERY relationship Amber Heard has been in has some level of domestic violence. Male or female. Some of the adjectives used to describe Amber are; Mean, Spiteful, Unkind, Agressive, and yes Violent. So as I've stated ""tigers don't change their stripes""
Since this is the case, who is the abuser in this situation? Does a person suddenly without serious council change who they are? No. And even if they received proper counsilling do they change 100%? No.
So again, who is the abuser? It is clear it's Amber and not Johnny. If your in the Amber Heard camp read this again and again until you see the light and quit supporting her lies and nonsense!
Jill Gross",Wayne Gross,0,2021-07-31T02:26:37Z
129,UgyoUCbxKtjCqK2I5GF4AaABAg,AH has crazy eyes😳,Tom Godwin,0,2021-07-31T00:19:05Z
