,id,comment,author,likecount,publishedAt
20,UgzkbA664LvzTa-5F_d4AaABAg,This girl has planned to johnny depp. Why she telling a friend that this guy is fat and old.,Mami Loy,0,2021-02-03T06:24:32Z
21,Ugy3A5vxgDk4jinEtCd4AaABAg,X her,The Curt,0,2021-02-02T22:07:31Z
22,Ugy2MxAO9w3AJj-ePfR4AaABAg,She needs to be remove from all roles!!! Emilia will be perfect for Aquaman 2!!!,Mandy H,0,2021-02-02T19:35:59Z
23,UgwkOT7VCGAOgbRyq8V4AaABAg,I subscribed,Dorian welch,0,2021-01-29T13:37:16Z
24,UgxYgyxgnQ9atBSb-Jd4AaABAg,I hate you Amber! I hate you,Nicole Grieve,0,2021-01-28T17:20:19Z
25,Ugw7h4CIWqFXxdt18MN4AaABAg,Shooting have started...and yeah amber...bye bye,Akhali_ KD,0,2021-01-28T03:45:35Z
26,UgyuYU5ntOAjYnx_Y4B4AaABAg,Amber needs cancelling #meToo,Balaclava Man86,0,2021-01-24T16:54:00Z
27,UgxCSinLyzB9FSW1afN4AaABAg,If she’s not out she will Jeopardize the movie. I won’t Support the movie and I know many other’s either,Hernandez Hernandez,1,2021-01-24T05:23:47Z
28,Ugywkw4Z6iAuPya8s7R4AaABAg,Yes get her out,Hernandez Hernandez,1,2021-01-24T05:21:46Z
29,UgygkyK1LlUOebbPkhx4AaABAg,Its scary  what beauty can hide.,Keith Schultz,0,2021-01-22T19:29:18Z
30,UgykFHRmNkjDaas0anx4AaABAg,WB needs to remove her or their films will be boycotted but if she goes to Australia maybe she’ll get a prison sentence for perjury,Linda Landry,0,2021-01-21T22:46:23Z
31,Ugx-4BJ4_PXoGi218L14AaABAg,🎉🎉🎉🎉🎉🎉🎉🍻🍻🍻🍻🍻🤣🤣🤣🤣🤣🤣,deeponesix,0,2021-01-20T17:18:40Z
32,UgzAKcxZhktbNXgUZ5p4AaABAg,Is this true now?,Linda Douglass,0,2021-01-20T15:36:38Z
33,UgwKhhnjgOzCLyrIe514AaABAg,Emilia is short and out of shape. I don't think she would fit the character at all.,Kuja,0,2021-01-19T13:18:30Z
34,UgwmUCUGs3dfDKPLfFB4AaABAg,I DONT CALL HER A WOMAN SHE IS A DISGRACE,EVA LEE,0,2021-01-19T01:58:40Z
35,Ugz9imDvBhFmM3Vs8-l4AaABAg,"Cancel culture is horrible, but sometimes a wrong can make a right.",Ivan 2897,0,2021-01-14T16:28:25Z
36,UgzEjTHgI8pLb4m1Tex4AaABAg,"Yes she should be Dismissed.Whats good for the Goose is Good for the,Gander.Gal 6:::7",34YearKing The Gacha Youtuber,1,2021-01-14T14:38:44Z
37,UgwCamMtrIYpIb_5mfZ4AaABAg,I subscribed,34YearKing The Gacha Youtuber,1,2021-01-14T14:37:08Z
38,Ugwgq7FEF4BR0e9d7HR4AaABAg,yes... justice!!,Arya Dwitama,0,2021-01-14T10:29:31Z
39,UgybamGClOMSL1J8JRF4AaABAg,Woman like her deserve something much worse,Zak Bone,1,2021-01-14T04:49:41Z
40,Ugz2bD3RN0ozSv9I2bR4AaABAg,She  is a TERRIBLE actress no loss. A tree trunk could emote better than her!,Jackie Gillies,0,2021-01-09T16:03:00Z
41,UgyYGEcC0i53NZUZ-dx4AaABAg,Bring Depp into Aquaman 2,Sam Dunne,0,2021-01-06T17:32:59Z
42,UgzBmZeRtKI3ckVnKXx4AaABAg,tbh she did a good job in the movie but dont get me wrong I much more prefer emilia on that role its just amber's case makes her a bad actress and person,eugene gabriel,1,2021-01-06T07:53:40Z
43,UgwOmGuSjBQoi4yoaZx4AaABAg,Boycott Hollywood,Obama Salama Corruption,0,2021-01-05T12:07:03Z
44,UgwpzngpYO4rkOVDYvB4AaABAg,"You messed with the wrong guy*
 JOHNNY DEPP
People will get justice for that.",Vaso R,1,2021-01-04T19:35:42Z
45,UgyxJhZTGHQQCOMMZY54AaABAg,"she should be gone, and put in prison.",Maricruz Maclean,1,2020-12-31T21:02:21Z
46,Ugy9-9r7eM8i17P2lZh4AaABAg,Amber be like penocio. ✨🤣,*Angry octopus*,1,2020-12-29T11:59:51Z
47,UgxJhZeWQ_AwbajVdOJ4AaABAg,Jason Momoa should do the right thing and refuse to play the role along side this degenerate!,UpToSpeed,0,2020-12-28T09:23:46Z
48,UgzfXKlfT37pgBUdcwp4AaABAg,https://youtu.be/fVpEj-FSxKg,Lego On Blitz YT,1,2020-12-27T10:01:37Z
49,UgxLEcDYIWmvKegcCMd4AaABAg,I subscribed,Bex Anne,0,2020-12-26T21:40:33Z
50,UgybiA7MKijTgVJ5iv14AaABAg,She feels she is untouchable cause she is a woman.  Abuse has no sex.  She is so sure of her lies working she sitting in court eating and acting like she was above law. Please show her she is not. She needs to be blacklisted too!! Good for one good for other.,Gladys Harris,1,2020-12-25T17:48:41Z
51,UgxKaax73CoeGI_s7tR4AaABAg,Please get her out,Gladys Harris,0,2020-12-25T05:58:24Z
52,UgxgdVkPUTcGfbDs9Nt4AaABAg,"Pls edit her face in aquaman 1, replace it with simeone else's face...",Lijun Su,0,2020-12-23T21:01:06Z
53,Ugyt2kSYYzs-JpNPCqp4AaABAg,The title should be - Good news.,RO,0,2020-12-23T13:00:41Z
54,UgwWTxNQaBNAfKzR5st4AaABAg,I won't be watching Aquaman 2 because Amber Heard is in it.,Ruby Rose,0,2020-12-23T01:09:16Z
55,UgwKW5uzT6mihlYIT1V4AaABAg,Give the role to Emily Blunt. She’s far more a saint than Amber Turd!,Jayden 3927Fan,0,2020-12-22T12:14:20Z
56,Ugy-aRdmbZ1JiTrqCZp4AaABAg,I willnot watch aqua man 2 with amber heard in it...,sandra carson,1,2020-12-21T19:33:30Z
57,UgzvEvE-JNm0PVoyQx14AaABAg,I subscribed,pranjal shahi,0,2020-12-21T10:54:11Z
58,UgwyTlFKly9HQuewUHZ4AaABAg,"Absolutely!!! I'm disgusted that she would use the #Me Too movement for her false allegations against Johnny Depp. She needs to go through anger management and learn to ""self sooth,"" as she told Johnny to quit running away when they start fighting. He did the right thing. Who wants to continually listen to a Narccistic person blame you for all their problems. How exhausting! There is a tape recorder on here where she tells Johnnie that if he divorced her, that she would go out and put make up on her face to make it look like he beat her up. They were only married for 15 months and when he told her he wanted a divorce, she wanted 3 of their vehicles and a penthouse suite that he owned and $10,000 a month for upkeep. Then she blamed her attorney for that. Yeah, right. If you were beaten 13 times in 15 months, I guarantee you that she would not be able to show her face in public. She is a disgusting person and it's time we start to quit supporting abusive women. Let's not make it any harder than it already is for male victims to come forward and heal.
#justiceforjohnny",24Wynn,0,2020-12-21T05:37:15Z
59,UgwE6DRJ5rR-eQ7WRg54AaABAg,She can't be fired unless she has a criminal record.,01redleg,0,2020-12-18T19:41:01Z
60,UgxxFI7UUBBtjMvAuuh4AaABAg,"In all honesty, if they don't remove her then the movie will most likely tank",Han Wich,1,2020-12-18T12:41:54Z
61,Ugzcr6amtZudHd4EqHR4AaABAg,still makes me happy 🙂✨,Chloe,0,2020-12-18T08:42:54Z
62,UgyzxWxEMcNLvgp21t94AaABAg,"Amber Heard should be Removed,a:No Talent & B: A Liar & C: A Disgrace to All Women especially to those who have actually been Abused.",Lisa Zihrul,1,2020-12-14T16:38:07Z
63,UgzzLDjpiKeG5lHGNbF4AaABAg,Long Live the king of the Pirates.. Captain Jack Sparrow.. ☠🍺🗡🏴‍☠️ Why is the rum gone..?,Andros the warrior High Alpha,0,2020-12-13T06:59:06Z
64,UgxIIGEBAlTD378gVft4AaABAg,"Good, she deserves to be arrested!",Fierce Deity Link,0,2020-12-12T00:05:24Z
65,UgwgTgVHWK6gRAeyC-54AaABAg,I SUBCRBED,the bean,1,2020-12-11T21:51:13Z
66,Ugz6Uea_4Sow0bhUaV54AaABAg,Yes  she  should be removed from the movie!!,Julie Seaton,0,2020-12-11T21:16:32Z
67,Ugz35G9UA9lQDg_W4b54AaABAg,She's done somethings that if carried through would land her on discovery ID!,Lisa N,0,2020-12-11T18:14:33Z
68,Ugzfkid0yrYImy8n8Sh4AaABAg,Yes she needs to be removed from Aquaman 2,Nate Baumann,1,2020-12-11T16:38:38Z
69,UgyRT9exN8Dd6GZqebR4AaABAg,She is not a victim.,OPrincessXJasmineO,1,2020-12-10T19:58:43Z
70,UgwzmZHQHVCVgAP2L1d4AaABAg,Put Emilia. YES!,OPrincessXJasmineO,0,2020-12-10T19:56:30Z
71,UgwMy3V-MDpsxnw_w414AaABAg,Did anyone watch aqua man  to see Mera? No! Also Emilia Clarke as Mera?Yes she’s got chemistry with Jason Momoa but she kinda tanks in big movies. They should do a recast and ask Emilia to compete for the role don’t just give it to her!,Tammy Martinez,0,2020-12-09T19:21:51Z
72,UgzPVuVnU7Zp1_Vy-S14AaABAg,cmon guys lets make her fucking broke .,ISMA DANISH,0,2020-12-09T04:38:27Z
73,Ugy31kYCzCYncHKPtKZ4AaABAg,"Much better acter can play mera for Aquaman 2 then Amber, I will be glad to see there removed not only Aquaman movies but also all JL Movies.",Partha Chowdhury,1,2020-12-06T18:27:51Z
74,Ugxx0cn3tVTarg6CICZ4AaABAg,Emilia Clarke would do an awesome job as Mera.,Christine Musselman,0,2020-12-06T00:29:32Z
75,UgwW6i9L_A_cJH4m7q54AaABAg,"We should make a word like ""Amber"" which is similar to ""Karen""",Trashy,0,2020-12-04T14:22:30Z
76,UgwwwYFh4z5OLLrxUeV4AaABAg,she should never act in anything she thinks she still act in Aqua man 2 while she got Johnny Depp fired from all his roles that crazy and she never says the truth she keep thinking her lies will make her win against st Depp she should be blacklisted from movies and tv forever and thinking everything she has said and everything she has already caused Depp like she  screwed his acting career and she cut his finger while from her lies she has not proven any of her not one of her lies was true no evidence and nothing true said by her or her team I will stay by Depp,Jake Chapman,0,2020-11-30T19:57:20Z
77,UgwpAoB51-VGiULSgiV4AaABAg,Damn!!! Karma is catching up with people! You can’t avoid it. Law of Cause and Effect at its best!!! People just can’t keep 💩ing on others and not think the universe won’t catch you! 🤨,Magi Hypnotist Hannibal Bey,0,2020-11-29T13:36:47Z
78,UgwJsEyhvd930NFLSCF4AaABAg,"This is not fair for Jason, that his movie needs to be tainted by her stupidity 🙄 
I'm glad they moved her out.. He like everyone around her deserves better.",Rae-anne Hardegree,0,2020-11-28T13:15:54Z
79,UgyGGGQ0G4fKRXY8lWp4AaABAg,Sayang maganda Naman sya umakting.kaya personalan nmn Yung binabato .hayst,Ras Mee,0,2020-11-28T03:33:02Z
80,Ugz82dARKBvku5qjCqh4AaABAg,HELL YEAH,Cadles,0,2020-11-27T08:27:14Z
81,Ugy5G-XPvxaugduVXQJ4AaABAg,"Good she’s a lier . fabricates stuff ,",Anne Lewis,1,2020-11-26T16:47:48Z
82,UgzYlDdJOA-vA1y1x0x4AaABAg,i dont think she should be removed because it will ruin the movie but for her being removed because of being a dumbass makes sense but just leave her in so the movies not ruined,Goose RB,0,2020-11-25T14:53:14Z
83,UgywL_PFqS3OsKKWEnd4AaABAg,can some one please tel me first why she was dating someone 20 years older than her in the first place,Goose RB,0,2020-11-25T14:49:50Z
84,UgxKicYJwxvZi1TwDl94AaABAg,I wont buy tickets for any movie shes in and i will put the worst imdb rate for that f*cking  movie,Shervin BgH,1,2020-11-24T18:32:38Z
85,UgwYE8nQgFAyMYsWO9N4AaABAg,she should be banned from and blacklisted from the whole industry,Aman Kumar,0,2020-11-24T15:18:19Z
86,UgyypWIopJAhQaLbQeh4AaABAg,Is this true,Rose Rawlinson,0,2020-11-23T22:57:01Z
87,UgwRks4V2IEgtNrtykF4AaABAg,Done!!!,𝙵𝚑𝚣𝚢𝚎 𝙵𝚑𝚊𝚖𝚒𝚒,0,2020-11-21T04:39:58Z
88,UgwIYTiIujH_3r0oFRp4AaABAg,"Yes she need to be because of all her lies on Johnny ,, they asked an innocent Man to resigne  for no reason other than her ugly lies !!!! And now that the truth is coming out they need to fire her and owe Him an HUGE APOLOGY FOR THEIR MISTAKES",Christina Parrish,1,2020-11-20T02:45:18Z
89,UgxhQkS5vT78rZ6WRSt4AaABAg,petition over a million already,Missy D' Evily,0,2020-11-19T00:41:13Z
90,UgwDTWYnQ7dKeqoONX14AaABAg,"I'm on Johnny's side for this reason. Both of my ex- wives behaved like Amber. They threw drinks and threw ashtrays and threw punches, then told everyone how abusive I was. I'm fairly sure that Amber is the abusive party. I hope you can put her in jail, Johnny. A man shouldn't have to take a beating just because it's socially unacceptable to defend himself",john brown,2,2020-11-18T20:42:53Z
91,UgyYoqBLOGZW4nwfsUZ4AaABAg,I subscribed,Max Perry,0,2020-11-18T18:58:53Z
92,UgwY44u01BGQ0Ilk4ep4AaABAg,I’m not looking forward to seeing the movie,Carl Johnson CJ,0,2020-11-18T12:26:44Z
93,UgwLiybQOJ-xS8xjH4d4AaABAg,I subscribed and yes she damn well should be sacked!,wandering bellberry,0,2020-11-17T14:47:54Z
94,Ugz3GMfN4Hhl5yYcRBV4AaABAg,Nope she was given a free pass and is keeping the role this is bullshit,trenton reeves,1,2020-11-17T08:32:00Z
95,UgzvmIdJP5m4yIhEWeF4AaABAg,"I will not watch pirates, aquaman 2, beasts, and any other film who fires johnny or gives praise to amber heard.",sfasdf asfasdfasdf,0,2020-11-17T05:09:23Z
96,Ugyk_aq6xjq5WHar_y54AaABAg,Fake news,Priyo M,1,2020-11-17T04:48:55Z
97,UgyHH657w1vCoSaL50F4AaABAg,"so its not official then... click bait!!
grrr",dayze afterz,0,2020-11-17T02:18:55Z
98,Ugymez3BarQ0-xAl2DZ4AaABAg,Wow I see a lot of bad comments can somebody please tell me what she did,Dantae Brown,0,2020-11-16T15:12:32Z
99,UgxVa5EO7KQAJjWwSSF4AaABAg,I Don’t trust Amber,Emad Mansour,0,2020-11-15T20:34:09Z
100,Ugx5ULmWu6J5RtMuLm54AaABAg,I will not watch the movie if she is on.,Mauricio Guzman.,0,2020-11-14T08:22:15Z
101,UgwAV8Ss56919jxrTzJ4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,1,2020-11-14T02:09:08Z
102,Ugz0zCeQ7GLaHbJwUGl4AaABAg,Pls fire her. She's embarrassing worse than Kardashians. 🤣,Feli Ciana,0,2020-11-14T02:06:14Z
103,UgxAr_JCgWirL3RzRu54AaABAg,#justiceforDepp Stand up for what is right WB. Otherwise you are what is wrong in this world.,Bart Rennen,0,2020-11-13T20:08:34Z
104,Ugz7CFQajHBn4_0-pZp4AaABAg,I'm pretty sure if they replaced her with a dead fish. It would be the same acting level.,S1lver Falc0n,0,2020-11-13T15:14:10Z
105,Ugxrz776IXDPTvo8NAl4AaABAg,"I think she should be taken off of aquamarine 2 and not recieve anymore roles from here on out. Johnny Depp is a great man and actor, the fact that this bitch tried to ruin his life is apolling",The 1980's,1,2020-11-12T15:36:19Z
106,UgzPuZamAw3wIODFjgF4AaABAg,Boycott warner brothers if they keep Amber Heard,John Rodriquez,0,2020-11-12T00:17:53Z
107,UgyHimIeZ8xFGiMoa0d4AaABAg,Yeah I’m sure no one wants to see her again,TheHispanicGuy Soto,0,2020-11-11T10:01:55Z
108,Ugzy7SCXiWxaVFzADUl4AaABAg,"She should be jailed for abuse, and  slander and blacklisted",Unicorn Queen,1,2020-11-10T18:07:01Z
109,UgwaH0-zl559yYZDms14AaABAg,Ok I'm not for cancel culture but she should be cancelled,Habiki,0,2020-11-10T15:29:03Z
110,Ugw0SSxXjOHDuM5OP7R4AaABAg,She will tank this movie. A nasty person that deserves to be called out,J Mo (ASMR),0,2020-11-10T14:18:35Z
111,UgxMxUbI_gko-D-676N4AaABAg,Keep her but after the movie fire her i wont like it as the first one but its ok,Restricted 08,0,2020-11-10T09:06:42Z
112,UgzKSb0DcToht5aBIhp4AaABAg,I want her to go to the jail's beasment and stay there forever.,GWTB,2,2020-11-10T08:52:49Z
113,UgwEV9aTMATGkMRUENh4AaABAg,"After causing Johnny Depp look like a villain, she really deserves it! JUSTICE FOR JOHNNYDEPP!",Jayden 3927Fan,1,2020-11-10T03:47:41Z
114,UgzEJVBbVNSxZtt6y514AaABAg,Im glad I liked aquaman but refused to see 2 with her in it,korbaisblessed,0,2020-11-10T02:41:26Z
115,UgzKO8KEHygog0tXhM94AaABAg,JOY TO THE WORLD THE LORD HAS COME,"Mikey ,",0,2020-11-10T00:56:15Z
116,UgwFSWKYZDGLwftTQfd4AaABAg,"We as human beings cannot play blind-eyed, please gender equality can not only shelter us women, there are women who take advantage of this situation like this ""piroba"". Turn your back on this movie the way you turned your back on Johnny Depp. We do justice",Isis Daniela Rodas Rodriguez,1,2020-11-09T22:37:52Z
117,UgyJtvC3tf6a6cYXqEx4AaABAg,She gone crazy because she won't get her ways.    Total maniac... Johnny deserves way better then she'll ever be.,Jewel Westside,0,2020-11-09T21:29:28Z
118,UgxDb9JPDJdwkPQhicN4AaABAg,Yayyyyyyyyy,Poface Gaming,0,2020-11-09T17:17:15Z
119,UgzbikT2iRYXKrHSO2R4AaABAg,She deserves it Johnny depp must come back,Someone With An Anime Girl Profile Pic,0,2020-11-09T17:12:25Z
120,Ugw89Ic0GNhbDFMYuFV4AaABAg,"Hell, she needs to be serving time in jail for ruining Johnny Depp's career",Imperial Guardsman,2,2020-11-09T16:01:06Z
121,UgzPS7h2x-pz8V8dRc94AaABAg,One can only hope she goes to prison. #ambertheabuser #justiceforjohnny,Ashley Grace,0,2020-11-09T15:54:53Z
122,Ugw7GlYhVwCdLWZDQI94AaABAg,She needs to be outside Hollywood right now. She is a totally bit** Johnny will rise and his fans adore him and belive in his innocence. She does not have nothing but haters from now.,Johi Johi,1,2020-11-09T09:59:13Z
123,Ugx3gHlTpYQmL5aNV9d4AaABAg,"There has been reports of her abusing her ex GF, I hope they remove her. She doesn't deserve special treatment. They dropped Johnny from filming his film, they should drop her from filming hers as well. I can barely sit through the 1st Aquaman with her in it. Cringey acting from her. 
Good day.",peach trees,1,2020-11-08T20:14:50Z
124,Ugw9R7vR_6Wg_Hu3ut94AaABAg,#JusticeForDepp,JohnJaggerJack,1,2020-11-08T18:48:54Z
125,Ugxj1EQhxCr318z96T94AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,ComplexAirport,1,2020-11-08T07:49:54Z
126,Ugxhsf5vymFjv5IRrk54AaABAg,"Not only is she a giant and abusive turd, I thought she sucked in the first one anyway...",shampoo83193,1,2020-11-08T07:00:50Z
127,Ugxp1l6EztJtxrS9V4h4AaABAg,Bad news?????,JaygoTStyle HD,0,2020-11-08T01:17:46Z
128,UgxWJ3AQKN0aAXuy-5J4AaABAg,"They should replace Amber with Emilia. Everyone would love it, they're amazing together. Even if you would have to get used to the difference, who cares. We don't wan't Amber. If DC doesn't replace her it shows weakness and they don't listen to their fans, meaning the movie will probably flop.👎🏽",truepercc,1,2020-11-07T13:27:33Z
129,UgxkFby90PssRbFyTAt4AaABAg,"Depp's audience will crush Aquaman 
So it will be best if they replace that bitchhhh",4.2M views,1,2020-11-07T09:39:37Z
130,UgxgswhXHss5WCXXoJ94AaABAg,She was awful in Aquaman. they had no chemistry what so ever. The 30 seconds of his parents relationship was so much cuter 😂,Dana Liu,2,2020-11-06T09:11:46Z
131,UgyJnBLhikwzO9B4_a14AaABAg,I would rather have amber herd than enemies Clark as meta. Amber was great in the first movie,Gamer Elliot,0,2020-11-03T23:52:27Z
132,UgyicUiM9YQt_3aC4N94AaABAg,But she hasn't been removed has she you said donkey.,peter wright,2,2020-11-03T13:20:24Z
133,Ugw3Hpq9xCfsLnUJnaV4AaABAg,Thank God,Grace Aban,0,2020-11-02T15:33:56Z
134,UgyE2JrcLEWjrd-opSR4AaABAg,"I dont think i like that face on mera. It may be the revealing fucking costume but i just dont think she looks good in that. I hate revealing costumes on women so muchhh, i mean i didnt like amber in the movie nor did i like the costume bc idk, she looks horrible in that costume.",Naw Say,0,2020-11-02T03:25:44Z
135,UgynA3OmrDbCz7z72JR4AaABAg,"Plz leave links to the petitions to remove her from all.  She should be off the movie franchise Aquaman, and any Loreal branding. As a manipulator who lied/cheated/used others to get not only noticed in hopes of parts or to get what she wanted but to secure herself finicially is wrong. Amber needs to repay the money unaccounted (stolen) that she manipulated to get from Depp that was due for charity. 
No one heard of her till Mr. Johnny Depp. And he deserves to have peace when I'm sure that's all he wanted from the beginning. Marriage won't a person and some her evilness happened prior their wedding. Prayers for Mr. Drop as he continues to heal internally",Connie Lamb,0,2020-11-01T14:51:11Z
136,UgzSqXr87v4i5cYhIDJ4AaABAg,She ruined Johnny's career she needs to get her career ruined now,Rooster Roo,2,2020-10-31T22:18:11Z
137,UgwSRlHwpJSEJvNiuJR4AaABAg,She needs to be fired. Nobody wants her to have the role,Vivi Vrba,1,2020-10-30T15:25:08Z
138,UgwjX5iGz31zTIVg4N54AaABAg,YES! REMOVE HER FROM AQUAMAN 2!!! Sorry for all caps. That's me screaming to have AH remove from movie.,Voltaire Infante,1,2020-10-29T17:29:12Z
139,UgyrpdHwzQtceCubAO94AaABAg,Aquaman 2 films in Australia & if she comes here she’s being arrested for perjury. Depp Vs “The Sun” verdict on Monday 2/11/20 10am UK time,Jayne Davis,0,2020-10-29T17:22:25Z
140,Ugz8KaMJq4FNU6DqgHx4AaABAg,She needs to be blacklisted,honey bunny,1,2020-10-28T12:11:17Z
141,Ugzw9dSuuLNUEAZUgxt4AaABAg,NO ONE WILL WATCH IT IF AMBER IS IN IT,I FAMILYIH,2,2020-10-27T03:19:29Z
142,UgzYIXlFZQT9z6viNIp4AaABAg,I will not watch every movie she'll be in.,Smike Digby,1,2020-10-24T00:54:34Z
143,UgwspkKfjRRsOK76qAt4AaABAg,"""Fans looking forward to seeing her in Aquaman 2"" Yeah these people, they don't exist.",megaman37456,5,2020-10-23T23:09:50Z
144,Ugxwc87_tS58nU1i0h14AaABAg,I don’t care as long as her character does not get removed,mysteryfox0125,1,2020-10-23T03:12:20Z
145,Ugw2R9WSn0FvFL5W1CF4AaABAg,Johnny depp was fired from pirates of carribean just because of the allegations. Justice for depp !!,Boro Stepanovic,1,2020-10-22T20:39:33Z
146,UgwOIzQxAqvyCWwKX3R4AaABAg,They could get anyone to replace her she's not even a good actress,Lorri Holder,1,2020-10-22T13:47:08Z
147,UgyNGzeEA2Dp382sfL14AaABAg,Absolutely she needs to be removed look what she did to his career,Rolande Strandquist,1,2020-10-20T01:51:49Z
148,UgwXl8hwjmLoMBFisDx4AaABAg,This is my shocked face: 😱,A.D. R.M.,2,2020-10-20T01:14:48Z
