,id,comment,author,likecount,publishedAt
54,Ugz9gPPBG2qgMajsFMh4AaABAg,"Who say the ture?
Who is a bad guy?
Who hit who?",Quentin Fan,0,2019-09-28T17:59:11Z
55,UgyqQw9iBWkyhgeDoDh4AaABAg,"Depp smokes crack, he confirmed it ! 😲",Three Tons,1,2019-09-28T14:27:52Z
56,Ugw2Sx1v9hJ1PQI4PEZ4AaABAg,I have a bellybutton :),Noland Nomansland,1,2019-09-17T19:32:59Z
57,UgzXAB9AQP7OWIHeGgl4AaABAg,"She does not make any sense! If Johnny is really a crazy monster, why he had hit only Amber but her friend? If I was him and I can’t control my own anger, I would attack everyone in there of course! But why Amber was the only victim then? Can anyone explain?",J k,5,2019-09-08T06:40:07Z
58,UgyBX8Pzxic4tVKlET14AaABAg,"Amber, do you really speak English or you did not get the point of her question? I can see you are giving her absolutely irrelevant answer which all the liars do.",J k,138,2019-09-08T06:29:45Z
59,UgyVcSOw4_uJpAh5qoB4AaABAg,"I can literally see hillbilly Depp with his cowboy hat commanding her to get up. Like a little Adolf Hitler, who finally has found
an area, where he is the stronger. Fuck him !",Giga Ton,0,2019-08-20T17:00:11Z
60,Ugx47LCglvCdlaUWpbR4AaABAg,Scamber Heard.,E Taylor,67,2019-08-12T15:06:34Z
61,UgztBYhc8fulptaFW-R4AaABAg,"First of all she gets paid to act so... second shes already lost a case. she is abusive, just look at her aggressive attitude not only towards depp but to people she comes in contact with. You can tell shes lying here because why is she changing the story? She allegedly reports something and then clears it up? Thats not how it works.",Roger That,12,2019-08-10T01:07:55Z
62,Ugxdhun4sH92kt-1fU14AaABAg,"After Winona talked about a smashed room when she left Johnny, the police assumed him to be a DV abuser, when he was
together with Kate Moss. Vanessa told in early interviews that Depp has an anger problem, then she received 115 mio
from him and after he was the kindest man ever. Amber is documented on youtube with telling the press, that she
had serious doubts about the marriage because of his extreme anger attacks and finally claimed physical abuse.",red corrosion,2,2019-08-08T10:56:33Z
63,UgyGpzAxt3HYwqmFswV4AaABAg,Very honest and likable,Bald Eagle,0,2019-08-07T21:24:48Z
64,UgyPmzAgc9gjPMiOIbt4AaABAg,"Everyone's saying that Johnny Depp is a monster y'all are wrong Amber Heard just recently last week lost at a court case between johnny depp and amber heard an johnny won 50million dollars of defamation of Amber Heard

And the judge In the court found out last week that Amber Heard was the one that was abusing Johnny Depp. So Amber Heard lost the court case and johnny depp was the one abused by Amber Heard an shes the actual monster",Daniel lazic,23,2019-08-07T03:12:21Z
65,UgySJf4IKsGLDqL0pqF4AaABAg,"Depp is nothing but a laughing stock in real life. He beats women, can‘t act, writes songs like a 2 year old.",End of Day,2,2019-07-31T21:37:34Z
66,UgwSrf0ZQq-fqCsiREp4AaABAg,He needs a southern woman,Michelle mobely,2,2019-07-31T16:31:58Z
67,Ugz_4QpPR-axMoV4nMV4AaABAg,Golddigger bitch! Now she's a lesbian!,John Mamo,1,2019-07-30T04:13:45Z
68,UgyAEKrp-Okz3lgLiQ54AaABAg,One of the most sincere people I have ever seen. She goes even to the point where it hurts badly.,Last Night,1,2019-07-28T18:12:53Z
69,Ugw0UxxY-jMt8jKA8fF4AaABAg,Everyone thats on her side is a fucking idiot,Darlene Stillwell,0,2019-07-28T10:56:26Z
70,Ugy2mXqm35-DCcIDw894AaABAg,"Depp is the worst kind of person, a horrible and nasty stinker !",Sugus Mars,0,2019-07-26T21:46:55Z
71,Ugzrfv0t0mohrYv5JOJ4AaABAg,It‘s clearly visible that she is sincere here. Depp is terribly sick ....,Zorro The Kid,2,2019-07-24T19:30:31Z
72,UgzCzcwhBfTfm6OZs5p4AaABAg,"She has proven her story with her court papers. Read them, it‘s worth it.",Rest in Peace,2,2019-07-22T11:13:15Z
73,Ugze19HHtwhPDKJbEcR4AaABAg,"She‘s very sincere, no doubt. Depp is a horrible wife beater.",Claude Marchant,1,2019-07-21T22:25:38Z
74,UgzK63w1Sshf2q48l854AaABAg,What a little piece of shit this Johnny Depp is. Completely neurotic.,Trident Sugarless,0,2019-07-20T16:33:03Z
75,Ugyzy5QypZER7PjWfyZ4AaABAg,She‘s honest no question. Johnny is a brutal wife abuser 🤮,R 74,2,2019-07-19T23:03:09Z
76,UgyNtvkbLCAApUFugPl4AaABAg,"No doubt, she‘s speaking the truth.",Last Emperor,2,2019-07-19T12:12:14Z
77,UgzNQdGQCt9hPT-RbQl4AaABAg,Johnny Depp is an abhorrent person 🤮🤮,Malcolm Y,2,2019-07-18T15:06:36Z
78,UgzaHkTLd9xWa-ipndR4AaABAg,Depp is a complete idiot and wife beater. Shame on him ...,Just Right,0,2019-07-15T22:20:18Z
79,UgwiGZ-JUXO--xaskRt4AaABAg,Very courageous of her to speak the truth against the ultrarich fucker Depp.,Fast Fellow,0,2019-07-09T11:03:52Z
80,UgxrVlW6-YdEMgWl5Pp4AaABAg,"Boy I can imagine sissy boy Depp shouting get up, if he is once in a position to dominate somebody. He‘s a little Adolf Hitler for sure.",Remi Marty,0,2019-07-07T15:03:10Z
81,UgzJ4mOc5ArDD54bijl4AaABAg,Ms Heard is amazingly honest and likable. Very impressive lady.,Pan Tau,2,2019-07-06T21:40:44Z
82,Ugz7_7OP5r5x8RqTVRJ4AaABAg,"Depp‘s paid commenters do whatever they can to destroy her credibility. Don‘t believe a single comment for Depp, they are all
written by paid commenters. Depp has no real fans anymore since a long time.",Walk Alone,2,2019-07-05T21:45:59Z
83,UgzgFC6_iO7AnSbHAIZ4AaABAg,Amber for President ! We need honest and courageous people in Government.,Walk Alone,3,2019-07-05T21:39:53Z
84,Ugw1WINAeBAXzLMTtb14AaABAg,"Ms. Heard is a cool lady with a lot of adorers. That‘s just the way it is. Instead of being jealous of her you better would start
imitating her behavior. You need to be open and honest and alive and funny.",Zizzu Zazzu,1,2019-07-05T21:30:52Z
85,UgwYXtYJrp_4ldcTFDp4AaABAg,Little Johnny with his cowboy hat. I cannot stop laughing about this hillbilly !,Amok Don,1,2019-07-04T21:44:01Z
86,UgyEGbTjVISAhJ7hUF54AaABAg,"Funny how people supporting her just copy/paste their same comments with 5 different accounts....Her career was never and will never take off. She is so average, bad actress, nasty, so common and aging gold digger...how many hundreds of bitches like her is there in Hollywood ?",Céline,0,2019-07-04T21:43:07Z
87,UgweiF0x92FjHG45MkF4AaABAg,No wonder that the police already assumed Depp to be a DV abuser when he was together with Kate Moss. He‘s sick as fuck !,Frank Toyer,0,2019-07-02T14:18:59Z
88,Ugwcj9fpVWo7PlPHhGZ4AaABAg,"Depp is seriously a maniac, who can‘t control himself anymore. He’s an ugly, ugly person 🤮🤮",Zimi Zong,0,2019-07-01T14:26:23Z
89,UgwWj5uqKh6FwLyZjvR4AaABAg,She‘s amazing in so many ways. A really cool lady.,Speak Up,3,2019-07-01T10:27:17Z
90,UgxYC6tV_7Bz08JI4Oh4AaABAg,"I can literally see Johnny crying get the fuck up, with his cowboy hat and his huge inferiority complex. He‘s a disgusting person
using his PR image to manipulate people.",Clas Clever,0,2019-06-30T11:13:42Z
91,UgzGpZV3vT3sMgJ3bD14AaABAg,Depp is pure evil. We must remove him from society before he kills someone....,Tron Tarn,1,2019-06-29T15:21:00Z
92,UgySPLwJRQ0hxSBQz294AaABAg,"After seeing big little lies, i can't take a side",Aryan Shinde,0,2019-06-28T13:23:29Z
93,Ugx958VZV2RyMQO6LU94AaABAg,I think everyone should watch 'Incredibly Average' videos. Dude should be a detective. He really sheds light on both Amber and Johnny's sides of the story,nead o d,7,2019-06-27T22:38:51Z
94,UgwGVP2XGrTjwnmvE2F4AaABAg,"Best lady in Hollywood, honest and courageous !",Hiro Shima,1,2019-06-27T22:18:59Z
95,UgybH9F-60mU1VevKUt4AaABAg,"Johnny Depp is the worst human being since Adolf Hitler. Not even Hitler treated his wife like that. Shame on you, Johnny Depp.
The devil will get you in the end !",End of Day,0,2019-06-26T17:46:53Z
96,Ugx89xMcmXSLNhdfa9J4AaABAg,"These comments here from people talking shit about Johnny are fucking unbelievable!!! This bitch amber released only clips from her deposition that she wanted you to see so she could try and save her sorry miserable little ass... she’s trying to sell her fake story to the media and make you believe her cause she very well KNOWS that if she goes to court her lies will be exposed. Why else do you think she wants the case dismissed? A true victim would go to court to prove what happened to them but amber avoids court at all costs cause she’s a LIAR. What you don’t see in these videos is the rest of her deposition!!! Johnny included transcripts of her deposition in his court filings where they literally played amber an audio tape of her admitting to kicking a door into Johnny’s head then punching him in the jaw right afterwards!!! Johnny has also submitted that tape to court along with numerous other evidence that PROVES WITHOUT A DOUBT THAT AMBER IS THE ABUSER AND HE IS INNOCENT!!!!!! Y’all love ambers ass so much that you don’t want to believe that she committed disgusting abuse against Johnny, who because of her cutting off the tip of his finger after throwing a glass bottle at him, he suffered from developing mrsa 3 times. Go read the truth in Johnny’s court documents which are available online. He has multiple witnesses that have testified under oath that amber never had any injures and witnesses who saw with their own eyes her abuse Johnny and throw objects at him and punch him and he never touched her!!! His bodyguard recently stated Johnny tried to stay away from her!! Wake up and realize HE WAS THE ONE BEING ABUSED!!!!!! 
She is an abuser and pathological liar that needs to be treated for severe mental issues. Anyone who can’t see that must be insane themselves. And anyone with a brain can see that she’s a horrible actress in her deposition videos, she can’t give one clear answer because she’s trying to remember her script of lies and making it up as she goes along. JOHNNY DEPP IS INNOCENT!!! AN INNOCENT MAN DOESNT DESERVE HIS CAREER AND REPUTATION TO BE RUINED BECAUSE OF LIES!!!!!! JOHNNY DEPP IS A WONDERFUL PERSON!!!!!!!!!",Candy Phillips,0,2019-06-25T10:55:27Z
97,UgxHIZB5sI1SYUISua14AaABAg,"Johnny must be put in a mental hospital, he‘s completely mentally ill. I‘m deadly serious here",Ron Tonton,1,2019-06-22T15:48:40Z
98,UgzNf8Ic5OWoCbzjpP54AaABAg,"I believe her, no doubt. I can see the coward expirate when he finally has the possibility to terrorize a weaker opponent. All these little sissy boys
with their inferiority complex are the same.",Mister Malware,1,2019-06-21T21:38:58Z
99,UgzTlwkM-akZ-D-yO1F4AaABAg,"Truth speaking lady, the best in Hollywood.",Toto Cutugno,1,2019-06-21T13:36:48Z
100,Ugx2bY714fE2M5dPO3N4AaABAg,"Sissy Boy Depp is only a man, when he can scare women. Otherwise he‘s shitting his pants and pissing whole appartements when drunk",Sugus Mars,0,2019-06-18T21:41:40Z
101,Ugz_jVjhjMbBhcUngOh4AaABAg,Very honest and open lady !,Blood Moon,2,2019-06-16T21:48:22Z
102,UgwEIZfHlaqabeGUOFB4AaABAg,"Very honest, no acting. Yup, that‘s the truth !",Timi Tamtam,2,2019-06-16T10:27:07Z
103,UgxGpDUBdkG7mcfNG454AaABAg,"Everybody should see that she is speaking the truth. If not, you have lost orientation and are primed to misjudge other people.",Rest in Peace,2,2019-06-12T21:30:59Z
104,Ugx3MSeofnDYyCo3C354AaABAg,"Depp must be sent to a mental hospital ! And then throw away the keys. Unbelievable, what these rich fuckers
can do to other people.",Ras Tafari,0,2019-06-06T15:30:05Z
105,Ugy7PFjYmtEGqvRn54l4AaABAg,Depp is such a disgusting person in real life ! I have seldom heard of a more evil man than him.,Red Roses,5,2019-06-05T15:21:17Z
106,Ugyc58xlHfKYQep5EGl4AaABAg,"She tells the truth, it‘s obvious",Green Room,2,2019-06-05T09:56:30Z
107,Ugx_ZG5nuwHraV2JwuB4AaABAg,Even a child can see that she speaks the truth. But grown ups can‘t see it anymore ! Sad.,Wild West,3,2019-06-03T10:31:59Z
108,UgweVrOXFcXsWD4tmMZ4AaABAg,"It is very obvious that Amber tells the truth. She is quite relaxed, because she doesn‘t need to make up a story.",Last Night,2,2019-06-01T22:58:58Z
109,UgzKaWNZvoROikhuBNt4AaABAg,"Of course she is speaking the truth, not the slightest doubt. Eerybody with a working brain cab see that. Only paid by Depp commenters
pretend otherwise.",Quiet Please,3,2019-06-01T22:50:12Z
110,Ugz5FT9SpabdTCRDz_x4AaABAg,"She speaks the truth, that‘s obvious. Funny that we never see pictures of Depp denying his abuse. He knows why !",Carl Wenger,4,2019-05-29T22:23:43Z
111,UgywlguHALhsGBytBwF4AaABAg,Can’t wait for you to pay up! Thanks for making DV a media circus and more challenging for real victims,JustRach A,9,2019-05-21T06:30:12Z
112,UgxRbC2Jz7teJWOIx_14AaABAg,"Read her court papers, that are available in Variety‘s latest article about her. She more than proves her story there.",Wild West,3,2019-05-10T15:24:44Z
113,UgzrLeJvJdOrgjdQmit4AaABAg,liar liar. people who know Johnny and read her body language know the culprit in 5 seconds.,Cara Hamill,46,2019-05-09T00:19:23Z
114,UgxYEfmCJKG4FkpP6gR4AaABAg,She’s lying Johnny Depp if not harmful he’s a cute little baby,Jordan,5,2019-05-08T06:18:15Z
115,UgyortIDO3DfsPPTNFF4AaABAg,"""they ugh weren't there....ugh ugh ugh....""
Hard to come up with a story isn't it. Why is she acting like this is a naration to a movie?? Like no one asked for a 5 series book novel here. She asked a question you answer it. You don't tell a whole story about it. Like Jesus Christ these acting skills are shit... Should write a shitty 50 shades of grey novel Amber with the dumb shit you just came up with.",Twiggiy Swiggity,69,2019-05-02T00:52:48Z
116,Ugw6EatQuAVVw0pmLpd4AaABAg,Did she suddenly forget SHE hit her ex?! And that Johnny has proof? Give it up girl. You’re 15 minutes are up. Say goodbye to your glamorous life.,Sara Roberts,174,2019-05-02T00:16:07Z
117,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Poor thing. I love Amber so much! Happy that she is now safe and sound 💞,Anya Lazorina,3,2019-04-30T17:47:50Z
118,UgzkkUYlBmjSD3NcRBB4AaABAg,Fake,Başak Mete,19,2019-04-30T11:48:49Z
119,UgzORqg_9pclS3avNPl4AaABAg,She devil... literally 666 views on this lol,Animaniac,25,2019-04-29T13:13:43Z
120,Ugw205axR52Jr-zxupR4AaABAg,She is clearly lying smh,Blue,171,2019-04-29T11:27:59Z
121,UgwFUF_7yWzp4cXxU3l4AaABAg,This woman is a f*cking joke,Lifeisabirdsong,40,2019-04-28T00:49:24Z
122,UgwfkO0BilDek92DUwx4AaABAg,Shes a bitch,A.,0,2019-04-27T09:29:22Z
