,id,comment,author,likecount,publishedAt
25,UgwOJlik0kWctRFsOeh4AaABAg,"Me da pena Jhony.. Ojalá todo acabe saliendo, xq esa mujer no va a ser al único al que pegue.. Habrán más hombres que la denuncien, y ahí verán la realidad de las cosas. Y me parece muy mal que por el hecho de ser mujer, básicamente, no se la condene.. Esq me parece muy fuerte este caso. Mi apoyo a Jhony.",Sakura Kpop,1,2021-08-23T11:23:05Z
26,UgzChodt8BgzVSwuHSt4AaABAg,Hasta don corleone tenía más principios q ese juez,Raul Rodriguez,1,2021-08-18T13:41:01Z
27,UgwGPg6AVMa0Z8llOKV4AaABAg,WEY HARRY POTTER,matichacar,0,2021-08-16T19:31:55Z
28,Ugy8kzHGxUVfrdnMEhR4AaABAg,Dalas debería ser juez,dyrisix,1,2021-08-14T02:26:40Z
29,UgyMPo8PaSd2l-wIazh4AaABAg,Totalmente.... nunca más WARNER....Bye,Adrián López,2,2021-08-14T01:24:04Z
30,Ugz5RGYHPE0hxT-PZoN4AaABAg,Para que después las feministas vengan y me digan que los hombres son los privilegiados bajo un sistema patriarcal que las oprime y las juzga :),Samuel Mejia,4,2021-08-08T23:40:31Z
31,UgyIstzJ3pHNV31e3th4AaABAg,Esa mujer es una mentirosa loca,Valeria Tiktok,0,2021-08-08T15:00:12Z
32,UgzPwV2_Oua97kS5DeV4AaABAg,"Juez: *niega a Johnny*
Gente basada: No te la vas a coger 🧐",Emanuel Sanchez,2,2021-08-07T14:54:13Z
33,Ugz3vHONm5qxvrGeO3N4AaABAg,El juicio ya lo gano Johnny gente👍🏼,Patito Opresor,5,2021-08-06T21:00:18Z
34,Ugz_BDIUEHgxutZ8FRN4AaABAg,porque cada vez k veo este vidio me cabreo mas osea ... mi cabreo maximo no se como hay jueces asi de verdad .. k ascoo,SauraGame,1,2021-08-06T14:04:43Z
35,UgxI5stSoyVOCFqcXEt4AaABAg,"señor Dalas necesitamos un segundo video de este, con el gané del juicio ❤️",Manuel Mercado,2,2021-08-04T22:13:49Z
36,Ugxn87fDWs_S9lybMxJ4AaABAg,Tristemente hoy en fia en un juicio contea una mujer siempre tienes las que perder.,Maxete,0,2021-08-03T09:28:09Z
37,Ugw7vzaT3fQ8npr-GON4AaABAg,"Me ahórrare el asco que me da Dalas, y veré este video.",Pambisitos ignorantes,0,2021-08-03T07:35:52Z
38,Ugz1up07twQVzX35lnd4AaABAg,Tengo el honor de decirles que JOHNNY DEPP ACABA DE GANAR EL JUICIO CONTRA LA PERRAAAAAAAA!!!,Ashly Cortes,3,2021-08-01T22:50:22Z
39,UgwGvdx6oRzIiwjEInp4AaABAg,"Dalas tuviste suerte, la justicia muchas veces no funciona como corresponde.",Nadia Irz,0,2021-08-01T15:38:54Z
40,Ugw12VktLDUwM9X36N54AaABAg,Pobre Johnny,Anett logom,0,2021-07-31T08:11:46Z
41,UgxPla47n_kHaepUUa54AaABAg,Piratas del caribe es de Disney,Carmen Alejandro,0,2021-07-29T16:54:59Z
42,UgwCqom0T8GoUfwaXg54AaABAg,1:53 perdon dalas te voy a fallar por que vota ver animales fantásticos por que existe eddie,Jaz cs,0,2021-07-29T03:35:18Z
43,UgztZ6e5nqWIWnPGfgB4AaABAg,Deacuero Dalas no ir a ver Animales fantasticos y Acuaman 2 hecho,Jairo Jarquín Murillo,1,2021-07-28T04:36:17Z
44,UgxpCzRctSxQS5J0jSp4AaABAg,Ya no va a ser lo mismo ver piratas del caribe :/,soba-✨,1,2021-07-26T20:10:49Z
45,UgxOhxl074GlTSXtHbx4AaABAg,"Espero que no, pero un verdadero fanático podría ser un loco y termine haciéndole un fuerte daño a la maltratadora.",Hector L Suarez Orsini,0,2021-07-26T03:32:53Z
46,Ugz7cRQqik_DnsmNu3F4AaABAg,Pov: No conocías a la Amber esa hasta que descubriste la polémica entre ella y Johnny 🙄,V de viernes y de videos,5,2021-07-24T23:51:14Z
47,Ugxy_bP-fKULFr2-73R4AaABAg,Literal el juez en el mismo audio hace que las malas cosas de amber sea falso y al tipo que se me olvido el nombre le dio valido lo del cabezazo flipo,alexmello45 rodriguez,0,2021-07-23T22:54:59Z
48,UgzRiUHa08Ujzcx688t4AaABAg,Dalas no puede residir en UK..,Sandra Gabriela Melgarejo Fernández,0,2021-07-23T21:53:12Z
49,UgxxZ6OfYkkC7Nd2UFx4AaABAg,Esa mujer es una arpía chicos y chicas cuidado con esos tipos de mujeres cuando menos te lo esperas te cortan la cabeza.,saun froste,1,2021-07-20T09:59:41Z
50,UgwhvDwIaBgZka-rHJB4AaABAg,"Dalas mata de vez en cuando mi ""diccionario interior"", como él mismo dice 😂, ""de sobras"" XD 🤪🤣",Raquel M.Bruni,1,2021-07-19T09:27:06Z
51,Ugz1coUj4IYewN2kCNx4AaABAg,nose ustedes pero dalas seria el mejor juez xd,jose luis landeta parra,2,2021-07-18T02:22:55Z
52,Ugy3sJdUeO4Ij5I2ZjV4AaABAg,"Eso fue en el juicio en UK. En EE:UU ganó él. Bien por cierto, a parte de lo que se tomase o drogase, todas sus películas las hizo perfectas. Nunca fue drogado o borracho al set.",conchi piquer,0,2021-07-16T12:16:00Z
53,UgyS_Rpx9Ig0hs8Rmmd4AaABAg,cuando mi papa le pegaba a mi mama gente como tu decía que era mi mama la que era la violenta .. ojalá que a tus hijas nadie les de drogas y luego la vota porque es Johnny depp,Bella,0,2021-07-12T15:38:58Z
54,UgytP_OBXJv0I9qau5p4AaABAg,Piratas del caribe no es piratas del caribe sin Jack sparrow (no se si se escribe así xD ).,Mr Halo YT,3,2021-07-10T16:34:10Z
55,Ugy9MVhEwEBO1pWK-MJ4AaABAg,yo creo que Amber se acostó con el juez >:( !!!!!,karla hernandez,2,2021-07-09T22:36:27Z
56,Ugx3J5IW5HkBtA6G2_N4AaABAg,Por culpa de mujeres como Amber Heart la gente no le cree a las mujeres que verdaderamente sufren de violencia.,Carolina Ivonne Luna Olvera,1,2021-07-08T13:38:03Z
57,UgwiqbssLeYVer-jZn94AaABAg,"Actualmente: Amber Heard Sigue trabajando dentro de la Warner, está trabajando en la filmación de Aquaman 2, posiblemente trabaje en animales fantásticos prepara un proyecto en conjunto con Brie Larsson y Netflix y mientras Jhonny Depp no puede trabajar y ella teniendo todas las pruebas en su contra. En fin esto es en lo que el mundo se ha convertido.",Aguilacalva,0,2021-07-04T02:48:30Z
58,UgwfUjOOuBzhs4EJxRd4AaABAg,Al que obra mal le va mal eso es seguro,Jesus Castor Chavarria,0,2021-06-29T19:21:45Z
59,UgySsVDMlu4X4mDQpM54AaABAg,Creo que Elon Musk metió varios millones para comprar al juez 🙄,Yadira López,3,2021-06-25T13:28:25Z
60,Ugx_zxkgmZ6BE0ShY8N4AaABAg,"N1: En el mundo hay mas mujeres maltratadoras que hombres maltratadores
No defiendo a l@s maltratador@s 
N2: Desde siempre les creen mas a las mujeres que a los hombres 
La mayoria de denuncias en el mundo son FALSAS",Julio Albornoz,2,2021-06-18T19:57:26Z
61,Ugz74KBHRBx-CghNc1x4AaABAg,Jhony yo te amo ven por mi Siempre te esperare,Karlinda AlvAnd,2,2021-06-17T15:52:57Z
62,UgwkWib7SMYhGVWryol4AaABAg,11:25 Dalas no sos el único que tiene rabia...🙂,Keiry Rodriguez,0,2021-06-09T22:41:42Z
63,UgwJJJEHIu8QngvtglR4AaABAg,"Y aquel día mire la de Aquaman😂.... Y digo que buena gente se ve en esa pelí, pero la víbora peligrosa que es realmente🙄",Keiry Rodriguez,2,2021-06-09T22:32:10Z
64,Ugx2EeA01qfUd2ystjh4AaABAg,HAY QUE HACER QUE DESPIDAN AL JUEZ DE MRD!!!!,Martinez Geronimo Sarai,2,2021-06-07T05:12:21Z
65,UgzfrWjITPB7tx0uk7h4AaABAg,Esto demuestra que la violencia no tiene género pobre jhonny pero espero que salga victorioso y se haga más rico de lo que es y todos los que le dieron la espalda la paguen igual,YKatiusca Mthomas,1,2021-05-31T18:39:10Z
66,UgydIYwyhogd4HnIliJ4AaABAg,Si vas a ser juez para ser así no seas juez,Adrian Patiño,2,2021-05-28T06:01:08Z
67,Ugwc0p_kds1SjTo2qtJ4AaABAg,"Top 3 personas totalmente inservibles:

Top 3: nordeltus

Top 2: yao

Top 1: el juez del caso de amber y Johnny",Oliver Ogando,6,2021-05-27T05:23:08Z
68,Ugz68kqBZ7isMUNxr014AaABAg,Por fin coincidimos de opinión de que Warner Bros con ll que hizo con Johnny es una puta basura,Oliver Ogando,0,2021-05-27T05:07:31Z
69,Ugypc7Em1UKnW4crUUB4AaABAg,"A mí me pareció desde el principio (cuando se creía a Deep culpable) que opinar sobre una relación tan a la ligera era un error, y si lo era, no por lo esperado pero lo era!",Laurita Torre,0,2021-05-26T19:25:22Z
70,Ugzus3RoRJeLyY8LVDx4AaABAg,Creo que no creía decir esto pero.... Juez SIMP,‡Andriws‡,1,2021-05-26T16:14:22Z
71,Ugy4inNZZugE01m9npl4AaABAg,El juez la defiende porque se la quiere C0J3R,Marco Espinoza,2,2021-05-25T20:34:36Z
72,UgxU5E7pCbKwSTp56UN4AaABAg,Losiento te defraudamos capitan jack parrow siempre seras nuestro capitan,NEHEMISSI Schneider,1,2021-05-24T22:50:07Z
73,UgzzIIJ_eVV91GanOyd4AaABAg,"El juez no tiene etica Profecional 
Ademas no sabe como realizar su trabajo porque no yiene en Cuenta las dos partes",Laura Vallejo,1,2021-05-24T04:44:40Z
74,UgwlG9XiY6VXHy4D8l54AaABAg,Alguien se imagina Jhonny Depp y Amber Heard en caso cerrado osea la Doctora polo le da duro a La Toxica Loca jajajajaj,Laura Vallejo,1,2021-05-24T04:31:09Z
75,UgwY1spVb05Oop95T9t4AaABAg,"Tu eres español? Pues espero que sepas que la ley de violencia de género en España también es una basura, muchos hombres son llevados al calabozo sin pruebas, solo por que la mujer denuncia y sin pruebas. Esto está a niveles espantosos, los jueces aún con pruebas en contra fallan a favor de la mujer, no sólo es Reino Unido, España es el paraíso de denuncias falsas por parte de mujeres a hombres.",Joca Sara,3,2021-05-23T18:54:14Z
76,UgxUY9GqObBB3ZFvgIF4AaABAg,Si les dan ganas de ver aquaman vean en cuevana o pirata y otras d warner,Joel Lema,1,2021-05-23T04:36:58Z
77,Ugxhb7ycDe7Scl_Atep4AaABAg,No hay justicia creo que la que hace justicia es la vida,Jessica Vázquez,3,2021-05-21T20:54:04Z
78,UgxyIMQwxSDvV0RKzE54AaABAg,Amaba a Amber antes de saber el asco de persona que es.. :c,Edward,1,2021-05-21T14:43:38Z
79,Ugyay5Taw3EWd6Puf-54AaABAg,Existen los Simps legendarios y luego esta ese juez,Braulio López Martínez,2,2021-05-19T02:23:41Z
80,Ugyg1RxPS3dZXkbTxMF4AaABAg,"JAJA JUSTO VOSSS VENIS A HABLAR DE INJUSTICIA, PAYASO",sagi,1,2021-05-15T16:16:30Z
81,UgzExwOP4kAB4I2vb054AaABAg,Te pareces a mi tía jajajaja dalas,Catalina Cárdenas López,0,2021-05-15T06:31:46Z
82,Ugz8f56Ubxv4VpvvxvV4AaABAg,"Yo pienso que ella no puede ser tan manipuladora y escurridiza, es raro... o sea me refiero, debe recibir su merecido pero habrá que tener paciencia",Catalina Cárdenas López,0,2021-05-15T06:29:46Z
83,Ugwu1H5iuIDuJo6qYp94AaABAg,"Dalas tranquilo, si lo es, la odiamos todos, es muy linda no? Pero bueno, calm down ojalá cambiaran la sentencia",Catalina Cárdenas López,0,2021-05-15T06:26:25Z
84,UgwJPpNa3vN6A4rI9HN4AaABAg,Name del juez?,DUKz YT,0,2021-05-11T16:57:51Z
85,UgxVM9Wg3faIV_4Hgid4AaABAg,"Johnny deep está vivo? 

Quien es johnny deep",LA FOGHOSA,0,2021-05-11T14:22:00Z
86,UgzM7l7cBPgEKdUpGQJ4AaABAg,"Yo amo la saga de piratas del caribe y Animales fantásticos pero no lo quiero ver porque no es justo, asi como aguaman no lo vi y no lo vere donde Warner este precente, Jhonny es un bebe mecere justicia y amor no esa z0rra de Amber, avecez la ley es bien culera",Dian Kento,2,2021-05-10T06:22:34Z
87,UgxtHuowVrDKOZfpKbB4AaABAg,Que clase de juez es ese?,Avril xD,2,2021-05-09T06:33:52Z
88,UgwXLZPVINlUDOGKeJp4AaABAg,"El sistema judicial de reino Unido me recuerda mucho al sistema judicial injusto del mundo mágico de Harry Potter, son prácticamente igual de injustos
Esta claro que JK rowling se basó en el sistema judicial de su país para crear el sistema judicial del mundo mágico británico a modo de crítica social",Garfitos Maximo,3,2021-05-07T13:34:53Z
89,Ugw15CXnSPpAicqmleZ4AaABAg,"7:52 : romper personas JAJJAAJJAA me encantaaaaaaa
:D",Maria Moreno Arrabal,3,2021-05-05T21:39:24Z
90,UgxyhVLu2ulCawGL8b94AaABAg,4:12 parece la reina de hielo de narnia,Miriam Bouzas,1,2021-05-05T08:13:51Z
91,UgwzLlm3pjCBY5rOG-t4AaABAg,Guarner es un asco 🤮 igual que el juez  odio a la anver  jerd porque ni escribir bien su nombre se merecen hechan a perder lo que les conviene >:(,Denzel Sauceda_2D,1,2021-05-03T20:13:54Z
92,UgzsEFMadPGZruIflDZ4AaABAg,A mi también me da mucha rabia todo lo que ha hecho esta psicópata contra johnyy Depp. Espero que Aquaman sea un fracaso en taquillas y en cuanto salga el trailer lo denunciaré y daré dislike,Noah Laurens94,3,2021-05-03T14:33:16Z
93,UgwV26E9NL6dZMSd27d4AaABAg,"Juez: Amber, he hecho lo que me dijiste.
Amber: *le baja la bragueta al juez* *slurp, slurp*",Luis Manuel González Reyes,2,2021-05-03T00:59:06Z
94,UgzGsMOXGQk7aIiKtNF4AaABAg,"Ese juez donde coño estudió? Menuda vergüenza de ""justicia"".",Luis Manuel González Reyes,3,2021-05-03T00:53:47Z
95,Ugx-30BrYsZzSERuKSh4AaABAg,Aver enserio jony de y su noviam..,Angelin Hernandez,0,2021-05-02T04:21:48Z
96,UgyzXGuOYorXFd61juN4AaABAg,Aver a aver,Angelin Hernandez,0,2021-05-02T04:21:19Z
97,Ugznd2MVoHehBCymtTF4AaABAg,"Chale estaba esperando por ver de nuevo a momoa, me encantaba su papel pero que triste lo de este caso",Eestefano Barquet,1,2021-04-27T10:02:55Z
98,Ugy5YNk_4CoT01nCyZ94AaABAg,En fin... Simps,mafla 446,0,2021-04-24T15:23:35Z
99,UgzLcesayO22zaoBIDN4AaABAg,"Es una puta locura!!! Tenes razón no hay que ir a ver Aquaman, ni ninguna película que salga la Mierda Heard!!!",Fernando rodriguez,10,2021-04-23T13:15:32Z
100,UgwnNvYxWRLveHQezZN4AaABAg,Se acostó con el juez,David Bernal,1,2021-04-22T14:12:38Z
101,Ugwcbhg3R8DCtStk-u54AaABAg,Hay que ir a Trollear al Juez.,--,1,2021-04-20T07:03:33Z
102,Ugz9Q4CF5pV55Lru6uN4AaABAg,Que se agarre bien de su maldito dinero porque desgraciarle la vida a otra persona no tiene precio y la que Unde a otros a la final arrastra las patas 🖕,CAOMARLIN FINGAL,4,2021-04-17T20:28:00Z
103,UgxfOzlDyZRzZBa8Bxd4AaABAg,Que suciaaa la justicia a la mierda pero justicia divina si existe 🙏,CAOMARLIN FINGAL,4,2021-04-17T20:25:17Z
104,UgwoFpkesIj_4egRVqd4AaABAg,Veremos las películas piratas 😂,MH EDC,2,2021-04-17T13:51:56Z
105,UgzVVYT3gVVPkIIc7u54AaABAg,Cuevana fue creado para esta ocasion,Vicente Merino,2,2021-04-13T05:42:12Z
106,UgxIBA3VuaPM8NpNJ9Z4AaABAg,Ganas de ser productor de cine y contratar a johnny😔😔😔😔,Vicente Merino,11,2021-04-13T05:35:16Z
107,Ugx47zKgR81yd_Yud6F4AaABAg,El único video hasta ahora que dallas tiene la razón,yangel H,0,2021-04-13T01:42:48Z
108,UgxtmqngZ7uR9CigTX94AaABAg,"Triste, deberían destituir al INEPTO juez.",Pauleth n.n,4,2021-04-06T15:04:17Z
109,UgyOWKZeYK-5_qt_Lu14AaABAg,Y la sentencia?,diaz sichbear,0,2021-04-06T14:39:07Z
110,UgwL__Hpag88_O4-d0N4AaABAg,Que le importa,Gerardo Chaves,0,2021-04-05T01:36:11Z
111,UgzmDAWDWMbaxt6Qgwx4AaABAg,Ya la despidieron de aquaman?,Kevin Vera Vera Sanchez,3,2021-04-05T01:22:19Z
112,UgxgLizbpNrTnp98Ko54AaABAg,"El juez ,tiene un hijo que trabaja en la radio y adivinen quien es el jefe del hijo el the Sun jajajajaja ! Deep estaba out antes de comenzar el juicio",A patipatas 🗺️,6,2021-04-03T09:59:03Z
113,UgyzBeAXy8mcRvBdxLB4AaABAg,"Que impotencia, cuanta corrupción",Lisney Hernández Martínez,3,2021-03-31T19:37:42Z
114,UgzQXxIPGw37y6cUKVJ4AaABAg,"Todo el juicio ha sido muy turbio! El juez o es muy malo, o muy corrupto!",Alejandra Belén Muñoz Muñoz,5,2021-03-31T15:39:34Z
115,Ugwr_Yl4KtMzaSZO0dV4AaABAg,Creo que me da más asco el juez que amber,Marlon Leanivis,3,2021-03-29T23:21:10Z
116,Ugyto5TyHMd4AIZwk0V4AaABAg,"Perdóname Dalas, pero Aquaman lo veré solo por Jason Momoa y Nicole Kidman, no por esta tipa. Pero olvídate de que vuelva a ver Animales Fantasticos sin Johnny como Grindelwald y mucho menos Piratas del Caribe sin Jack. OLVIDATE!",Anahí Nieto,9,2021-03-29T01:52:08Z
117,UgzXJ3Cll15MdCgdDwV4AaABAg,Al parecer ganó Amber xd,alec,2,2021-03-28T20:28:54Z
118,UgxqLrOQZlE9xWGFSP14AaABAg,"¿Alguien más viendo este video después de que se dijo que Johnny confesó que el mismo se cortó el dedo, abuso de Amber, entre otras cosas?",vero lara,2,2021-03-28T19:49:39Z
119,UgwDeq8Fm0e5QJ3o_Et4AaABAg,Ya vieron que Jhonny perdió el último caso de hace poco?,wesling peña camacho,1,2021-03-28T18:05:44Z
120,Ugx8V0eQX8l_8G0Qh3J4AaABAg,Al final Amber ganó XD,Sofia yanme,1,2021-03-28T03:28:58Z
121,UgyS80g97TFjWqKgWwV4AaABAg,"Bien, actualmente se demostró en el juicio que Jhonny mintió en muchas de sus “pruebas” y que las manipulo, incluso admitió que le mismo se cortó el dedo para hacer con sangre el nombre de Amber, deberías informarte un poco del tema hasta que salgan todas las partes porque por tu culpa y demás personas le cayó odio injustificado a Amber",jeonbxx,1,2021-03-28T01:34:18Z
122,UgzeE4aI1pQK-ptMvQx4AaABAg,Ya me emputeeeeeeee,Gabriela Corona,2,2021-03-27T20:02:47Z
123,UgzirnGCuCC_L-Fx2YV4AaABAg,Hoy 25 de marzo de 2021 le volvieron a dar como ganado el juicio a Amber ._.,KEVIN SILVERO,1,2021-03-25T18:53:53Z
124,Ugy312ewEOcwFRV4e614AaABAg,"Pos que se acostó con el juez, como no iba hacerla ganar¿? Obvio que por una conveniencia propia",JAVIERA LOYOLA,1,2021-03-24T16:26:19Z
125,UgyxWMUsVHt2gl9sF2p4AaABAg,También está pasando algo parecido con Brad Pitt,Be Pal,1,2021-03-23T17:31:21Z
126,UgxZHZeBNOlOd7h5GPd4AaABAg,"Ademas cosa que se supo Amber asi agarradita de la mano de la hermana,.. también agredía a su hermana,... vaya tipa he.",Victor Jarros Oxley,1,2021-03-21T05:20:38Z
127,Ugwh8S9qVTUY7seBSjV4AaABAg,"Qué pena... No sabía que esto había acabado así, pensé que se habría hecho justicia.

Es ridículo.",HaskiHNK,2,2021-03-20T16:58:17Z
128,UgxUtsaH572WsXnZzed4AaABAg,Es cierto que Amber le fue infiel a johnny Deep dentro de su matrimonio 😶,Abigail Rodriguez,4,2021-03-19T20:50:03Z
129,UgxWCP2B4DAQ8ST4MmV4AaABAg,"pero como es un hombre el maltratado. a las mujeres no les importa ,hasta apoyan a esa loca asi como hay hombres malos hay mujeres malas no lo olvidemos.",adaia karimi,3,2021-03-19T10:52:14Z
130,Ugxyra4jeuvibfiWPmh4AaABAg,"la igualdad ante la ley a muerto, el feminismo no es mas que supremacismo femenino, han arreglado las leyes los medios sociales, la educacion la cultura para ser beneficiadas ABIERTAMENTE por sobre los hombres, esto no es igualdad, el que te quiere vender que el feminismo busca la igualdad escupelo en la cara menos no se merece.",Pepe Trueno,2,2021-03-18T21:02:07Z
131,Ugysr-AeIJO6c2pkWcV4AaABAg,"Jonnhy es una leyenda muchas de sus películas son para verlas una y otra vez, mientras más oscuras mejor, Sleepy Hollow es un ejemplo, Elon musk, su infinita lana y sus abogados apoyando a la mentirosa Amber, ¿creen que lo van a sepultar?... se la pelan.....",alf ventura,1,2021-03-18T06:03:15Z
132,UgwSCUPkUEetD9vIiml4AaABAg,"Creo a las mujeres en la mayoría ver estos casos, pero en este es simplemente esputido. Warner para caerle bien a (falsos) movientos feministas",Emifius,1,2021-03-16T00:38:45Z
133,UgxKVgFzQywm2SYtVol4AaABAg,"Me intriga saber que carrera estudió Dalas, sinceramente sería un buen abogado jsjsjsjsjsjs",Pao Frutilupis,1,2021-03-15T08:43:42Z
134,UgyBworRKhKE_oMpttB4AaABAg,la unica vez que estoy de acuerdo con dalas,Faxs,0,2021-03-15T07:31:46Z
135,UgwFQQqTxXaAURBfIiJ4AaABAg,se salio con la suya la susia,anime play,0,2021-03-14T23:01:40Z
136,UgwxilLOVl3eqeuO_it4AaABAg,Mierda esa loca se quedo con la suya,anime play,0,2021-03-14T22:52:29Z
137,Ugz_eUFWlayz9g85o8h4AaABAg,Voy a quitar el video a la mitad antes de que me de un ataque de coraje,Donovan DR27,2,2021-03-14T19:59:12Z
138,UgwWIcFE_EK7PSL7IuZ4AaABAg,"ahora todas las feministas: auuhggagg, Dalas eres un machista de mierda...",Andrés depe,1,2021-03-14T19:14:43Z
