,id,comment,author,likecount,publishedAt
22,UgxC2xaBPznkWGBKRjZ4AaABAg,Les fans de marvel qui disent ouais c'est du plagiat mais mdrr marvel on de base plagiat tout l'univers de DC depuis le 20ième siècle.,Aay'han Fett,0,2018-08-29T16:22:22Z
23,UgyrJMUIPV191gS0F8x4AaABAg,Un Mixte de Black Panther et Thor avec en plus la voix vf de Loki pour le demi-frère méchant de aquaman,ok ok,0,2018-08-27T12:33:12Z
24,UgxMqMjoO-x5PtGrRkp4AaABAg,"Dc va sortir de nouveau films (GÉNIAL).
Je place beaucoup d’espoir dans Shazam, Aquaman, Green Lantern Corps, mais surtout pour Supergirl (soyons sérieux... le film du 20e siècle est nul à chier et la série est prévisible, Supergirl ne peut rien faire sans son équipe à distance, elle semble toujours oublier le fait qu’elle à une super vitesse et elle vole des ennemis emblématiques de Superman (metallo, bizarro version fille, parasite etc.) et le point le plus énervant pour moi est sa personnalité (superficiel, susceptible, etc). Car si vous lisiez les comics il y aura une GROSSE différence . 
Donc j’espère que ce personnage aurait droit à une bonne adaptation et que le film n’aie pas l’air d’être un film à l’eau de rose si on retire les pouvoirs (un peu comme la série).",L'homme meilleur,0,2018-08-20T15:44:30Z
25,Ugw16FY4cliFpjwcr914AaABAg,J ai hâte de voir ce film🔥😎,Seven Six,0,2018-08-18T03:02:56Z
26,UgyKfbtFqAmJee3nigB4AaABAg,DC Home,Le Ki,0,2018-08-16T18:46:48Z
27,UgyHuyIDFzv0iKoRD5p4AaABAg,Ca va être encore un film à la con qu'on oublie 5 minutes après avoir eu le cerveau laver pendant 2 heures par des BIM et des BOOM.,Bibi Tralala,0,2018-08-14T17:33:01Z
28,Ugxl9k8ioPFKBCuLDgR4AaABAg,Un mosasaure !? Un mosasaure !!!!! Direct que je fonce voir ce film,Raptorblack226,0,2018-08-12T18:36:28Z
29,UgxI6r-kGLvA4tQ2uTh4AaABAg,Khal Drogo,cyn's senseï,0,2018-08-12T17:46:43Z
30,UgwLpeKhELcFIa47MA54AaABAg,"les bandes annonces sont souvent mieux que le film lui-même,c'est ça qui est chiant",SOMEONE !,0,2018-08-12T14:54:53Z
31,UgzuofuZN84BryTGY494AaABAg,Il va être grave dard aquaman,Enzo Dybala,0,2018-08-12T12:55:24Z
32,UgxfC1wWgI1lX1QYse94AaABAg,Ariel la sirène,Messiah Yann Demers,0,2018-08-05T23:22:26Z
33,Ugw4ZsCsW_UAdSSo8xx4AaABAg,wig,me me,0,2018-08-04T03:34:56Z
34,Ugwkar1xkjqM1aAPKgJ4AaABAg,Vraiment se film me donne pas envie de le voir et on dirai ils ont mis Ariel avec la meuf au cheveux rouge. Et c'est quoi cette humour à deux balles la. La pour l'instant je lui donne 2/5 j'attends de voir..,Univers Claire,0,2018-08-03T23:02:30Z
35,Ugzqmsax3FQUU1XDh_R4AaABAg,Black manta il va tout niquer !,trstnlmgn,0,2018-08-02T10:55:08Z
36,UgwAChd9eVt9JWLVQCJ4AaABAg,"Et beh la bande annonce donne envie, visuellement ce n’est pas dégueu en plus, impatient de voir ça. Superbe bande son de Thomas Bergersen au passage ;)",Djehouty MCOC,0,2018-08-01T02:30:30Z
37,UgwwSh8kb-7Iai_Wh-p4AaABAg,Black Panther chez les poissons,Cloud_Slash,0,2018-07-31T20:24:11Z
38,UgxL9inpNlBpnI9TG3l4AaABAg,Il sera à laffiche quand?,El Gato Loco,0,2018-07-30T14:09:13Z
39,UgyL5Ns5bqbElF7JxWh4AaABAg,Ariel avec Maui,wa waty,0,2018-07-30T11:51:20Z
40,Ugwh3-uT6HMroLMBAzF4AaABAg,Mdr les gens qui disent que sa ressemblent au wakanda vous etes aveugles les gars,THEF THEF,1,2018-07-30T11:45:55Z
41,Ugxq5YAc9DgGFVM0qJN4AaABAg,"""Ah ces rousses, irrésistibles !"" PTDRRR",Lucile,0,2018-07-29T17:25:53Z
42,UgzVcWtn6UiyRxw2lNF4AaABAg,"Elle dechire trop la bande annonce, je l'ai regardé au moins 50 fois facile XD",roger dubois,0,2018-07-29T09:26:15Z
43,UgzOj8YoPS6XMFhtVNZ4AaABAg,"Y en a qui disent que ça ressemble au Wakanda, confirmant ainsi une règle élémentaire chez les simples d'esprit, si un quelque chose devient populaire alors il a inventé tout sont contenue. Comme Black Panther est devenue populaire c'est forcément que c'est lui qui a inventé le scénario de la bataille de trône pour une cité caché non ? Ba non",trimox19,0,2018-07-28T13:19:43Z
44,UgyYvttQh14TZ0VwATp4AaABAg,Le DCEU 😂😂😂 les 2 premiers films encore ça partait bien mais la c'est de pire en pire,The Punisher,0,2018-07-27T13:00:01Z
45,UgzT5oHd1ryudNoxk1h4AaABAg,Il a un peu le style Black Panther celui du héro qui est de retour à son pays et qui fait face à un membre de sa famille pour sauver le trône.,rock Skywalker,0,2018-07-27T12:29:57Z
46,UgxyekRzmcqkhjRNSil4AaABAg,"Attention Marvel , DC arrive en Force",The Beyonder,0,2018-07-26T14:27:51Z
47,Ugy_AYSj1WnYKX6O-HR4AaABAg,"putain, il casse les couilles DC, a pomper Marvel et leur style -_- refaite des bon film dark et laisser les blague de merde a Marvel",Argonaute,0,2018-07-26T11:06:28Z
48,UgzW8Wti2cAZeRATVkN4AaABAg,"Aquaman petit on dirait le petit qui dit à sa mère "" Je vais t'etrangler """,moi_c'est_Niels,1,2018-07-26T09:48:58Z
49,UgxDeXKJe5Cyuqg5F-l4AaABAg,Au cas où Aquaman à existé BIEN avant black panthère. Et faire que les deux films ne se ressemblent pas est IMPOSSIBLE.,L'homme meilleur,1,2018-07-25T22:38:42Z
50,Ugwk7aXFxyT4I7y2ICJ4AaABAg,"Trailer bien sympathique , le seul truc dommage c'est la voix française du méchant c'est la même que Loki dans Marvel 
Sinon il me tente bien j'ai hâte de le découvrir.",JULTIREX Deliancourt,0,2018-07-25T17:43:11Z
51,Ugwu58PcK7Lq9kmp-Ol4AaABAg,"Aquaman et Ariel, c'est bon je ship !",alice84849,0,2018-07-24T21:23:32Z
52,UgzuVJiibgMOhtzTUVl4AaABAg,On dirait le Wakanda des océans 😂,Qipso,0,2018-07-24T17:27:49Z
53,UgzBFH58IgEzMBHEilZ4AaABAg,Juste une chose...si Aquaman était sortit AVANT Black Panther...combien de personne dirait que BP est un copié collé ou un plagiat ? HA ! 😀,Oceane B,12,2018-07-24T14:49:31Z
54,UgxlPubiGeTHt3iCC_x4AaABAg,"Ils ont bien choisi en choisissant Jason Monoa ? je me pose la question , quel acteur aurait pus incarné Aquaman ?",SanGha,1,2018-07-24T14:42:01Z
55,UgyB9ywUY13pYYcNcyl4AaABAg,Si ils nous sortent l'intrigue ''On leur déclare la guerre parce qu'ils polluent nos eaux'' ...,Rob Fr,0,2018-07-24T13:59:52Z
56,Ugx3Eb29FNpyF-5zrop4AaABAg,Black Manta 🔥🔥,Le Pervers Polymorphe,0,2018-07-24T13:57:53Z
57,UgxqW86jB_saJ3c79X54AaABAg,"Black panther inversé, GG xD",Yocelio,0,2018-07-24T13:37:44Z
58,Ugy_MvJLuLqj4SOl8xd4AaABAg,OMG!!!! black mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,SYNOW,3,2018-07-24T09:42:48Z
59,UgwZs4JBhcLmbPkmR7B4AaABAg,"Bon c'est bien tout cela mais après nous faire rêver, Warner Bros vas telle tripoté le montage du réalisateur pour nous raccourci le film a 2h00 comme ils long si bien fait pour Justice League ?! j'espère que toutes les images de cette magnifique bande-annonce sera dans le film !",Le Ciné de Michel,2,2018-07-24T05:07:04Z
60,UgzPLxy_A_qYIKBwyuV4AaABAg,Je peux pas je suis pas assez riche pour m offrire le cinema 😉 serieu il me tente vraiment pas 🤤😐,siham zaoui,0,2018-07-24T02:16:41Z
61,Ugx7zj4BttTbzKC7KCJ4AaABAg,Waw ! Vive DC !,Kassem Ismaël Silué,0,2018-07-24T02:09:45Z
62,UgzC0x2idmfOsT6GiYl4AaABAg,Pas d'orques dans la B.A sérieux ??,Aurélien Jeums,0,2018-07-24T00:45:23Z
63,UgzOs2mPbBD6V8J0HjV4AaABAg,Enfin DC s'est réveillé ! Ça fait plaisir !,Majid Amz,0,2018-07-24T00:16:16Z
64,UgxWzOIVEsgy-RVA_rB4AaABAg,"Eh mais y'a du Two Steps From Hell !!! La musique c'est ""None Shall Alive""",Alexandre Lasne,3,2018-07-23T21:15:41Z
65,UgxCsJXVFrlqnxzzhe94AaABAg,Steven adams,I am I was,0,2018-07-23T20:05:59Z
66,UgwU9IJ-S67yunrVC4p4AaABAg,Coooooooooool,arif ilyes,1,2018-07-23T19:44:05Z
67,UgyROuP4l_e0bx4Ht1d4AaABAg,Entre ca et shazam dc a fait fort,Julen Durquety,0,2018-07-23T18:56:44Z
68,UgzBFb2GMzFQdSxLI0d4AaABAg,Comme dirait Aquaman à un moment dans cette bande-annonce :  çà déchiiiiiiiiiiiiire !!! Waaaaaaaaoooooooooooooouh <3,OrigamiSucre,0,2018-07-23T18:11:52Z
69,UgyH29qMkw0PAiKnnWB4AaABAg,"Franchement les fans de DC(dont je fais partie), arrêtez d'envoyer des piques au Marveliens c'est puéril (et pourtant je déteste ce que fait Marvel)...",Sün Yooking,0,2018-07-23T17:44:17Z
70,Ugweol9a4fo-2oMogX94AaABAg,Attendons le film la BA est cool espérons que ce ne sera pas une déception comme A3,Jc crixus,0,2018-07-23T17:43:26Z
71,Ugz-9m2bsOCEwWvq6Z14AaABAg,"Bon je l'avoue, moi qui pensait u DC Universe dont je ne suis pas fan, était mort après Justice League. Et bien ce film Aquaman semble être une très très bonne surprise. Ce trailer est magnifique. Ca donne grave envie, les couleurs, la qualité visuelles, la l'eau. J'espère vraiment qu'il vont réussir un film meilleur. Ce qui me gêne, c'est justement que tout se repose sur Aquaman. Celui-ci a l'air plus ambitieux et peut être tout n'est pas perdu. Après la sortie en Décembre j'aurai voulu q'il sort en Été. Mais bon l'attente vouloir le coup.🦈🦈🐳🐋🐬🐟🐡",jordi nkunda,0,2018-07-23T16:28:46Z
72,UgxGvYBrjhwOvk1lmZZ4AaABAg,etant plutot marvel la sur ce coup dc a assuré mieu que tout les DC  sortis,DÉTENT TOI#,3,2018-07-23T15:55:14Z
73,Ugyus3Za-7cPJVa9OaB4AaABAg,INCROYABLE !!!!!!!!!,WILKING ALEX ROI,1,2018-07-23T15:51:10Z
74,UgzuPpH9lPzGlNtAD2V4AaABAg,C'est incomparable a un film de captain America ou iron man et extremement loin d'un film avengers,Ait Saidi Lyes,0,2018-07-23T15:46:01Z
75,UgyYvDgeK6X__AbytkN4AaABAg,"je viens de le voir en entier et y a un mort surprenant dedans je peux rien vous dire, mais vous serez surpris",cedric,0,2018-07-23T14:53:23Z
76,UgzoEXRVZkR59lk5vP54AaABAg,Enfin sa sent bon pour nous fan de DC😍😍😍 les rageux Marvel diront de la merde mais bon on sent bas les steak..👍😉 epuis Marvel passez thanos y vont allez ou??? Marvel est déjà o sommet il non plus qu'à tombée....Attention j'aime un peu marvel mais trop coloré....tout public.DC plus dark et ce reconstruit doucement mais sûrement...shazam man of steel 2😍😍😍 flash😍😍😍 le joker avec joaquim phenix😍 curieu de voire sa un acteur que j aime beaucoup,Venom N7,0,2018-07-23T14:42:30Z
77,UgxJI43RswVGAUCE62B4AaABAg,"La ba prévoit du bon ! Et dire que j'attendais pas grand chose de ce film...

Bref a voir il me tente bien !",Fenrir,1,2018-07-23T14:10:04Z
78,UgyxJXH4SbFLOtrnobh4AaABAg,Déjà vu enfaite .... Il on re fais l'histoire rien qui change . Pas terribles .,Jerome Gag,0,2018-07-23T13:21:30Z
79,UgycxvHIpMIxFNuhGSx4AaABAg,J'ai trop haaaate,Justesse OBEA,0,2018-07-23T12:32:30Z
80,UgxR4xa0mXpkiO4-cwp4AaABAg,La perruque de inhumans a  fait son retour,Trex 2777,0,2018-07-23T12:10:17Z
81,UgxLYFvo3lK4BAY8mSZ4AaABAg,la rousse ressemble tellement à Ariel de la petite sirène!,Jakemall Productions,5,2018-07-23T12:09:06Z
82,UgwF3m8wwqGFjUnVBRF4AaABAg,Je vais éviter le doublage vf,Cheik Bamba,0,2018-07-23T12:08:51Z
83,Ugy5pepuG7VdeLH_xyl4AaABAg,Nul nul nul,Pierre Decro,0,2018-07-23T11:43:44Z
84,Ugy_Ghb65JX8ZmDtHmV4AaABAg,"Je m'attendais à pire vu les autres films , mais ça a l'air d'être bien. Pas un trucs ouf mais juste bien.  Juste pour Black manta qui me hype . J'espère voir un bon film comme WW.",Yanis. Boistault,0,2018-07-23T11:42:25Z
85,UgwjCOSN-Vu2moJTEPB4AaABAg,Ouah! J'ai été impressionné par la bande annonce!,Jakemall Productions,3,2018-07-23T10:55:23Z
86,Ugydrbv_7xzWXM0rV1F4AaABAg,BLACK MANTA !!!!!! 😍😍❤❤,Sylvain,0,2018-07-23T10:23:50Z
87,UgztVDzM7eDiXEJKWu94AaABAg,"J'ai trop hâte de voir l'adaptation de black manta il a l'air de déchiré 😲
Sa va être énorme 😄",Florian Yver,0,2018-07-23T09:39:19Z
88,UgxMukSlA1SeW9NJGVl4AaABAg,Si je m'attendais à ce genre de film venant du dc universe,Wolf Hard,0,2018-07-23T09:33:36Z
89,UgxDxEvvKW4uxs3wK1d4AaABAg,"Je tiens à souligner que Marvel plagie dc dans les comics qu’à force on tombe sur hyperion et moonlight (clone Marvel Batman et Superman. Ce que je veux dire c’est que c’est facile de traiter dc de plagieur mais demandez-vous d’où vient la source.
Au cas où Aquaman à existé BIEN avant black panthère. Et faire que les deux films ne se ressemblent pas est IMPOSSIBLE.",L'homme meilleur,0,2018-07-23T09:08:36Z
90,UgzCJFtHgt2bwpk0Ixl4AaABAg,Plouf!,Imperial Serial Killer,0,2018-07-23T08:01:43Z
91,UgwMAPO6LcMgcFMgtvh4AaABAg,Lourd et en plus la VF est bonne,fire fly55,1,2018-07-23T07:59:25Z
92,Ugz3xRcLtqLGMd63pA14AaABAg,"j'ai regardé cette bande annonce au moins 20 fois et toujours aussi épique, avec Aquaman, les studios warner veulent clairement redorer le blason de DC",Brezensky Régis GODWUL-BYLL,0,2018-07-23T07:50:27Z
93,UgyBQuINHBS4AjZF6Ql4AaABAg,"Faudra me dire comment ils peuvent parler sous l'eau sans de Glouglou 😂
Ouais je sais aucune logique normalement tu parle pas comme ça sous l'eau dsl mais bon 🤷‍♂️",Clém-_-97FR,0,2018-07-23T07:30:29Z
94,UgxrCoT4ahdQpQH39Mt4AaABAg,Warner Bros vous envoyer du lourd,BACK DAYMOND,3,2018-07-23T05:35:05Z
95,UgxaWiq-bnSDZizMfwx4AaABAg,Quand tu vois un requin rugir tu te dit qu'on a perdu DC,julien P06,0,2018-07-22T23:22:43Z
96,UgypGcoqRxv7zRjMj5p4AaABAg,"J'aime l'acteur principale, sinon  globalement le reste est trés cringe, j'espere que ça va pas influencer sa réputation dans ce sens",Magique Lucra,0,2018-07-22T22:24:06Z
97,UgxoVifPkzWqdc9bRDR4AaABAg,Aquaman n’a pas cette apparence dans les comics qu’est ce qu’il ont fabriqué,Rick Owens,0,2018-07-22T22:12:40Z
98,UgzHEMUKbvvaKKzraRp4AaABAg,Je ne cesse de repasser la scène de l'aquarium 😍,Bonjour Jaimelesfrites,0,2018-07-22T22:10:07Z
99,UgziI2dOX6oHTmz4i4N4AaABAg,"Moi qui suis Marvel à 100% et qui n'aime pas les DC comics, voilà enfin un film qui me hype chez DC ! J'espère ne pas être dessus",DryZecks,1,2018-07-22T21:52:37Z
100,UgxJkCoMJA9NebZTQPh4AaABAg,"Une bande annonce ultra convenue (comme d'hab quoi...), pour un film qui le sera tout autant ... On peut facilement faire croire à qqn qu'on a vu le film juste en racontant ce qui se passe dans la bande-annonce... les scènes à gros budget sont là, les ""meilleures"" répliques sont là etc ... Personne ne se lasse ?",Thomagnolia,0,2018-07-22T21:51:38Z
101,UgyMq9NFwweXkMcQ7O94AaABAg,J'adore,Luna,0,2018-07-22T20:30:19Z
102,UgwlMxhfsOIyeahP8KN4AaABAg,Il montre pas tt la pollution dans l’océan lol,Omar,6,2018-07-22T18:08:34Z
103,UgzLx3QhsBajhBwpSP54AaABAg,Belle revanche de DC,Gaylord H. Milandu,0,2018-07-22T18:03:06Z
104,UgxQeJF7pwt5MQa6gJJ4AaABAg,Bof! Le film à l'air bien mais l'humour Marvel gâche tout,Pacôme Kouame Kouakou,0,2018-07-22T17:54:14Z
105,Ugx2ohBK0CeDFkNhYgR4AaABAg,"Sous l'océan ya pas d'hameçon... Tu sais pourquoi ?



PARCE QUE T'ES SOUS L'OCEAAAAAN !!!",Maxime Arparin,0,2018-07-22T17:15:26Z
106,UgyXHrldqqGV5trS6IN4AaABAg,je préfere shazam,Alito,0,2018-07-22T17:08:36Z
107,UgwAMCP1SXEUH8RJgEJ4AaABAg,"Vous me faites rire avec black panther 😂 l'histoire du prince qui doit se battre pour son trône vous croyez vraiment que c'est marvel qui a inventé ça 😂 
Mais bon aquaman existe depuis plus longtemps c'est son histoire donc y a pas de plagiat ou quoi...
En tout cas ce trailers est très bon",Auv' Jo,23,2018-07-22T15:45:40Z
108,UgynyYZrFNiCrFjRoZV4AaABAg,mouai sa donne pas envie pour ma part,sylvain marchive,0,2018-07-22T15:00:26Z
109,UgzxDyTqTI_YVESBvd14AaABAg,Franchement la hype est présente !,BigBen & Barouly,3,2018-07-22T14:08:22Z
110,Ugy2G_2DRiXcqrQhbz54AaABAg,BLACK PANTHERE sous l'eau (et sûrement en mieux),Azert Jml,2,2018-07-22T14:04:27Z
111,UgwEyDU5uZUfuvujEuh4AaABAg,Ça manque un peu de guitare électrique !?,gui13010,0,2018-07-22T14:00:44Z
112,UgxfRY8ji0WOiPVHiBd4AaABAg,le réal de saw et conjuring qui fait un gros film d'aventure dans l'univers DC pourquoi on a pas eu ca avant,mathieu seyer,1,2018-07-22T13:58:02Z
113,UgzB7_YU3ZAyNLTa_7B4AaABAg,Mais qu'est ce que c'est que cette merde infographique...,Buck Rogers,0,2018-07-22T13:51:31Z
114,UgyRcAyV716C9rhLN7N4AaABAg,"Quand j'écoute la musique de ce trailer, j'entends tout le temps le ""tu n'as jamais été un dieu, tu n'as même jamais été un homme""",Florian D,1,2018-07-22T13:30:50Z
115,UgzoYmm5Ap7Yb4bXq_R4AaABAg,"Pas facile de rendre l'eau réaliste quand t'as plus de la moitié de ton écran qui en est composé xD.
Amber Heard rousse, irrésistible <3.",Revo,15,2018-07-22T13:07:29Z
116,UgzMLMDMz6xQjFGWN5t4AaABAg,J'AI ate de le voir se film il sera génial,Captain Superman,1,2018-07-22T13:07:08Z
117,UgyGDEuQDrJLIOEN5Yx4AaABAg,"J'attendais rien mais absolument rien de ce film tout comme Shazam, maintenant je me trompe ^^",KVN PRODUCTION - Films,3,2018-07-22T13:05:14Z
118,UgzqSjW6rn_OxIOw3TR4AaABAg,C'EST LA GOUTTE D'EAU QUI FAIT DEBORDER LA MER A BOIR TOUT EN BUVANT LA TASSE CAR CEST LE CALME AVANT LA TEMPÊTE. PUTAIN .😂CE TRAILER ME HYPE je kiffais deja jason en aquaman donc on va plonger dans un bon film quitte a se noyer les yeux😍,FIULU DEEP,0,2018-07-22T12:12:41Z
119,UgxkOd9Iqb2ZoGBzHQZ4AaABAg,Nul nul nul nullllllll!!!!,Chycopss De la Vega,0,2018-07-22T12:12:17Z
120,Ugy7FwpNtl0gmaDQiEh4AaABAg,impressionnant .....,Ti wiLL Officiel,1,2018-07-22T12:05:20Z
121,Ugyed3wv3HjxqEeBMMt4AaABAg,Enfaite Warner arrête de faire des rassemblements de super héros est faite dés film solo sur chacun des personnages,GHOST_RFA GAMING,0,2018-07-22T11:56:23Z
122,UgwW8MPd-46NonVucAl4AaABAg,RIP MARVEL !!!,ALG_ Rach,5,2018-07-22T11:45:13Z
123,UgwHonSMrhmENSFkVIp4AaABAg,Jespere qui sera aussi bien que WW et pas pire que Justice League,damien blondeau,3,2018-07-22T11:11:20Z
124,UgwLe2hQOqQ4EZy4_eR4AaABAg,PUTIN LE TRAVAIL EST TELLEMENT PROPRE que je frissonne d'envie de le voir !! NOW !!!,Black Art Beatz,0,2018-07-22T10:55:17Z
125,UgwICbd87E2OykFBEIV4AaABAg,"Ça a l'air intéressant mais beaucoup trop d'intrigues (au moins 2 méchants aperçus, et les films avec plusieurs méchants c'est souvent de la merde), une overdose d'effets spéciaux beaux mais sans plus, amber heard qui a les cheveux qui crèvent les yeux et des intrigues vues et revues. À part ça il a l'air cool",ares,0,2018-07-22T10:32:28Z
126,UgwgkBIizj_VtONpnOl4AaABAg,RIP Wakanda 😂,F K.K42,5,2018-07-22T10:16:04Z
127,Ugzw6KyiT-JJntFoMwF4AaABAg,cool la bande annonce RDV au ciné aquaman,Captain Critique,0,2018-07-22T10:07:22Z
128,Ugyn9qUl7tTUocTnPKV4AaABAg,Grosse hype !!!,MαcKrø,8,2018-07-22T10:04:47Z
129,UgyhfMnCsNpd0rDwyMB4AaABAg,DC is back !,Switch Master,1,2018-07-22T09:44:09Z
130,Ugzfh2Hx9WUBPa2wFgF4AaABAg,Ce film je l'attendais depuis justice league c fou comme film,Momo 3arbi,0,2018-07-22T09:37:31Z
131,Ugz5-rA4Y2Ygo8BUfjZ4AaABAg,Mdr ca sent le thor ca ton demi frere etc,Mr Ezyfman,0,2018-07-22T09:18:57Z
132,UgyoGRzQTmPsvT0Pgj54AaABAg,MDR the rock qui joue Black Adam sa va faire drôle de plus entendre son humour,Marurai AIRIMA,0,2018-07-22T09:11:40Z
133,UgwC6v2OZ85vtjtwmLB4AaABAg,Les gens qui compare sa a black panther je vous comprend pas y a toujours eu des films avec des persos qui se battent pour etre un roi black panther n'etait pas le premier et aquaman ne sera le dernier,ryannair 97,28,2018-07-22T08:46:44Z
134,UgxsQGyqgf0j_rMvIpN4AaABAg,J’aime troop lire les commentaires des fan boys de Marvel qui rage 😂😂,Jimmy Myers,40,2018-07-22T08:32:11Z
135,Ugz_M_X5yfsBDagT7814AaABAg,En Français c'est tout de suite moins bien,b was here,1,2018-07-22T08:22:11Z
136,Ugy494eFe-DRqRD-Ppt4AaABAg,"Mon rêve d'enfant en bande annonce, je suis tout ému je surkif",les new d' antraco les new d' antraco,0,2018-07-22T08:14:11Z
137,UgxKveSpbjqC32KTxfp4AaABAg,"Ça donne vraiment envie, par contre Nicole kidmann dans ce film, beurk, ils auraient pu trouver moins retouchée et moins botoxée, aucune expression",mag buee,0,2018-07-22T08:10:28Z
138,UgwGD6VytfjFpFWJv5F4AaABAg,"Festival de fonds verts ratés, surtout pour les scènes en surface. C'est si dur de tourner en extérieur ?",Labouillure,1,2018-07-22T07:54:12Z
139,UgzCmm3TI3WXQgLFQgB4AaABAg,Sympa le crossover avec la Petite Sirène :),Vik Leroy,0,2018-07-22T07:46:32Z
140,UgzuyCnJnbqpk9ZZHz54AaABAg,alors très emballé mais déjà que les gens pense que Aquaman et Ocean Master  sont des copies de Thor et Loki vous avez pas arrangé votre cas en donnant à Orm la voix française de Loki -_-,Axel Jules Etienne,0,2018-07-22T07:33:06Z
