,id,comment,author,likecount,publishedAt
24,UgwSyfgwk07UcL8Wrul4AaABAg,This girl is dirt...cant wait till she fades away into homlessness. Or worse.,jon prou,1,2020-05-05T01:47:24Z
25,UgyDyo110a25VybOSJN4AaABAg,She reminded me of Marveil from path of exile.,INFINITE GAMING,1,2020-05-04T11:50:56Z
26,UgykCl40r-XY4lZIkPh4AaABAg,but the twist is that johnny depp was dressed as the hobo and he got free tacos out of her abusive arse.,Torque the prisoner,0,2020-05-04T10:01:49Z
27,UgwLBHO-a0B74617Mid4AaABAg,If she's in the next Aquaman and I decide to check it out I'll burn I'm not paying for nothing the D list piece of craps in.,Daniel Kater,0,2020-05-04T01:14:00Z
28,UgwkoGLFyrUE0gS8po94AaABAg,What did the account handlers think was going to happen? Seriously! 😒😒😒..,Eva Wambani,0,2020-05-03T10:25:23Z
29,UgwiVnMQ5NmkqmHEXyV4AaABAg,shes slime,Sherry Braz,0,2020-05-03T04:18:36Z
30,Ugwuy-DGQcrwFUbrtot4AaABAg,Warner Bros wishing Happy Birthday to an abuser.. what's next on the list? normalise this bs and do nothing about fixing it?! shame on them...,V why so serious???,0,2020-05-02T20:02:47Z
31,Ugz1KUF9XoIUzJ4XZ3F4AaABAg,Poor Johhny. The press going after his deceased mom is just the lowest blow ever. But I'm glad we're finally seeing some justice where Amber the Twatwaffle is concerned.,Cyanide_Lollipop,0,2020-05-02T16:49:21Z
32,UgzHqjaujAqlniaz6614AaABAg,Ive google it but for me it no longer exists wtf,El brayan qebin Quispe condori Tercero,0,2020-05-02T15:49:58Z
33,Ugw0o2z6_2UkS_QiqeV4AaABAg,"Everyone involved Should pay Johnny,s estimated loss of income",FrankO,2,2020-05-02T12:13:46Z
34,UgzpkmLJ9jND-m0eDS94AaABAg,"well as saddening as this is, i am surprisingly getting used to good things turning cray cray now a days.
its a new norm i guess",Vishal Kishore,0,2020-05-02T12:09:04Z
35,Ugx3allD965XxfCna014AaABAg,"Amber doesn't care if she gets dropped as a Super Hero figure from ""Aquaman 2"" - She will be able to get a part as ""The Defecator""!!!!!!!!!!!!",iain bruce,0,2020-05-02T07:50:27Z
36,UgxXgFhksEAAu63gsp54AaABAg,"When it gets to 500 thousand signatures imma just blast the boys are back in town

Just because I can",Gabe,0,2020-04-30T21:19:38Z
37,UgyHcCl4FtfWlGV-Fn94AaABAg,"Truth is, the two of them shouldn’t of been married, and she blind sided Depp. If she loved him she would have signed the prenup. When it comes right down to it celebrities marriages are totally different then the average person. It has to do with status, money, public opinion and job security.",Michele Goodsell,0,2020-04-30T18:06:40Z
38,UgwHFXjDHnYegIitvwd4AaABAg,"I mean if Amber needs love, "" I volunteer as tribute"" I don't mind the crazy 🤷🏻‍♂️🤦🏻‍♂️🤷🏻‍♂️ my ex wife was the same anyway.  😅😅",Steven Caesar,0,2020-04-30T00:53:43Z
39,UgwB_P2GahR3B5ZZIst4AaABAg,"I feel so bad for Johnny, he lost so much and now people are going after his mom bc of his bitch ex-wife.",Caramel_Sugar_,3,2020-04-29T23:29:11Z
40,Ugxn1uSFfwKZs4MG4vZ4AaABAg,Leave Amber Heard alone!,pyro,1,2020-04-29T14:51:06Z
41,UgxpujikvBe2n2Hgo7V4AaABAg,When I saw that title and it said “please stop!” And I was like “like what Johnny said to you when you wouldn’t stop hitting him and shitting on his bed!”,StitchedinMack,1,2020-04-29T00:45:56Z
42,UgybD_JpoNB5JC5cdDd4AaABAg,Sexism is a real thing. The little boys and girls stop at no morality if they dont get things their way,Christian Martinez,0,2020-04-29T00:05:38Z
43,UgyfHbD9wycpPZ8Me954AaABAg,She told lies about someone and they came back to bite her.....a lady she is not...!!!!!,Mary Walton,0,2020-04-28T15:25:17Z
44,UgydvLYi-nVdCCaz3G94AaABAg,"A pirate versus a Mermaid
We already know who's gonna win,right?!",JoJo Jr.,0,2020-04-28T14:29:20Z
45,UgwaPd12ZQ4MUCRAzAV4AaABAg,"I wish she realises how toxic she is...and move on,and try to become a better human.",JoJo Jr.,0,2020-04-28T14:25:51Z
46,UgxPdU6dGz1UfXT6SPd4AaABAg,I never ever wanna hear her name again..cough..cough 😧 *ABUSER*,Micca Grace,3,2020-04-28T14:23:47Z
47,UgyYiKuwPGIrSjd9iSp4AaABAg,Its just sad. How desperate can media be to go after someone's deceased mom.,Ryan,0,2020-04-28T11:33:27Z
48,UgxGTM2gAD6Q3glsDuZ4AaABAg,RIP Aquaman 2,TubeM,2,2020-04-27T16:02:43Z
49,Ugwm6WnK3lSsV1ZlaGB4AaABAg,Classy.,Da'marius Wingfield,0,2020-04-27T15:26:17Z
50,UgwudkADJL-qUHR9ab94AaABAg,Even she can't stop captain jack sparrow,Yugiboy 1,0,2020-04-27T14:02:55Z
51,Ugz5zrHfO4VUc7tEqxJ4AaABAg,"Why am I seeing comments from 4 days ago???

I know this is every morning, but HOW DO YOU PEOPLE FIND THESE???",Gabriel Tobing,0,2020-04-27T13:23:31Z
52,Ugy_aMxbeqLIEiLb9Kd4AaABAg,as a gamer imma gunna WTF why u saying NPC for...npc = Non Player Character ........media is just as bad as Amber,GrimReaperNZ,0,2020-04-27T10:05:02Z
53,Ugw1RvqtWv7XvxYhy_14AaABAg,It's time to boycott the Aquaman 2 if they still had her in the movie. Say No to Aquaman2 .,Prasad sharma,0,2020-04-27T09:47:56Z
54,UgyPtcQPCMyHiXqwMxt4AaABAg,"but johnny's mom is dead, and amber said he ""abused"" her the right next day after his mom dad",Maxi Moonraker,0,2020-04-27T08:04:38Z
55,Ugyp6aKNQQ__QoeJDLN4AaABAg,The phone incident was pretty weird but the pooping on his side of the bed was just too far out there for me.,Lynn DiTusa,0,2020-04-27T06:51:24Z
56,Ugzm7FlhKTJgPapBc894AaABAg,"Idiots the so called media is not going after Johnnie Mom. 

Gossip rags is that’s their job as as this you tuber is part of the gossip drag

I dislike gossip rags!!!!",Steve Kass,0,2020-04-27T06:41:55Z
57,UgwGb1KkQ7MDK4uuy5t4AaABAg,Maybe The best of Amber is her catfish account,Ido Wanna,0,2020-04-27T01:53:18Z
58,UgwVXJayt_zKkWkKGM14AaABAg,"I believe in separating art from the artist, too bad Amber isn't an artist",daniel,1,2020-04-27T00:25:38Z
59,UgwAtQcc-7u3JHVnHch4AaABAg,"""Please Stop"", I'm sure I heard Johnny say that very thing, in the audio tapes released on YT.",eric morgan,0,2020-04-27T00:22:34Z
60,UgxC9WT3WsmGf6HznQd4AaABAg,Horrible what Heard did. Shame on her!,Kae Mycd,1,2020-04-27T00:08:04Z
61,UgzsT4cHdnx2YdH57p54AaABAg,I thought we didn't like this extreme leftist cancel culture?,Stimm002,0,2020-04-26T23:12:46Z
62,Ugzww-OdP67i-DLe2u14AaABAg,its like lying was a bad idea! and she gets what see deserve!,adam welch,0,2020-04-26T22:35:47Z
63,UgyIMoAju4Vu2VyXjJ94AaABAg,Most everyone has issues with their in-laws. Even in the best of marriages/relationships. They are clearly trying to be low key and talk about it at the same time.,MrPingn,0,2020-04-26T22:14:02Z
64,UgzYoGazoQIl3H4QUYh4AaABAg,You can have a beef with someone but you never bring people's family into it.,J Truong,0,2020-04-26T22:07:49Z
65,Ugx0F_xknHr0efvihax4AaABAg,"Not a single woman would back off if it had been Johnny that was the abuser. No way in hell are we letting her go. We will burn her life to the ground same as any man's life would be. If you are against domestic violence, then give her up. If you are just against men, then go ahead and try stopping it.",Scroom120,2,2020-04-26T16:04:18Z
66,UgyNTBvtuzJ28ci3IQB4AaABAg,I don’t think so you are incapable of telling the truth.,James Dickson,0,2020-04-26T13:04:58Z
67,UgynepGa8MLIl9aAeKR4AaABAg,"""No ones gonna believe you Johnny""

Everyone that supporst Johnny: 
*You sure about that?*",TheNotSo EmoGod,21,2020-04-26T12:23:21Z
68,UgxPYAN_RUozLWWGN714AaABAg,I love how everyone lives in glass houses these days.,Kathy1515,1,2020-04-26T11:40:48Z
69,Ugy6S7F3nAMHTOK3_Zp4AaABAg,"this is anyway brave, big beautiful and bold very deep ffeel sensation",kaukas tauta,0,2020-04-26T10:41:19Z
70,Ugx84uihwl5UZGFR1cd4AaABAg,The mentality you must have to attack a man’s mother.,INCOOM13,0,2020-04-26T08:11:33Z
71,UgxxqSSJARQq-rvHUSh4AaABAg,"A petition for her to not be in aquaman 2? That dose not make the internet a better place if itself goes and try to destroy other peoples life. Yes i know that what she did to Depp is illegal but let Johnny and Amber solve that themselves. There is no reasons to attack her, then youre just as awful as she is. There should rather be a petition for making something good for Johnny directly instead of spreading hate towards one person",Casper Granklint,0,2020-04-26T07:15:11Z
72,Ugw-Z9z4dJw-NwIaXIZ4AaABAg,"I know she’s a horrible person and Everyone hates her but...








DAMN SHE BE LOOKING FINE IN HER AQUAMAN OUTFIT.",Eric V,0,2020-04-26T05:49:28Z
73,UgzG2GGs7Ueuzbzqh1R4AaABAg,5:48 *CAPTAIN* Jack Sparrow.,IgnatianMystic,0,2020-04-26T05:29:14Z
74,Ugz-ZJBmLXZ4YFKDPSB4AaABAg,Is society really going after Johnny's dead mother? How disgusting.,maggie,1,2020-04-26T05:18:16Z
75,UgwQPbaWgg7Xm9_ZVgV4AaABAg,Those guys targets john’s mom are just as crazy as amber.,Johnathan King,0,2020-04-26T05:01:38Z
76,UgxenkckLIxLHfGTiPJ4AaABAg,💩 🛌.... true colours shining through...,Katrina Brown,0,2020-04-26T04:25:50Z
77,Ugw6shvsr4okQ-oqdfl4AaABAg,🤣🤣🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏,JOANNE DUNGAN,0,2020-04-26T02:09:57Z
78,UgwxoM8bLu7YErFkYed4AaABAg,These people have more money than they know what to do with it. With that said what could they possibly fight about that cannot be reconciled. She sounds like a prime dona-narcissist. If maybe they grew up life may be a little different.,PSP,0,2020-04-26T01:55:18Z
79,UgzPLnPlgs8u-XOhOtl4AaABAg,"Johnny's mom died two days she filed for the divorce and after she did the who self inflicted injuries! Johnny was still planning the funeral when she started al,l her BS",Eve Dallas,0,2020-04-26T01:29:26Z
80,UgwfsiJEo7Tmc9rNrKd4AaABAg,"This is just down right disgusting to go after Johnny Depp dead mother. Its WRONG!! What is wrong with people were is their integrity? Humanity? KARMA ia a bitch and its coming for Amber and all those who are talking bad about Johnny Depp and his mother. Also Johnny if your reading this sorry people are so wicked and you have to go through this, you have my support",DaisyDo,0,2020-04-26T00:07:01Z
81,UgwHIPukxsCcmkNwVX14AaABAg,What does Johnny’s mom has to do with this?!!!,Iwannameow,0,2020-04-25T23:00:29Z
82,UgzeKAsPzQS-1JrBTrd4AaABAg,He should refuse to do a pirates again.,Seamus Hyland,0,2020-04-25T22:49:41Z
83,UgxKaKpq0Dx_ybU8C554AaABAg,Tacos to hobos ? 😳 hope that means the food,Devil Ghostface,0,2020-04-25T22:46:50Z
84,Ugy_mV-B83m-KKpApDl4AaABAg,I love Johnny Depp,Aleksandar26,0,2020-04-25T22:28:20Z
85,UgxvSvsAFGr_a4A8bB54AaABAg,"attacking someone's dead mother, because you can't hurt that person on social media,
these people are the worst, and I hope there is a special place in hell for them.",mobius bacon,0,2020-04-25T22:25:13Z
86,UgygKsCyG2b42tqRaHh4AaABAg,"Dat Bytch is a Aries/Taurus Hybrid?!



...Yup, 'splains alot",Priest Morrison,0,2020-04-25T22:03:20Z
87,UgwUHT4cv0umpyw6dgR4AaABAg,"yes, keep her, let her single handedly flop your movie, that’s smart",zi'Krona br,1,2020-04-25T21:44:58Z
88,Ugyvd63i81mawhqJPXV4AaABAg,Who gives a shit? She is an actress and Mera is a character in a movie! She was awesome in Aquaman and I can't wait to see her in Aquaman 2!,Rudolf Janse van Vuuren,0,2020-04-25T21:38:32Z
89,UgyNgMJtt0bxoDifcmZ4AaABAg,"The media is the enemy of the truth, plain and simple.",Kepler The,0,2020-04-25T20:48:37Z
90,Ugwdy4WK-8ZQtJ5IIrV4AaABAg,Why haven't you signed?,hyper super meme,0,2020-04-25T20:37:52Z
91,UgzA6ifFImX765_Q-TN4AaABAg,Bringing his mother who passed away into it..heartless lowlifes,Bridget Cruwys,2,2020-04-25T19:57:37Z
92,Ugxo-_D1W274RqzdhHx4AaABAg,She is garbage..period.,Bridget Cruwys,1,2020-04-25T19:56:24Z
93,UgzEntWNJGavQ6rrpkt4AaABAg,Honest to God it's so disrespectful that they doing this to Johnny I really hope the God he's doing alright,Lyndsayrose Starkey,0,2020-04-25T19:30:27Z
94,UgxRkTRL9JGnYRDU-ah4AaABAg,If you watch Aqua-Man 2 and she’s still in the movie... we’re practicing social distancing indefinitely.,RandomPerson 688,4,2020-04-25T19:15:20Z
95,UgyuuY7ubUNVUKRsAM54AaABAg,She’s a narcissistic drama queen that tried to destroy him for $$! She need canceled! Screw the beach!,The Accidental Activist,1,2020-04-25T18:17:12Z
96,UgzkWHliwtkbTRBirh54AaABAg,RIP Johnny's mom. At least we know you raised a good person in your son!,DerailIce,0,2020-04-25T16:45:57Z
97,Ugx_GKpbdoUX_53s9RJ4AaABAg,amber herd related to Roxanne Pallet???,Je Ko,0,2020-04-25T16:20:06Z
98,UgwnxCtOWF9V3F_koap4AaABAg,Keep uploading and spreading. She deserves it...,Emmanuel Volquez,0,2020-04-25T15:23:58Z
99,UgwWMm0egvclGB2KVgp4AaABAg,"Number of people who love Johnny Depp!! 
Like this if you agree",Sophia Khan,3,2020-04-25T15:20:27Z
100,UgycDux6ERlDeSoi4EF4AaABAg,"Ever notice that in almost any situation,
A womans worst enemy is herself.?
They seem to lack foresight and do things without considering the consequences.  Lmao",Dave BB,0,2020-04-25T14:57:35Z
101,Ugy3n7Er1SblHcIm0Oh4AaABAg,I really do hope johnny gets to come back in pirates I feel like any future movies wont be the same without him he was amazing as jack sparrow,Kingkilla 777,1,2020-04-25T14:00:26Z
102,Ugxbm8yOfaAjwJwKWkR4AaABAg,Wishing her the worst life possible ❤️,Latifa A,0,2020-04-25T13:59:52Z
103,UgyxJNIKBNjgJPPilRt4AaABAg,How do you think things would of been if she was in a relationship with war machine you never know they might have got on,Jason Munro,0,2020-04-25T13:34:09Z
104,UgyMNsikTULV0CtzXk54AaABAg,Amber. This is karma. You are getting yours. Deservedly so.,Wes Martyn,0,2020-04-25T13:14:15Z
105,UgzBVcux0zQo1x4kS8R4AaABAg,"I agree, this is a disgusting argument to make. It’s his dead mother’s fault that he’s no longer with Amber? Seriously? I think only divorcing someone who took off part of his finger is an extremely measured response.",E A,0,2020-04-25T11:59:32Z
106,Ugzkqrpzk8_Q8Boup6V4AaABAg,"So...Johnny Depp's mother had great instincts when it came to Amber? Sounds fair to me. Even as a blatant attempt at libel, that article doesn't prove anything against Depp or help Heard's case. So it was both pointless AND disgusting.",Fabianne Deacon,0,2020-04-25T11:48:27Z
107,UgyQ6KCUO3ZSG5ZQMZh4AaABAg,"Did warner bros really did this? After all the proof they are still cool with her? All the respect lost. Not only boycotting aquaman (sorry khal Jason) but all their movies, all the damn hollyshit movies",Local Weirdo,2,2020-04-25T10:12:50Z
108,Ugy7eHcWpBIPglgCHsZ4AaABAg,Typical the press go for his mother when shes not alive to defend herself. Disgusting.,laurenindisney,0,2020-04-25T09:44:44Z
109,Ugw1A187RN-7vmeyS294AaABAg,There are no words in the entire universe that can describe how much i despise this women. I would never wisj death upon anyone and i wont with amber. But shes such a waste of air and her existence is an utter waste. Johnny will thrive from this. She will fall back into the gutter where she belongs.,laurenindisney,0,2020-04-25T09:43:47Z
110,Ugxfc_bBj24zH5RgROp4AaABAg,"i used to check out her photo on insta, not knowing who she was.... and recently i randomly check some of her fan instagram the comment section was limited, and her official insta was kind da dead too on the comment section compare to earlier ......LOL bitch deserve what's coming",子彦林,0,2020-04-25T09:03:03Z
111,UgwQ1IPHcpIAL2mm7794AaABAg,"I want to see Johnny come back as Captain Jack Sparrow, but at the same time I don't want him to go back because of how they treated him",Bunneth,3,2020-04-25T08:33:26Z
112,UgzsY1XDmG1dF_KGO8R4AaABAg,So much lost profit if they keep her in Aquaman. I along with probably over a million other people aren't gonna watch that shit if she gets screentime,Lotte Jensen,0,2020-04-25T08:19:58Z
113,Ugzbm08t2JT0Bhiwm0J4AaABAg,"Believe me, She will get away with it.",Alar Lilleväli,0,2020-04-25T08:17:12Z
114,UgzuB7-gZc3UsrKdg9h4AaABAg,Scamber Turd,Volt Kruger,0,2020-04-25T07:47:59Z
115,UgzmhpUMbw7ZEKqrKqx4AaABAg,yoooo this is crazy,okbaby3 3,0,2020-04-25T06:23:52Z
116,Ugx-Uqb1yOlna-pzFDx4AaABAg,Eww why is she an april born!,Warking MF,0,2020-04-25T05:28:09Z
117,UgwiycaxJlfgCfu3PGV4AaABAg,"Trust me Warner Bros, you don't want to feel the wrath of the public!",Omnitrix8,0,2020-04-25T05:08:53Z
118,UgwOxoEctPM-1TUZxJt4AaABAg,That intro alone deserved a like 😂🤣,Charles Smith,0,2020-04-25T04:03:47Z
119,UgwC6qW0KvHebMcmByB4AaABAg,"""Leave the mothers out of this!""",Wrecktitude Media,0,2020-04-25T03:45:16Z
120,UgwJJSwO5cZ4fQwOB-R4AaABAg,Ewww. We have the same birthday.,Adam Hero,1,2020-04-25T01:19:57Z
121,UgyISBsyW2i2VQyTFY94AaABAg,One thing I don’t get is on instagram why so many people are making fan accounts of her and saying positive things about her after everything she’s done,Ryan,1,2020-04-25T00:02:47Z
122,UgyzqkMlSUFTFKp_lDp4AaABAg,"""A terrible woman was mocked. Women most affected.""",ERROR: #24AKB-4320013,0,2020-04-25T00:00:38Z
123,Ugz_pByGUQRBWpYTHyx4AaABAg,I don’t really wanna see the movie if they end up keeping her in it.,A A,0,2020-04-24T23:15:30Z
124,Ugze_D69ZBVAdcOmRIB4AaABAg,Y'all ppl love to point the finger lol if only everyone knew the shit that y'all do,GumGunKapow,0,2020-04-24T23:14:12Z
125,UgzNl5kyWloTAj2IDdB4AaABAg,"Man, thats low. Just what you would expect from the honorless, heartless, ruthless mainstream media. Target his mother who is also a dead person. Even enemies follow the rule - dont target family or the dead but the bastardly media always does!",Mirrorwarrior,3,2020-04-24T22:20:42Z
126,Ugzn5OApBtKj42zBta14AaABAg,Just hope Aquaman tank badly if they don't remove Amber from the film.,Dante Trevisan,0,2020-04-24T22:07:29Z
127,UgzTA7SdFUorDfYyS-J4AaABAg,You are insane! All this hate for a human being you don't even know. You are a trouble maker and a hate monger.,Denise Chauvin,0,2020-04-24T21:40:33Z
128,Ugww5FPAdix2n84i7Zx4AaABAg,She'll poop on her cake,snakeeyes20a,0,2020-04-24T20:20:36Z
129,UgynCmEUUFEUj30aO914AaABAg,"All right, you can think whatever you want, but this is my opinion: make her life a nightmare and destroy her by judging her like a monster would not change anything but make us be like her. I believe that we should just leave things go with the flow and stop getting happy because somebody is suffering! that makes us be monsters or worse than her. I hope she gets help and therapy, because actually more than being a monster, she is sick, as men who abuse their wives and viseversa. We all deserve respect, and Jhony Depp was a victim here, now the justice is being served, so yes, we don't have to love her neither hate her, remember that when you point at somebody, there are four fingers pointing at you... Nobody is clean at all, we all make mistakes, let the life take care of everyone, she is getting what she deserves, but that does not have to make me happy or feel joy, I just feel sad, because I used to admire her and now I don't. Just hope she learns her lesson and don't ever attempt to do this again, and yes, I wish she carry on with her life and get a second chance.",Gregorio Domínguez Robinson,0,2020-04-24T19:09:28Z
130,UgzSBJwbynXlbCaL0Kx4AaABAg,Look how much it takes just to make a woman be held accountable for her actions...,dereksjourney,1,2020-04-24T18:53:26Z
131,UgziIsfyE1V_eMUv6ll4AaABAg,No Class.,DRC Vacations,0,2020-04-24T17:31:55Z
132,UgyGlxPaTGtpMT0Twpp4AaABAg,Amber Turd,Maximus Arcadian,0,2020-04-24T17:21:06Z
133,UgxVoJVzU9bSMRNTLgB4AaABAg,Amber ❤️❤️❤️ Forever love,W K,0,2020-04-24T17:00:47Z
134,UgydAooZRlpy90GrZoN4AaABAg,She not even alive to defend her self,Krys De Burgo,0,2020-04-24T16:34:44Z
135,UgxWv7shEEnDHjdL5sB4AaABAg,"Well...she couldn’t have disliked Vanessa Paradis too much....Johnny was with her for years and years! His mother can’t even defend herself from these allegations. It’s like they just want to keep pushing and pushing against the truth, that Amber Heard is a lying, abusing, narcissistic sociopath.",Pommie 🐻 Bears,0,2020-04-24T15:52:26Z
136,Ugwoyj8JrGfxuIijsVZ4AaABAg,"I’ve got two grown sons. My youngest had one girlfriend that I really didn’t like. I said nothing though, as I didn’t want to cause bad feeling. He now lives with the most gorgeous girl, and I love her. Mothers know! They know if another woman is bad news!",Pommie 🐻 Bears,1,2020-04-24T15:47:21Z
137,UgwGNT15jBFbQU_lAGd4AaABAg,Who cares? You think Johnny Depp cares what happens to you?,MrAngerissues1,0,2020-04-24T14:32:33Z
138,UgyfYgF-ggh63aVLjI94AaABAg,I dont want johhny to come back to pirates of carribean franchise. Let the shit fail when they cast someone else. And let them feel the loss to realise how one character made this whole franchise. Without him it be some boring ass story about some white British people. Also if his mom didn't like Vanessa they would have stayed together for that long. It would have strained their relationship. Which means she liked her. And amber well she can't hide her crazy. So I can't blame that poor woman for looking after her son.,Kanika Garal,1,2020-04-24T14:09:49Z
139,Ugze5ZbN4KQCXiroDa54AaABAg,"They go after the mother because in their eyes she's failed as a feminist. She obviously didn't raise Johnny Depp to understand that it's not abuse if a woman does it. Therefore she was a bad mother.


In my eyes she failed as well. She should have taught him to swing back.",Chris Bingley,1,2020-04-24T13:35:41Z
140,UgzXTkcQvxIF3YzJvAF4AaABAg,"Jeez,her birthday is two days after mine. Crickey.",warren byrne,0,2020-04-24T13:34:09Z
141,UgxU-xHWVExHZHtgTsB4AaABAg,God damn why his mother?,warren byrne,0,2020-04-24T13:33:25Z
142,UgyKHDs-6fPvGYNqfMh4AaABAg,"happy birthday Amber! I hope you enjoyed your birthday cake! what? the cake got stuck in your throat? what? you cried so much your cake went soggy? what a shame, no one care's! move on...",keith b,1,2020-04-24T13:24:24Z
143,UgzvNMMB9-JcMI7uLjZ4AaABAg,Heh.,Colored fart,0,2020-04-24T11:50:12Z
144,UgxHoFfDa_FWn_9OqdR4AaABAg,"You get , what you f deserve.",slep krop,0,2020-04-24T11:39:32Z
145,UgzE-Gq1S6YiuRQbzK14AaABAg,"He was close to his mother, but it was a complicated relationship... She is gone and he did try to have as good of a relationship with his Mom as he could. So that hit piece is just gross. Not worth it at this point. I feel for Johnny. I think he just wants some peace and it's got to suck to have the world dissecting his personal life. Even if it restores his reputation...I doubt that he wanted any of this shit to be public. 

One silver lining is that it does shed some needed light on the fact that men can be victims, too. Just being female doesn't mean we are automatically angels. I'm so sick of this idea that we can't do as much physical damage as a man can. So it's no big deal if we slap, hit, kick, etc. Abuse is abuse and it leaves a scar regardless of the actual level of physical damage. The worst thing we can do is tell our boys to ""man up"" when a girl is being cruel to them. Just saying...",KatDelRio,0,2020-04-24T11:16:27Z
146,UgyW3_ndHGlpTSpZeul4AaABAg,Gives the Friday Night Fish Fry a whole new meaning...,Bear,0,2020-04-24T10:24:12Z
147,UgzTt3jrQF-wU8dKC3N4AaABAg,"Remember not to give the wahmen one darn break in life. They asked for equality, give them equality by the bushels. Don't give them jobs, or mentor them.",John S,0,2020-04-24T10:13:52Z
148,UgwDjihfYp6GCqOUQI94AaABAg,"I already thought this was scummy, but then I heard she died FOUR years ago! Unbelievable.",Will Yates,1,2020-04-24T10:06:14Z
149,UgyAuWa6FXhPHcRbKYp4AaABAg,U could  have linked it,Kai Smith,0,2020-04-24T09:52:37Z
