,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgxGmYazVTN4sL4_8TN4AaABAg,Laura Lopez,"No se defiende lo indefendible, sea hombre o mujer, abuso es abuso sin importar el género",2020-06-23T06:07:26Z,0
19,UgygNfMZ8GDpTJzDgBd4AaABAg,Legendario Haus,"el triple o el cuadruple,  sin Depp la saga se muere, van a chuparle la pija si Depp se los pide con tal que acepte  XDDD",2021-09-29T21:19:35Z,0
20,UgwTuPws3YyS5Y0x_cp4AaABAg,Clau,"@CREATORE SALVATORE ¿Desde cuándo que te guste alguna celebridad significa que automáticamente defiendas todo lo que haga? Solo comentó que le gusta, no la defendió",2020-08-28T03:56:11Z,1
21,UgwTuPws3YyS5Y0x_cp4AaABAg,Jessica Aguillón,@CREATORE SALVATORE Ella nunca dijo que defendía a Amber '-',2020-07-22T19:30:09Z,4
22,UgwTuPws3YyS5Y0x_cp4AaABAg,CREATORE SALVATORE,Osea la defendiste porque argumentaba que Jhonny la golpeaba a pesar de no tener pruebas y solo la defendiste por ser mujer. Y ahora que sale todo a la luz recien aceptas su inocencia...eso no lo hace un fan de Depp.,2020-07-19T03:48:22Z,2
23,UgwFpuXDVEtC6JtNi_N4AaABAg,jeaze 3z,"Estas diciendo que deben perdonarla? Lo lógico es que le den como mínimo 5 años de cárcel por agresión y difamación, y obviamente le pagué la multa de 50 millones de dólares a Depp",2020-06-21T08:53:32Z,0
24,UgzX8MQugp2gvvq8mSZ4AaABAg,Salvador Sánchez,En lugar de llegarle Kanye West le llegó el Karma West,2020-06-21T00:06:47Z,1
25,UgznanrnMFVdMM2XBbN4AaABAg,Nadia Elizabeth Campos Peralta,"Que le pidan perdón de rodillas
no irá a la cárcel por ser una pobre mujer indefensa",2020-08-28T20:02:04Z,0
26,UgznanrnMFVdMM2XBbN4AaABAg,Pony Salvaje,Dios te oiga 😢❤,2020-08-24T21:40:38Z,2
27,UgznanrnMFVdMM2XBbN4AaABAg,Salome Vargas,No creo q vaya presa la mina .!,2020-08-14T14:09:12Z,0
28,UgznanrnMFVdMM2XBbN4AaABAg,El señor Viciado,Es de 3 años de prision no de carcel,2020-08-14T03:43:32Z,0
29,UgznanrnMFVdMM2XBbN4AaABAg,El señor Viciado,Eso no va a pasar,2020-08-14T03:43:13Z,0
30,UgyJDmN2iJ24TdvGafV4AaABAg,jeaze 3z,Tenían un acuerdo legal que ninguno iba a hablar públicamente dé sus juicio etc.. pero Amber rompió el acuerdo y habló en una revista sobre el supuesto maltrato que vivía con Depp y ahí sí saco todo a la luz Johnny Depp,2020-06-21T08:57:23Z,0
31,UgxYli3Qd69ntZCy4gh4AaABAg,jeaze 3z,"Es en julio el juicio y como van las cosas creo que sí va a pasar bastante tiempo en la cárcel, por suerte",2020-06-21T08:58:43Z,1
32,UgzMae-PB36jhM5FPDN4AaABAg,Yesenia Navarro,"@Comentarios Infinitos pues si, no tienen salvación 😕",2020-06-20T20:51:42Z,0
33,Ugz0sc_daAM8VSu0GQl4AaABAg,BIGV 4065,Y son por weones como este que los peores criminales de Hollywood salen libres y sin cargos,2020-06-19T22:06:41Z,0
34,Ugww0FvToqEktec-1ct4AaABAg,Alguien de Internet,Perdón? Creo que pedir perdón es demasiado poco,2020-06-14T22:20:23Z,1
35,UgxCaqeXB_Ue4QCFoy14AaABAg,Jennifer Lozada,"@Juan Manuel Cardona lo haces como un santo, las chicas de ahora son unas locas que no se respetan a si mismas y odian a los hombres, en fin los extremistas",2020-06-16T01:41:24Z,0
36,UgxCaqeXB_Ue4QCFoy14AaABAg,cristhian cordoba,Exacto. El feminismo es cáncer!,2020-06-15T23:54:22Z,0
37,UgxR-vNxnleGna_w_EZ4AaABAg,juan diego garcia quintero,@Ricardo Hernandez a mí me pasó algo similar por lo que te entiendo y también entiendo muy bien por lo que pasa Johnny Depp es triste ver cómo suceden cosas como esta,2020-11-15T18:25:11Z,1
38,Ugxz1eCnSNGRa4ob6iR4AaABAg,Alex,"@Fernando Rodriguez Garcia x2 el termino feminismo esta tan prostituido que da paja ser feminista a pesar de tener los mismo ideales q esas monitas, me la corto antes de ser feminista jsjs",2020-06-13T14:45:34Z,1
39,Ugxz1eCnSNGRa4ob6iR4AaABAg,WavyG,Dejame decirte que las noticias de mujeres asesinando o pegando hombres no se toma en cuenta en mi pais o es tomado como burla,2020-06-11T20:25:12Z,4
40,Ugxz1eCnSNGRa4ob6iR4AaABAg,Fernando Rodriguez Garcia,@Dulce Lopez te consideras feminista pero lamentablemente ustedes mismas permiten que otras personas ocupen ese término y lo manchen y lo defienden,2020-06-10T07:50:01Z,7
41,Ugxz1eCnSNGRa4ob6iR4AaABAg,Dulce Lopez,"Me considero feminista y no concuerdo con tu idea, nada que ver con lo que busca el real feminismo, estas consecuencias son las que también se buscan erradicar ya que los hombres también sufren el machismo a niveles enormes",2020-06-09T19:04:38Z,3
42,Ugxz1eCnSNGRa4ob6iR4AaABAg,CraXer,"Es muy importante entender que la violencia no es unidireccional, que no importa que sean hombres o mujeres ambos deben ser medidos con la misma regla ante la ley y ante la opinión pública. Yo creo que cuando se tome consciencia de eso... Podremos crecer como sociedad otra vez.",2020-06-07T22:10:53Z,8
43,UgwYc2AiWWVE46PT9kp4AaABAg,Marco Ludeña,Siempre >:3,2021-09-07T01:19:42Z,0
44,UgypFfNZ60TcySCwZSV4AaABAg,Frania Urdapilleta,"Como siempre defendiendo por el simple hecho de ser mujer, deja de justificarle a la mentirosa bien que si hubiera sido jhonny el que le hubiera cortado el dedo esta historia sería otra, ya estaría preso y en banca rota, y piden igualdad? Pfff",2020-07-04T18:03:54Z,0
45,UgwWhdYcpWZxxe4WSyx4AaABAg,Abiesgu,"Eso es lo que precisamente no quiero, que la sustituyan en nada. Ella fue Mera y se veía perrísima en todas sus escenas.",2020-06-02T16:05:37Z,0
46,UgygtMuWPXO_72bZx8t4AaABAg,Lautaro García,Es lo que está de moda en la actualidad lastimosamente,2020-06-03T04:02:37Z,0
47,UgzqxjffJfNTt5akAeN4AaABAg,Lautaro García,Muestra por favor,2020-06-03T04:05:50Z,0
48,Ugx__4ugMWCU_NZrrep4AaABAg,Alejandra jhs,"Liam Payne, si te parece.",2020-05-31T01:12:39Z,0
49,Ugzz8I8MIqTOE5l9R7l4AaABAg,Lautaro García,"Lo usa con un fin humorístico, tranka",2020-06-03T04:13:55Z,0
50,UgxPp16TgakwplR2WGB4AaABAg,Adivina Mn,mucho texto,2020-08-14T03:20:58Z,1
51,UgxPp16TgakwplR2WGB4AaABAg,Nekori Sayuki,Que loca,2020-08-10T02:48:36Z,0
52,UgxPp16TgakwplR2WGB4AaABAg,Sabrina Corrales,Ohhhh Peppa más hp,2020-07-26T02:47:45Z,1
53,UgxOKGj9HFvjrSQ0Sax4AaABAg,Lizzie Paola Ramirez Portillo,Es una historia real.,2020-05-30T08:30:32Z,1
54,UgyGQ3gdfFlOGUIGE594AaABAg,Camila Rocco,"Absolutamente en desacuerdo con vos. Que una persona sea '' bonita o fea'' no conlleva una conducta psicológica determinada y lamentablemente, la gente (toda, hombre, mujer, niño inclusive) miente para conseguir lo que quiere y es lamentable pero es la verdad. Aquí no aplica el término de que si es mujer es mentirosa, de que si es rubia es tonta o si es muy linda está muy loca. Dejemos los prejuicios por dios! Amber demostró ser una persona bastante tóxica, mentirosa y manipuladora pero como ella, hay tanto hombres como mujeres en el mundo.",2020-06-30T22:20:04Z,3
55,Ugy7JExlMydby8tdZZx4AaABAg,Srta. Alizee,"Está loca, por eso",2020-06-10T02:41:33Z,1
56,Ugy7JExlMydby8tdZZx4AaABAg,Srta. Alizee,"@MaxWalk Esas son psicópatas, no merecen llamarse mujeres.",2020-06-10T02:41:19Z,0
57,Ugy2TZY1W8Wol8sOSup4AaABAg,DINOReportXD,"Johnny depp no perdió a Hollywood,Hollywood lo perdió a el",2020-11-16T13:53:12Z,3
58,Ugy2TZY1W8Wol8sOSup4AaABAg,Cori Almeida,@infantiles toys&games discrepo pierden un actorazo,2020-08-26T12:38:27Z,1
59,Ugy2TZY1W8Wol8sOSup4AaABAg,CRISTIANO 7,Alguien sabe si le devolvieron.los papeles?,2020-08-25T20:01:16Z,0
60,Ugy2TZY1W8Wol8sOSup4AaABAg,El señor Viciado,Eso no va a pasar,2020-08-14T03:42:26Z,0
61,Ugy2TZY1W8Wol8sOSup4AaABAg,Maria Malumbres,"Y que lo hiciera Disney,que siempre defendió a amber y no quería Johnny por esto...",2020-08-10T18:41:17Z,1
62,Ugxjk-Cv9MU6V9fp1N94AaABAg,ꜱʟᴀʏᴇʀ ᴄʟᴏᴡɴ,Eso demuestra que Johnny Depp siempre decía la verdad.,2020-05-29T20:35:21Z,0
63,UgybZ9cLc8RnNcJELUh4AaABAg,Rose,A esas (os) psicópatas hay que mantenerlos lejos.  Piden perdón y siguen cometiendo abusos.  Le vuelven la vida un infierno a quien eligen,2020-05-29T15:13:11Z,0
64,Ugyg2nuXSKvOG3l8EJZ4AaABAg,Ian Mansilla,"Lo siento mucho por llegar tarde!!!!
Estaba paseando el perro!!!!!",2021-04-02T00:38:46Z,0
65,Ugyg2nuXSKvOG3l8EJZ4AaABAg,Ruth Reséndiz,Yo leí varios comentarios de mujeres que decían que la apollarian aunque mintiera porque decían yo como mujer apollo a la mujer aunque mienta que horror que vergüenza  esa forma de pensar   la verdad,2020-09-03T15:50:45Z,2
66,Ugyg2nuXSKvOG3l8EJZ4AaABAg,JEMP ZERO,"@Ce - Cee wow gracias por corregirme eso te hace la persona mas atenta y audaz de este mundo al igual que las demas personas de internet que solo ven los errores gramaticales de los demas solo para señalarlos, eres igual de importante q las personas que piden like en face book para acabar con el hambre y la injusticia de este mundo

Pdt:  no cambies crack de seguro te quieren mucho en tu casa.",2020-08-30T23:10:50Z,1
67,Ugyg2nuXSKvOG3l8EJZ4AaABAg,Jos Lopez,Hahahaha muy cierto dónde están!????,2020-08-30T22:29:07Z,1
68,Ugyg2nuXSKvOG3l8EJZ4AaABAg,M PM,Yo siempre creí en Johnny 💖,2020-08-24T04:43:32Z,1
69,UgynVT683PFPayPwkfh4AaABAg,Lume Zarate,¿Y que tanto comía mientras daba las declaraciones? Se ve raro que esté abriendo un bolsita para comer y se sacude las manos como de moronas.,2020-06-17T05:36:39Z,0
70,UgxY5_Cs6Mpj2hpbwHB4AaABAg,𝑴𝒂𝒏𝒘𝒆,"Joder! Se quiso quitar la vida? Bueno, tampoco es que me sorprenda mucho teniendo en cuenta el alto número de suicidio de hombres.",2020-05-29T01:23:32Z,0
71,Ugx9xpYMZT7D_M0usDB4AaABAg,Dunia Román,Lo malo es que los hombres se fijan en lo físico y no se ven más allá... Se ciegan y se los lleva la ching...,2020-06-22T03:08:50Z,2
72,Ugx9xpYMZT7D_M0usDB4AaABAg,Sandra Patiño Pompa,Algo tienen que tener las bonitas 😅,2020-06-21T17:26:50Z,0
73,Ugx9xpYMZT7D_M0usDB4AaABAg,Michelle Carrillo,"Así suelen ser las bonitas, las telenovelas mexicanas nos lo han enseñado, cuidado!",2020-06-21T16:06:56Z,0
74,Ugx9xpYMZT7D_M0usDB4AaABAg,Al Estilo Randoms,Juan Manuel Cardona cierto cierto 👀,2020-06-20T19:42:31Z,0
75,Ugx9xpYMZT7D_M0usDB4AaABAg,Yo soy Cosa,De eso toman.venraja muchas chicas 😕,2020-06-15T05:32:17Z,4
76,Ugz9iEMVNUOl_0Uge1B4AaABAg,𝑴𝒂𝒏𝒘𝒆,Era de esperar,2020-05-29T01:25:02Z,0
77,Ugy6lXCVg1l5CPT56tl4AaABAg,lau Martínez,"Tanto tiempo y existen personas aún que piensan que la violencia se ejerce de x forma dependiendo del sexo 🤦.Lo peor es que aún así se quejan de las feministas por ""generalizar"" cuando son igual de patéticos.En fin,la hipocresía",2020-09-05T15:06:48Z,0
78,Ugy6lXCVg1l5CPT56tl4AaABAg,Jessica Aguillón,@Rodrigo Brandan Sí pero creo se refiere a las acciones,2020-07-22T19:40:04Z,0
79,Ugy6lXCVg1l5CPT56tl4AaABAg,Rodrigo Brandan,Pero si el fue el que rio ultimo..,2020-07-12T19:42:43Z,1
80,Ugy6lXCVg1l5CPT56tl4AaABAg,julieta vera,GRAN VERDAD,2020-06-01T02:54:24Z,2
81,Ugy6lXCVg1l5CPT56tl4AaABAg,claudia guerrero(rafaguita),👏👏👏,2020-05-29T01:28:41Z,2
82,UgwNoeFzPHS8SpIa5Sd4AaABAg,DIXCORE DREAMS,"osea aliados, aliadas, segun es lenguaje inclusivo o algo asi",2020-05-27T14:07:55Z,0
83,UgwR-m0_jnjRZcsnICl4AaABAg,FunkyCoffe,Guapo,2020-05-27T06:53:08Z,0
84,UgwOvvm1yp4uLsn8-1h4AaABAg,Leandro Suarez ramos,Ni yo me emagino algo así porfavor regresenle su papel a Johnny Depp,2020-09-04T15:38:21Z,0
85,UgwOvvm1yp4uLsn8-1h4AaABAg,María Fernanda Shikaiza,No me imagino piratas sin Jhonny,2020-09-04T13:52:50Z,0
86,UgwOvvm1yp4uLsn8-1h4AaABAg,veronica burgos,Juan Vazquez gracias la buscare en netflix,2020-08-27T15:16:45Z,0
87,UgwOvvm1yp4uLsn8-1h4AaABAg,Leandro Suarez ramos,"""Yo quiero q le de vuelvan su papel de Jack sparrow """,2020-08-27T13:56:15Z,2
88,UgwOvvm1yp4uLsn8-1h4AaABAg,Selegray,@victor mata no es culpa de depp si no de los diferentes guionistas 😚,2020-08-22T14:32:10Z,0
89,UgxmE2jJ4DUA_kOG4MF4AaABAg,vills,"Las feministas y los machistas no representan a ningún género, son enfermos mentales ambos.",2020-05-28T05:49:37Z,0
90,UgwDxrO8vOJil4-pGZl4AaABAg,Jaime Malaga,Es q policia y abogados son Los q EN lo mas bajo pueden caer si no tienen valores.,2020-09-22T16:25:35Z,0
91,UgyfMYZ1l0Gs_Enqq0d4AaABAg,Alguien de Internet,"Madre mía, 13 minutos de video, se equivoca en una palabra y te vuelves loco? xd",2020-06-14T22:21:40Z,0
92,UgyOPP3Q5xpa2rQSboR4AaABAg,Hugo Daniel González Durán,Yo no,2020-08-15T13:31:53Z,0
93,UgyOPP3Q5xpa2rQSboR4AaABAg,El Leon Kennedy,De seguro el karma existe xD ya que no hay una fuerza en la que reacciona dependiendo de las acciones de las personas pero si la gente cree que hay un espiritu de la justicia xDDD,2020-07-18T20:37:08Z,0
94,UgyOPP3Q5xpa2rQSboR4AaABAg,ox bn,@EDMUNDO BRISENO jajaja si por eso lo acusó falsamente para sacarle dinero... Esta tipa es de las que quieren hombres que les den vidas de princesas,2020-07-07T22:26:05Z,2
95,UgyOPP3Q5xpa2rQSboR4AaABAg,EDMUNDO BRISENO,@ox bn pues al final ella lo mantuvo porque con el está década fue puro fracaso,2020-07-07T20:22:25Z,0
96,UgyOPP3Q5xpa2rQSboR4AaABAg,ox bn,"Que asco las mujeres que sólo quieren hombres que las mantengan y vean al hombre como si fuera su cajero automático.... 
Y lo peor se sienten tus mamás y te prohiben salir!",2020-06-28T16:10:49Z,2
97,UgxrTOsxBhgJV69g47t4AaABAg,Andrea DosMil Siempre,No tiene cara de ángel. Es bonita que es distinto,2020-06-15T00:59:25Z,2
98,Ugz8h-GTXI4kVKabNoV4AaABAg,Fenrry,"X2, me decían que estaba urgida de aprobación masculina y que era una traidora xp",2020-05-27T08:28:53Z,0
99,UgyZBU3DXbe6xq-dYeJ4AaABAg,Adriana Prado,También lo pensé. Son males buscados.,2020-07-10T23:26:44Z,0
100,UgwRivdaef1GzqzWEpt4AaABAg,AserethG Glez,"La verdad yo solo la Vi por primera vez en la película de Aquaman. De ahí en fuera nunca , lo único que puedo decir su actuación no se me hizo sensacional , eso sí es muy bonita ,osea es una chica hermosa trastornada solo eso.",2020-07-17T03:53:07Z,0
101,UgwRivdaef1GzqzWEpt4AaABAg,Tulio Triviño,Yo la conocí por aquaman,2020-07-11T01:38:45Z,0
102,UgwRivdaef1GzqzWEpt4AaABAg,Aldair Stiben Ramos Lopez,"Gente inculta que no conoce de cine, la he visto haciendo papales en más de 10 películas y tiene otro mas, tan siquiera han visto La Chica Danesa o Infierno al volante? por nombrar algunos",2020-06-30T23:55:35Z,0
103,UgwRivdaef1GzqzWEpt4AaABAg,TaniaC,Qfas Lokas  x2,2020-06-28T06:44:20Z,0
104,UgwRivdaef1GzqzWEpt4AaABAg,Blue💙,No era tan conocida su único papel relevante es el de Mera en Aquaman..,2020-06-21T04:55:40Z,1
105,UgwuPCR70vKHcGbnXeB4AaABAg,may Gin,"El movimiento no tiene la culpa de que alguien mienta. la realidad es que también se destaparon varias ollas con eso. Violaciones, abusos... No te olvides de eso. Pasa como en cualquier ONG, va a ayudar a la persona que dice ser víctima, pero las ongs, no exigen pruebas para apoyarte. No sé si se entiende... Me refiero, apoyan a la supuesta víctima antes que la misma justicia. De hecho hay muchos casos que se resuelven gracias a las ongs y el apoyo psicológico. No hay que hecharle la culpa al movimiento, ella tiene la culpa.",2020-05-29T04:54:03Z,0
106,Ugw-WT8fGrBzK_RK93R4AaABAg,Aida Romero,Lo malo es que ese movimiento se quedó callado y nunca salió a condenarla en público lo que empeora la imagen y credibilidad del movimiento,2020-05-28T03:18:08Z,0
107,Ugw-WT8fGrBzK_RK93R4AaABAg,Aida Romero,"Es que en realidad hay muchas mujeres víctimas de violencia pero luego de esto pierden credibilidad, siempre habrá quien salga a decir que se lo inventan por pura maldad",2020-05-28T03:16:07Z,0
108,Ugw-WT8fGrBzK_RK93R4AaABAg,Fenrry,Ya no he visto pero todavía hay quienes defienden al movimiento que ella representaba y dicen que ella era la única mala pero que el resto de mujeres de metoo son buenas y deben creerles solo por ser mujeres.... ya es por demás,2020-05-27T08:03:00Z,0
109,Ugw3SW1yaTurvQqmKz94AaABAg,ruth rdz,"Ha pasado un mes de que comentaste esto, pero te dare mi opinion. Yo SI soy FEMINISTA, porque? Porque como ser humano peleo y defiendo la igual de genero, tanto para hombres como para mujeres. No por ser mujer importo mas, al contrario, todos importamos igual. Aqui el detalle es que esas mujeres que se dicen ser feministas no lo son, son mujeres que solo quieren ser las importantes, que solo importe la mujer. Necesitamos un cambio, uno donde los hombres y las mujeres nos podamos ver por igual, que asi como se da importancia cuando una mujer es violentada, asi como se le debe de dar de importancia a un hombre violentado, porque asi como abusan de las mujeres, asi como tambien hay hombres que son abusados. Me gusta que pienses que todos tienen derechos y que merecen igualdad ❤",2020-07-01T04:12:42Z,0
110,Ugw3SW1yaTurvQqmKz94AaABAg,Fenrry,Aplausos 👏,2020-05-27T08:18:27Z,1
111,UgxBLlYMhWGQB78iaO14AaABAg,Andrea Sandoval,"Éxitos y felicitaciones por salir de esos ciclos tóxicos, la vida siempre sonríe a el que hace bien",2020-05-29T06:27:45Z,1
112,UgyE3k_YR4KCb875E9B4AaABAg,Jxxn Dxnxx,Si si y si,2020-06-28T08:53:21Z,1
113,Ugy40XOGvl7npseNiVh4AaABAg,Laura Flores Vilar,"@Fenrry ""me too"" significa ""yo también"" haciendo referencia a que ""yo tambien sufrí violencia de genero"".
""Me too"" no te obliga a creerle a alguien. Por ejemplo Winona, Penélope cruz, que son mujeres no le creyeron a Amber.
Igual que mucha gente cercana a Deep no le creyo, ni los fans de Deep.

El ""me too"" es un movimiento de apoyo entre mujeres, no una ley.
Lo que si es legal es la presunción de inocencia, es decir ""todos son inocentes hasta que se pruebe lo contrario"".
Y Deep gozó de esd derecho. Aun no entiendo porque ese abogado le hizo hacer un trato con amber, aceptando así culpabilidad.",2020-05-27T15:06:47Z,0
114,Ugy40XOGvl7npseNiVh4AaABAg,Laura Flores Vilar,"@Wario Wrk el ""yo si te creo hermana"" es la decisión de cada persona de creer o no creer, eso NO ES MISANDRIA.

Jhonny Deep tuvo algo llamado PRESUNCIÓN DE INOCENCIA, y la perdió cuando por mal asesoramiento del abogado aceptó un trato con Amber, aceptando así culpabilidad.

No defiendo a Amber, defiendo al movimiento ""me too"" ahora que Amber se haya aprovechado y que Deep prefiriera no defenderse es otro asunto.",2020-05-27T14:58:23Z,0
115,Ugy40XOGvl7npseNiVh4AaABAg,Fenrry,"Mario Wrk exacto, totalmente sexista pero disfrazado de feminismo",2020-05-27T08:31:28Z,0
116,Ugy40XOGvl7npseNiVh4AaABAg,Fenrry,"Ese movimiento así se desligue de ese caso y de muchos más es un mal movimiento, cómo está eso de creerle a alguien solo por ser mujer y sin pruebas? Y de culpar a alguien solo por ser hombre y sin pruebas? Eso no tiene nada de lógica, los casos que han salido denuncias falsas no tiene que ver, ese movimiento ya es enfermo de por sí u se presta precisamente para eso, la injusticia",2020-05-27T08:31:03Z,0
117,Ugy1AjdOXjaL3VnOcNJ4AaABAg,Alex,"dale  cldo se manda una cagada un varon y es culpa del machismo, se manda una cagada una mujer y es culpa de nosotros otra vez, sera q a ESTO SE REFIERE LA GENTE EN GENERAL CON EL VICTIMISMO?",2020-06-13T14:41:25Z,1
118,Ugy1AjdOXjaL3VnOcNJ4AaABAg,Srta. Alizee,"Corrección, feminismo, que ellas hacen y dicen eso.",2020-06-10T02:42:27Z,2
119,Ugy1AjdOXjaL3VnOcNJ4AaABAg,Sergio Moliné Sáez,"ZionXVI bien dicho, eso es el feminismo actual, un paraguas para niñatas egoístas que no se quieren mojar y que pretenden imponer su voluntad a todo el mundo.",2020-05-29T21:26:49Z,2
120,Ugy1AjdOXjaL3VnOcNJ4AaABAg,Tadashi- 悲しい,"@Maylebbam R.A Me dolió leer ese ""haiga"", maltratadora",2020-05-28T00:29:52Z,1
121,Ugy1AjdOXjaL3VnOcNJ4AaABAg,Sado,Lo que acabas de describir es Lo que buscan las feministas actuales o a la gran mayoría y que en países como España lo han conseguido,2020-05-27T19:00:33Z,6
122,UgxrTUQpNhmsZ0zPIbh4AaABAg,John M,Pero tiene que haber alguna forma de recuperarlo no? Es demasiado injusto :(,2020-05-25T14:44:50Z,0
123,UgyX6V5dEDQBgW_2GRp4AaABAg,Jean Avendaño,"@JUAN CRUZ COULLERY Pues, no veo ojo por ojo ni diente por diente, veo justicia, ella hizo daño, y el solo quiso la verdad...",2020-06-17T00:01:04Z,1
124,UgyX6V5dEDQBgW_2GRp4AaABAg,JUAN CRUZ COULLERY,Es como dicen ojo por ojo diente por diente solo que acá la verdad salió a la luz sin que deep hiciera mucho,2020-05-30T18:11:14Z,6
125,UgyX6V5dEDQBgW_2GRp4AaABAg,Ina Arvelo,@leslie bolaños ella no quizo escucharlo pq es mala solo estaba enfocada en joderle la vida a el.,2020-05-28T12:56:25Z,12
126,UgyX6V5dEDQBgW_2GRp4AaABAg,leslie bolaños,Si.... El aun siendo caballeroso.... Diciendo. Q no la quería dejar mal y ve... No entendió ....,2020-05-27T14:19:54Z,11
127,UgxNpmbTEINe85uOz914AaABAg,Hip Nos,Que terrible,2020-05-25T20:14:10Z,0
128,Ugwr7WIgZ5xjHZXTl9R4AaABAg,Blue💙,Como que nadie hace nada que yo sepa la mayoría de gente quiere que la saquen de Aquaman..,2020-06-21T04:53:37Z,0
129,Ugwr7WIgZ5xjHZXTl9R4AaABAg,Julie C,"La metida de pata de ella va a dañar al movimiento ""Me Too"". Loca infeliz.",2020-06-19T12:40:17Z,0
130,Ugwr7WIgZ5xjHZXTl9R4AaABAg,Ricky TR,AMBER vas a caer BebaArmy presente 😂,2020-06-17T20:42:57Z,1
131,Ugwr7WIgZ5xjHZXTl9R4AaABAg,Guadalupe Ancamil,"Yo sufrí violencia de género y pude morir, no paso porque pude escapar.
Lo que ella hizo no tiene nombre! Mintió, hizo el re escándalo sobre un tema tan delicado que en la mayoría del mundo no tenemos justicia!!! 
Nunca midió el daño que hizo, tanto como a Depp  Como a #NiUnaMenos.
Qué digas que le dieron atención sólo por ser mujer, te aclaro que ella es famosa y con mucho dinero porque la realidad de las mujeres es otra, no tenemos ni siquiera lugar en poder levantar una denuncia sin que te digan ""algo habrás hecho"", lo quiero dejar ""no lo dejes"", ""mantenerlo tranquilo"".",2020-06-17T18:51:52Z,5
132,Ugwr7WIgZ5xjHZXTl9R4AaABAg,Juliet,La gente está firmando peticiones para que le quiten su papel en Aquaman a demás de condenarla en las redes sociales y esperando que vaya a la cárcel,2020-06-14T21:48:59Z,10
133,UgyDbBgDEaGvsQZcnN94AaABAg,Mat,si alguien esta leyendo esto pos... hola ;3,2020-05-25T03:08:31Z,0
