,id,comment,author,likecount,publishedAt
13,Ugwpl2Se8XyClcBSp9Z4AaABAg,The baby is 4 months old. She was born in April. Why didnt AH reveal babys birth then? Why wait 4 months? Look at AH's routine since April. How much time has she spent with the baby? Who has been taking care of her since April? Her sister?,Jeanine Foster,2,2021-07-17T04:09:45Z
14,Ugy7zEr17W1vEPDIIw54AaABAg,Thanks for the information 👍😊❤,Heidy Salazar,1,2021-07-16T19:50:58Z
15,UgwesoncPAt4JVRx5RN4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,1,2021-07-16T18:14:02Z
16,UgyY8pK6TPJrsuAFiAV4AaABAg,"She either out n out bought that baby ( no bio. Connection) or she borrowed that baby ( no bio. connection), either way very sick. So who is checking on that baby?!?",Matilda Project's,1,2021-07-16T05:40:37Z
17,UgwiPwIjaGUDOGtJl1R4AaABAg,"AH deserves jail and someone please rescue this baby, it's a victim since the first day",Rocio Pazos Martinez,3,2021-07-15T13:10:21Z
18,UgzpFGFaI2kiTKO3qbx4AaABAg,What!... She lied about donating the $$$... and nobody checked that?!?!,Paul Kesse,2,2021-07-15T11:35:55Z
19,Ugzotn-v4Nof97yxi7B4AaABAg,"By surrogate ... she even dont want to be pregnant, she will never make any real link with this unfortunate baby ... she have buy it like she buy his dog's.",Luc Loubat,2,2021-07-15T02:37:32Z
20,UgzjYT7_Brr1q_ccX394AaABAg,I imagine her screaming at the baby.  i order 50 mg of Seroquel,Igentenos,2,2021-07-14T14:24:36Z
21,Ugypi-568y4JINmTXm14AaABAg,Baby?,Nicole Newsome,0,2021-07-14T12:47:54Z
22,UgywHT_uK98pYXh4YIx4AaABAg,"All friends have abandoned ship. I wonder if the baby thing is why? Maybe the lie that went too far? I still don't believe it. 

She has more time off from her new born than any mother I've ever known! The bombardment of pictures of her out and about all the time??? Yeah, nah... I'm just not buying it. 

A parent of a newborn in a pandemic, who TF would go to crowded public places in a city with high infection rates and risk bringing home a virus to baby.",Toshi yaar,0,2021-07-14T02:18:57Z
23,UgyxNz90zO1agxOZJ2h4AaABAg,"I believe it was a piece you read from a journalist in the UK about her day spent with and her opinion on AH. It was the journalist who had pointed out that, it appeared AH could not handle to be alone with herself. That is why she had this child made, after all is said and done, she really is alone. I just hope she doesn't ""lose it"" with the child. 
Great video Sweetie, 👍👏👏 looking forward to the latest court news and hoping for sanctions on the nasty . 😜",Rachel Olson,3,2021-07-13T22:12:03Z
24,UgwWA9GWKE2DYd8qwM94AaABAg,"Can't use uk , Court and judge was cheap and dirty",Elizabeth Carter,4,2021-07-13T21:56:34Z
25,UgzEyvS0kgo8BjcSlih4AaABAg,Really great video 👍,Rachel Olson,3,2021-07-13T21:47:00Z
26,Ugy-ne793o6Y_quZEX94AaABAg,"Every move Amber makes is calculated.
That may just be my opinion, but up until the point, it seems to be rolling out as true.
So, as you said, when your life is crumbling before your eyes, you're losing this massive battle and everything is a shit show, bringing a NEW life into the world at this time is the absolute WRONG choice.
It's not fair to the baby.
Sje was, in my opinion 110% WRONG to do this to an innocent life.
Like everything else in her life, I'm afraid she's going to see this child as desposible, and hand her off to some full time nanny to raise.
I guess the silver lining here is, that baby girl will hardly know just how repulsive her mother is... Until she grows up and learns how to do a basic google search.
She's going to be so tormented when she gets to school age, just like poor Jack.
This child's life is in shambles before it even begins. (hopefully not)",Savage Karma,11,2021-07-13T15:50:19Z
27,UgxeeymZACo7s6MQRg54AaABAg,I feel sorry for the baby having her as a Mother! She thinks having a baby will keep her out of jail for perjury! Justice for Johnny!!,Joni Compton,16,2021-07-13T15:44:40Z
28,UgyySBc_Ntw0SZy6O3x4AaABAg,Andrea seems like such a nice and funny person that happens to be very intelligent too,Jet Petty,4,2021-07-13T11:16:57Z
29,UgwaL_01F_U8_jFW-Xh4AaABAg,"It’s sad to see how disconnected she really is from “her” baby. You see new parents, even the ones that didn’t give birth, want to interact with the infant, but you don’t see that with her. She reminds me of an older kid who was forced to watch over her baby sister who she really didn’t want to watch.😆",Stephanie Colmenares,13,2021-07-13T11:02:57Z
30,UgwfzpmpnVrg9cQ6LNd4AaABAg,Musk probably has large legal bills to pay with all her legal shenanigans,Rock Candy,14,2021-07-13T10:01:06Z
31,UgxUkmxAcYcAgl0iBN94AaABAg,"Is that what Dre where's to court, when she's arguing before a judge and jury. Tough to believe that their minds are on the case, if so",Baron Of Hair,2,2021-07-13T09:31:20Z
32,UgxMaJ97PthX82tdBlR4AaABAg,She had a baby to feed her narcissistic needs.,Marta,10,2021-07-13T08:25:57Z
33,UgwPxYjndNbSzP7PlvN4AaABAg,"the baby is her attempted Get Out Of Jail Free card, nothing more.",Killer Wolf,14,2021-07-13T08:16:33Z
34,UgzqaR26yKjVpLjaGkp4AaABAg,You and Andrea have a great perspective on this whole nightmare. 👏,The Black Rainbow,4,2021-07-13T06:40:43Z
35,UgzdEuViyiBYlT6dPd94AaABAg,Does not matter of she has baby or not!. But she still the most public haters no.1!. That what i though?!.🤔,Stormer the misfits,8,2021-07-13T04:35:01Z
36,UgwNjOdFkR0R-6e8y_l4AaABAg,"AH, and her dad. Killed Page. AH mother",Catalina Trott,0,2021-07-13T03:59:02Z
37,UgyTXEnCq9H9JBQprz94AaABAg,"I love that Andrea is petting her dog (or appears to be), whilst also being so brilliant in her analysis and I love her legal brilliance and confidence.  I you and Andrea are my favorite to watch!!",Haley,23,2021-07-13T01:34:57Z
38,UgxaeT2ih1CwHH1Es8B4AaABAg,"Gold digger is obviously not the one caring for that baby! Whoever is taking care of the baby brought the baby to Gold digger and sat her on gold diggers lap for filming. As soon as the camera turned off, gold digger said “take her”. The parallel between gold digger and Joan Crawford is growing stronger get a picture of gold digger where she is staring straight into the camera without a smile and put one of Joan Crawford with that same pose and you can see how similar they are.  It didn’t end well for Joan’s children…",Sandra Stone,51,2021-07-13T01:26:23Z
39,UgzgiMuuwI5iX0dogAN4AaABAg,"This woman shouldn't be allowed near kids let alone raise one , she's disgusting",Jayne Conlon,0,2021-07-13T01:19:59Z
40,Ugz0ZbZD7zuzxn3Dvnt4AaABAg,Love you guys togetherv,L T,3,2021-07-13T01:11:32Z
41,UgwGVODA5rc5YBUy-BJ4AaABAg,👍,North Dallas Forty,2,2021-07-13T01:01:28Z
42,UgzA8Gyl6lS3B29xZcZ4AaABAg,"Child or not, she needs to face the music.",Deb,21,2021-07-13T00:21:47Z
43,UgwDqbyaCACvIbTQtmh4AaABAg,"How timely the child comes on her life, but we all know shes desperate to clean her public image, whats the best thing to do that? Have a baby!",detchie,28,2021-07-13T00:07:53Z
44,UgwV98uHckjuYM8ZVeR4AaABAg,I am so glad Amber has discovered that children do not need father's because the ONLY thing they ever contributed to the family was supplying a gold ring.  She has really  lost the plot.,tammy koble,37,2021-07-12T23:53:45Z
45,Ugw4LWPY1nMiqiEgX154AaABAg,Yeah the poor baby. It’s hard to watch. She’s doesn’t seem to mirror or interact with the baby at all.,Wendy Burns,23,2021-07-12T23:35:02Z
46,UgweZZz3uyHgStHyNwF4AaABAg,I am so looking forward to the extended interview! You guys are great!,damnitalexis,15,2021-07-12T23:30:18Z
47,Ugxtdp5BRdb5xLFoP0t4AaABAg,Full on Anti-Natalist here!,Hayley Hemholtz,9,2021-07-12T23:24:27Z
48,UgxTw0UQQ8BYyimMLAZ4AaABAg,She is using that child to save her public image.,Wioska,33,2021-07-12T23:21:27Z
49,UgzUIPBM-0J0unZYsi94AaABAg,I don’t think amber life is falling apart. The media has let her get away with murder so far and she’s still in aquaman 2,PureSparkles22,10,2021-07-12T23:17:59Z
50,UgyetY7KWkuOjHo1fVp4AaABAg,"Andrea, when did you realize that Judge Nichol was bought by team turd ?",PureSparkles22,1,2021-07-12T23:16:05Z
51,UgwcG0-WiTRAlxzzD-N4AaABAg,"One Yr... She cud have waited 1 Yr...
She is super stressed about this court case trying to get it continuously dismissed, legal fees, covid, travelling restrictions, acting in aquaman, the original court hearing date, backlash, perjury... And right at that moment she thought... My life feels empty I know ill have a child... 😕🤔",Jay A Errington,18,2021-07-12T23:00:06Z
52,Ugwv41fdkFl5pV41CtV4AaABAg,"""ᴵ'ᵐ ˢᵘᵇˢᶜʳᶦᵇᶦⁿᵍ ᵗᵒ ᵉᵛᵉʳʸᵒⁿᵉ ʷʰᵒ ˢᵘᵇˢᶜʳᶦᵇᵉˢ ᵃⁿᵈ ˡᶦᵏᵉˢ ᵗʰᶦˢ ᶜᵒᵐᵐᵉⁿᵗ""",Friendly Fizzy,0,2021-07-12T22:54:13Z
53,Ugz2pbcBMRu4yJpS_WR4AaABAg,Did she have a turd baby or something... because I honestly don't see her as the maternal type. Just saying. 😐,Nurse Terra,1,2021-07-12T22:41:39Z
54,UgwjJNqoSxrZJBJMjHV4AaABAg,"This video is a teaser for my 2-hour interview with lawyer Andrea Burkhart coming up on my channel later this week.

For more videos on Johnny Depp vs. Amber Heard and other celebrity controversies, subscribe to my channel.

Andrea's twitter: https://twitter.com/aburkhartlaw",Colonel Kurtz,17,2021-07-12T22:29:13Z
55,UgxnWHt3w07ytuhaRM94AaABAg,Thank you for sharing your views on this case. We all appreciated you both.,Billie Jean,7,2021-07-12T22:25:38Z
56,Ugz1a5cl_4lenW9tTvJ4AaABAg,She lies to everyone and about everything.  I just don't understand how she gets away with everything.,Lorri Holder,40,2021-07-12T22:24:57Z
57,UgzSpgbXXtGnoqtIwsp4AaABAg,Thank You!,Kaplya Nikotina,4,2021-07-12T22:06:33Z
