,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgytDQjkBsqgXPvdo2t4AaABAg,Ahyoka Ama,"Wow!!! So you have KNOWN Johnny Depp for years and was there for the break up of his relationship from Vanessa, you know the reasons they never married, and you have been around to see how their children faired after their breakup.  Seems like you are doing much to try to defame Mr Depp as well.  Vanessa was a singer and actress when she and Johnny met she put her career on hold to be his partner and a mother. Johnny's career blew up an was not slowing down his movies were taking the little family around the world several times a year. As the children got older, Vanessa wanted to get back to her career, which she has done. When they separated Johnny bought Vanessa a home close to his Hollywood Hills home and gave Vanessa $150,000,000.00, they have remained the best of friends and have successfully co-parented their two children. LilyRose is becoming very successful in her own right and Jack has his father's good looks, musical talent and artistry...Johnny and Amber filmed Rum Diaries in 2009 and they didn't get together until 3 years later, he didn't just leave Vanessa and go chasing off after Amber",2021-06-28T13:42:08Z,0
11,UgytDQjkBsqgXPvdo2t4AaABAg,Wild Heart's Can't Be Tamed,@Johnny Depp get a real JOB genuis!,2021-06-28T02:17:18Z,0
12,UgytDQjkBsqgXPvdo2t4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:18:50Z,0
13,UgzbryFO71t5Ki5xutJ4AaABAg,Wild Heart's Can't Be Tamed,@Michael Keaton get a real job your not the real JD reporting!,2021-06-28T02:17:48Z,0
14,UgzbryFO71t5Ki5xutJ4AaABAg,alex silva,Amen to that!,2021-06-27T14:20:45Z,1
15,UgzbryFO71t5Ki5xutJ4AaABAg,Nerdette's NewsStand,"No but like I said, they're trying to shift blame imo",2021-06-27T13:50:07Z,1
16,Ugymw33IOabomgFYu1Z4AaABAg,Nerdette's NewsStand,"It's habit, it doesn't matter what you do, it's gonna get demonized... btw Darth is awesome!",2021-06-27T13:53:56Z,2
17,Ugymw33IOabomgFYu1Z4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in c hangout app with my email...depp95152@gmail.com thanks",2021-06-27T08:46:53Z,0
18,UgzGKJG1HQbBQiBkkLR4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in c hangout app with my email...depp95152@gmail.com thanks",2021-06-27T08:46:40Z,0
19,Ugyq1IybrwQviD1KqAF4AaABAg,BabbyFace Revocation,I make it up as I go along. 😆 HAHAHA Best Wishes Johnny Depp we love ya BROTHER!,2021-06-27T19:00:58Z,0
20,Ugyq1IybrwQviD1KqAF4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in c hangout app with my email...depp95152@gmail.com thanks",2021-06-27T08:47:33Z,0
21,UgzjdWLeROGmXRI02ql4AaABAg,Elvira Feher,"Totally agree,  I hope Ben Chew bring it up in VA trial.",2021-06-29T09:32:49Z,0
22,UgzjdWLeROGmXRI02ql4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in c hangout app with my email...depp95152@gmail.com thanks",2021-06-27T08:48:00Z,0
23,UgxqTm8e7fTo6AKBMWp4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:19:12Z,0
24,UgxqTm8e7fTo6AKBMWp4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in c hangout app with my email...depp95152@gmail.com thanks",2021-06-27T08:48:30Z,0
25,UgyzdSfEc1xCErLWnNZ4AaABAg,Debora Briscoe,@Wild Heart's Can't Be Tamed IKnow LOL  Form letter style is laughable!,2021-06-28T02:30:02Z,0
26,UgyzdSfEc1xCErLWnNZ4AaABAg,Wild Heart's Can't Be Tamed,@Debora Briscoe that is NOT JD it is a scam!,2021-06-28T02:16:47Z,0
27,UgyzdSfEc1xCErLWnNZ4AaABAg,Debora Briscoe,"@Michael Keaton I'm on telegram. If you would like to discuss something, please contact me. Thanks. Wishing you well in your endeavors.",2021-06-28T00:01:41Z,0
28,UgyzdSfEc1xCErLWnNZ4AaABAg,Debora Briscoe,"Finally, brethren, whatsoever things are true, whatsoever things are just, whatsoever things are honest, whatsoever things are pure, whatsoever things are lovely, whatsoever things are of good report; if there be any virtue, if there be any praise, think on these things......",2021-06-27T20:19:45Z,0
29,UgyzdSfEc1xCErLWnNZ4AaABAg,Shane Nolan,"@Debora Briscoe his legal and public relations and personal, are all different things but I suppose yes nobody's percent.",2021-06-27T12:56:58Z,0
30,UgwTTGZuNjPaSxB3NW14AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:19:57Z,0
31,Ugwvnmwh0uYVjZyhyht4AaABAg,A.J Wyatt,Belief: Is it lunch time?,2021-06-27T14:04:05Z,2
32,Ugwvnmwh0uYVjZyhyht4AaABAg,Maryline Depp,Good summary 👏😂,2021-06-27T09:15:24Z,2
33,Ugwvnmwh0uYVjZyhyht4AaABAg,Michael Fireheart,"Depp Fans: ""How many times do we have to teach you this lesson, old woman?!""",2021-06-27T08:55:51Z,7
34,UgzoKPO_y81JrJcqx214AaABAg,Penney Burgess,"Just rewatched ‘Total Drama Island’. Your voice is a dead ringer for Gwen, the adorable goth girl. It makes me wonder if you are secretly a Canadian voice over actor pretending to be a nurse/Utube star.
I’m just saying, it could be possible.",2021-06-27T16:57:37Z,1
35,UgzoKPO_y81JrJcqx214AaABAg,Shane Nolan,Agreed lily,2021-06-27T03:53:07Z,1
36,UgyhSfZIvPjw0w7tCr14AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:20:04Z,0
37,UgxuNRL7r3YJrTvlu5F4AaABAg,A.J Wyatt,@Michael Keaton i find this to be a lie jhonnys too exspecially with the jhonny depp accounts like yours he is up there to personally 1 on 1 with fans ethe only fan interaction he has is a few in the front of the silver gate poster signings and a quick selfie and the the pr and secretaries give statements notes and emails.,2021-06-27T16:38:40Z,1
38,UgxuNRL7r3YJrTvlu5F4AaABAg,A.J Wyatt,Yea that terminology kinda made me cringe. Like hes not a human being hes a valuable object. That thought was the cringe feeling its gross,2021-06-27T14:07:10Z,2
39,UgxuNRL7r3YJrTvlu5F4AaABAg,Shane Nolan,Agreed penney,2021-06-27T03:50:06Z,3
40,Ugyxo-o_ku4GczX04WZ4AaABAg,Wild Heart's Can't Be Tamed,100%,2021-06-27T01:39:28Z,3
41,UgwSUr_MaWODuw_LG_14AaABAg,A.J Wyatt,@Wild Heart's Can't Be Tamed people black out drunk in vegas lol,2021-06-27T14:08:46Z,0
42,UgwSUr_MaWODuw_LG_14AaABAg,Wild Heart's Can't Be Tamed,Lmao it cracks me up STILL people think JD forgets his lines when in fact AH can not even remeber her own wedding SURE JD forgets lines but who the hell forgets when they got married come on lol.,2021-06-27T01:07:29Z,7
43,Ugx2i0CoVfeAY9mDArt4AaABAg,A.J Wyatt,@Michael Fireheart hey u can still eat raisins and u can make banana bread out of old bananas so still has value,2021-06-27T14:12:08Z,0
44,Ugx2i0CoVfeAY9mDArt4AaABAg,Michael Fireheart,"Exactly, until your looks fade and your body sags like an old raisin, then it dumps you like expired produce.",2021-06-27T08:58:37Z,2
45,Ugx1oRCclX8lbb8S4Hp4AaABAg,Wild Heart's Can't Be Tamed,@Dream City Rivers Unlike JD AH is  not moving on JD is sad fact of obessed people like her they can not move on cause they miss the feel of having power over someone  ut do not worry she has ZERO power here cause 1 I wont let her 2 he has so much support now it makes her look stupid tbh and 3 JD has more things then to dwel on a 50 cent stripper.,2021-06-28T02:15:59Z,2
46,Ugx1oRCclX8lbb8S4Hp4AaABAg,Dream City Rivers,"I believe in karma, the universe has a way of giving everyone, everything they put out to others. I have been a JD supporter from day 1, as a survivor myself, I can say definitively, a non-abusive man/woman does not wake up and say, ""you know, I think I am going to kick my spouse's azz today."". It just doesn't happen. An abuser has textbook, tell tale signs. I was young at the time, and I vowed never again. I had a lot of first dates afterwards, I knew I wouldn't ever be in such a relationship again, I watched everything they did, if anything reminded me of my ex or his behaviors, mannerisms,  the buck stopped there.  You are not about to control, manipulate, or otherwise have me feel I deserved to get treated like a punching bag that day. AH is a vile abuser, she shows the signs, and as great of an actor JD is, their body language spoke volumes. He even flinched a few times, which was so sad to me. The double standard is real, and hollyweird isn't going to change until they're broke. If we don't buy they won't thrive. I know why he didn't press charges on her at the time, he should have though. The truth shall prevail, and she'll be obsolete, and only remembered for what she truly is. If regret was ever a face, it would be JD, I can only imagine, how he wishes he'd never met her, a woman has to be more than a pretty face.",2021-06-27T12:11:01Z,3
47,Ugx1oRCclX8lbb8S4Hp4AaABAg,Wild Heart's Can't Be Tamed,@stealth women yep full blown.,2021-06-27T05:00:10Z,4
48,Ugx1oRCclX8lbb8S4Hp4AaABAg,stealth women,@Wild Heart's Can't Be Tamed turdette is a 'psycho',2021-06-27T04:39:43Z,4
49,Ugx1oRCclX8lbb8S4Hp4AaABAg,Wild Heart's Can't Be Tamed,@Gurvinder Parmar Yep. and I plan to speak out soon JD wants me out of it for my safty of coarse you see how crazy AH is she was crazy mean to JD just for speaking to me tbh and JD still has our messaes together to this day AH was so mad that she wanted to know why I was speaking to JD and he refused to tell her to protect me JD is nothing but an angle and yes I will say angle has he made mistakes sure but dont we all we are all humans we fuck up some way or another JD has done so much for me personaly I can not began to say how much he is like my rock when I need him the most he is always there for me and I just am so greatful I hade the courage and still do to say what I saw and wintessed when AH was around JD AH isloated him from everyone even his MOTHER she would gt upset just over him wanting to go see her (disgusting) and also Ah would drug JD from ever speaking to me cause we would text via phone not speak on the phone cause of that crazy women was going to use another word but trying not to curse so much lol sorry for my mistypos I am so busy with shit going on with JD and family right now so my spelling may suck lol .,2021-06-27T01:31:53Z,5
50,UgyUxJiSnqv3a1TLPKV4AaABAg,Sunshine,I agree.,2021-06-28T17:36:12Z,2
51,UgzVpmWtIBpqerHJqtZ4AaABAg,Nerdette's NewsStand,Aww yayyy,2021-06-27T13:56:01Z,2
52,Ugx1ymIuROV_51t16Zh4AaABAg,BabbyFace Revocation,I'm not super religious by any means but Did you know that the internet is mentioned in the Bible in the last days there she'll be a wide increase of knowledge now what is the internet but a wide increase of knowledge IT'S HAPPENING!,2021-06-30T03:58:22Z,0
53,Ugz9r5Ew5g8GSiAxidx4AaABAg,A.J Wyatt,@Hominus Nocturna but again its the only flaw in this platform on the sharing aspect frown face,2021-06-27T22:47:42Z,0
54,Ugz9r5Ew5g8GSiAxidx4AaABAg,A.J Wyatt,@Hominus Nocturna 😅 Nice!,2021-06-27T22:45:57Z,1
55,Ugz9r5Ew5g8GSiAxidx4AaABAg,Hominus Nocturna,@A.J Wyatt Man I got memes of all kinds. My nickname should be The Meme Machine.,2021-06-27T22:10:59Z,1
56,Ugz9r5Ew5g8GSiAxidx4AaABAg,A.J Wyatt,@Hominus Nocturna i wish youtbe had screen schot and picture upload buttons in the comment theres so much i wanna share with people on here but not in a clout chasing sense but making a few friends sense but this plat form is so limited id kill to post memes and gifs on here,2021-06-27T22:01:24Z,3
57,Ugz9r5Ew5g8GSiAxidx4AaABAg,Hominus Nocturna,@A.J Wyatt 👍👍👍,2021-06-27T16:54:35Z,0
58,UgxoSduxfaZCxNhHfS14AaABAg,Elvira Feher,@Wild Heart's Can't Be Tamed She was never really in love with him.  The marriage for her was a means to an end.  She didn't deserve him. Yet rubbish like her manage to hook really good men.,2021-06-29T09:20:36Z,0
59,UgxoSduxfaZCxNhHfS14AaABAg,Wild Heart's Can't Be Tamed,yep this exactly AH dose not even rember her wedding lmao like what how do you forget when you got married for real bruh.,2021-06-27T01:12:45Z,7
60,Ugz2Vj5mrv5b7DNQADV4AaABAg,A.J Wyatt,Only the libtarded side,2021-06-27T04:35:29Z,1
61,Ugz2Vj5mrv5b7DNQADV4AaABAg,Shane Nolan,@Daniela Sarmiento well said Daniela.  They are cretins.,2021-06-27T03:56:46Z,2
62,Ugz2Vj5mrv5b7DNQADV4AaABAg,Shane Nolan,I was called a bigot last week for saying the phrase two genders.  Internet agreed.,2021-06-27T03:54:59Z,2
63,Ugz2Vj5mrv5b7DNQADV4AaABAg,Daniela Sarmiento,"Honestly you should ignore them im a white skinned latina and i like wearing my poncho , knowing these cretins theyll say im appropriating latino culture , without realizing that latino culture is  Multiracial",2021-06-27T03:32:28Z,3
64,Ugz2Vj5mrv5b7DNQADV4AaABAg,Wild Heart's Can't Be Tamed,@A.J Wyatt I know why I am off it I got treated poorly there when I said I was a witness to JD's case it is sad how many people silince others who are innocent and just trying to help vrs ones who just want hate and think they are top shit trust me I am well aware of cancle culture ENOUGH IS ENOUGH I came here to spread everything I witnessed 3 years ago on behalf of JD and he said it was OK I did so i did get a few who trust me i understand you can not go by just my word but I would never in my life lie on such serious things as that JD and I have known each other since 2011 and still we have a very strong bond together AH seeks to silince my voice as well but will she NO!,2021-06-27T03:20:24Z,4
65,UgxDHKaD_dzl5cv3FtB4AaABAg,Sonam,I'd like to join you for some snacks and drinks but like you've said i have to go get Amber first (not for snacks though).,2021-06-28T09:11:20Z,4
66,UgxDHKaD_dzl5cv3FtB4AaABAg,stealth women,WE BELIEVE YOU JOHNNY DEPP!!! THE WORLD LOVES YOU!!!,2021-06-27T04:38:56Z,6
67,UgxDHKaD_dzl5cv3FtB4AaABAg,stealth women,@Wild Heart's Can't Be Tamed i can only hope that barnwitch goes down...karma coming for that biotch...j4j,2021-06-27T04:38:08Z,5
68,UgxDHKaD_dzl5cv3FtB4AaABAg,Wild Heart's Can't Be Tamed,Oh its only going to get better get popcorn ready yall are in for some juicy stuff this year hehehe.,2021-06-27T01:10:24Z,4
69,UgxDHKaD_dzl5cv3FtB4AaABAg,Vampire Daddy,@Kellie Green np all food and snacks are welcome,2021-06-27T01:07:33Z,3
70,Ugyb1UkBSuOaC9ecAut4AaABAg,Wild Heart's Can't Be Tamed,power money lack of compassion sadly that is hollywood for ya.,2021-06-27T01:06:22Z,5
71,Ugyb1UkBSuOaC9ecAut4AaABAg,fury claws,"he not miserable, he doing swell. =)",2021-06-27T00:38:57Z,4
72,Ugyb1UkBSuOaC9ecAut4AaABAg,About Face,"Depps 'problem' seems to be that he is too nice, too affable, and generous, and maybe as such a bit of a pushover,. Sadly we live in a cynical world, and Hollywood is filled with allot of talentless bottom feeding scum who target people like Depp to take advantage of.  May he win the day. Seems that the public already see the light here. Regardless of AH and her paid schemers",2021-06-27T00:38:28Z,10
