,id,comment,author,likecount,publishedAt
17,Ugzhaq5ut0Brb_LE7mJ4AaABAg,She’s full of shit if she think she’s gonna win this court today’s her loser friends are going to to come out that her loser friends committed perjury so you like the jury are not gonna like her friends either but I think it’s really going to be all over once Lily Rose gets on the stand and said that she soul Amber heard beat her father on a trip they I remember correctly Denton the jury hate spouses that beat their husband or wife is in front of the children,Jacob Denton,0,2020-05-09T22:30:13Z
18,Ugz24pOuaO15YA-88fl4AaABAg,Yeah but the difference between Kathleen Kennedy and Amber heard Kathleen Kennedy actually has power Amber heard does not,Jacob Denton,0,2020-05-09T22:29:00Z
19,UgwYrW0VmNphH-PIUlV4AaABAg,Fucking stupid if she thinks Elon musk and James Franco we’re gonna be able to save this case for her that’s just gonna come out that he cheated on his wife,Jacob Denton,0,2020-05-09T22:26:57Z
20,UgyRiU_sQ3q9nO-_IOF4AaABAg,The truth even if even if she doesn’t get fired she’ll probably have to do the next one because she’ll have to pay Johnny Depp but I’m still not seeing it but the funny thing is you have to do it because she has to pay him she would lose the house of course she’ll lose everything he’s not gonna settle out of court she pissed them off I tell you if she divorced me on the day my mother died I’d be angry more than ever,Jacob Denton,2,2020-05-09T22:22:36Z
21,Ugx8hMEcqcOVLVCfKWR4AaABAg,Let’s not jump the gun ‘fans say a lot of bull shits . To look good . Now this came from twitter . Am waiting till August  after the court hearing .,BABYGIRL19538,1,2020-05-09T20:14:59Z
22,Ugym03llNR6oeu7LmEl4AaABAg,Amber is stilled listed as Mera on the IMDb page. I'm not buying it yet; it's premature.,Shadow Scribbler,2,2020-05-09T20:01:35Z
23,UgwTVovP4XuSWtFHocd4AaABAg,"Listen she’s out she’s been fired for sure; they are waiting because of her mom’s passing, but she’s out.",Catalina Trott,5,2020-05-09T19:09:20Z
24,Ugwv38YWtpF5pV5FlFx4AaABAg,"Cant wait until its official ,there is to much back and forth with the decision . FIRE HER ALREADY. JUSTICE  FOR  JOHNNY.!!!!!!",Mitzi G Vojic,4,2020-05-09T18:42:08Z
25,UgxrVqQ6xZdmj6CwQ1t4AaABAg,The person who announced it is followed by Incredibly average. For me that's a reliable source lol!,Elemons1000,7,2020-05-09T18:39:44Z
26,Ugxm-I_euz9m4fnCgXJ4AaABAg,"If she did get fired she could sue for unlawful termination 
(from PAGE SIX, The New York Post)

Johnny Depp threatens to ‘burn’ and ‘drown’ ex-wife Amber Heard

By Emily Smith

February 26, 2020 | 12:13pm

Raging Johnny Depp texted that he would “burn” and “drown” ex-wife Amber Heard, then “f–k her burnt corpse” during their volatile relationship, a court has heard.

Previously unseen 2013 messages alleged to have been sent by the “Pirates of the Caribbean” star, 56, to actor friend Paul Bettany were read out in London’s High Court on Wednesday.

Depp, who attended the hearing, was in the room as his texts to Bettany were read aloud.

He allegedly wrote on Nov. 6, 2013, “Let’s burn Amber,” the court heard.

The court was told he allegedly texted Bettany again that day to say, “Let’s drown her before we burn her!!! I will f–k her burnt corpse afterwards to make sure she is dead.”

The court also heard further texts allegedly sent by Depp to Bettany in May 2014, which read: “I’m gonna properly stop the booze thing, darling… Drank all night before I picked Amber up to fly to LA, this past Sunday…Ugly, mate.

“No food for days…powders…half a bottle of whiskey, a thousand red bull and vodkas, pills, 2 bottles of Champers on plane and what do you get..???

“An angry, aggro Injun in a f–kin’ blackout, screaming obscenities and insulting any f–k who got near…I’m done.

“I am admittedly too f–ked in the head to spray my rage at the one I love…For little reason, as well I’m too old to be that guy But, pills are fine!!!”

Depp is in court in London for a preliminary hearing in his libel suit against British newspaper the Sun over an article that alleged Depp had been abusive to Heard, 33.

His lawyer David Sherborne said the case would feature “diametrically opposed” versions of events from Depp and Heard.

“One person, one side, is lying, and one is not,” Sherborne said. “Obviously, we say that it is Ms. Heard (who is lying), Mr. Depp is 100% clear about that.”

Sherborne claimed that Heard was not a victim but the “aggressor” in the couple’s relationship, which ended in May 2016. Depp and Heard divorced in 2017.

Depp’s lawyer Adam Waldman said, “What does the Sun do to keep Amber Heard’s hoax alive? [Wednesday] in court we learned the answer — cherry-picking a fragment of a single frustrated text message to a friend sent out of 500 gigabytes of text and email messages provided.


“Inconveniently for the Sun, here is what Mr. Depp actually said next in his text – that he could never harm Amber: ‘I am admittedly too f–ked in the head to spray my rage at the one I love’.”

The full hearing is due to start on March 23. Depp is also suing Heard for libel in the United States.

Adam Wolanski QC, representing the Sun, told the London court the May 2014 text to Bettany appeared to refer to an alleged “altercation” with Heard on a plane.

Wolanski said Depp is accused of “screaming obscenities” on the flight as he slapped Heard in the face, kicked her in the back and threw a boot at her, before allegedly “passing out” in the plane toilet. Depp denies he was drunk and abusive during the flight.

The texts were revealed in court after previous lawyers for Depp had accidentally shared 70,000 messages from and to the actor with the newspaper’s legal team

“These texts go to the very heart of the case, they are really very important and set out the claimant’s thinking in respect of a number of different incidents and his recollection,” Wolanski said.

Page Six has learned these texts have not been shared with Heard’s legal team in the US during the discovery process for their upcoming defamation trial.

Depp is suing Heard for $50 million in Northern Virginia, claiming he was defamed in an op-ed she wrote in the Washington Post in which she called for better support for domestic violence victims like herself, but without naming Depp in the piece.

In the US libel proceedings, Heard has previously alleged “violent” Depp became “the Monster” on drugs and booze, then beat, strangled and tormented her. She stated Depp repeatedly hit her, ripped out her hair, choked and nearly suffocated her in a Virginia court filing in response to his $50 million defamation lawsuit against her. He strongly denies her claims, arguing she was the aggressor.

In the US court filings Heard stated that she began dating Depp in early 2012 and “about a year into our relationship, I began to witness Johnny abusing drugs and alcohol … Whenever he was using, I worried for both of us. He would become a totally different person, often delusional and violent. We called that version of Johnny, ‘the Monster.’ Johnny often would not remember his delusional and violent conduct after he came out of his drunk or medicated states … Because I loved Johnny, I had believed his multiple promises that he could and would get better. I was wrong.”

On a private jet from Boston to Los Angeles in May 2014, Heard’s filing of Depp states: “On the flight, Johnny ordered the flight attendants to give him an oxygen tank, and drank heavily. Johnny’s handlers told me that he was upset that I was filming a movie with a romantic scene with James Franco the day before. At some point, I stood up, and Johnny kicked me in the back, causing me to fall over. Johnny threw his boot at me while I was on the ground. Johnny continued to scream obscenities until he went into the plane bathroom and passed out, locked in the bathroom for the remainder of the flight.”

Depp allegedly apologized in a later text message, writing, “Once again, I find myself in a place of shame and regret. Of course, I am sorry. I really don’t know why or what happened. But I will never do it again.”

Heard alleged in court filings that just a month into their marriage, in March 2015, Depp — who was supposed to be clean at the time, but didn’t believe taking ecstasy broke his sobriety — went on a three-day bender on MDMA/ecstasy in Australia.

“Johnny told me that I had not explicitly forbidden him from taking ecstasy. The argument heated up, and Johnny pushed me, slapped me, and shoved me to the ground before I retreated to a locked bedroom.”

The next morning, “I went downstairs to find that Johnny was still awake, and that he had stayed up all night, having taken about eight MDMA pills. He was also drinking again. We got into a fight that Johnny made physical, and I barricaded myself in one of the rooms. That didn’t stop Johnny from busting through the door of the room I was in. By nightfall, Johnny had hit me multiple times, shoved and pushed me to the ground, choked me, and spit in my face.”

“That night, Johnny shoved me into a ping pong table that collapsed underneath me. Johnny threw bottles through the window panels of a glass door, breaking two panes, and leaving glass everywhere. Johnny then grabbed me, gripping my body and nightgown. He tore the nightgown off, and at some point, I was naked and barefoot, covered in alcohol and glass.”

￼Amber HeardGetty Images

She continued, “In one of the most horrific and scariest moments of this three-day ordeal, Johnny grabbed me by the neck and collarbone and slammed me against the countertop. I struggled to stand up as he strangled me, but my arms and feet kept slipping and sliding on to the spilled alcohol and were dragged against the broken glass on the countertop and floor, which repeatedly slashed my feet and arms.”

Heard states that the actor was hospitalized, and she was left with “a busted lip, a swollen nose, and cuts all over my body … to this day, I still have scars on my arms and feet from this incident.”

However US lawyers for Depp have stated, “Mr. Depp never abused Ms. Heard. Her allegations against him were false when they were made in 2016. They were part of an elaborate hoax to generate positive publicity for Ms. Heard and advance her career.”

A series of recordings of Heard in 2015 allegedly admitting to “hitting” Depp were recently been released to media outlets.

In the audio, the “Aquaman” actress is heard saying, “I’m sorry that I didn’t, uh, uh, hit you across the face in a proper slap, but I was hitting you, it was not punching you. Babe, you’re not punched … I don’t know what the motion of my actual hand was, but you’re fine, I did not hurt you, I did not punch you, I was hitting you. I can’t promise you I won’t get physical again. God I f–king sometimes get so mad I lose it.”

Depp is heard saying, “I left last night. Honestly, I swear to you because I just couldn’t take the idea of more physicality, more physical abuse on each other … Because had we continued it, it would have gotten f–king bad. And baby, I told you this once. I’m scared to death we are a f–king crime scene right now.”

He later states, “If things get physical, we have to separate. We have to be apart from one another. Whether it’s for f–king an hour or 10 hours or f–king a day. We must, there can be no physical violence towards each other. All I’m saying is we need to take whatever time we need. You need, I need, to kind of let things settle for a minute. So that we don’t f–king kill each other or f–king worse, you know, f–king really kill each other or f–king break up or whatever.”

They reconcile in the recordings and vow to work on their marriage, but soon after Heard filed for divorce after 15 months of marriage. The estranged couple eventually agreed to a $7 million divorce settlement in August 2016.

Reps for Depp didn’t immediately get back to us.

FILED UNDER AMBER HEARD ,  CELEBRITY EXES ,  CELEBRITY LAWSUITS ,  COURTS ,  JOHNNY DEPP ,  2/26/20

© 2020 NYP Holdings, Inc. All Rights Reserved",The Amber Heard Playlist!!,0,2020-05-09T18:21:16Z
27,UgyVH5NsMbVUr7EmqHp4AaABAg,please God please God please God,Sandra Stone,7,2020-05-09T18:11:54Z
28,UgwGZJ0OJN1UYHzkemV4AaABAg,". .the separate elevator vids of her with J.F.  and her with E.M. all display face concealments in the footage. ..but E.M. did make reference to the time stamps on one of his posts (Twitter, Instagram & I don’t remember which acct.) how the stamp was ‘conveniently’ missing from the footage of he and A.H., implying how Depp’s team had critical data to erase or mislead in the use of the footage ?. ..the time stamp was likely darkened out on purpose to see how E.M. could explain his presence in the elevator and which dates he could apply to the footage. ..if the dates he provides conflict with the actual time stamp, why then would he use the word ‘convenient’ ? . ..the most convenient thing he could offer would be his submission of the truth",J Lee,1,2020-05-09T17:08:42Z
29,UgzEszSyw-o1S2zc49t4AaABAg,"This is the 2nd video i saw, talking about this",Relent-lass !,1,2020-05-09T17:04:42Z
30,UgwECGrZycUHIpdgttB4AaABAg,"If the studio wants to make the fans happy and make money they will not leak the info.  They will  flat out say it.  Not that she doesn’t deserve to be let go, but she has a contract.  If, big if, she wins they will be facing a huge lawsuit from her.  You know she will sue.   I hope it’s true too, but...",Laura Li lady,3,2020-05-09T17:02:02Z
31,Ugy7BR3C4-jZ2QSTl294AaABAg,"I always say nothing is official, until it’s official. Only announcements from the studios count. We’ve seen people making videos based on information they got from sources they know and trust “on the inside” and it was hogwash. I don’t put it past studio execs to leak out false stuff to their employees just to see false info fly around. Because it’s fun, I guess🙄",Alty,6,2020-05-09T16:51:53Z
32,Ugwq0U7uNZOxYe4qfQh4AaABAg,"1: They're more likely to make this real if LOTS  of ppl celebrate. 
2: This may start the Performance Driven/ Show us the Money era of entertainment.",PsycoDwarf9,8,2020-05-09T16:21:54Z
33,Ugxs5lEupEZYUyukn7x4AaABAg,When she gets fired you should do something big for the channel,Golden HD,11,2020-05-09T16:15:05Z
34,Ugw7nQ_UBFeTXBbcfON4AaABAg,If James Franco Or Musk say something this could litterally be more prove too end the case alresdy  but knowing them they should have already volunteered,Golden HD,6,2020-05-09T16:14:14Z
35,UgxnDjy_kden_9CKlE14AaABAg,I hope she gets fired . Justice for Johnny,Galit Weissman,8,2020-05-09T16:11:52Z
36,UgzPO0j8QLhXEZkkmYl4AaABAg,"EH, just a suggestion... To get some proxy confirmation... I would like to have the opinion of a lawyer knowing US laws concerning this case.  The proof seems to be on the table... Warner Brother or any corporation in this case would have already asked their own internal lawyers as to the potential outcome... their decision would be already made...",Guy Mercier,6,2020-05-09T16:09:59Z
37,UgzM65HzTHBHRY7YVRp4AaABAg,Thanks for keep us informed and the good work EH!,D. Pensak,4,2020-05-09T16:03:24Z
38,Ugy086vP53AcrKiKncF4AaABAg,"I hope it's true, but I am waiting for a more trusted source to make a statement. Great video.",Lauren Rhoads,19,2020-05-09T15:58:43Z
39,UgzQELucUtLV6cZTJN54AaABAg,Character is fate.,Joshua Calkins,1,2020-05-09T15:51:38Z
40,UgyIquRYbBzz41Mc_It4AaABAg,I believe she is actually fired and they will make it official soon.,Joni Ahti,11,2020-05-09T15:51:14Z
41,UgwR0BIFFpKE6DqPWyZ4AaABAg,"I hope you are wrong too 😂 But you are right, it doesn’t seem legit yet!!",RinaDK,7,2020-05-09T15:47:19Z
42,UgxnciUaD9srUexePNB4AaABAg,Fingers very firmly crossed!,Tilly Milner,9,2020-05-09T15:41:39Z
43,Ugx5VFNt6KWQ2TZEXhh4AaABAg,I wish lol x,Seas _Wallace,6,2020-05-09T15:34:56Z
44,UgxohEAKNUbkDfgizvp4AaABAg,"Until I hear an official news report, I will take it with a grain of salt. But do I wish it is so? Yes.",Orange Hat Reviews,13,2020-05-09T15:32:42Z
45,UgxxpwYjK07sOJmqvS94AaABAg,"For me I need to hear it from God (WB) himself, and until I hear him speak rumor will remain rumor.",Eagles Sixers Fan Keepingitreal,10,2020-05-09T15:25:42Z
46,UgyuICQItmUE_TcaRFd4AaABAg,Hopefully it's true I guess. Nice video btw.,Barozzi,5,2020-05-09T15:20:27Z
47,Ugwn4bxgPNXg5nr3lVd4AaABAg,Im sad coz some girls gets away form everyting even crime. God i believe in you find justice to JD,Huawei 2 lite,13,2020-05-09T15:05:25Z
48,UgyOn_-8JQDjyCxf04t4AaABAg,"Hope it's true 😁❤️
Keep Safe and Healthy Everyone",Vhie Saints,11,2020-05-09T15:04:27Z
49,UgzX9NEL8KAs6mPO6vd4AaABAg,"Amber Heard is fired from Aquaman 2, man what a shame😐 too bad, oh well I guess they should get a new Mera in Aquaman 2🤷🏻‍♂️",Bonsin K8,1,2020-05-09T15:01:31Z
50,UgwuFB71pwrNysdZOBV4AaABAg,Absolutely not but it better be a false alarm,Cameron Leggett,0,2020-05-09T15:00:31Z
51,UgyLG0BjvUPi1GBYCxZ4AaABAg,Thank you for keeping us updated. Thank you very much! I love you're logic. You see all points. 👍,H. Borter,7,2020-05-09T15:00:06Z
